Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ADFFOODS,814.9,827.2,800.0,823.25,13147,0.6797,19343
2021-09-02,ADFFOODS,828.1,865.0,823.25,853.55,17255,0.6464,26692
2021-09-03,ADFFOODS,878.3,905.0,860.55,871.15,22554,0.5514,40900
2021-09-06,ADFFOODS,875.0,933.65,866.5,907.85,20329,0.6487999999999999,31331
2021-09-07,ADFFOODS,924.0,924.0,890.55,900.45,15669,0.7445999999999999,21043
2021-09-08,ADFFOODS,888.0,919.95,888.0,912.15,10324,0.6456000000000001,15992
2021-09-09,ADFFOODS,918.0,923.0,899.95,916.75,8269,0.7042,11742
2021-09-13,ADFFOODS,900.05,949.95,900.05,936.35,29864,0.7438,40151
2021-09-14,ADFFOODS,937.3,949.95,928.0,939.5,15098,0.718,21027
2021-09-15,ADFFOODS,939.5,979.9,934.0,954.6,37857,0.6988,54173
2021-09-16,ADFFOODS,950.0,963.7,930.0,944.15,11762,0.4781,24600
2021-09-17,ADFFOODS,954.5,954.5,913.05,932.9,16140,0.5955,27104
2021-09-20,ADFFOODS,925.0,944.0,893.0,908.0,10169,0.7694,13217
2021-09-21,ADFFOODS,903.8,930.1,882.0,919.2,14366,0.5478000000000001,26224
2021-09-22,ADFFOODS,919.0,929.0,900.0,923.7,4687,0.5906,7936
2021-09-23,ADFFOODS,933.0,933.0,903.9,921.4,7074,0.7006,10097
2021-09-24,ADFFOODS,919.35,929.0,900.0,907.15,5928,0.6441,9203
2021-09-27,ADFFOODS,910.5,911.0,894.0,898.65,5214,0.6548999999999999,7962
2021-09-28,ADFFOODS,913.0,913.0,883.1,901.85,5781,0.6302000000000001,9173
2021-09-29,ADFFOODS,900.0,900.0,880.0,886.05,6418,0.6452,9947
2021-09-30,ADFFOODS,886.05,900.0,872.35,882.65,3343,0.5608,5961
2021-10-01,ADFFOODS,873.0,900.0,865.7,880.8,7206,0.6951999999999999,10366
2021-10-04,ADFFOODS,871.1,894.3,800.65,889.15,6474,0.5714,11331
2021-10-05,ADFFOODS,896.9,899.8,877.1,890.75,4602,0.5124000000000001,8981
2021-10-06,ADFFOODS,899.95,900.0,880.0,881.55,5052,0.6887000000000001,7336
2021-10-07,ADFFOODS,900.0,920.0,880.0,905.4,9458,0.7637999999999999,12383
2021-10-08,ADFFOODS,919.0,920.65,893.0,913.05,7958,0.7349,10828
2021-10-11,ADFFOODS,920.0,920.0,889.0,897.2,9784,0.7848999999999999,12466
2021-10-12,ADFFOODS,897.2,910.0,880.0,882.6,11785,0.7548,15613
2021-10-13,ADFFOODS,882.6,940.0,870.65,926.6,45345,0.71,63864
2021-10-14,ADFFOODS,934.0,979.85,908.1,958.3,32534,0.2792,116543
2021-10-18,ADFFOODS,967.65,1000.0,932.35,949.05,33594,0.4378,76740
2021-10-19,ADFFOODS,949.05,949.95,905.0,910.4,11669,0.5759000000000001,20261
2021-10-20,ADFFOODS,907.5,907.5,875.0,885.05,7144,0.6191,11539
2021-10-21,ADFFOODS,875.0,896.55,862.35,869.6,8630,0.6822,12651
2021-10-22,ADFFOODS,862.0,900.0,862.0,879.65,3956,0.5643,7011
2021-10-25,ADFFOODS,890.0,894.0,837.9,841.8,6765,0.6652,10170
2021-10-26,ADFFOODS,850.0,900.0,841.8,865.55,3020,0.48869999999999997,6180
2021-10-27,ADFFOODS,889.0,891.95,869.3,882.05,9640,0.8304,11609
2021-10-28,ADFFOODS,891.0,898.0,860.35,867.8,5498,0.7128,7713
2021-10-29,ADFFOODS,860.0,875.0,805.0,844.0,6737,0.605,11135
2021-11-01,ADFFOODS,841.0,885.0,820.55,850.25,10519,0.6443000000000001,16326
2021-11-02,ADFFOODS,875.0,881.0,851.5,857.75,3437,0.568,6051
2021-11-03,ADFFOODS,857.75,870.0,852.9,863.65,2184,0.5915,3692
2021-11-04,ADFFOODS,872.3,875.0,850.0,860.1,1767,0.6468,2732
2021-11-08,ADFFOODS,860.2,878.7,848.7,853.75,3991,0.6154999999999999,6484
2021-11-09,ADFFOODS,854.2,880.0,853.75,858.85,4933,0.3318,14866
2021-11-10,ADFFOODS,860.0,867.7,850.0,852.5,2724,0.5717,4765
2021-11-11,ADFFOODS,855.0,873.9,835.0,852.8,12089,0.7934000000000001,15237
2021-11-12,ADFFOODS,870.0,870.0,850.0,851.3,2982,0.3165,9422
2021-11-15,ADFFOODS,860.0,868.7,831.0,845.5,4971,0.5564,8934
2021-11-16,ADFFOODS,836.5,856.8,835.0,847.45,3380,0.5503,6142
2021-11-17,ADFFOODS,847.2,850.0,835.0,837.55,2285,0.5920000000000001,3860
2021-11-18,ADFFOODS,838.4,855.0,820.0,838.6,6110,0.638,9577
2021-11-22,ADFFOODS,830.25,849.85,798.0,825.7,8750,0.5044,17348
2021-11-23,ADFFOODS,840.0,840.0,812.35,830.8,4233,0.5114,8278
2021-11-24,ADFFOODS,840.0,842.75,813.9,822.35,9258,0.7090000000000001,13058
2021-11-25,ADFFOODS,816.2,850.0,815.5,834.95,5864,0.6537000000000001,8971
2021-11-26,ADFFOODS,833.75,879.5,827.7,853.85,15685,0.22640000000000002,69286
2021-11-29,ADFFOODS,850.0,850.0,800.0,814.3,7033,0.3361,20928
2021-11-30,ADFFOODS,810.0,829.7,801.9,810.0,2827,0.35740000000000005,7909
2021-12-01,ADFFOODS,810.0,824.0,801.15,820.75,5556,0.5793,9591
2021-12-02,ADFFOODS,824.75,831.95,816.6,825.3,3572,0.6262,5704
2021-12-03,ADFFOODS,829.35,834.35,810.0,822.05,5168,0.529,9770
2021-12-06,ADFFOODS,822.05,844.1,805.5,821.2,4598,0.501,9177
2021-12-07,ADFFOODS,831.05,940.0,821.0,914.4,110462,0.1942,568693
2021-12-08,ADFFOODS,914.5,925.0,859.6,865.2,59850,0.4305,139020
2021-12-09,ADFFOODS,871.0,886.0,852.3,857.2,14509,0.3811,38071
2021-12-10,ADFFOODS,857.2,864.05,832.0,846.15,15903,0.4386,36256
2021-12-13,ADFFOODS,863.0,870.0,835.4,842.1,6642,0.48479999999999995,13700
2021-12-14,ADFFOODS,848.1,856.5,829.4,831.4,5012,0.4685,10699
2021-12-15,ADFFOODS,830.0,836.55,815.0,816.75,6241,0.5478000000000001,11393
2021-12-16,ADFFOODS,833.1,835.0,805.0,815.75,8199,0.5202,15761
2021-12-17,ADFFOODS,816.2,817.4,783.6,795.9,14436,0.6357,22708
2021-12-20,ADFFOODS,791.85,793.7,761.05,785.7,12737,0.6145,20726
2021-12-21,ADFFOODS,790.3,799.95,775.1,786.65,3655,0.4121,8870
2021-12-22,ADFFOODS,803.0,804.4,782.25,797.25,4410,0.5647,7810
2021-12-23,ADFFOODS,813.0,813.0,792.0,794.9,4165,0.49520000000000003,8411
2021-12-24,ADFFOODS,799.8,804.9,791.4,799.7,2755,0.5822,4732
2021-12-27,ADFFOODS,785.0,798.5,771.15,780.2,19122,0.6553,29181
2021-12-28,ADFFOODS,785.0,790.85,770.45,781.15,19044,0.7053,27002
2021-12-29,ADFFOODS,780.2,784.75,775.85,781.3,3774,0.5710000000000001,6609
2021-12-30,ADFFOODS,784.75,784.75,770.15,774.75,5419,0.6033,8983
2021-12-31,ADFFOODS,770.1,820.0,770.1,807.25,18650,0.6563,28415
2022-01-03,ADFFOODS,807.35,852.4,800.0,839.7,17777,0.5619,31635
2022-01-04,ADFFOODS,839.7,869.5,815.75,857.1,522099,0.9417,554401
2022-01-05,ADFFOODS,848.2,890.9,846.05,886.5,31015,0.6023,51496
2022-01-06,ADFFOODS,884.0,904.0,862.0,878.3,41143,0.3982,103335
2022-01-07,ADFFOODS,887.0,894.35,847.25,862.2,31243,0.48450000000000004,64483
2022-01-10,ADFFOODS,869.85,889.7,855.0,859.1,10305,0.5236999999999999,19678
2022-01-11,ADFFOODS,858.25,868.0,841.0,844.9,20359,0.8118000000000001,25078
2022-01-12,ADFFOODS,842.0,855.75,828.0,833.95,34927,0.841,41530
2022-01-13,ADFFOODS,832.0,858.0,820.85,827.2,26759,0.6863,38993
2022-01-14,ADFFOODS,822.25,837.35,822.0,827.3,12818,0.6724,19063
2022-01-17,ADFFOODS,827.8,910.0,809.0,896.85,52636,0.5181,101602
2022-01-18,ADFFOODS,914.9,917.0,855.0,873.15,18839,0.4483,42025
2022-01-19,ADFFOODS,875.0,878.5,860.0,872.7,2912,0.41950000000000004,6941
2022-01-20,ADFFOODS,867.0,892.95,860.0,882.75,6206,0.5151,12048
2022-01-21,ADFFOODS,882.75,882.75,861.25,863.6,4242,0.49479999999999996,8574
2022-01-24,ADFFOODS,855.3,875.0,826.0,856.65,7575,0.3657,24986
2022-01-25,ADFFOODS,856.65,878.65,829.4,869.85,21272,0.5932000000000001,35859
2022-01-27,ADFFOODS,865.0,870.0,844.95,867.15,10535,0.40700000000000003,25887
2022-01-28,ADFFOODS,867.15,876.25,860.05,865.75,11341,0.6922,16383
2022-01-31,ADFFOODS,878.0,878.0,850.0,865.2,10507,0.4642,22635
2022-02-01,ADFFOODS,851.5,888.5,851.0,858.2,7797,0.364,21420
2022-02-02,ADFFOODS,868.5,878.0,837.0,852.45,5254,0.37270000000000003,14098
2022-02-03,ADFFOODS,855.0,875.0,852.5,860.05,5760,0.5225,11023
2022-02-04,ADFFOODS,858.0,875.0,845.0,850.3,3710,0.40630000000000005,9132
2022-02-07,ADFFOODS,850.0,872.4,825.0,831.7,5585,0.5085000000000001,10983
2022-02-08,ADFFOODS,828.45,841.6,812.3,823.7,3604,0.5018,7182
2022-02-09,ADFFOODS,831.85,848.0,825.3,838.2,3971,0.5540999999999999,7166
2022-02-10,ADFFOODS,849.85,849.85,830.3,833.3,3478,0.5639000000000001,6168
2022-02-11,ADFFOODS,833.0,839.8,820.3,825.1,2816,0.5865,4801
2022-02-14,ADFFOODS,790.2,820.05,780.0,791.4,5474,0.3961,13818
2022-02-15,ADFFOODS,791.6,805.9,785.8,795.1,7893,0.7126,11077
2022-02-16,ADFFOODS,807.9,815.0,784.0,789.55,8065,0.5446,14808
2022-02-17,ADFFOODS,793.4,800.0,755.2,769.75,7843,0.6254,12540
2022-02-18,ADFFOODS,771.6,794.0,763.15,787.35,3764,0.4706,7999
2022-02-21,ADFFOODS,784.0,787.4,735.0,746.45,7501,0.54,13892
2022-02-22,ADFFOODS,725.0,738.0,710.0,725.85,11841,0.6313000000000001,18757
2022-02-23,ADFFOODS,727.1,761.0,727.1,741.9,7846,0.5186,15129
2022-02-24,ADFFOODS,725.3,739.95,690.0,696.75,8562,0.45990000000000003,18617
2022-02-25,ADFFOODS,703.2,735.8,700.4,727.35,13556,0.6924,19579
2022-02-28,ADFFOODS,727.35,745.0,702.9,734.95,3356,0.4719,7112
2022-03-02,ADFFOODS,734.9,751.45,722.4,727.65,51513,0.8391,61392
2022-03-03,ADFFOODS,735.0,754.95,714.9,722.65,3168,0.4765,6648
2022-03-04,ADFFOODS,720.0,734.8,706.0,711.55,3933,0.4098,9598
2022-03-07,ADFFOODS,710.9,710.9,688.1,691.25,5325,0.5553,9590
2022-03-08,ADFFOODS,691.25,708.5,684.55,693.05,3319,0.5055,6566
2022-03-09,ADFFOODS,696.9,750.0,695.0,734.55,8774,0.47990000000000005,18283
2022-03-10,ADFFOODS,741.9,748.9,702.85,713.7,13438,0.552,24346
2022-03-11,ADFFOODS,715.0,720.0,707.5,711.85,13598,0.8031999999999999,16929
2022-03-14,ADFFOODS,711.0,725.0,702.0,706.0,6620,0.5391,12279
2022-03-15,ADFFOODS,713.1,716.6,696.0,700.4,2746,0.5757,4770
2022-03-16,ADFFOODS,715.9,734.0,706.95,722.9,5512,0.42710000000000004,12905
2022-03-17,ADFFOODS,728.2,739.2,717.5,723.8,4903,0.5257000000000001,9327
2022-03-21,ADFFOODS,731.1,739.0,725.75,729.7,3481,0.45020000000000004,7732
2022-03-22,ADFFOODS,728.9,740.0,709.0,734.0,12463,0.7745000000000001,16092
2022-03-23,ADFFOODS,738.0,749.9,730.0,733.45,5188,0.5049,10275
2022-03-24,ADFFOODS,733.9,738.0,712.0,718.0,13370,0.8623000000000001,15505
2022-03-25,ADFFOODS,720.0,721.85,708.0,709.25,6576,0.7122,9233
2022-03-28,ADFFOODS,709.6,725.0,685.0,690.1,125463,0.9521,131776
2022-03-29,ADFFOODS,696.0,704.95,676.1,680.9,12008,0.561,21403
2022-03-30,ADFFOODS,695.0,739.0,689.75,720.8,13077,0.4497,29078
2022-03-31,ADFFOODS,730.0,788.0,715.35,778.25,30058,0.6032000000000001,49832
2022-04-01,ADFFOODS,778.25,798.0,756.2,781.25,8511,0.37070000000000003,22962
2022-04-04,ADFFOODS,795.0,797.85,770.0,775.6,6155,0.4401,13985
2022-04-05,ADFFOODS,787.0,787.0,766.0,769.7,4912,0.4972,9879
2022-04-06,ADFFOODS,780.0,789.4,761.2,772.25,4379,0.4988,8779
2022-04-07,ADFFOODS,769.25,783.0,765.0,770.7,3482,0.5515,6314
2022-04-08,ADFFOODS,780.15,829.0,780.15,816.95,25128,0.3235,77684
