Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,MFSL,997.0,1000.0,990.0,996.05,123928,0.5428000000000001,228298
2021-12-14,MFSL,995.05,999.5,982.05,996.05,180830,0.5532,326854
2021-12-15,MFSL,997.0,1016.0,974.35,979.4,73676,0.2013,366013
2021-12-16,MFSL,981.0,989.0,974.3,976.75,51185,0.3951,129556
2021-12-17,MFSL,977.0,979.8,936.0,946.35,352684,0.6778000000000001,520367
2021-12-20,MFSL,942.5,945.7,881.0,934.3,162660,0.4364,372744
2021-12-21,MFSL,926.0,970.0,924.0,965.35,137797,0.4779,288349
2021-12-22,MFSL,971.0,976.0,949.4,951.95,129140,0.5633,229254
2021-12-23,MFSL,953.25,969.9,953.25,963.5,41439,0.32280000000000003,128365
2021-12-24,MFSL,966.0,968.05,946.5,949.15,22497,0.1935,116245
2021-12-27,MFSL,949.15,965.25,939.55,955.25,79595,0.3893,204449
2021-12-28,MFSL,960.3,995.0,955.45,969.5,201807,0.4529,445626
2021-12-29,MFSL,972.0,988.3,958.0,960.9,177093,0.41500000000000004,426693
2021-12-30,MFSL,955.0,990.0,953.25,982.2,124240,0.4337,286433
2021-12-31,MFSL,982.2,987.15,969.05,980.35,107180,0.5296000000000001,202398
2022-01-03,MFSL,983.0,1020.75,981.8,1017.35,240356,0.539,445918
2022-01-04,MFSL,1016.0,1041.7,1010.1,1027.15,223122,0.46659999999999996,478153
2022-01-05,MFSL,1021.0,1032.25,1006.1,1013.0,133897,0.4626,289439
2022-01-06,MFSL,1004.0,1019.55,990.0,1016.1,295522,0.5169,571703
2022-01-07,MFSL,1008.0,1036.95,997.85,1033.95,607436,0.5454,1113706
2022-01-10,MFSL,1041.8,1072.65,1034.1,1053.75,589392,0.5472,1077013
2022-01-11,MFSL,1053.0,1080.7,1046.15,1068.8,710536,0.5993,1185695
2022-01-12,MFSL,1066.0,1068.8,1042.2,1052.75,156917,0.5191,302278
2022-01-13,MFSL,1055.0,1057.6,1043.5,1051.0,260926,0.7194,362711
2022-01-14,MFSL,1054.1,1059.0,1022.0,1031.3,423590,0.7001000000000001,605040
2022-01-17,MFSL,1031.3,1035.7,1016.2,1020.0,246555,0.7086,347930
2022-01-18,MFSL,1029.1,1038.55,1010.5,1017.5,229238,0.4816,476014
2022-01-19,MFSL,1018.0,1019.85,991.05,995.0,245795,0.6817000000000001,360574
2022-01-20,MFSL,1000.0,1000.0,965.95,972.1,477498,0.7026000000000001,679625
2022-01-21,MFSL,971.9,971.9,928.0,933.25,1201328,0.7977,1505922
2022-01-24,MFSL,934.0,934.0,891.2,909.3,871717,0.7892,838522
2022-01-25,MFSL,890.0,919.5,872.8,884.85,937144,0.7822,1198055
2022-01-27,MFSL,885.0,903.8,862.7,894.3,604794,0.6986,865685
2022-01-28,MFSL,909.6,945.45,895.0,913.4,347133,0.5429,639411
2022-01-31,MFSL,907.55,955.0,890.0,952.15,727239,0.6026,1206887
2022-02-01,MFSL,951.0,960.2,923.5,928.85,581472,0.6073,957544
2022-02-02,MFSL,934.0,935.5,917.0,925.15,447142,0.7212000000000001,620013
2022-02-03,MFSL,925.0,925.0,899.0,907.05,277162,0.5568,497782
2022-02-04,MFSL,908.0,909.95,880.5,884.4,512866,0.6925,740569
2022-02-07,MFSL,875.0,884.4,851.05,869.3,834674,0.721,1157647
2022-02-08,MFSL,865.0,881.25,855.3,858.85,197259,0.4949,398616
2022-02-09,MFSL,863.95,880.0,861.95,879.15,231610,0.6025,384437
2022-02-10,MFSL,879.5,885.0,858.15,878.3,1485260,0.8548,1737453
2022-02-11,MFSL,875.0,878.7,857.35,861.05,207765,0.5517000000000001,376602
2022-02-14,MFSL,850.0,852.45,818.1,826.5,209242,0.5345000000000001,391509
2022-02-15,MFSL,834.0,865.0,822.35,857.9,380550,0.4974,765084
2022-02-16,MFSL,856.0,867.25,842.65,847.1,185314,0.5015999999999999,369426
2022-02-17,MFSL,847.1,859.0,843.0,855.3,208960,0.5433,384621
2022-02-18,MFSL,854.8,881.1,839.4,853.05,267309,0.3385,789572
2022-02-21,MFSL,852.0,856.0,831.75,842.7,133510,0.4181,319346
2022-02-22,MFSL,815.0,839.95,814.95,832.2,289656,0.5744,504251
2022-02-23,MFSL,837.95,845.5,825.1,831.8,200292,0.6171,324587
2022-02-24,MFSL,815.0,818.05,802.0,809.75,598016,0.6531999999999999,915583
2022-02-25,MFSL,828.0,842.9,810.7,817.8,317601,0.5215,608971
2022-02-28,MFSL,817.8,847.05,795.25,829.8,542368,0.6465000000000001,838877
2022-03-02,MFSL,815.5,859.0,815.5,853.55,537558,0.6028,891755
2022-03-03,MFSL,859.0,861.1,812.05,815.6,118012,0.3812,309571
2022-03-04,MFSL,806.0,811.85,781.15,789.55,196536,0.5122,383707
2022-03-07,MFSL,757.0,798.25,755.05,779.15,523991,0.534,981210
2022-03-08,MFSL,772.1,786.15,756.0,774.5,174281,0.5511,316217
2022-03-09,MFSL,774.5,796.95,771.0,785.0,465027,0.6097,762769
2022-03-10,MFSL,803.0,805.45,765.7,773.6,165315,0.47520000000000007,347901
2022-03-11,MFSL,768.0,791.25,767.85,787.6,219757,0.5332,412172
2022-03-14,MFSL,786.0,786.0,770.5,779.4,55612,0.3369,165085
2022-03-15,MFSL,783.0,799.75,766.4,774.4,422393,0.6283,672260
2022-03-16,MFSL,779.1,800.0,776.25,780.9,154735,0.4919,314597
2022-03-17,MFSL,787.2,814.5,787.2,805.1,516620,0.5213,990944
2022-03-21,MFSL,805.0,805.0,766.35,778.55,252112,0.3283,767844
2022-03-22,MFSL,782.6,794.0,769.15,784.05,261339,0.4521,577994
2022-03-23,MFSL,787.95,795.0,765.0,770.0,309909,0.5234000000000001,592082
2022-03-24,MFSL,752.2,768.35,744.75,747.65,279893,0.3825,731750
2022-03-25,MFSL,749.0,753.75,728.05,732.1,176862,0.41350000000000003,427695
2022-03-28,MFSL,735.75,736.0,700.0,703.05,613259,0.6162,995173
2022-03-29,MFSL,703.6,741.8,703.6,740.0,728377,0.4693,1551942
2022-03-30,MFSL,745.0,749.9,738.7,744.2,903619,0.7234999999999999,1249036
2022-03-31,MFSL,747.45,765.0,743.8,753.9,477641,0.5661,843788
2022-04-01,MFSL,751.5,777.0,751.5,774.25,316886,0.6085,520790
2022-04-04,MFSL,773.8,795.75,773.8,791.25,143497,0.4156,345275
2022-04-05,MFSL,791.25,794.9,772.35,779.85,731931,0.7812000000000001,936951
2022-04-06,MFSL,781.0,791.0,769.0,776.6,149805,0.4451,336563
2022-04-07,MFSL,777.95,794.0,771.0,780.35,132736,0.4062,326773
2022-04-08,MFSL,799.0,807.8,779.55,801.2,1099152,0.7712000000000001,1425297
2022-04-11,MFSL,805.4,806.0,793.0,795.7,347356,0.6506000000000001,533932
2022-04-12,MFSL,795.0,795.0,760.95,774.0,799623,0.7531,1061845
2022-04-13,MFSL,778.1,794.0,774.45,785.5,186827,0.5247999999999999,356022
2022-04-18,MFSL,785.5,789.35,754.95,772.8,260568,0.5612,464281
2022-04-19,MFSL,773.2,784.0,726.0,741.25,352892,0.5833,605000
2022-04-20,MFSL,742.05,748.95,733.7,740.2,210081,0.4615,455199
2022-04-21,MFSL,746.0,759.8,741.4,747.45,240620,0.6141,391800
2022-04-22,MFSL,741.5,769.0,735.0,741.0,233491,0.4545,513725
2022-04-25,MFSL,736.6,737.3,713.3,723.7,136180,0.4182,325619
2022-04-26,MFSL,737.1,757.0,729.0,753.6,179482,0.45049999999999996,398383
2022-04-27,MFSL,741.0,759.9,740.9,749.25,203210,0.42060000000000003,483162
2022-04-28,MFSL,755.0,773.5,744.3,766.3,583064,0.5703,1022429
2022-04-29,MFSL,766.35,779.4,750.9,757.6,147536,0.4023,366772
2022-05-02,MFSL,750.7,750.75,732.3,734.6,125242,0.4617,271279
2022-05-04,MFSL,739.4,747.0,713.85,717.9,285632,0.7131000000000001,400573
2022-05-05,MFSL,719.2,733.95,719.2,730.05,89385,0.46130000000000004,193767
2022-05-06,MFSL,723.4,726.95,701.75,710.4,97483,0.39549999999999996,246488
2022-05-09,MFSL,704.0,713.95,696.5,707.55,68185,0.2888,236062
2022-05-10,MFSL,700.25,718.15,698.0,702.0,102246,0.4173,245032
2022-05-11,MFSL,711.9,743.95,711.9,721.0,747996,0.4351,1719079
2022-05-12,MFSL,715.0,727.0,702.55,709.15,516669,0.5702,906187
2022-05-13,MFSL,712.45,739.8,712.35,715.95,151299,0.40630000000000005,372416
2022-05-16,MFSL,719.5,729.95,707.3,721.4,215526,0.5175,416465
2022-05-17,MFSL,724.0,740.15,716.0,738.85,78310,0.34950000000000003,224095
2022-05-18,MFSL,739.5,749.0,734.5,735.4,320687,0.7108,451173
2022-05-19,MFSL,725.0,733.7,703.5,708.1,326233,0.622,524489
2022-05-20,MFSL,713.1,721.4,705.5,718.4,135702,0.5065999999999999,267874
2022-05-23,MFSL,721.0,741.05,716.1,728.85,64853,0.278,233312
2022-05-24,MFSL,723.8,727.55,708.75,716.7,251356,0.4568,550301
2022-05-25,MFSL,719.5,740.0,713.9,730.45,155581,0.3714,418916
2022-05-26,MFSL,733.9,774.4,732.0,768.4,157413,0.2217,710118
2022-05-27,MFSL,768.2,777.0,744.0,749.9,203724,0.46490000000000004,438254
2022-05-30,MFSL,752.4,779.05,752.4,772.7,120547,0.4293,280795
2022-05-31,MFSL,773.95,806.0,771.35,794.7,200363,0.23120000000000002,866654
2022-06-01,MFSL,796.0,825.0,791.6,807.05,404750,0.3457,1170675
2022-06-02,MFSL,804.95,811.75,794.45,810.1,211972,0.5319,398547
2022-06-03,MFSL,815.65,819.1,797.75,801.55,183840,0.5602,328188
2022-06-06,MFSL,794.3,817.6,791.3,813.05,116219,0.3957,293669
2022-06-07,MFSL,809.35,814.2,802.0,810.9,187591,0.6033,310966
2022-06-08,MFSL,810.9,832.95,805.65,825.4,459584,0.5084000000000001,904020
2022-06-09,MFSL,822.0,831.0,815.0,829.55,74045,0.41840000000000005,176963
2022-06-10,MFSL,826.0,831.55,822.05,829.4,160720,0.5553,289419
2022-06-13,MFSL,825.0,825.0,791.0,814.65,180541,0.5546,325558
2022-06-14,MFSL,796.0,820.9,796.0,808.6,91053,0.3743,243232
2022-06-15,MFSL,808.2,826.6,808.2,822.2,150532,0.5159,291781
2022-06-16,MFSL,826.0,832.0,793.0,797.75,192292,0.40030000000000004,480386
2022-06-17,MFSL,795.0,802.0,780.75,784.6,221357,0.5497,402655
2022-06-20,MFSL,779.05,799.35,772.0,787.7,179055,0.457,391819
2022-06-21,MFSL,787.05,819.2,787.05,813.65,85608,0.2777,308315
2022-06-22,MFSL,811.0,814.45,795.0,801.1,280625,0.6642,422509
2022-06-23,MFSL,800.5,823.75,798.9,800.6,102497,0.42590000000000006,536695
2022-06-24,MFSL,812.0,823.7,803.1,818.3,92851,0.429,216442
2022-06-27,MFSL,825.0,835.95,814.5,821.25,603632,0.613,984794
2022-06-28,MFSL,814.0,824.5,803.75,815.55,190193,0.49840000000000007,381582
2022-06-29,MFSL,814.0,824.0,765.0,777.85,359438,0.4098,877102
2022-06-30,MFSL,771.0,789.0,770.8,782.35,126191,0.43210000000000004,292035
2022-07-01,MFSL,782.35,808.4,772.15,803.35,144718,0.4515,320516
2022-07-04,MFSL,798.0,814.7,791.25,807.95,245133,0.5595,438152
2022-07-05,MFSL,807.95,821.4,802.0,807.55,94025,0.3834,245251
2022-07-06,MFSL,802.2,826.95,802.2,824.4,240080,0.5273,455295
2022-07-07,MFSL,830.0,863.5,815.0,860.15,636608,0.5078,1253606
2022-07-08,MFSL,868.75,868.75,831.0,838.7,349576,0.47350000000000003,738345
2022-07-11,MFSL,839.05,861.25,827.55,830.75,656621,0.5542,1184873
2022-07-12,MFSL,831.4,840.05,820.0,835.2,153392,0.45890000000000003,334288
2022-07-13,MFSL,844.2,844.2,822.25,826.55,74328,0.2984,249113
2022-07-14,MFSL,826.55,839.0,821.5,834.5,114489,0.2141,534633
2022-07-15,MFSL,838.9,840.0,829.3,837.55,197042,0.6102000000000001,322892
2022-07-18,MFSL,844.0,852.8,839.45,848.7,314325,0.6828000000000001,460373
2022-07-19,MFSL,850.95,850.95,828.1,831.05,322335,0.6643000000000001,485226
2022-07-20,MFSL,843.0,844.0,824.65,835.65,239254,0.4736,505209
2022-07-21,MFSL,835.65,846.25,834.45,840.45,118292,0.5431,217818
2022-07-22,MFSL,845.0,853.0,838.8,846.0,103093,0.2958,348490
2022-07-25,MFSL,846.0,852.95,840.6,850.5,146742,0.5166,284034
2022-07-26,MFSL,854.75,858.0,810.0,813.0,187385,0.38380000000000003,488180
2022-07-27,MFSL,811.0,829.0,807.05,819.35,218226,0.4729,461446
2022-07-28,MFSL,828.0,830.55,818.75,826.45,252501,0.5886,429018
2022-07-29,MFSL,830.0,878.5,829.1,860.25,441500,0.4951,891732
2022-08-01,MFSL,858.1,885.0,848.0,874.6,300293,0.4062,739240
2022-08-02,MFSL,856.05,869.35,838.0,848.8,274561,0.34049999999999997,806275
2022-08-03,MFSL,848.8,848.8,812.3,828.4,214958,0.44780000000000003,480050
2022-08-04,MFSL,828.6,833.65,815.3,822.55,153342,0.5306000000000001,288994
2022-08-05,MFSL,829.0,829.0,815.5,820.7,743668,0.7970999999999999,933024
2022-08-08,MFSL,823.8,823.8,790.0,794.9,270572,0.5876,460476
2022-08-10,MFSL,792.0,795.8,774.05,779.5,141730,0.43950000000000006,322450
2022-08-11,MFSL,785.0,786.2,767.5,783.1,188063,0.47380000000000005,396935
2022-08-12,MFSL,785.0,796.65,775.05,793.0,85252,0.31570000000000004,270068
2022-08-16,MFSL,798.8,822.0,797.7,816.3,198313,0.41159999999999997,481775
2022-08-17,MFSL,819.95,854.7,817.0,837.95,287168,0.40880000000000005,702380
2022-08-18,MFSL,834.0,844.15,828.4,834.55,58893,0.34450000000000003,170928
2022-08-19,MFSL,835.5,840.25,808.35,814.75,235885,0.7071,333585
2022-08-22,MFSL,810.0,820.0,798.35,801.1,157421,0.473,332808
2022-08-23,MFSL,798.5,819.15,795.15,799.2,282666,0.6137,460623
2022-08-24,MFSL,802.05,806.2,788.15,803.55,143360,0.4466,320996
2022-08-25,MFSL,808.0,819.5,807.05,810.55,110694,0.4413,250831
2022-08-26,MFSL,822.0,839.15,801.5,804.45,171727,0.2407,713437
2022-08-29,MFSL,804.5,822.3,789.9,809.05,208628,0.3423,609456
2022-08-30,MFSL,813.3,825.95,808.0,824.3,258828,0.6612,391455
2022-09-01,MFSL,820.0,837.7,815.05,822.9,133815,0.36840000000000006,363257
2022-09-02,MFSL,825.0,831.15,812.75,815.2,56495,0.3691,153041
2022-09-05,MFSL,816.55,826.0,801.55,804.1,97796,0.4978,196450
2022-09-06,MFSL,804.0,811.9,788.45,800.2,85391,0.2994,285209
2022-09-07,MFSL,799.9,814.0,795.05,812.7,114793,0.42600000000000005,269448
2022-09-08,MFSL,816.8,823.3,802.4,806.0,117717,0.5055,232879
2022-09-09,MFSL,810.0,814.55,793.5,796.35,131585,0.6184000000000001,212793
2022-09-12,MFSL,799.9,804.95,784.0,786.95,450617,0.7461,603961
2022-09-13,MFSL,790.9,804.85,785.0,795.75,918275,0.7316,1255244
2022-09-14,MFSL,790.0,795.25,786.0,793.35,191068,0.5361,356413
2022-09-15,MFSL,795.9,817.0,795.9,813.0,307776,0.444,693203
2022-09-16,MFSL,817.0,829.5,803.05,822.95,461691,0.4817,958531
2022-09-19,MFSL,827.1,856.9,817.35,849.45,733500,0.5079,1444306
2022-09-20,MFSL,854.25,855.95,785.0,823.4,319663,0.43100000000000005,741749
2022-09-21,MFSL,822.9,828.95,805.0,809.15,205210,0.5102,402233
2022-09-22,MFSL,807.8,811.95,796.55,809.95,94326,0.3909,241293
2022-09-23,MFSL,812.7,816.45,773.3,781.65,189987,0.5559000000000001,341777
2022-09-26,MFSL,773.8,781.4,761.0,772.25,483160,0.626,771786
2022-09-27,MFSL,776.15,783.7,755.55,768.6,254080,0.5518,511774
2022-09-28,MFSL,762.5,768.15,750.0,753.0,203250,0.4904,414461
2022-09-29,MFSL,756.5,779.0,750.0,769.85,119277,0.35340000000000005,337497
2022-09-30,MFSL,771.8,773.1,752.5,762.6,157796,0.5065,311564
2022-10-03,MFSL,765.0,769.45,749.5,753.4,92999,0.4573,203349
2022-10-04,MFSL,759.2,769.95,759.2,767.45,37057,0.32170000000000004,115187
2022-10-06,MFSL,770.2,774.55,759.85,769.95,512862,0.6831,750749
2022-10-07,MFSL,770.1,777.95,761.55,771.3,90540,0.4429,204408
2022-10-10,MFSL,755.6,771.0,755.6,758.2,232895,0.6806,342176
2022-10-11,MFSL,761.0,761.0,744.35,750.8,533274,0.7499,711088
2022-10-12,MFSL,752.1,754.55,735.6,746.7,90000,0.425,211779
2022-10-13,MFSL,747.0,751.6,729.45,739.5,145672,0.6143,237153
2022-10-14,MFSL,745.65,759.6,665.55,714.45,2518657,0.3257,7732708
2022-10-17,MFSL,718.0,734.7,706.0,713.7,1312722,0.4986,2632953
2022-10-18,MFSL,715.0,732.95,706.05,724.85,595359,0.5688000000000001,1046655
2022-10-19,MFSL,727.0,742.4,718.3,725.55,309912,0.3404,910394
2022-10-20,MFSL,726.2,742.9,707.25,709.85,294382,0.3895,755839
2022-10-21,MFSL,709.8,711.5,671.5,698.5,616423,0.44680000000000003,1504154
2022-10-24,MFSL,702.2,709.9,692.2,698.8,14315,0.4622,30974
2022-10-25,MFSL,702.25,703.3,676.0,681.3,163164,0.4496,362919
2022-10-27,MFSL,683.5,683.5,667.8,677.45,235083,0.4006,586764
2022-10-28,MFSL,678.1,703.8,678.1,701.7,374768,0.5698,902232
2022-10-31,MFSL,705.0,717.4,701.7,708.05,114838,0.3124,367651
2022-11-03,MFSL,719.85,731.6,711.55,720.2,102877,0.3038,338657
2022-11-04,MFSL,722.0,722.45,707.35,712.15,681791,0.7993000000000001,852967
2022-11-07,MFSL,715.75,715.75,707.0,712.6,100218,0.5078,197358
2022-11-09,MFSL,713.0,713.15,691.0,698.05,284743,0.5614,507211
2022-11-10,MFSL,694.8,696.25,673.15,680.05,246362,0.5056,487260
