Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,TIJARIA,7.25,7.25,6.65,6.75,7873,0.6354,12390
2021-11-18,TIJARIA,6.85,7.05,6.6,6.75,4508,0.4353,10356
2021-11-22,TIJARIA,6.7,6.75,6.45,6.45,12188,0.6291,19375
2021-11-23,TIJARIA,6.65,6.75,6.25,6.75,12509,0.49570000000000003,25235
2021-11-24,TIJARIA,7.05,7.05,7.0,7.05,112786,1.0,112786
2021-11-25,TIJARIA,7.2,7.4,7.2,7.4,72496,0.8803000000000001,82352
2021-11-26,TIJARIA,7.7,7.75,7.25,7.55,56131,0.8364,67111
2021-11-29,TIJARIA,7.75,7.75,7.2,7.2,18283,0.9607,19031
2021-11-30,TIJARIA,7.45,7.55,6.85,7.5,53327,0.7977,66850
2021-12-01,TIJARIA,7.5,7.6,7.15,7.15,45182,0.8314,54346
2021-12-02,TIJARIA,7.3,7.5,6.85,7.3,33830,0.6273,53931
2021-12-03,TIJARIA,7.3,7.65,7.3,7.65,52202,0.9268000000000001,56324
2021-12-06,TIJARIA,8.0,8.0,7.3,7.3,83059,0.7040000000000001,117982
2021-12-07,TIJARIA,7.45,7.65,7.3,7.5,47576,0.7295,65214
2021-12-08,TIJARIA,7.85,7.85,7.15,7.2,77439,0.6726000000000001,115141
2021-12-09,TIJARIA,6.95,7.45,6.95,7.05,48645,0.7574,64225
2021-12-10,TIJARIA,7.4,7.4,7.05,7.3,40327,0.7093,56854
2021-12-13,TIJARIA,7.4,7.5,7.05,7.4,62946,0.7664,82131
2021-12-14,TIJARIA,7.6,7.65,7.05,7.25,65974,0.6607,99859
2021-12-15,TIJARIA,7.5,7.55,7.1,7.15,124137,0.8289,149759
2021-12-16,TIJARIA,7.4,7.5,7.2,7.5,93331,0.7959999999999999,117247
2021-12-17,TIJARIA,7.5,7.85,7.5,7.85,50555,0.9203,54933
2021-12-20,TIJARIA,8.2,8.2,7.85,8.15,143518,0.7505,191237
2021-12-21,TIJARIA,8.55,8.55,8.2,8.55,68662,0.8315000000000001,82572
2021-12-22,TIJARIA,8.7,8.95,8.15,8.15,139460,0.7231000000000001,192870
2021-12-23,TIJARIA,7.75,8.45,7.75,7.75,136963,0.546,250826
2021-12-24,TIJARIA,8.0,8.1,7.45,7.95,55275,0.6574,84079
2021-12-27,TIJARIA,7.95,8.1,7.65,8.0,56434,0.5438000000000001,103778
2021-12-28,TIJARIA,8.1,8.2,7.65,8.05,49828,0.506,98471
2021-12-29,TIJARIA,8.35,8.35,8.05,8.2,42510,0.6978,60918
2021-12-30,TIJARIA,8.2,8.5,8.2,8.35,53445,0.7654000000000001,69826
2021-12-31,TIJARIA,8.5,8.75,8.15,8.75,99502,0.9115000000000001,109161
2022-01-03,TIJARIA,9.0,9.15,9.0,9.15,34535,1.0,34535
2022-01-04,TIJARIA,9.6,9.6,8.7,9.55,215669,0.665,324329
2022-01-05,TIJARIA,10.0,10.0,9.5,10.0,180694,0.9104000000000001,198482
2022-01-06,TIJARIA,10.4,10.5,9.5,10.5,192099,0.6905,278189
2022-01-07,TIJARIA,11.0,11.0,10.75,11.0,85358,0.9383,90969
2022-01-10,TIJARIA,11.55,11.55,11.55,11.55,41223,0.9998,41233
2022-03-29,TIJARIA,6.4,6.9,6.4,6.65,11990,0.8023,14944
2022-03-30,TIJARIA,6.55,6.55,6.35,6.35,18096,0.7842,23076
2022-03-31,TIJARIA,6.35,6.55,6.2,6.4,22148,0.8925000000000001,24817
2022-04-01,TIJARIA,6.65,6.7,6.3,6.65,4494,0.7206999999999999,6236
2022-04-04,TIJARIA,6.65,6.9,6.45,6.7,9513,0.6112,15565
2022-04-05,TIJARIA,6.9,7.0,6.6,7.0,11097,0.6972,15917
2022-04-06,TIJARIA,7.0,7.35,7.0,7.25,29990,0.8563,35022
2022-04-07,TIJARIA,7.05,7.55,7.05,7.15,27177,0.7273000000000001,37367
2022-04-08,TIJARIA,7.45,7.45,6.9,6.95,10192,0.7041,14476
2022-04-11,TIJARIA,7.2,7.2,6.9,7.05,5782,0.7000000000000001,8260
2022-04-12,TIJARIA,7.25,7.25,6.9,6.95,6831,0.542,12604
2022-04-13,TIJARIA,6.9,7.15,6.9,7.1,7809,0.8170999999999999,9557
2022-04-18,TIJARIA,7.3,7.3,6.9,7.15,6434,0.8401000000000001,7659
2022-04-19,TIJARIA,7.45,7.45,6.9,6.9,11284,0.4218,26753
2022-04-20,TIJARIA,6.9,7.1,6.9,6.9,7946,0.7337,10830
2022-04-21,TIJARIA,7.15,7.2,6.9,7.0,18982,0.7892,24051
2022-04-22,TIJARIA,7.0,7.25,6.85,7.1,9362,0.4437,21100
2022-04-25,TIJARIA,7.35,7.35,6.9,6.9,8242,0.3636,22665
2022-04-26,TIJARIA,7.0,7.1,6.8,7.0,10676,0.5266,20275
2022-04-27,TIJARIA,6.9,7.0,6.7,6.8,20992,0.6145,34160
2022-04-28,TIJARIA,6.9,6.95,6.6,6.6,20688,0.8403,24620
2022-04-29,TIJARIA,6.7,6.85,6.4,6.55,11881,0.6037,19680
2022-05-02,TIJARIA,6.55,6.75,6.4,6.5,7521,0.9379000000000001,8019
2022-05-04,TIJARIA,6.7,6.7,6.3,6.6,1942,0.8724,2226
2022-05-05,TIJARIA,6.65,6.65,6.35,6.4,10366,0.7809,13275
2022-05-06,TIJARIA,6.5,6.7,6.2,6.5,18713,0.7221,25916
2022-05-09,TIJARIA,6.45,6.5,6.25,6.25,15879,0.7845000000000001,20240
2022-05-10,TIJARIA,6.1,6.5,6.1,6.2,3722,0.35840000000000005,10384
2022-05-11,TIJARIA,6.4,6.45,5.9,5.95,23984,0.785,30552
2022-05-12,TIJARIA,5.95,6.2,5.8,6.1,10270,0.8297,12378
2022-05-13,TIJARIA,5.85,6.3,5.85,6.15,10438,0.4078,25597
2022-05-16,TIJARIA,6.05,6.4,6.05,6.1,9669,0.6386999999999999,15138
2022-05-17,TIJARIA,6.35,6.4,6.05,6.4,10083,0.9523999999999999,10587
2022-05-18,TIJARIA,6.65,6.65,6.3,6.4,2875,0.2495,11523
2022-05-19,TIJARIA,6.3,6.4,6.1,6.3,5026,0.9398000000000001,5348
2022-05-20,TIJARIA,6.3,6.55,6.25,6.55,8596,0.6981,12313
2022-05-23,TIJARIA,6.35,6.85,6.3,6.7,9247,0.4669,19807
2022-05-24,TIJARIA,6.85,6.9,6.45,6.9,3273,0.2516,13008
2022-05-25,TIJARIA,6.9,6.9,6.6,6.6,8110,0.8901000000000001,9111
2022-05-26,TIJARIA,6.6,6.6,6.3,6.3,12367,1.0,12367
2022-05-27,TIJARIA,6.1,6.4,6.0,6.05,34686,0.853,40663
2022-05-30,TIJARIA,6.0,6.2,5.75,5.8,55122,0.7994,68954
2022-05-31,TIJARIA,5.7,6.05,5.55,5.55,108732,0.7486,145255
2022-06-01,TIJARIA,5.6,5.65,5.35,5.55,22733,0.8106,28045
2022-06-02,TIJARIA,5.6,5.6,5.4,5.45,6570,0.7465999999999999,8800
2022-06-03,TIJARIA,5.7,5.7,5.4,5.5,6926,0.6221,11134
2022-06-06,TIJARIA,5.5,5.6,5.25,5.5,22275,0.8341,26707
2022-06-07,TIJARIA,5.35,5.55,5.35,5.45,11330,0.9408,12043
2022-06-08,TIJARIA,5.7,5.7,5.35,5.4,5986,0.6638,9018
2022-06-09,TIJARIA,5.4,5.55,5.3,5.5,4351,0.8262,5266
2022-06-10,TIJARIA,5.5,5.65,5.35,5.65,11971,0.9599,12471
2022-06-13,TIJARIA,5.65,5.7,5.4,5.45,5233,0.9429000000000001,5550
2022-06-14,TIJARIA,5.6,5.6,5.3,5.35,5000,0.5835,8569
2022-06-15,TIJARIA,5.6,5.6,5.3,5.35,13512,0.4769,28332
2022-06-16,TIJARIA,5.5,5.5,5.2,5.4,5408,0.8762000000000001,6172
2022-06-17,TIJARIA,5.35,5.4,5.15,5.35,7560,0.7765000000000001,9736
2022-06-20,TIJARIA,5.15,5.55,5.15,5.2,3436,0.7978000000000001,4307
2022-06-21,TIJARIA,5.05,5.3,4.95,5.25,3631,0.758,4790
2022-06-22,TIJARIA,5.25,5.25,5.1,5.15,772,1.0,772
2022-06-23,TIJARIA,5.2,5.35,5.05,5.25,1792,0.603,4549
2022-06-24,TIJARIA,5.3,5.3,5.05,5.2,2416,0.7741,3121
2022-06-27,TIJARIA,5.4,5.4,5.1,5.2,2168,0.9881000000000001,2194
2022-06-28,TIJARIA,5.45,5.45,5.1,5.1,10004,0.7816,12800
2022-06-29,TIJARIA,5.25,5.25,4.95,5.05,4767,0.34340000000000004,13883
2022-06-30,TIJARIA,5.2,5.25,5.05,5.25,1903,0.9215000000000001,2065
2022-07-01,TIJARIA,5.25,5.25,5.0,5.1,600,0.7417,809
2022-07-04,TIJARIA,5.05,5.25,5.05,5.1,2596,1.0,2596
2022-07-05,TIJARIA,5.1,5.3,5.05,5.25,5181,0.5352,9681
2022-07-06,TIJARIA,5.2,5.25,5.05,5.2,1700,0.4955,3431
2022-07-07,TIJARIA,5.05,5.3,5.05,5.1,5743,0.5598,10259
2022-07-08,TIJARIA,5.3,5.3,5.1,5.1,4885,0.9889,4940
2022-07-11,TIJARIA,5.3,5.3,4.95,5.1,12311,0.5963,20647
2022-07-12,TIJARIA,5.2,5.25,5.05,5.1,2611,0.8734999999999999,2989
2022-07-13,TIJARIA,5.2,5.35,5.05,5.2,9540,0.8983,10620
2022-07-14,TIJARIA,5.45,5.45,5.15,5.3,8572,0.6966,12305
2022-07-15,TIJARIA,5.2,5.55,5.2,5.45,18065,0.8293,21783
2022-07-18,TIJARIA,5.7,5.7,5.35,5.7,17149,0.8709,19690
2022-07-19,TIJARIA,5.85,5.85,5.5,5.5,48641,0.8728,55727
2022-07-20,TIJARIA,5.65,5.7,5.3,5.3,24161,0.7659,31547
2022-07-21,TIJARIA,5.45,5.45,5.1,5.4,18263,0.7954000000000001,22961
2022-07-22,TIJARIA,5.55,5.55,5.25,5.4,5306,0.545,9736
2022-07-25,TIJARIA,5.6,5.6,5.15,5.35,17494,0.919,19036
2022-07-26,TIJARIA,5.4,5.4,5.15,5.15,13716,0.9931000000000001,13811
2022-07-27,TIJARIA,5.15,5.35,5.0,5.25,7220,0.7092,10181
2022-07-28,TIJARIA,5.25,5.25,5.0,5.0,31771,0.6206,51192
2022-07-29,TIJARIA,5.1,5.25,4.85,5.0,13019,0.802,16233
2022-08-01,TIJARIA,5.2,5.25,5.0,5.1,25005,0.7894,31674
2022-08-02,TIJARIA,5.2,5.35,4.85,4.85,53391,0.8622,61922
2022-08-03,TIJARIA,4.95,5.05,4.8,4.95,54519,0.9721,56084
2022-08-04,TIJARIA,5.05,5.15,4.85,4.9,29998,0.7363,40741
2022-08-05,TIJARIA,4.85,5.05,4.6,5.0,28755,0.8533,33698
2022-08-08,TIJARIA,5.1,5.1,4.6,4.9,16848,0.5961,28263
2022-08-10,TIJARIA,5.35,5.35,4.8,4.85,41131,0.6764,60805
2022-08-11,TIJARIA,4.9,5.25,4.75,5.05,17186,0.7834000000000001,21937
2022-08-12,TIJARIA,5.1,5.1,4.85,4.9,26187,0.91,28777
2022-08-16,TIJARIA,4.95,5.05,4.8,4.85,33301,0.9147,36407
2022-08-17,TIJARIA,4.95,5.25,4.85,4.9,69135,0.8944,77301
2022-08-18,TIJARIA,5.15,5.3,4.85,4.9,24100,0.8307,29011
2022-08-19,TIJARIA,5.0,5.0,4.45,4.85,27827,0.5011,55530
2022-08-22,TIJARIA,4.9,4.9,4.5,4.6,18667,0.6757,27625
2022-08-23,TIJARIA,4.85,4.85,4.6,4.7,14989,0.5392,27798
2022-08-24,TIJARIA,4.75,4.75,4.5,4.65,20422,0.9990000000000001,20442
2022-08-25,TIJARIA,4.8,5.1,4.5,4.75,47932,0.8262999999999999,58009
2022-08-26,TIJARIA,4.8,4.9,4.6,4.65,41262,0.8622,47857
2022-08-29,TIJARIA,4.3,4.7,4.3,4.65,11999,0.6862,17486
2022-08-30,TIJARIA,4.4,4.75,4.4,4.6,28921,0.7853,36830
2022-09-01,TIJARIA,4.65,4.7,4.5,4.65,18875,0.7533,25056
2022-09-02,TIJARIA,4.75,4.75,4.55,4.65,20651,0.5581,37001
2022-09-05,TIJARIA,4.65,4.7,4.6,4.7,22454,0.8277,27127
2022-09-06,TIJARIA,4.8,5.15,4.65,4.7,105893,0.7811,135570
2022-09-07,TIJARIA,4.9,4.9,4.3,4.65,37770,0.9209,41014
2022-09-08,TIJARIA,4.7,4.75,4.55,4.7,28990,0.9048,32039
2022-09-09,TIJARIA,4.8,4.9,4.35,4.7,47542,0.755,62968
2022-09-12,TIJARIA,4.8,5.15,4.55,4.85,47968,0.7951,60328
2022-09-13,TIJARIA,5.25,5.25,4.7,4.95,80450,0.5743,140092
2022-09-14,TIJARIA,4.95,5.1,4.65,4.7,98651,0.7295999999999999,135205
2022-09-15,TIJARIA,4.75,4.75,4.55,4.6,21294,0.9743,21855
2022-09-16,TIJARIA,4.5,4.7,4.5,4.7,34010,0.8781,38733
2022-09-19,TIJARIA,4.8,5.15,4.55,5.0,102947,0.5953,172943
2022-09-20,TIJARIA,5.25,5.25,4.6,4.95,95231,0.49210000000000004,193500
2022-09-21,TIJARIA,5.05,5.1,5.0,5.0,41407,0.8183,50601
2022-09-22,TIJARIA,5.1,5.15,4.85,5.0,17607,0.9372,18786
2022-09-23,TIJARIA,5.15,5.15,4.65,4.7,63582,0.8694,73136
2022-09-26,TIJARIA,4.85,4.85,4.5,4.6,17318,0.8062,21480
2022-09-27,TIJARIA,4.7,4.8,4.5,4.6,11500,0.3735,33041
2022-09-28,TIJARIA,4.85,5.0,4.55,4.6,22662,0.5275,42964
2022-09-29,TIJARIA,4.85,5.05,4.55,4.7,58557,0.3211,182356
2022-09-30,TIJARIA,4.7,4.7,4.5,4.55,23985,0.7995000000000001,29999
2022-10-03,TIJARIA,4.6,4.65,4.5,4.5,14656,0.76,19284
2022-10-04,TIJARIA,4.65,4.65,4.55,4.65,5524,0.7072,7811
2022-10-06,TIJARIA,4.65,5.0,4.55,4.65,21323,0.451,47278
2022-10-07,TIJARIA,4.7,4.8,4.6,4.65,9993,0.6444,15507
2022-10-10,TIJARIA,4.85,4.85,4.6,4.7,15475,0.5765,26845
2022-10-11,TIJARIA,4.7,4.7,4.55,4.65,7311,0.639,11441
2022-10-12,TIJARIA,4.65,4.8,4.6,4.65,40402,0.7889,51210
2022-10-13,TIJARIA,5.4,5.4,4.15,4.55,153053,0.7075,216337
2022-10-14,TIJARIA,4.5,4.65,4.5,4.6,19912,0.8633,23065
2022-10-17,TIJARIA,4.65,4.65,4.05,4.5,15247,0.7641,19954
2022-10-18,TIJARIA,4.4,4.4,4.25,4.3,20757,0.7887000000000001,26319
2022-10-19,TIJARIA,4.5,4.65,4.25,4.3,17553,0.5529000000000001,31745
2022-10-20,TIJARIA,4.45,4.6,4.4,4.45,19593,0.7535,26001
2022-10-21,TIJARIA,4.45,4.65,4.4,4.45,15875,0.6797,26920
2022-10-24,TIJARIA,4.55,4.7,4.4,4.55,4070,0.5343,7617
2022-10-25,TIJARIA,4.65,4.65,4.35,4.45,9592,0.7189,13342
2022-10-27,TIJARIA,4.6,4.6,4.4,4.45,9220,0.804,11467
2022-10-28,TIJARIA,4.55,4.55,4.4,4.45,33739,0.9136,41907
2022-10-31,TIJARIA,4.45,4.5,4.35,4.4,8208,0.6229,13178
2022-11-03,TIJARIA,4.45,4.5,4.4,4.5,17527,0.7893000000000001,22207
2022-11-04,TIJARIA,4.5,4.5,4.25,4.45,34791,0.7014,49601
2022-11-07,TIJARIA,4.35,4.45,4.25,4.4,18559,0.4607,40281
2022-11-09,TIJARIA,4.4,4.45,4.2,4.45,16730,0.8919,18758
2022-11-10,TIJARIA,4.45,4.5,4.35,4.4,9944,0.7482,13291
