Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PENIND,30.9,31.0,29.85,30.05,308554,0.588,524745
2021-09-02,PENIND,30.75,30.75,29.8,30.1,263548,0.5750000000000001,458347
2021-09-03,PENIND,30.35,30.9,29.5,30.25,260186,0.5019,518373
2021-09-06,PENIND,30.25,30.65,30.1,30.2,213531,0.5882000000000001,363036
2021-09-07,PENIND,30.15,30.45,29.6,29.85,195339,0.5474,356834
2021-09-08,PENIND,29.85,30.15,29.55,29.7,193240,0.564,342644
2021-09-09,PENIND,29.75,30.55,29.75,30.1,240150,0.5336,450090
2021-09-13,PENIND,30.05,30.35,29.65,29.75,224316,0.5232,428760
2021-09-14,PENIND,29.75,31.5,29.75,30.7,356614,0.43979999999999997,810929
2021-09-15,PENIND,30.9,32.45,30.75,31.75,513648,0.5700999999999999,900960
2021-09-16,PENIND,31.95,32.2,30.9,31.0,262671,0.5998,437932
2021-09-17,PENIND,31.25,31.65,29.4,30.0,395903,0.5511,718337
2021-09-20,PENIND,29.7,30.2,28.8,28.95,247291,0.4744,521286
2021-09-21,PENIND,29.0,29.15,27.8,28.2,333316,0.598,557379
2021-09-22,PENIND,28.5,29.35,28.3,29.0,265976,0.554,480129
2021-09-23,PENIND,29.3,29.7,28.6,28.75,201339,0.5759000000000001,349627
2021-09-24,PENIND,29.0,29.1,28.0,28.3,242021,0.6516,371412
2021-09-27,PENIND,28.35,28.85,28.0,28.3,250227,0.5519,453415
2021-09-28,PENIND,28.55,28.85,28.0,28.15,221743,0.5964,371783
2021-09-29,PENIND,28.15,29.7,28.1,29.15,220620,0.46630000000000005,473177
2021-09-30,PENIND,29.3,29.9,28.9,29.05,205868,0.589,349506
2021-10-01,PENIND,28.65,29.1,28.05,28.75,205946,0.557,369765
2021-10-04,PENIND,29.0,29.7,28.5,28.9,290255,0.5217,556409
2021-10-05,PENIND,29.1,31.3,28.65,30.85,728239,0.4842,1503971
2021-10-06,PENIND,31.0,31.8,30.05,30.4,629815,0.5415,1163175
2021-10-07,PENIND,30.6,31.6,30.2,30.35,310978,0.3789,820797
2021-10-08,PENIND,30.45,30.7,29.5,29.9,293667,0.4672,628532
2021-10-11,PENIND,29.55,30.75,29.55,30.45,255587,0.5851,436833
2021-10-12,PENIND,30.7,30.95,30.0,30.2,219242,0.547,400790
2021-10-13,PENIND,30.5,30.85,29.8,29.9,392561,0.5095000000000001,770527
2021-10-14,PENIND,29.7,30.65,29.7,29.8,435453,0.6558,663973
2021-10-18,PENIND,29.8,32.15,29.8,31.3,869661,0.4903,1773746
2021-10-19,PENIND,31.5,31.9,28.0,29.6,483223,0.5155,937304
2021-10-20,PENIND,29.65,29.65,28.25,28.85,382696,0.5937,644616
2021-10-21,PENIND,28.6,29.3,28.4,28.65,166249,0.51,325952
2021-10-22,PENIND,28.35,29.35,28.2,28.5,173681,0.5225,332373
2021-10-25,PENIND,28.8,29.4,27.9,28.1,294320,0.5494,535675
2021-10-26,PENIND,28.6,28.6,28.1,28.35,160409,0.5239,306191
2021-10-27,PENIND,28.35,29.15,28.2,28.3,187990,0.5275,356349
2021-10-28,PENIND,28.2,28.45,27.6,27.75,198444,0.5975,332123
2021-10-29,PENIND,28.0,28.0,27.4,27.5,124302,0.5708,217766
2021-11-01,PENIND,27.5,28.1,27.5,27.75,115112,0.5258,218948
2021-11-02,PENIND,27.75,28.65,27.75,27.95,200658,0.5402,371421
2021-11-03,PENIND,28.0,28.45,27.45,27.55,171263,0.6015,284706
2021-11-04,PENIND,27.55,27.9,27.15,27.7,53212,0.733,72591
2021-11-08,PENIND,28.0,28.35,27.75,28.15,264619,0.7218000000000001,366630
2021-11-09,PENIND,28.15,30.1,28.15,29.25,347153,0.5507,630435
2021-11-10,PENIND,29.25,29.55,28.45,28.85,230541,0.6208,371354
2021-11-11,PENIND,28.5,30.65,28.1,29.8,792092,0.5837,1356914
2021-11-12,PENIND,30.35,31.4,29.7,31.0,961862,0.7036,1366977
2021-11-15,PENIND,31.2,31.7,29.8,30.05,438183,0.5834,751106
2021-11-16,PENIND,29.9,30.3,29.2,29.75,431280,0.4213,1023630
2021-11-17,PENIND,29.25,30.1,29.0,29.15,241302,0.5765,418546
2021-11-18,PENIND,29.65,29.65,28.1,28.25,257405,0.6014,427977
2021-11-22,PENIND,28.2,28.95,26.55,26.95,359989,0.6818000000000001,527962
2021-11-23,PENIND,26.75,28.0,26.5,27.5,197081,0.5569,353907
2021-11-24,PENIND,27.5,28.45,27.5,28.0,454017,0.8170999999999999,555671
2021-11-25,PENIND,27.8,28.6,27.75,28.3,167313,0.6633,252247
2021-11-26,PENIND,28.0,28.25,27.25,27.45,238235,0.6115,389600
2021-11-29,PENIND,27.1,27.45,25.7,26.55,227178,0.5213,435831
2021-11-30,PENIND,27.15,30.0,26.6,27.25,217721,0.4167,522514
2021-12-01,PENIND,27.7,28.2,27.0,27.75,160659,0.5877,273353
2021-12-02,PENIND,27.95,28.7,27.45,28.3,145533,0.4744,306745
2021-12-03,PENIND,28.4,28.85,27.6,28.0,219026,0.6263000000000001,349692
2021-12-06,PENIND,28.1,28.5,27.5,27.65,89573,0.62,144463
2021-12-07,PENIND,27.75,29.6,27.75,28.85,300830,0.5029,598230
2021-12-08,PENIND,29.45,29.45,28.55,28.95,153002,0.5892000000000001,259696
