Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,PETRONET,232.0,232.85,229.75,230.85,1102453,0.44,2505326
2021-11-03,PETRONET,230.95,232.6,229.8,230.05,1356068,0.68,1994189
2021-11-04,PETRONET,230.05,232.5,230.05,231.75,85878,0.6274000000000001,136883
2021-11-08,PETRONET,231.75,234.45,229.6,234.1,599173,0.4704,1273855
2021-11-09,PETRONET,235.0,236.75,233.75,235.6,1046110,0.5277000000000001,1982517
2021-11-10,PETRONET,235.75,238.95,232.75,234.95,1535749,0.41509999999999997,3699550
2021-11-11,PETRONET,234.95,239.0,234.15,236.9,2164332,0.5816,3721347
2021-11-12,PETRONET,238.95,239.35,235.75,236.9,915333,0.5822999999999999,1571935
2021-11-15,PETRONET,238.45,239.3,236.05,237.75,1538409,0.6268,2454506
2021-11-16,PETRONET,238.0,238.6,235.6,237.0,1545787,0.6368,2427514
2021-11-17,PETRONET,230.45,230.6,227.1,228.05,2562780,0.5307999999999999,4828563
2021-11-18,PETRONET,226.7,228.5,224.7,225.35,1427494,0.5738000000000001,2487858
2021-11-22,PETRONET,225.2,225.7,220.05,222.2,2501072,0.6277,3984762
2021-11-23,PETRONET,220.0,224.6,219.8,223.5,2321216,0.6657,3486625
2021-11-24,PETRONET,223.5,227.45,223.2,223.6,904658,0.49479999999999996,1828161
2021-11-25,PETRONET,224.9,225.35,221.65,222.35,1019836,0.6116,1667586
2021-11-26,PETRONET,221.7,223.3,219.2,220.95,1471160,0.6154999999999999,2390000
2021-11-29,PETRONET,221.0,221.85,215.2,219.95,1142058,0.5252,2174436
2021-11-30,PETRONET,219.0,222.85,218.0,219.85,3271909,0.6795,4815172
2021-12-01,PETRONET,220.5,221.3,219.0,220.7,1079409,0.7043,1532637
2021-12-02,PETRONET,220.75,224.8,220.15,224.3,1046409,0.6157,1699664
2021-12-03,PETRONET,222.35,225.7,222.05,222.55,710134,0.522,1360348
2021-12-06,PETRONET,222.3,223.0,221.0,221.4,822590,0.5956,1381207
2021-12-07,PETRONET,222.5,226.6,221.5,224.65,1236397,0.631,1959344
2021-12-08,PETRONET,225.45,226.85,224.8,226.1,652955,0.6163000000000001,1059392
2021-12-09,PETRONET,226.9,228.25,225.6,227.85,1424258,0.7572,1880872
2021-12-10,PETRONET,228.05,229.45,226.35,228.6,391955,0.505,776080
2021-12-13,PETRONET,229.8,230.3,224.6,225.15,901444,0.6659,1353653
2021-12-14,PETRONET,224.25,225.6,221.1,223.1,1494802,0.6308,2369837
2021-12-15,PETRONET,222.65,224.25,220.25,221.0,879683,0.46640000000000004,1886185
2021-12-16,PETRONET,221.75,222.8,221.05,222.0,549564,0.6296,872835
2021-12-17,PETRONET,221.8,222.65,214.75,215.7,1629015,0.6559,2483622
2021-12-20,PETRONET,213.7,215.0,209.65,211.7,900071,0.5226,1722354
2021-12-21,PETRONET,212.1,213.75,210.35,211.8,564412,0.4119,1370318
2021-12-22,PETRONET,212.0,212.95,211.0,212.55,474197,0.5359,884863
2021-12-23,PETRONET,213.0,219.5,212.55,218.65,436206,0.2854,1528471
2021-12-24,PETRONET,219.9,220.0,215.7,216.05,165267,0.332,497767
2021-12-27,PETRONET,215.2,217.2,213.65,216.55,209422,0.3156,663574
2021-12-28,PETRONET,216.9,220.3,216.05,217.3,362802,0.39780000000000004,911977
2021-12-29,PETRONET,217.3,219.45,216.05,217.05,252720,0.40840000000000004,618804
2021-12-30,PETRONET,216.05,217.45,213.55,214.35,519674,0.4932,1053645
2021-12-31,PETRONET,214.4,217.2,214.1,216.4,325502,0.5321,611680
2022-01-03,PETRONET,216.45,219.9,216.45,218.8,252514,0.3588,703811
2022-01-04,PETRONET,219.9,220.2,216.9,218.3,853231,0.6055,1409148
2022-01-05,PETRONET,218.3,222.35,217.7,219.2,1706285,0.5464,3123005
2022-01-06,PETRONET,219.0,223.0,217.2,221.35,595198,0.543,1096198
2022-01-07,PETRONET,223.0,223.0,220.7,222.3,462680,0.5444,849896
2022-01-10,PETRONET,223.0,227.9,222.5,223.3,2275660,0.5924,3841608
2022-01-11,PETRONET,222.9,226.9,222.9,226.2,1289796,0.64,2015329
2022-01-12,PETRONET,226.85,226.85,223.55,226.2,1007240,0.7221,1394864
2022-01-13,PETRONET,225.1,227.25,224.6,225.9,1121849,0.6855,1636467
2022-01-14,PETRONET,225.65,227.15,224.5,226.15,367328,0.45880000000000004,800668
2022-01-17,PETRONET,226.15,226.75,222.9,223.2,1106120,0.6792,1628679
2022-01-18,PETRONET,224.55,224.55,220.0,220.35,860216,0.6018,1429484
2022-01-19,PETRONET,220.35,221.25,218.0,218.2,939634,0.6755,1391081
2022-01-20,PETRONET,219.2,219.3,215.55,216.1,1319001,0.7409,1780289
2022-01-21,PETRONET,216.1,217.8,211.55,212.85,697177,0.5183,1345094
2022-01-24,PETRONET,213.7,214.1,207.05,209.05,831669,0.509,2458927
2022-01-25,PETRONET,208.0,212.5,206.5,211.6,968612,0.4947,1958144
2022-01-27,PETRONET,213.4,213.85,210.0,212.0,8593252,0.8227,10444720
2022-01-28,PETRONET,213.1,218.2,212.5,214.55,760252,0.294,2585681
2022-01-31,PETRONET,215.45,216.35,213.3,213.75,450743,0.4986,904059
2022-02-01,PETRONET,215.5,217.45,213.0,215.0,4267582,0.7099,6011170
2022-02-02,PETRONET,215.25,216.0,213.05,213.6,1330468,0.6589,2019330
2022-02-03,PETRONET,214.0,214.45,212.1,213.05,426723,0.4844,880973
2022-02-04,PETRONET,212.55,214.3,212.35,212.75,976381,0.6904000000000001,1414284
2022-02-07,PETRONET,213.9,214.7,211.2,212.0,1066954,0.6555,1627708
2022-02-08,PETRONET,213.1,218.5,212.6,216.45,4542282,0.6548999999999999,6935599
2022-02-09,PETRONET,217.3,219.9,216.15,218.0,3076163,0.7483,4111121
2022-02-10,PETRONET,223.0,223.0,217.0,219.55,1442966,0.2681,5382874
2022-02-11,PETRONET,219.05,224.3,217.35,223.55,2352031,0.5149,4568378
2022-02-14,PETRONET,220.4,224.9,215.15,216.05,792682,0.3241,2445999
2022-02-15,PETRONET,217.7,220.0,215.15,215.95,1660228,0.5245000000000001,3165113
2022-02-16,PETRONET,216.3,219.0,216.3,218.0,1073187,0.5224,2054276
2022-02-17,PETRONET,218.2,218.85,214.7,216.5,1120552,0.6052000000000001,1851480
2022-02-18,PETRONET,216.0,217.8,212.1,213.1,651801,0.4792,1360206
2022-02-21,PETRONET,211.3,212.35,208.05,208.35,630699,0.4507,1399514
2022-02-22,PETRONET,205.05,208.65,203.75,207.25,762193,0.45990000000000003,1657327
2022-02-23,PETRONET,207.95,209.85,204.7,205.25,715316,0.4966,1440379
2022-02-24,PETRONET,203.0,203.0,190.25,190.95,1586213,0.4508,3518473
2022-02-25,PETRONET,197.95,205.7,195.0,204.55,1248790,0.41490000000000005,3009706
2022-02-28,PETRONET,203.1,216.65,202.15,215.3,5568871,0.6451000000000001,8633189
2022-03-02,PETRONET,215.0,217.4,212.25,216.2,1451852,0.5232,2774981
2022-03-03,PETRONET,217.15,218.5,214.15,214.9,679243,0.5176,1312420
2022-03-04,PETRONET,215.45,215.9,211.45,214.55,676430,0.4622,1463440
2022-03-07,PETRONET,220.0,220.0,212.2,218.2,1592305,0.4557,3494236
2022-03-08,PETRONET,219.1,222.5,216.75,220.85,761605,0.3965,1920941
2022-03-09,PETRONET,222.55,222.55,212.3,212.7,1126636,0.4473,2518929
2022-03-10,PETRONET,211.5,212.95,207.55,210.1,3841152,0.6093000000000001,6304102
2022-03-11,PETRONET,209.9,210.55,206.05,209.6,1713570,0.49520000000000003,3460394
2022-03-14,PETRONET,207.7,209.5,203.65,205.55,1114003,0.49210000000000004,2263985
2022-03-15,PETRONET,205.55,205.9,201.35,202.45,1442162,0.4955,2910524
2022-03-16,PETRONET,204.0,205.25,200.0,204.9,986815,0.4412,2236686
2022-03-17,PETRONET,205.55,208.0,203.0,206.45,5286063,0.6799,7774833
2022-03-21,PETRONET,203.0,203.5,194.2,194.85,5047125,0.6376,7915760
2022-03-22,PETRONET,195.95,195.95,192.75,194.7,1787058,0.542,3297353
2022-03-23,PETRONET,195.0,196.5,193.5,196.05,2117506,0.5403,3918921
2022-03-24,PETRONET,195.85,197.65,194.5,197.35,1857408,0.6182,3004727
2022-03-25,PETRONET,198.0,198.45,194.65,195.55,821123,0.5779,1420944
2022-03-28,PETRONET,195.55,196.85,191.3,191.75,1156638,0.5826,1985375
2022-03-29,PETRONET,192.5,194.65,192.5,193.2,1087728,0.5779,1882200
2022-03-30,PETRONET,194.3,197.2,194.2,195.85,1620217,0.6424,2522280
2022-03-31,PETRONET,195.9,197.45,192.35,193.75,1561986,0.6279,2487468
2022-04-01,PETRONET,194.0,198.9,194.0,198.5,1295150,0.5643,2295138
2022-04-04,PETRONET,198.5,200.1,197.2,198.3,1266552,0.6386000000000001,1983199
2022-04-05,PETRONET,199.0,201.3,198.3,199.6,945390,0.5114,1848801
2022-04-06,PETRONET,200.0,201.85,199.0,200.1,842697,0.532,1584097
2022-04-07,PETRONET,201.3,202.85,199.7,200.15,1368286,0.5827,2348079
2022-04-08,PETRONET,201.8,202.7,200.0,201.05,1447297,0.6799,2128617
2022-04-11,PETRONET,202.0,204.0,201.4,202.9,1627608,0.7098000000000001,2292971
2022-04-12,PETRONET,202.0,204.0,199.7,202.8,815380,0.5172,1576555
2022-04-13,PETRONET,202.5,204.85,200.8,204.25,1579898,0.5457,2895318
2022-04-18,PETRONET,202.0,204.95,201.0,204.0,1902064,0.6855,2774878
2022-04-19,PETRONET,205.5,207.35,201.4,203.1,1348748,0.4925,2738352
2022-04-20,PETRONET,202.2,207.0,202.05,206.75,5498152,0.7923,6939048
2022-04-21,PETRONET,206.9,211.2,206.75,210.7,1243164,0.6022,2064303
2022-04-22,PETRONET,208.6,209.85,206.15,206.65,1093903,0.6074,1801000
2022-04-25,PETRONET,205.0,205.7,200.1,202.85,1575054,0.5989,2629962
2022-04-26,PETRONET,204.25,204.65,201.15,202.55,641018,0.4904,1307168
2022-04-27,PETRONET,202.0,206.8,201.1,205.55,1263275,0.40149999999999997,3146144
2022-04-28,PETRONET,208.75,208.75,205.7,207.9,2521043,0.6931999999999999,3636664
2022-04-29,PETRONET,208.95,209.1,202.9,203.9,3895591,0.7769,5014029
2022-05-02,PETRONET,203.0,209.2,201.9,208.05,1389833,0.45780000000000004,3035954
2022-05-04,PETRONET,208.25,214.75,208.05,213.65,2829535,0.5382,5257723
2022-05-05,PETRONET,216.0,219.0,213.3,214.6,1490225,0.44079999999999997,3380638
2022-05-06,PETRONET,208.0,216.5,207.95,215.65,847985,0.3975,2133417
2022-05-09,PETRONET,214.0,217.65,212.9,216.35,1706988,0.6045,2824031
2022-05-10,PETRONET,216.1,220.8,212.3,214.0,2390970,0.617,3875332
2022-05-11,PETRONET,211.65,215.4,210.5,213.4,818463,0.4286,1909473
2022-05-12,PETRONET,203.4,213.0,203.15,209.8,1415569,0.3169,4466767
2022-05-13,PETRONET,212.05,212.2,203.3,205.7,1702984,0.6195,2749152
2022-05-16,PETRONET,207.15,211.45,205.9,209.95,739523,0.5094,1451702
2022-05-17,PETRONET,210.5,213.8,208.4,213.1,780318,0.4777,1633459
2022-05-18,PETRONET,213.5,224.85,213.5,223.5,3012363,0.46140000000000003,6528704
2022-05-19,PETRONET,219.9,223.5,218.5,219.65,931069,0.4718,1973590
2022-05-20,PETRONET,221.5,228.6,220.9,227.95,1370553,0.47750000000000004,2870329
2022-05-23,PETRONET,228.5,231.0,224.45,225.5,1323563,0.44430000000000003,2979168
2022-05-24,PETRONET,225.1,228.3,223.35,224.9,726061,0.4035,1799477
2022-05-25,PETRONET,224.0,226.0,218.65,219.2,1381866,0.6325000000000001,2184884
2022-05-26,PETRONET,218.2,221.3,215.05,219.95,1122358,0.4822,2327650
2022-05-27,PETRONET,220.45,221.55,215.0,216.05,357306,0.3401,1050450
2022-05-30,PETRONET,217.95,220.55,217.05,219.55,507078,0.43979999999999997,1152882
2022-05-31,PETRONET,219.55,227.85,217.75,226.9,2588347,0.6388,4051630
2022-06-01,PETRONET,228.0,232.0,221.8,223.35,1228613,0.3738,3287095
2022-06-02,PETRONET,223.35,226.75,221.55,225.7,1101887,0.5761000000000001,1912504
2022-06-03,PETRONET,225.7,229.9,224.75,226.5,1943601,0.6406000000000001,3034173
2022-06-06,PETRONET,227.0,229.3,225.8,227.8,771126,0.46640000000000004,1653513
2022-06-07,PETRONET,225.95,230.0,225.5,229.1,717979,0.4475,1604375
2022-06-08,PETRONET,228.65,232.0,225.0,226.15,558871,0.4054,1378498
2022-06-09,PETRONET,225.3,228.65,223.85,224.6,804712,0.5242,1535123
2022-06-10,PETRONET,222.2,222.75,217.5,221.2,994533,0.49119999999999997,2024827
2022-06-13,PETRONET,218.05,220.9,216.2,218.25,355896,0.3861,921674
2022-06-14,PETRONET,217.6,220.0,213.7,214.45,1119514,0.5253,2131050
2022-06-15,PETRONET,214.45,217.3,213.0,214.5,952682,0.4279,2226573
2022-06-16,PETRONET,216.35,216.35,209.55,213.6,956890,0.40299999999999997,2374296
2022-06-17,PETRONET,203.0,213.55,200.8,203.25,2804324,0.42369999999999997,6618449
2022-06-20,PETRONET,203.45,203.9,195.4,197.1,435917,0.33049999999999996,1318904
2022-06-21,PETRONET,198.8,207.15,196.2,206.2,689916,0.4728,1459130
2022-06-22,PETRONET,206.0,210.6,204.8,207.0,580930,0.31980000000000003,1816693
2022-06-23,PETRONET,207.5,209.6,205.0,206.4,264394,0.4139,922627
2022-06-24,PETRONET,206.0,207.2,204.25,206.5,983158,0.5681,1730601
2022-06-27,PETRONET,207.1,209.35,205.05,208.15,742267,0.5657,1312144
2022-06-28,PETRONET,206.75,216.2,206.75,215.75,955451,0.38079999999999997,2508896
2022-06-29,PETRONET,213.75,219.0,213.75,218.4,485105,0.3965,1223555
2022-06-30,PETRONET,218.0,219.45,215.0,217.3,1623684,0.6048,2684882
2022-07-01,PETRONET,215.3,222.4,214.8,221.45,1114748,0.5515,2021428
2022-07-04,PETRONET,216.7,220.45,214.65,218.55,616407,0.4458,1382570
2022-07-05,PETRONET,218.6,221.15,216.4,217.0,444512,0.4851,916259
2022-07-06,PETRONET,216.0,221.75,216.0,220.95,651824,0.5152,1265088
2022-07-07,PETRONET,222.0,225.5,219.9,220.65,764615,0.5131,1490104
2022-07-08,PETRONET,222.0,230.0,222.0,225.35,979424,0.2863,3421117
2022-07-11,PETRONET,224.0,224.2,220.8,222.45,257354,0.33380000000000004,770871
2022-07-12,PETRONET,221.0,224.2,215.75,216.4,559330,0.4186,1336194
2022-07-13,PETRONET,217.0,218.7,213.55,217.3,1388825,0.5015999999999999,2768830
2022-07-14,PETRONET,217.4,225.95,217.3,225.35,1841526,0.4026,4574327
2022-07-15,PETRONET,225.55,228.95,224.15,228.35,968393,0.4526,2139758
2022-07-18,PETRONET,230.0,230.0,225.0,226.0,1475438,0.6929000000000001,2129456
2022-07-19,PETRONET,224.5,227.65,223.15,225.95,1322530,0.5972999999999999,2214263
2022-07-20,PETRONET,228.0,228.15,224.7,226.1,439769,0.4633,949149
2022-07-21,PETRONET,226.1,229.9,225.0,229.5,596259,0.5414,1101383
2022-07-22,PETRONET,229.9,229.9,226.65,227.9,604510,0.5553,1088583
2022-07-25,PETRONET,227.5,228.3,224.2,227.85,468006,0.5232,894588
2022-07-26,PETRONET,227.85,227.9,221.45,225.5,741160,0.48360000000000003,1532472
2022-07-27,PETRONET,221.3,224.65,221.0,223.9,491194,0.37229999999999996,1319426
2022-07-28,PETRONET,225.0,225.0,219.5,220.3,414969,0.4449,932697
2022-07-29,PETRONET,220.35,221.35,218.7,219.95,1270545,0.7081999999999999,1794070
2022-08-01,PETRONET,221.75,226.0,220.25,225.6,1283037,0.5714,2245282
2022-08-02,PETRONET,225.3,227.9,221.75,223.2,1070975,0.5499,1947493
2022-08-03,PETRONET,223.3,226.65,217.5,219.0,626996,0.46390000000000003,1351476
2022-08-04,PETRONET,218.1,219.3,212.1,213.45,1243478,0.46630000000000005,2666411
2022-08-05,PETRONET,214.85,216.35,212.7,215.85,1182946,0.538,2198772
2022-08-08,PETRONET,216.7,216.7,208.25,210.65,750255,0.3172,2365033
2022-08-10,PETRONET,211.5,212.45,208.75,210.95,805922,0.5540999999999999,1454468
2022-08-11,PETRONET,211.8,212.8,210.65,211.5,738212,0.6286,1174407
2022-08-12,PETRONET,212.0,215.75,211.55,214.0,825285,0.5225,1579518
2022-08-16,PETRONET,216.65,218.4,214.85,217.8,1098072,0.6054,1813890
2022-08-17,PETRONET,218.1,218.5,214.3,215.75,1002116,0.5485,1826935
2022-08-18,PETRONET,215.75,216.0,213.6,215.0,504686,0.6391,789730
2022-08-19,PETRONET,215.15,215.95,212.0,212.95,789241,0.6362,1240571
2022-08-22,PETRONET,212.0,213.5,210.5,212.35,853147,0.5793,1472755
2022-08-23,PETRONET,210.5,216.2,210.5,215.35,1180105,0.6043000000000001,1952781
2022-08-24,PETRONET,215.0,217.0,213.0,215.75,631001,0.5331,1183709
2022-08-25,PETRONET,217.35,217.35,214.6,215.0,385824,0.5624,686084
2022-08-26,PETRONET,217.0,221.1,216.05,219.15,1278668,0.5343,2393025
2022-08-29,PETRONET,215.55,222.95,215.55,219.95,952549,0.4462,2134683
2022-08-30,PETRONET,221.7,223.5,219.0,221.1,1395504,0.6361,2193950
2022-09-01,PETRONET,213.6,222.0,213.6,219.6,1262144,0.6565000000000001,1922483
2022-09-02,PETRONET,220.0,221.5,216.0,216.5,283156,0.4067,696288
2022-09-05,PETRONET,216.6,219.8,213.7,215.95,375734,0.34909999999999997,1076298
2022-09-06,PETRONET,217.0,217.9,214.8,216.1,820929,0.5783,1419440
2022-09-07,PETRONET,215.9,219.7,215.15,218.6,238515,0.4293,555572
2022-09-08,PETRONET,219.7,220.55,216.7,218.25,416864,0.5399,772050
2022-09-09,PETRONET,219.9,220.0,217.4,217.85,513699,0.5245000000000001,979452
2022-09-12,PETRONET,218.0,219.25,217.05,218.75,246051,0.4987,493375
2022-09-13,PETRONET,219.35,219.95,217.65,218.25,505763,0.5697,887709
2022-09-14,PETRONET,216.0,217.9,215.05,215.3,514293,0.5942000000000001,865479
2022-09-15,PETRONET,216.0,219.6,214.55,215.5,812939,0.4239,1917639
2022-09-16,PETRONET,215.55,216.85,209.1,210.05,1965837,0.6716,2927024
2022-09-19,PETRONET,210.1,210.95,207.5,208.4,347008,0.42600000000000005,814552
2022-09-20,PETRONET,209.45,212.3,208.8,211.1,740213,0.6187,1196356
2022-09-21,PETRONET,209.25,210.4,206.8,207.9,600752,0.3948,1521682
2022-09-22,PETRONET,206.05,209.5,206.05,207.7,637038,0.5402,1179159
2022-09-23,PETRONET,207.7,208.7,205.0,205.5,676411,0.6063000000000001,1115615
2022-09-26,PETRONET,204.05,205.35,198.65,201.45,646307,0.467,1383868
2022-09-27,PETRONET,202.5,204.65,199.65,200.55,510866,0.5013000000000001,1315234
2022-09-28,PETRONET,200.25,204.0,197.65,199.4,573139,0.4632,1237216
2022-09-29,PETRONET,200.1,201.55,197.05,199.95,962065,0.5461,1761700
2022-09-30,PETRONET,199.5,200.9,197.6,199.9,1244390,0.6536,1903996
2022-10-03,PETRONET,200.9,203.3,198.0,198.65,808900,0.47130000000000005,1716312
2022-10-04,PETRONET,203.0,203.85,198.7,203.35,1455593,0.6329,2299740
2022-10-06,PETRONET,207.35,207.75,201.65,204.3,1676430,0.5897,2842769
2022-10-07,PETRONET,204.5,206.95,202.25,205.75,940773,0.6056,1553411
2022-10-10,PETRONET,201.65,204.7,201.25,202.75,511482,0.484,1056877
2022-10-11,PETRONET,203.75,203.75,198.2,198.75,927017,0.6579,1409035
2022-10-12,PETRONET,199.5,199.95,198.1,199.5,444700,0.529,840713
2022-10-13,PETRONET,199.5,200.5,195.7,197.4,711107,0.4685,1517988
2022-10-14,PETRONET,199.0,204.25,198.45,201.0,902576,0.4897,1843181
2022-10-17,PETRONET,200.75,202.0,199.3,200.95,473346,0.5503,860178
2022-10-18,PETRONET,201.9,202.4,199.7,201.45,689071,0.6038,1141295
2022-10-19,PETRONET,201.7,203.55,200.65,201.85,477459,0.5252,909085
2022-10-20,PETRONET,201.0,203.1,200.75,202.6,738836,0.7012,1053726
2022-10-21,PETRONET,203.0,205.0,201.0,202.5,519585,0.5922,1093647
2022-10-24,PETRONET,204.15,204.15,202.15,202.65,49967,0.5518,90550
2022-10-25,PETRONET,202.4,204.05,199.55,202.6,2258301,0.7001000000000001,3225606
2022-10-27,PETRONET,204.0,204.75,201.85,202.35,1851382,0.7473000000000001,2477376
2022-10-28,PETRONET,203.4,210.55,203.2,208.95,2316849,0.5297,5531261
2022-10-31,PETRONET,208.95,209.0,203.8,205.55,1487592,0.6062,2454128
2022-11-03,PETRONET,210.05,210.5,208.35,209.15,475614,0.4864,977853
2022-11-04,PETRONET,209.15,211.2,208.8,210.7,466353,0.5776,807437
2022-11-07,PETRONET,210.7,213.8,210.5,212.55,919969,0.5883,1563880
2022-11-09,PETRONET,210.6,214.7,207.0,209.35,885277,0.6113000000000001,1448129
2022-11-10,PETRONET,210.8,218.8,210.45,212.6,1270570,0.2254,5636686
