Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-29,ADROITINFO,11.3,12.4,11.3,11.35,16524,0.9296,17775
2022-03-30,ADROITINFO,11.9,11.9,10.8,11.85,15838,0.793,19972
2022-03-31,ADROITINFO,12.4,12.4,11.3,11.35,8370,0.6234000000000001,13426
2022-04-01,ADROITINFO,11.9,11.9,10.8,11.7,11121,0.6284000000000001,17697
2022-04-04,ADROITINFO,12.2,12.25,11.5,12.05,20769,0.6981,29749
2022-04-05,ADROITINFO,12.05,12.65,12.0,12.4,15594,0.8161,19108
2022-04-06,ADROITINFO,12.95,12.95,12.0,12.4,10124,0.3226,31381
2022-04-07,ADROITINFO,12.2,12.95,12.1,12.35,6656,0.6203000000000001,10730
2022-04-08,ADROITINFO,12.85,12.95,12.15,12.55,4975,0.6049,8224
2022-04-11,ADROITINFO,13.05,13.15,12.0,12.95,10334,0.6788,15225
2022-04-12,ADROITINFO,13.15,13.15,12.5,12.9,11215,0.6454000000000001,17377
2022-04-13,ADROITINFO,12.55,13.5,12.55,13.2,14324,0.7711,18575
2022-04-18,ADROITINFO,13.85,13.85,13.2,13.65,14880,0.7299,20385
2022-04-19,ADROITINFO,14.25,14.3,13.55,13.95,11600,0.6862,16905
2022-04-20,ADROITINFO,14.25,14.25,13.4,13.65,10226,0.64,15978
2022-04-21,ADROITINFO,14.25,14.3,13.5,14.3,15355,0.9390000000000001,16353
2022-04-22,ADROITINFO,14.8,15.0,14.8,15.0,14116,1.0,14116
2022-04-25,ADROITINFO,15.75,15.75,14.25,14.3,183144,0.7153,256048
2022-06-13,ADROITINFO,8.4,8.4,8.35,8.4,34150,0.9992000000000001,34179
2022-06-14,ADROITINFO,8.8,8.8,8.8,8.8,43280,0.9997,43291
2022-06-15,ADROITINFO,9.2,9.2,8.55,9.15,84665,0.7343999999999999,115289
2022-06-16,ADROITINFO,9.5,9.6,8.75,9.6,34345,0.6901999999999999,49764
2022-06-17,ADROITINFO,10.05,10.05,9.65,10.05,17984,0.8301000000000001,21664
2022-06-20,ADROITINFO,10.55,10.55,10.55,10.55,5701,1.0,5701
2022-06-21,ADROITINFO,11.6,11.6,11.6,11.6,8782,1.0,8782
2022-06-22,ADROITINFO,12.75,12.75,12.75,12.75,11545,1.0,11545
2022-06-23,ADROITINFO,14.0,14.0,14.0,14.0,63890,0.9968000000000001,64291
2022-06-24,ADROITINFO,14.7,14.7,14.7,14.7,82283,1.0,82283
2022-06-27,ADROITINFO,15.4,15.4,15.4,15.4,11963,1.0,11963
2022-06-28,ADROITINFO,16.15,16.15,14.65,14.65,396131,0.4466,887075
2022-06-29,ADROITINFO,13.95,13.95,13.95,13.95,6206,0.9749,6366
2022-09-13,ADROITINFO,17.85,17.85,16.55,17.45,11649,0.7398,15747
2022-09-14,ADROITINFO,17.55,18.0,16.6,17.2,10398,0.6462000000000001,16090
2022-09-15,ADROITINFO,17.7,17.7,16.55,16.65,7462,0.8311000000000001,8979
2022-09-16,ADROITINFO,17.0,17.45,16.0,17.25,24324,0.7852,30977
2022-09-19,ADROITINFO,17.75,18.1,16.75,18.1,90619,0.8351999999999999,108496
2022-09-20,ADROITINFO,19.0,19.0,18.15,19.0,274702,0.9338,294165
2022-09-21,ADROITINFO,19.75,19.95,18.25,19.85,94255,0.7071,133294
2022-09-22,ADROITINFO,20.75,20.8,18.9,19.0,141431,0.6231,226986
2022-09-23,ADROITINFO,18.3,19.35,18.1,18.25,29965,0.6595000000000001,45433
2022-09-26,ADROITINFO,17.55,18.45,17.35,18.15,22959,0.6808,33726
2022-09-27,ADROITINFO,18.15,18.5,17.25,17.3,29044,0.7295999999999999,46935
2022-09-28,ADROITINFO,17.75,17.8,16.45,16.65,26844,0.7317,36688
2022-09-29,ADROITINFO,16.85,17.45,16.3,17.35,18115,0.9565000000000001,18938
2022-09-30,ADROITINFO,17.35,17.9,16.5,17.4,34164,0.6185,55238
2022-10-03,ADROITINFO,18.25,18.25,16.55,16.55,16065,0.8428,19062
2022-10-04,ADROITINFO,17.15,17.15,15.8,16.2,37105,0.7181000000000001,51671
2022-10-06,ADROITINFO,16.9,16.9,16.15,16.4,18968,0.8819,21507
2022-10-07,ADROITINFO,16.95,16.95,16.0,16.45,58928,0.5247999999999999,112291
2022-10-10,ADROITINFO,17.1,17.1,15.25,16.0,17955,0.8867,20249
2022-10-11,ADROITINFO,16.75,17.5,15.3,15.7,29077,0.6627,43876
2022-10-12,ADROITINFO,16.4,16.65,15.6,16.6,50619,0.9878,51243
2022-10-13,ADROITINFO,17.0,17.0,15.5,15.6,13969,0.6278,22249
2022-10-14,ADROITINFO,16.45,16.45,14.85,15.1,49129,0.6365999999999999,77175
2022-10-17,ADROITINFO,15.1,16.3,14.3,15.75,27548,0.6305,43689
2022-10-18,ADROITINFO,15.45,16.4,15.45,16.25,11491,0.763,15060
2022-10-19,ADROITINFO,16.8,16.8,15.5,16.3,23738,0.8194,28971
2022-10-20,ADROITINFO,16.6,16.6,15.3,15.5,35426,0.6901,51335
2022-10-21,ADROITINFO,15.85,15.85,14.25,14.95,58141,0.6361,105225
2022-10-24,ADROITINFO,15.35,16.0,15.15,15.75,29103,0.9512999999999999,30593
2022-10-25,ADROITINFO,16.1,17.3,15.55,17.3,102140,0.6986,146204
2022-10-27,ADROITINFO,18.4,19.0,18.0,19.0,69769,0.7020000000000001,99388
2022-10-28,ADROITINFO,19.9,20.0,18.0,18.25,112290,0.677,183054
2022-10-31,ADROITINFO,18.8,19.25,18.35,18.95,30634,0.6804000000000001,45024
2022-11-03,ADROITINFO,17.5,17.55,16.85,16.95,21438,0.7909,27106
2022-11-04,ADROITINFO,16.95,17.75,16.5,17.4,41359,0.9204000000000001,44936
2022-11-07,ADROITINFO,17.1,18.25,17.1,18.25,42424,0.9111,46564
2022-11-09,ADROITINFO,19.15,19.15,18.0,18.7,118246,0.9298000000000001,127175
2022-11-10,ADROITINFO,18.7,19.3,17.8,18.1,31460,0.7401000000000001,42508
