Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,YESBANK,10.8,11.4,10.75,11.1,48408524,0.3199,151330531
2021-09-02,YESBANK,11.15,11.4,10.95,11.15,47399532,0.297,159594864
2021-09-03,YESBANK,11.2,11.25,11.05,11.1,40382203,0.3624,111419956
2021-09-06,YESBANK,11.15,11.2,10.95,11.0,31104393,0.5274,58976619
2021-09-07,YESBANK,11.05,11.05,10.8,10.9,25384434,0.4265,59519176
2021-09-08,YESBANK,10.95,11.4,10.9,10.9,49663857,0.33909999999999996,146456916
2021-09-09,YESBANK,10.9,11.1,10.8,10.95,34217853,0.38310000000000005,89310141
2021-09-13,YESBANK,11.0,11.15,10.9,11.1,43925211,0.37950000000000006,115738343
2021-09-14,YESBANK,11.1,12.85,11.05,12.45,268715438,0.3456,777602458
2021-09-15,YESBANK,12.6,12.85,12.3,12.7,118648968,0.35090000000000005,338102064
2021-09-16,YESBANK,12.95,15.05,12.9,14.7,318868485,0.3503,910231884
2021-09-17,YESBANK,14.35,14.5,12.95,13.25,172659166,0.2962,582883624
2021-09-20,YESBANK,13.0,13.75,12.7,12.8,65189220,0.3608,180681962
2021-09-21,YESBANK,12.9,13.05,12.55,13.0,38582501,0.349,110549666
2021-09-22,YESBANK,13.1,13.4,13.05,13.15,36937232,0.40700000000000003,90746640
2021-09-23,YESBANK,13.25,13.35,12.95,13.0,36985691,0.47090000000000004,78550572
2021-09-24,YESBANK,13.0,13.3,12.8,12.85,27389036,0.3835,71409608
2021-09-27,YESBANK,13.0,13.0,12.8,12.9,25006493,0.4562,54816217
2021-09-28,YESBANK,13.0,13.2,12.55,12.75,39809169,0.3454,115261485
2021-09-29,YESBANK,12.65,12.85,12.2,12.3,90970132,0.46640000000000004,195039117
2021-09-30,YESBANK,12.35,12.75,12.3,12.55,27786924,0.4104,67706218
2021-10-01,YESBANK,12.5,13.4,12.4,12.85,72333791,0.3627,199414914
2021-10-04,YESBANK,13.05,13.2,13.0,13.1,38383041,0.4324,88762032
2021-10-05,YESBANK,13.1,13.2,13.0,13.1,40206863,0.41509999999999997,96849882
2021-10-06,YESBANK,13.15,13.5,13.0,13.05,39869524,0.3207,124309047
2021-10-07,YESBANK,13.15,13.45,12.85,13.15,36747068,0.24350000000000002,150895888
2021-10-08,YESBANK,13.3,13.5,13.15,13.2,33745992,0.4067,82980014
2021-10-11,YESBANK,13.3,13.35,13.05,13.05,32258073,0.549,58760797
2021-10-12,YESBANK,13.1,13.35,13.0,13.2,38364859,0.358,107152589
2021-10-13,YESBANK,13.3,13.35,13.2,13.25,37625343,0.4944,76105307
2021-10-14,YESBANK,13.25,13.45,13.2,13.2,32174106,0.3918,82128218
2021-10-18,YESBANK,13.45,14.35,13.35,13.95,119308638,0.36450000000000005,327306508
2021-10-19,YESBANK,14.1,14.25,13.5,13.6,50395375,0.3432,146859092
2021-10-20,YESBANK,13.6,13.75,13.3,13.5,38183713,0.37979999999999997,100540663
2021-10-21,YESBANK,13.6,14.45,13.5,14.3,108529319,0.43700000000000006,248334945
2021-10-22,YESBANK,14.55,14.65,13.4,13.75,106316510,0.32020000000000004,332024855
2021-10-25,YESBANK,14.0,14.1,13.2,13.35,59393724,0.37979999999999997,156375061
2021-10-26,YESBANK,13.35,13.65,13.25,13.45,29941872,0.2899,103292300
2021-10-27,YESBANK,13.5,13.6,13.0,13.05,62385975,0.41880000000000006,148970323
2021-10-28,YESBANK,13.1,13.1,12.65,12.75,54853869,0.4495,122032074
2021-10-29,YESBANK,12.95,13.05,12.55,12.8,29109260,0.27690000000000003,105143336
2021-11-01,YESBANK,12.85,13.25,12.7,13.05,31989510,0.3335,95919811
2021-11-02,YESBANK,13.05,13.25,13.0,13.05,19813438,0.32770000000000005,60470098
2021-11-03,YESBANK,13.1,13.15,12.95,13.0,23573782,0.4623,50990867
2021-11-04,YESBANK,13.05,13.25,13.0,13.15,11665687,0.4509,25871499
2021-11-08,YESBANK,13.2,13.45,13.05,13.1,20567178,0.2987,68845607
2021-11-09,YESBANK,13.15,13.25,13.05,13.1,16439457,0.4037,40719001
2021-11-10,YESBANK,13.1,13.15,13.0,13.0,17208361,0.402,42806649
2021-11-11,YESBANK,13.25,13.6,13.2,13.25,36746061,0.30010000000000003,122452763
2021-11-12,YESBANK,13.3,13.4,13.05,13.15,16763428,0.3834,43718885
2021-11-15,YESBANK,13.2,13.25,13.0,13.05,21514492,0.4474,48088769
2021-11-16,YESBANK,13.1,13.2,13.0,13.05,25538091,0.4375,58369877
2021-11-17,YESBANK,13.0,13.15,12.95,13.0,14806718,0.4476,33082573
2021-11-18,YESBANK,13.05,13.05,12.8,12.85,28020683,0.4706,59537598
2021-11-22,YESBANK,12.85,12.9,12.5,12.55,41946429,0.49570000000000003,84612273
2021-11-23,YESBANK,12.55,12.7,12.45,12.55,32169826,0.4611,69774910
2021-11-24,YESBANK,12.6,12.95,12.45,12.6,22634504,0.36840000000000006,61441021
2021-11-25,YESBANK,12.6,12.8,12.55,12.75,19500798,0.39670000000000005,49158856
2021-11-26,YESBANK,12.65,12.7,12.4,12.45,34047069,0.4586,74233939
2021-11-29,YESBANK,12.35,12.45,12.15,12.15,32169695,0.46770000000000006,68776074
2021-11-30,YESBANK,12.15,12.95,12.1,12.4,63618423,0.33899999999999997,187690847
2021-12-01,YESBANK,12.25,12.7,12.15,12.45,39788794,0.35710000000000003,111430763
2021-12-02,YESBANK,12.6,12.7,12.5,12.6,17335632,0.4045,42857712
2021-12-03,YESBANK,12.65,12.7,12.5,12.55,19412314,0.3251,59708926
2021-12-06,YESBANK,12.6,12.9,12.5,12.6,27408491,0.33270000000000005,82373982
2021-12-07,YESBANK,12.65,13.7,12.6,13.1,86050173,0.2706,318018723
2021-12-08,YESBANK,13.25,13.45,13.1,13.25,27476663,0.3074,89385559
2021-12-09,YESBANK,13.3,14.2,13.25,14.0,146106982,0.39380000000000004,371016070
2021-12-10,YESBANK,14.2,14.65,14.05,14.45,99055425,0.34509999999999996,287016764
2021-12-13,YESBANK,14.7,14.95,13.8,14.0,85257407,0.3331,255950390
2021-12-14,YESBANK,13.8,14.2,13.7,13.95,41849670,0.3045,137444898
2021-12-15,YESBANK,13.9,14.15,13.7,13.75,33174746,0.2922,113529974
2021-12-16,YESBANK,13.9,14.05,13.3,13.4,40925291,0.3335,122729693
2021-12-17,YESBANK,13.55,13.6,13.05,13.15,42814858,0.38430000000000003,111405508
2021-12-20,YESBANK,13.05,13.05,12.55,12.75,54520216,0.4305,126631534
2021-12-21,YESBANK,13.05,13.25,12.85,13.0,21344033,0.2577,82841162
2021-12-22,YESBANK,13.2,13.7,13.15,13.65,51179048,0.3885,131722111
2021-12-23,YESBANK,13.8,13.85,13.5,13.55,24536656,0.34409999999999996,71313187
2021-12-24,YESBANK,13.6,13.65,13.15,13.25,32875799,0.38680000000000003,84988162
2021-12-27,YESBANK,13.15,13.45,13.05,13.2,19316481,0.3099,62329124
2021-12-28,YESBANK,13.25,13.6,13.2,13.45,26186300,0.2699,97031374
2021-12-29,YESBANK,13.5,14.15,13.45,13.9,56652999,0.4498,125963208
2021-12-30,YESBANK,13.9,13.95,13.5,13.55,25196283,0.3264,77192964
