Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,TIMKEN,1722.7,1748.85,1656.5,1683.45,7234,0.4023,17980
2021-10-26,TIMKEN,1680.0,1689.95,1625.0,1657.15,13439,0.4643,28946
2021-10-27,TIMKEN,1680.0,1784.85,1655.0,1762.2,62194,0.5725,108634
2021-10-28,TIMKEN,1773.0,1806.25,1734.8,1785.4,15966,0.4461,35792
2021-10-29,TIMKEN,1780.0,1815.0,1730.0,1797.95,13450,0.49820000000000003,26998
2021-11-01,TIMKEN,1804.9,1807.6,1770.05,1787.9,4383,0.5156000000000001,8501
2021-11-02,TIMKEN,1761.0,1823.9,1761.0,1798.2,6796,0.4633,14668
2021-11-03,TIMKEN,1799.0,1811.0,1775.0,1792.45,6148,0.5243,11726
2021-11-04,TIMKEN,1793.0,1819.0,1782.55,1808.2,3341,0.8131,4109
2021-11-08,TIMKEN,1825.0,1847.0,1795.0,1836.85,11876,0.4815,24663
2021-11-09,TIMKEN,1849.0,1849.0,1799.45,1812.55,6652,0.5371,12386
2021-11-10,TIMKEN,1801.0,1890.0,1763.7,1812.05,23845,0.24480000000000002,97415
2021-11-11,TIMKEN,1866.0,1997.0,1866.0,1976.4,67392,0.1404,480036
2021-11-12,TIMKEN,1985.0,2020.0,1921.0,1994.45,32705,0.1937,168886
2021-11-15,TIMKEN,1980.0,2045.0,1951.8,1981.5,25427,0.27690000000000003,91821
2021-11-16,TIMKEN,1981.5,1999.35,1931.2,1976.25,24250,0.41500000000000004,58427
2021-11-17,TIMKEN,1985.0,2030.0,1950.0,1954.75,12714,0.3166,40163
2021-11-18,TIMKEN,1966.6,1974.0,1900.0,1921.05,7271,0.3539,20543
2021-11-22,TIMKEN,1892.6,1973.1,1881.0,1906.15,8311,0.2748,30240
2021-11-23,TIMKEN,1910.0,1945.0,1892.3,1935.2,8209,0.48240000000000005,17018
2021-11-24,TIMKEN,1944.0,1957.0,1881.0,1887.8,19451,0.484,40191
2021-11-25,TIMKEN,1878.0,1975.0,1876.15,1926.35,17600,0.4397,40029
2021-11-26,TIMKEN,1924.0,1938.85,1875.05,1893.4,9483,0.4562,20786
2021-11-29,TIMKEN,1921.8,1921.9,1807.15,1818.85,12666,0.4894,25882
2021-11-30,TIMKEN,1826.6,2080.55,1818.9,2020.9,66869,0.40750000000000003,164101
2021-12-01,TIMKEN,2039.9,2063.55,1971.0,2010.55,26200,0.3236,80969
2021-12-02,TIMKEN,2028.35,2156.7,1989.8,2132.45,31595,0.15630000000000002,202176
2021-12-03,TIMKEN,2130.0,2130.0,1996.4,2017.2,64458,0.4333,148768
2021-12-06,TIMKEN,2050.0,2050.0,1950.0,1962.3,20935,0.37820000000000004,55354
2021-12-07,TIMKEN,1972.6,2009.4,1936.15,1948.9,27504,0.6056,45415
2021-12-08,TIMKEN,1977.0,2007.0,1941.15,1946.35,21020,0.4894,42947
2021-12-09,TIMKEN,1956.6,1982.55,1904.0,1909.6,28730,0.5457,52645
2021-12-10,TIMKEN,1909.6,1990.0,1909.6,1962.55,15859,0.3996,39683
2021-12-13,TIMKEN,1998.0,1998.0,1932.0,1944.9,8663,0.457,18955
2021-12-14,TIMKEN,1935.0,1960.05,1930.0,1935.25,8858,0.5991,14786
2021-12-15,TIMKEN,1944.95,1977.75,1876.15,1883.55,27007,0.5457,49495
2021-12-16,TIMKEN,1925.0,1925.0,1827.2,1841.3,37594,0.5903,63684
2021-12-17,TIMKEN,1835.0,1868.0,1810.0,1835.25,112498,0.8209000000000001,137038
2021-12-20,TIMKEN,1835.25,1840.0,1780.15,1805.35,118687,0.8441,140610
2021-12-21,TIMKEN,1830.0,1892.0,1821.25,1882.35,12444,0.40909999999999996,30415
2021-12-22,TIMKEN,1900.0,1954.0,1890.15,1929.55,19581,0.39049999999999996,50146
2021-12-23,TIMKEN,1930.05,1944.85,1894.0,1919.75,8621,0.4057,21251
2021-12-24,TIMKEN,1915.0,1936.0,1890.25,1899.5,7591,0.36210000000000003,20961
2021-12-27,TIMKEN,1900.0,1945.0,1892.6,1939.45,8944,0.4353,20548
2021-12-28,TIMKEN,1949.0,2077.25,1949.0,2046.15,52165,0.32420000000000004,160882
2021-12-29,TIMKEN,2049.9,2049.9,1982.0,1993.75,14143,0.3973,35596
2021-12-30,TIMKEN,2003.75,2034.0,1981.4,2007.6,8335,0.3407,24466
2021-12-31,TIMKEN,2010.0,2037.0,1971.0,1988.15,11010,0.4797,22953
2022-01-03,TIMKEN,1990.0,2035.0,1986.55,2017.3,12710,0.4822,26357
2022-01-04,TIMKEN,2027.0,2048.85,2015.8,2040.45,20257,0.5217,38829
2022-01-05,TIMKEN,2041.45,2140.0,2022.0,2091.9,32485,0.2832,114719
2022-01-06,TIMKEN,2089.0,2114.0,2044.0,2054.45,32721,0.5615,58276
2022-01-07,TIMKEN,2052.0,2129.0,2035.0,2077.95,44794,0.6223,71980
2022-01-10,TIMKEN,2090.0,2094.0,2043.0,2050.9,24552,0.6881,35682
2022-01-11,TIMKEN,2065.0,2071.0,2039.75,2050.9,26201,0.7241,36184
2022-01-12,TIMKEN,2055.0,2080.0,2023.0,2061.65,17021,0.568,29967
2022-01-13,TIMKEN,2068.0,2089.05,2048.4,2082.45,28953,0.655,44204
2022-01-14,TIMKEN,2093.0,2120.0,2057.0,2073.65,19472,0.06230000000000001,312513
2022-01-17,TIMKEN,2080.55,2095.35,2054.0,2076.75,19646,0.5544,35434
2022-01-18,TIMKEN,2092.0,2094.0,2040.0,2051.85,15619,0.4989,31305
2022-01-19,TIMKEN,2062.15,2068.7,1979.85,2007.25,18493,0.5246000000000001,35249
2022-01-20,TIMKEN,2017.0,2027.1,1986.3,2003.35,7104,0.5075000000000001,13997
2022-01-21,TIMKEN,2005.0,2017.15,1972.0,1988.4,14333,0.64,22394
2022-01-24,TIMKEN,1988.4,1999.3,1863.75,1936.8,13163,0.37170000000000003,50270
2022-01-25,TIMKEN,1934.0,2001.95,1894.0,1961.25,15296,0.36600000000000005,41798
2022-01-27,TIMKEN,1927.0,1954.45,1910.25,1939.65,14888,0.5192,28674
2022-01-28,TIMKEN,1943.0,2040.0,1943.0,1960.1,13782,0.5439,25340
2022-01-31,TIMKEN,1956.0,1969.95,1900.0,1928.15,53505,0.6956,76923
2022-02-01,TIMKEN,1921.0,2032.55,1921.0,1996.75,6182,0.26,23773
2022-02-02,TIMKEN,2010.0,2088.85,1991.1,2051.2,17605,0.3433,51284
2022-02-03,TIMKEN,2088.8,2089.0,2010.05,2030.7,95257,0.7701000000000001,123689
2022-02-04,TIMKEN,2012.2,2048.75,1976.15,1982.6,6367,0.342,18615
2022-02-07,TIMKEN,1983.0,2004.8,1920.0,1936.7,10036,0.39630000000000004,25326
2022-02-08,TIMKEN,1935.0,1945.0,1909.0,1930.55,5820,0.461,12625
2022-02-09,TIMKEN,1940.25,1963.0,1920.0,1938.6,5287,0.4021,13150
2022-02-10,TIMKEN,1944.9,1948.3,1900.2,1912.95,6442,0.456,14127
2022-02-11,TIMKEN,1922.0,1980.0,1910.0,1963.2,8299,0.3379,24563
2022-02-14,TIMKEN,1950.0,1950.0,1875.0,1889.65,10081,0.4729,21318
2022-02-15,TIMKEN,1889.0,1960.0,1850.7,1922.35,31746,0.7151000000000001,44391
2022-02-16,TIMKEN,1922.05,1936.95,1900.0,1925.25,25165,0.7342000000000001,34274
2022-02-17,TIMKEN,1910.0,1940.0,1901.0,1928.8,36216,0.7798999999999999,46434
2022-02-18,TIMKEN,1925.0,2019.95,1916.05,1965.3,26402,0.43340000000000006,60912
2022-02-21,TIMKEN,1966.0,1988.0,1926.6,1972.55,18545,0.7183,25818
2022-02-22,TIMKEN,1948.35,1974.0,1925.15,1969.8,25774,0.5885,43796
2022-02-23,TIMKEN,1970.0,2007.8,1960.05,1995.0,40450,0.7232,55929
2022-02-24,TIMKEN,1941.0,1978.55,1920.0,1938.15,63399,0.79,80252
2022-02-25,TIMKEN,1948.4,2118.0,1948.0,2061.35,55810,0.5038,110773
2022-02-28,TIMKEN,2065.0,2097.8,2002.0,2027.45,17626,0.44520000000000004,39587
2022-03-02,TIMKEN,2015.0,2069.0,1996.05,2053.6,25678,0.5845,43933
2022-03-03,TIMKEN,2062.0,2096.9,2011.6,2021.9,25548,0.6344,40269
2022-03-04,TIMKEN,2019.0,2038.9,1977.15,1983.3,27865,0.7173,38849
2022-03-07,TIMKEN,1950.0,1960.0,1906.0,1931.4,24597,0.6147,40012
2022-03-08,TIMKEN,1941.1,1974.0,1914.05,1948.55,28968,0.7765000000000001,37307
2022-03-09,TIMKEN,1958.3,2020.0,1952.35,1983.8,6923,0.3464,19984
2022-03-10,TIMKEN,2001.0,2040.0,1965.3,1990.65,12757,0.43270000000000003,29481
2022-03-11,TIMKEN,1990.0,2040.0,1979.55,2006.75,8508,0.39990000000000003,21273
2022-03-14,TIMKEN,2010.0,2070.0,1996.4,2011.9,19756,0.4042,48879
2022-03-15,TIMKEN,2012.5,2065.0,1992.7,2018.35,11089,0.39640000000000003,27976
2022-03-16,TIMKEN,2029.0,2115.8,2025.85,2065.1,23843,0.3552,67133
2022-03-17,TIMKEN,2084.0,2232.2,2084.0,2198.75,130559,0.3165,412457
2022-03-21,TIMKEN,2251.0,2305.0,2200.0,2224.6,139176,0.5716,243466
2022-03-22,TIMKEN,2222.5,2239.8,2180.6,2207.3,15949,0.4454,35809
2022-03-23,TIMKEN,2218.9,2246.95,2191.0,2226.0,10875,0.4341,25050
2022-03-24,TIMKEN,2220.0,2227.75,2162.0,2194.25,32952,0.6429,51258
2022-03-25,TIMKEN,2194.25,2205.8,2137.55,2146.9,6332,0.4593,13787
2022-03-28,TIMKEN,2157.65,2180.0,2084.8,2129.9,10138,0.3768,26908
2022-03-29,TIMKEN,2135.0,2239.9,2135.0,2189.5,27050,0.3385,79907
2022-03-30,TIMKEN,2189.5,2233.75,2141.35,2163.25,29790,0.693,42985
2022-03-31,TIMKEN,2160.0,2185.8,2103.35,2141.1,12880,0.41850000000000004,30775
2022-04-01,TIMKEN,2151.85,2210.0,2116.0,2130.2,12216,0.4511,27079
2022-04-04,TIMKEN,2169.0,2179.8,2074.6,2090.2,26918,0.5466,49250
2022-04-05,TIMKEN,2097.0,2139.15,2059.65,2087.7,54699,0.7333,74589
2022-04-06,TIMKEN,2096.0,2132.0,2060.0,2119.5,35672,0.5449,65470
2022-04-07,TIMKEN,2128.0,2172.9,2116.0,2119.2,11359,0.18,63113
2022-04-08,TIMKEN,2120.0,2162.0,2120.0,2147.4,59282,0.7896,75074
2022-04-11,TIMKEN,2158.7,2208.0,2158.7,2190.5,13630,0.4951,27529
2022-04-12,TIMKEN,2206.0,2206.0,2111.0,2133.05,8311,0.4499,18475
2022-04-13,TIMKEN,2133.05,2160.0,2125.0,2142.0,4078,0.4354,9367
2022-04-18,TIMKEN,2125.0,2159.0,2106.0,2127.4,4798,0.3997,12003
2022-04-19,TIMKEN,2127.3,2156.9,2072.35,2100.0,25814,0.7706999999999999,33493
2022-04-20,TIMKEN,2096.9,2175.6,2079.95,2102.95,28297,0.6318,44788
2022-04-21,TIMKEN,2132.95,2166.0,2102.95,2116.15,4668,0.3164,14755
2022-04-22,TIMKEN,2110.0,2136.85,2104.55,2115.05,2406,0.39530000000000004,6086
2022-04-25,TIMKEN,2103.8,2109.95,2034.65,2053.25,6539,0.5174000000000001,12639
2022-04-26,TIMKEN,2054.0,2070.0,2011.0,2020.9,7922,0.5688000000000001,13928
2022-04-27,TIMKEN,2005.0,2065.0,1985.0,2000.0,12038,0.4864,24749
2022-04-28,TIMKEN,2055.05,2063.95,1990.0,2030.85,12854,0.4794,26814
2022-04-29,TIMKEN,2040.0,2040.0,1973.0,1984.15,29056,0.6134000000000001,47372
2022-05-02,TIMKEN,1995.0,1995.0,1910.05,1936.9,22060,0.462,47752
2022-05-04,TIMKEN,1946.6,1974.5,1880.0,1897.8,19094,0.5590999999999999,34152
2022-05-05,TIMKEN,1898.0,1940.85,1895.0,1918.3,13352,0.617,21641
2022-05-06,TIMKEN,1898.0,1909.0,1870.05,1877.35,5688,0.4907,11592
2022-05-09,TIMKEN,1875.0,1875.0,1825.65,1841.15,7281,0.4507,16156
2022-05-10,TIMKEN,1845.0,1865.45,1713.35,1792.3,19258,0.42119999999999996,45726
2022-05-11,TIMKEN,1792.3,1833.9,1772.7,1797.55,130943,0.8096,161745
2022-05-12,TIMKEN,1806.55,1830.0,1770.05,1795.4,145311,0.9124,159261
2022-05-13,TIMKEN,1804.4,1925.1,1804.4,1867.5,37503,0.44329999999999997,84599
2022-05-16,TIMKEN,1845.3,1867.25,1784.75,1810.15,130302,0.8689,149956
2022-05-17,TIMKEN,1819.7,1898.9,1806.7,1878.7,10247,0.38780000000000003,26422
2022-05-18,TIMKEN,1888.6,1955.0,1882.0,1940.1,117603,0.7748,151784
2022-05-19,TIMKEN,1900.0,1975.0,1889.65,1947.25,58934,0.6618,89052
2022-05-20,TIMKEN,1960.0,1993.0,1910.3,1931.35,8232,0.4247,19383
2022-05-23,TIMKEN,1935.0,1980.5,1931.0,1940.05,102721,0.8469,121296
2022-05-24,TIMKEN,1950.3,2004.6,1942.4,1984.05,160075,0.8568000000000001,186836
2022-05-25,TIMKEN,1984.55,2006.2,1906.8,1920.65,18903,0.5125,36882
2022-05-26,TIMKEN,1920.0,1960.0,1888.65,1952.3,11822,0.41259999999999997,28652
2022-05-27,TIMKEN,1962.6,1974.15,1937.7,1964.15,4953,0.4698,10542
2022-05-30,TIMKEN,2150.0,2255.0,2112.0,2156.75,98556,0.1847,533578
2022-05-31,TIMKEN,2180.0,2332.95,2130.0,2280.15,143184,0.5267000000000001,271869
2022-06-01,TIMKEN,2300.0,2730.0,2282.65,2672.3,151605,0.15880000000000002,954459
2022-06-02,TIMKEN,2579.95,2633.4,2540.0,2602.0,79150,0.1745,453474
2022-06-03,TIMKEN,2614.7,2614.7,2502.05,2518.3,38447,0.4459,86226
2022-06-06,TIMKEN,2482.25,2565.3,2420.0,2449.4,34858,0.4136,84282
2022-06-07,TIMKEN,2444.0,2522.9,2381.0,2420.3,27406,0.40270000000000006,68060
2022-06-08,TIMKEN,2430.0,2494.95,2398.3,2465.8,26959,0.46130000000000004,58444
2022-06-09,TIMKEN,2443.4,2589.0,2422.25,2492.55,34654,0.4067,85218
2022-06-10,TIMKEN,2488.0,2550.0,2450.0,2500.2,48270,0.5667,85171
2022-06-13,TIMKEN,2455.0,2521.65,2454.0,2479.7,24652,0.4446,55443
2022-06-14,TIMKEN,2479.95,2541.95,2457.2,2476.65,24397,0.3993,61096
2022-06-15,TIMKEN,2489.7,2499.7,2428.4,2443.0,16098,0.4136,38917
2022-06-16,TIMKEN,2488.0,2488.0,2333.45,2355.95,130706,0.8093000000000001,161510
2022-06-17,TIMKEN,2323.0,2399.8,2300.0,2382.65,38219,0.46649999999999997,81919
2022-06-20,TIMKEN,2399.9,2424.4,2304.2,2325.4,23944,0.4025,59487
2022-06-21,TIMKEN,2332.1,2352.45,2280.6,2307.85,42518,0.5657,75158
2022-06-22,TIMKEN,2310.0,2352.7,2245.05,2307.8,28214,0.4215,66940
2022-06-23,TIMKEN,2310.0,2368.75,2288.05,2310.6,15763,0.4814,44532
2022-06-24,TIMKEN,2322.8,2349.65,2298.0,2324.85,22666,0.5770000000000001,39280
2022-06-27,TIMKEN,2378.75,2450.0,2332.25,2411.8,107104,0.424,252613
2022-06-28,TIMKEN,2411.9,2469.7,2389.2,2440.15,58654,0.4685,125201
2022-06-29,TIMKEN,2439.8,2486.75,2424.95,2438.75,37967,0.46950000000000003,80872
2022-06-30,TIMKEN,2448.0,2484.4,2355.65,2377.3,27504,0.3586,76708
2022-07-01,TIMKEN,2385.0,2484.75,2385.0,2472.85,35276,0.3456,102059
2022-07-04,TIMKEN,2500.0,2524.0,2415.05,2433.8,28550,0.4265,66948
2022-07-05,TIMKEN,2446.6,2550.0,2433.3,2484.5,34383,0.3138,109566
2022-07-06,TIMKEN,2494.0,2539.15,2451.05,2527.65,33889,0.3823,88648
2022-07-07,TIMKEN,2542.1,2595.0,2493.35,2525.75,44919,0.3895,115311
2022-07-08,TIMKEN,2526.05,2578.0,2513.35,2531.05,80156,0.6425,124757
2022-07-11,TIMKEN,2547.7,2570.0,2520.0,2556.75,39582,0.6728000000000001,58830
2022-07-12,TIMKEN,2556.75,2623.95,2530.0,2541.25,28030,0.4204,66668
2022-07-13,TIMKEN,2550.0,2593.35,2521.0,2544.1,11731,0.38060000000000005,30822
2022-07-14,TIMKEN,2555.0,2592.7,2528.0,2577.7,20544,0.5459,37630
2022-07-15,TIMKEN,2587.7,2636.0,2566.0,2613.5,75365,0.6912,109037
2022-07-18,TIMKEN,2629.9,2677.0,2622.5,2654.75,36404,0.40490000000000004,89898
2022-07-19,TIMKEN,2669.9,2830.6,2665.0,2788.45,93870,0.2862,327939
2022-07-20,TIMKEN,2827.7,2879.2,2750.0,2809.4,94680,0.43560000000000004,217362
2022-07-21,TIMKEN,2825.7,2849.0,2780.0,2804.65,35571,0.4369,81425
2022-07-22,TIMKEN,2812.8,2830.0,2770.0,2791.75,18522,0.4019,46086
2022-07-25,TIMKEN,2791.9,2918.0,2791.9,2890.9,38668,0.30829999999999996,125421
2022-07-26,TIMKEN,2912.0,2935.5,2856.0,2896.15,36336,0.40750000000000003,89159
2022-07-27,TIMKEN,2880.0,2911.0,2817.9,2893.5,14103,0.2758,51130
2022-07-28,TIMKEN,2899.9,3000.0,2899.05,2969.35,45129,0.4294,105092
2022-07-29,TIMKEN,2990.0,3047.1,2955.0,2971.5,32801,0.40520000000000006,80952
2022-08-01,TIMKEN,2980.0,3034.3,2941.2,2985.05,29649,0.48850000000000005,60695
2022-08-02,TIMKEN,2975.0,3035.0,2933.4,2965.6,81691,0.6722,121525
2022-08-03,TIMKEN,2941.5,2997.0,2853.0,2978.55,35749,0.4497,79502
2022-08-04,TIMKEN,2981.1,3035.0,2925.0,2990.55,13597,0.31870000000000004,42663
2022-08-05,TIMKEN,2998.0,3000.5,2920.0,2932.35,30362,0.5919,51295
2022-08-08,TIMKEN,2947.0,2999.0,2908.85,2985.1,14820,0.4512,32844
2022-08-10,TIMKEN,3000.0,3120.0,2985.05,3094.6,36925,0.3643,101369
2022-08-11,TIMKEN,3139.3,3186.0,3085.0,3128.15,29168,0.39740000000000003,73401
2022-08-12,TIMKEN,3123.0,3173.3,3056.0,3092.9,22179,0.36460000000000004,60825
2022-08-16,TIMKEN,3109.2,3132.8,3005.25,3022.45,25240,0.4022,62753
2022-08-17,TIMKEN,3050.45,3099.0,2964.4,2985.65,36229,0.45420000000000005,79763
2022-08-18,TIMKEN,3003.05,3033.0,2970.0,2998.35,13819,0.4037,34234
2022-08-19,TIMKEN,3019.3,3050.05,2875.0,2895.15,26558,0.4754,55866
2022-08-22,TIMKEN,2871.35,2955.0,2808.0,2907.95,38871,0.4368,88982
2022-08-23,TIMKEN,2909.35,3033.0,2901.1,3014.05,18740,0.3763,49797
2022-08-24,TIMKEN,3030.0,3039.0,2960.0,2976.2,14131,0.4025,35111
2022-08-25,TIMKEN,3000.0,3050.0,2933.0,2942.75,19564,0.4462,43841
2022-08-26,TIMKEN,3000.0,3000.0,2935.7,2958.35,8302,0.37820000000000004,21952
2022-08-29,TIMKEN,2853.25,2996.5,2853.25,2961.2,13055,0.337,38737
2022-08-30,TIMKEN,2990.0,3049.2,2990.0,3016.2,31813,0.5216,60992
2022-09-01,TIMKEN,3025.25,3100.0,3020.15,3089.2,22619,0.4169,54253
2022-09-02,TIMKEN,3100.1,3250.0,3076.15,3231.75,46034,0.2858,161079
2022-09-05,TIMKEN,3260.0,3310.0,3200.6,3276.65,55087,0.4291,128389
2022-09-06,TIMKEN,3290.0,3337.0,3237.05,3276.1,69151,0.6136,112696
2022-09-07,TIMKEN,3276.0,3368.0,3267.6,3332.25,33448,0.526,63589
2022-09-08,TIMKEN,3348.9,3428.9,3340.05,3400.65,30769,0.44060000000000005,69834
2022-09-09,TIMKEN,3418.0,3493.0,3345.0,3367.75,22078,0.40549999999999997,54448
2022-09-12,TIMKEN,3371.0,3390.0,3335.0,3360.5,17892,0.4989,35866
2022-09-13,TIMKEN,3377.35,3405.85,3250.0,3267.4,19686,0.49060000000000004,40126
2022-09-14,TIMKEN,3267.4,3289.0,3190.05,3230.6,18209,0.4341,41950
2022-09-15,TIMKEN,3239.5,3242.35,3121.0,3140.0,35833,0.5575,64272
2022-09-16,TIMKEN,3138.4,3138.4,2865.25,2898.8,65037,0.5134000000000001,126684
2022-09-19,TIMKEN,2905.0,2968.0,2810.0,2873.05,29885,0.40909999999999996,73048
2022-09-20,TIMKEN,2908.65,2951.7,2884.25,2919.3,20823,0.47509999999999997,43826
2022-09-21,TIMKEN,2939.4,2944.0,2835.0,2843.85,30179,0.5169,58389
2022-09-22,TIMKEN,2840.0,2945.0,2835.0,2916.1,23119,0.4073,56756
2022-09-23,TIMKEN,2915.95,2943.15,2806.7,2840.2,21236,0.4696,45225
2022-09-26,TIMKEN,2805.1,2892.7,2754.05,2856.95,107952,0.7156,150852
2022-09-27,TIMKEN,2875.0,2940.0,2858.0,2925.3,15239,0.42310000000000003,42218
2022-09-28,TIMKEN,2904.9,2920.0,2856.95,2887.75,13717,0.444,30896
2022-09-29,TIMKEN,2903.35,2989.0,2873.0,2937.95,23921,0.4458,53657
2022-09-30,TIMKEN,2953.4,3084.0,2920.3,3068.2,24192,0.43920000000000003,55079
2022-10-03,TIMKEN,3088.95,3099.85,3007.35,3092.15,20836,0.47250000000000003,44102
2022-10-04,TIMKEN,3115.0,3195.3,3095.0,3131.15,98874,0.7003,141195
2022-10-06,TIMKEN,3149.9,3167.3,3109.65,3140.45,6951,0.3382,20552
2022-10-07,TIMKEN,3129.2,3195.0,3115.25,3149.25,6923,0.3582,19329
2022-10-10,TIMKEN,3128.4,3260.0,3078.55,3242.9,18747,0.3386,55372
2022-10-11,TIMKEN,3240.0,3311.7,3216.0,3299.4,22328,0.47880000000000006,46630
2022-10-12,TIMKEN,3321.9,3385.0,3192.35,3245.0,25257,0.27190000000000003,92896
2022-10-13,TIMKEN,3244.8,3245.0,3092.0,3110.9,10259,0.3393,30236
2022-10-14,TIMKEN,3190.0,3190.0,3063.25,3076.15,9972,0.341,29244
2022-10-17,TIMKEN,3065.6,3083.2,2983.9,3037.75,8847,0.3649,24243
2022-10-18,TIMKEN,3042.0,3116.6,3042.0,3088.55,11021,0.4581,24056
2022-10-19,TIMKEN,3103.95,3125.0,3060.45,3077.7,10486,0.4769,21990
2022-10-20,TIMKEN,3066.95,3133.55,3025.0,3053.3,8774,0.40909999999999996,21448
2022-10-21,TIMKEN,3048.0,3053.75,2977.0,2999.0,9309,0.46909999999999996,23059
2022-10-24,TIMKEN,3019.4,3019.65,2966.5,2981.95,5116,0.6318,8097
2022-10-25,TIMKEN,2981.95,3059.95,2959.95,3042.1,14186,0.5488000000000001,25848
2022-10-27,TIMKEN,3054.15,3072.0,2961.0,2973.5,12932,0.4944,26158
2022-10-28,TIMKEN,2997.45,3025.0,2885.75,2917.4,12182,0.5048,36673
2022-10-31,TIMKEN,2919.5,3020.0,2911.0,3000.55,15934,0.439,36300
2022-11-03,TIMKEN,2701.05,2818.5,2645.0,2805.7,81489,0.4425,184142
2022-11-04,TIMKEN,2771.0,2800.0,2736.0,2760.3,28551,0.433,65944
2022-11-07,TIMKEN,2651.0,2747.9,2648.0,2700.75,73403,0.41869999999999996,175305
2022-11-09,TIMKEN,2691.0,2844.8,2670.05,2820.65,85927,0.5075000000000001,169329
2022-11-10,TIMKEN,2800.0,2839.65,2782.0,2818.75,74618,0.7289,102376
