Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KIRIINDUS,499.7,506.95,495.65,498.25,45093,0.4079,110553
2021-09-02,KIRIINDUS,500.7,529.4,499.45,513.95,84260,0.314,268318
2021-09-03,KIRIINDUS,517.6,518.7,503.6,505.85,60153,0.4103,146618
2021-09-06,KIRIINDUS,509.0,513.9,503.0,506.5,36843,0.3995,92234
2021-09-07,KIRIINDUS,509.7,514.15,504.0,506.3,36558,0.4044,90403
2021-09-08,KIRIINDUS,511.35,545.0,508.0,537.65,214684,0.2785,770914
2021-09-09,KIRIINDUS,537.7,549.75,533.3,539.8,121241,0.358,338662
2021-09-13,KIRIINDUS,538.0,538.0,519.0,520.8,73926,0.5184000000000001,142602
2021-09-14,KIRIINDUS,525.0,546.0,518.5,541.1,78385,0.23260000000000003,337016
2021-09-15,KIRIINDUS,544.0,548.0,529.85,532.1,78240,0.4451,175767
2021-09-16,KIRIINDUS,535.75,549.0,530.05,532.0,89003,0.3961,224722
2021-09-17,KIRIINDUS,535.0,535.0,515.0,526.3,75413,0.46409999999999996,162486
2021-09-20,KIRIINDUS,514.0,525.0,505.1,508.15,56458,0.5747,98238
2021-09-21,KIRIINDUS,508.8,512.3,495.1,504.7,41077,0.3945,104128
2021-09-22,KIRIINDUS,507.0,538.95,505.0,533.3,128472,0.3472,370033
2021-09-23,KIRIINDUS,537.5,546.0,531.55,533.1,112390,0.4586,245047
2021-09-24,KIRIINDUS,534.4,543.0,511.0,512.4,85598,0.2554,335166
2021-09-27,KIRIINDUS,516.0,541.0,515.05,528.5,116564,0.342,340841
2021-09-28,KIRIINDUS,530.0,531.85,512.8,515.7,89283,0.4863,183597
2021-09-29,KIRIINDUS,512.0,523.0,509.45,515.0,34523,0.33270000000000005,103758
2021-09-30,KIRIINDUS,517.9,520.2,509.0,512.5,98912,0.5366,184336
2021-10-01,KIRIINDUS,508.0,514.7,504.0,506.6,46676,0.4951,94273
2021-10-04,KIRIINDUS,507.1,525.5,507.1,520.75,73218,0.41380000000000006,176943
2021-10-05,KIRIINDUS,520.0,569.8,519.0,551.85,423904,0.321,1320700
2021-10-06,KIRIINDUS,553.0,559.7,530.0,531.65,152009,0.4901,310159
2021-10-07,KIRIINDUS,535.85,547.85,530.2,536.8,92522,0.4372,211608
2021-10-08,KIRIINDUS,539.6,539.9,530.0,531.95,60934,0.47509999999999997,128262
2021-10-11,KIRIINDUS,533.8,539.85,525.3,527.85,80497,0.5275,152611
2021-10-12,KIRIINDUS,525.25,556.0,523.0,550.7,183627,0.3318,553357
2021-10-13,KIRIINDUS,554.9,555.85,541.0,542.35,117935,0.5529999999999999,213279
2021-10-14,KIRIINDUS,546.65,546.65,532.5,533.8,43938,0.47350000000000003,92799
2021-10-18,KIRIINDUS,533.45,538.7,525.1,526.2,69910,0.5721,122208
2021-10-19,KIRIINDUS,529.5,529.5,511.05,512.2,131505,0.6381,206098
2021-10-20,KIRIINDUS,512.0,515.4,496.75,499.8,81208,0.4744,171174
2021-10-21,KIRIINDUS,503.7,503.7,490.8,498.05,73161,0.5092,143677
2021-10-22,KIRIINDUS,500.55,508.95,489.0,490.75,93919,0.5883,159652
2021-10-25,KIRIINDUS,495.7,495.7,482.75,489.95,40367,0.44189999999999996,91350
2021-10-26,KIRIINDUS,489.9,510.0,489.4,502.35,73810,0.5229,141147
2021-10-27,KIRIINDUS,502.0,507.35,494.0,495.6,26875,0.3821,70340
2021-10-28,KIRIINDUS,495.5,497.15,483.15,485.9,40277,0.5546,72625
2021-10-29,KIRIINDUS,485.05,497.0,479.1,482.9,45941,0.39880000000000004,115202
2021-11-01,KIRIINDUS,483.25,489.7,483.0,485.7,35850,0.4781,74988
2021-11-02,KIRIINDUS,489.7,508.0,488.05,490.8,72925,0.4485,162589
2021-11-03,KIRIINDUS,492.1,494.65,479.1,484.7,41450,0.43810000000000004,94621
2021-11-04,KIRIINDUS,488.5,495.1,486.45,490.6,13605,0.6720999999999999,20244
2021-11-08,KIRIINDUS,490.0,496.2,488.1,493.4,19885,0.19469999999999998,102147
2021-11-09,KIRIINDUS,493.95,523.7,493.0,505.85,99100,0.3031,326960
2021-11-10,KIRIINDUS,506.9,513.45,503.1,506.05,42375,0.4876,86911
2021-11-11,KIRIINDUS,509.8,521.05,500.1,508.75,60016,0.4522,132729
2021-11-12,KIRIINDUS,511.9,519.3,486.0,490.0,154135,0.33890000000000003,454795
2021-11-15,KIRIINDUS,495.8,499.1,482.85,485.2,59316,0.4436,133713
2021-11-16,KIRIINDUS,489.7,494.4,485.0,489.2,36215,0.4551,79570
2021-11-17,KIRIINDUS,485.1,493.55,482.1,484.0,44927,0.5158,87105
2021-11-18,KIRIINDUS,486.0,487.0,468.65,477.75,51615,0.5221,98869
2021-11-22,KIRIINDUS,484.0,485.05,444.15,448.55,83748,0.5254,159390
2021-11-23,KIRIINDUS,444.5,461.0,425.0,459.0,41267,0.39170000000000005,105366
2021-11-24,KIRIINDUS,460.0,473.5,459.0,466.45,32972,0.39170000000000005,84180
2021-11-25,KIRIINDUS,467.0,484.9,457.5,475.7,43396,0.4229,102604
2021-11-26,KIRIINDUS,469.0,474.0,452.6,455.85,36342,0.4585,79258
2021-11-29,KIRIINDUS,451.1,455.2,436.4,442.65,38752,0.4562,84941
2021-11-30,KIRIINDUS,443.9,459.45,443.05,447.4,17956,0.3309,54262
2021-12-01,KIRIINDUS,448.9,453.8,434.95,444.45,28633,0.48009999999999997,59644
2021-12-02,KIRIINDUS,444.6,454.8,444.6,452.4,23889,0.45909999999999995,52034
2021-12-03,KIRIINDUS,451.5,462.9,451.5,456.05,30727,0.3951,77771
2021-12-06,KIRIINDUS,457.1,460.6,452.0,453.25,16131,0.5199,31027
2021-12-07,KIRIINDUS,454.9,458.6,450.0,452.2,30235,0.5996,50422
2021-12-08,KIRIINDUS,456.5,513.2,456.4,490.15,200388,0.1814,1104799
2021-12-09,KIRIINDUS,491.55,505.95,483.5,491.05,95767,0.3115,307454
2021-12-10,KIRIINDUS,489.0,501.95,485.1,489.35,38606,0.30829999999999996,125218
2021-12-13,KIRIINDUS,494.0,497.6,479.8,481.4,74178,0.5369,138164
2021-12-14,KIRIINDUS,477.9,489.95,474.5,480.25,32194,0.3229,99717
2021-12-15,KIRIINDUS,483.9,487.65,472.0,474.15,22271,0.3116,71483
2021-12-16,KIRIINDUS,478.0,483.95,470.55,475.3,21448,0.33530000000000004,63958
2021-12-17,KIRIINDUS,476.9,483.3,460.0,463.35,41562,0.25730000000000003,161548
2021-12-20,KIRIINDUS,462.2,462.2,447.0,450.8,44112,0.5426,81303
2021-12-21,KIRIINDUS,450.8,466.85,445.15,453.95,35004,0.47100000000000003,74319
2021-12-22,KIRIINDUS,453.95,475.4,453.9,468.75,64881,0.4269,151986
2021-12-23,KIRIINDUS,469.9,476.3,468.45,472.95,30899,0.5293,58373
2021-12-24,KIRIINDUS,473.1,473.1,459.55,461.8,28490,0.5705,49938
2021-12-27,KIRIINDUS,461.8,477.7,455.75,469.15,24459,0.36719999999999997,66603
2021-12-28,KIRIINDUS,471.0,478.8,470.85,473.55,27332,0.4938,55348
2021-12-29,KIRIINDUS,475.9,491.5,473.55,478.25,56571,0.4707,120186
2021-12-30,KIRIINDUS,478.5,508.0,470.05,492.6,91639,0.454,201846
2021-12-31,KIRIINDUS,492.6,499.0,484.0,486.65,56318,0.41960000000000003,134217
2022-01-03,KIRIINDUS,488.85,499.0,486.85,489.7,64969,0.4347,149440
2022-01-04,KIRIINDUS,487.5,496.7,486.0,488.4,29375,0.4133,71074
