Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,TRIDENT,35.0,35.6,32.3,32.4,61023179,0.3883,157141056
2021-10-08,TRIDENT,32.0,34.0,30.85,34.0,15971097,0.45299999999999996,35258640
2021-10-11,TRIDENT,35.7,35.7,35.7,35.7,2756714,0.9999,2756853
2021-10-12,TRIDENT,36.8,37.45,36.1,37.45,27144554,0.5527000000000001,49109093
2021-10-13,TRIDENT,39.3,39.3,37.5,39.3,23664877,0.5675,41697430
2021-10-14,TRIDENT,40.7,41.25,37.35,38.45,52144968,0.4364,119480991
2021-10-18,TRIDENT,40.3,40.35,39.3,40.35,13056113,0.6232,20951675
2021-10-19,TRIDENT,42.35,42.35,40.35,41.85,29832021,0.4913,60725782
2021-10-20,TRIDENT,42.0,43.35,39.8,40.2,24756165,0.3943,62783403
2021-10-21,TRIDENT,41.15,41.85,38.3,38.65,18390423,0.48950000000000005,37571019
2021-10-22,TRIDENT,40.55,40.55,39.75,40.55,16445334,0.4154,39590280
2021-10-25,TRIDENT,42.0,42.0,39.0,39.65,15713729,0.43420000000000003,36189099
2021-10-26,TRIDENT,40.0,41.2,39.6,39.9,9694990,0.4786,20258878
2021-10-27,TRIDENT,40.45,40.45,38.8,39.25,7597555,0.4669,16273762
2021-10-28,TRIDENT,39.3,39.3,37.4,37.65,11593994,0.4474,25915839
2021-10-29,TRIDENT,37.65,39.0,35.8,37.95,11995846,0.38380000000000003,31252601
2021-11-01,TRIDENT,39.0,39.8,38.75,39.8,10521390,0.3705,28395418
2021-11-02,TRIDENT,40.8,41.35,39.65,40.1,8608913,0.46140000000000003,18659596
2021-11-03,TRIDENT,40.5,40.7,38.1,38.6,11813633,0.5081,23249448
2021-11-04,TRIDENT,39.4,39.85,39.15,39.7,4717978,0.5326,8858557
2021-11-08,TRIDENT,40.4,40.4,39.3,39.85,8590596,0.5274,16289268
2021-11-09,TRIDENT,40.0,41.1,39.5,40.15,8136626,0.45189999999999997,18006882
2021-11-10,TRIDENT,40.15,40.45,39.75,39.95,5581301,0.4978,11211101
2021-11-11,TRIDENT,40.1,40.2,39.6,39.65,5531525,0.5857,9443711
2021-11-12,TRIDENT,39.9,40.1,39.6,39.65,4789379,0.5583,8578328
2021-11-15,TRIDENT,40.0,40.0,38.85,39.05,7218013,0.5359,13469966
2021-11-16,TRIDENT,39.35,41.0,38.7,41.0,20186129,0.45299999999999996,44558584
2021-11-17,TRIDENT,41.9,43.05,41.7,43.05,16435279,0.41880000000000006,39247832
2021-11-18,TRIDENT,44.6,45.2,42.0,45.2,28093247,0.4155,67618717
2021-11-22,TRIDENT,45.2,47.45,43.2,47.45,28535355,0.3627,78685446
2021-11-23,TRIDENT,48.95,49.8,48.0,49.8,13685282,0.35009999999999997,39090499
2021-11-24,TRIDENT,52.25,52.25,51.65,52.25,11268456,0.5942000000000001,18965268
2021-11-25,TRIDENT,53.7,54.85,53.3,54.85,9290786,0.6934,13399518
2021-11-26,TRIDENT,55.9,57.55,55.0,57.55,25590930,0.39299999999999996,65122220
2021-11-29,TRIDENT,58.1,59.9,54.7,54.7,11669286,0.6048,19294568
2021-11-30,TRIDENT,52.0,52.5,52.0,52.0,30693861,0.7637999999999999,40185478
2021-12-01,TRIDENT,50.55,51.35,49.4,49.4,9747041,0.47880000000000006,20357395
2021-12-02,TRIDENT,46.95,47.85,46.95,46.95,8399582,0.6985,12025716
2021-12-03,TRIDENT,44.65,44.65,44.65,44.65,5964683,0.9952,5993279
2021-12-06,TRIDENT,45.35,46.85,45.35,46.85,9823672,0.8320000000000001,11806770
2021-12-07,TRIDENT,49.15,49.15,49.15,49.15,2027233,1.0,2027233
2021-12-08,TRIDENT,51.6,51.6,51.6,51.6,1975447,0.985,2005447
2021-12-09,TRIDENT,54.15,54.15,52.65,54.15,18086530,0.6311,28658116
2021-12-10,TRIDENT,56.0,56.85,52.25,54.7,33384998,0.462,72261419
2021-12-13,TRIDENT,55.0,57.2,53.8,54.55,15685640,0.4988,31448255
2021-12-14,TRIDENT,55.0,55.0,52.05,52.5,11992427,0.4459,26895562
2021-12-15,TRIDENT,51.85,55.1,51.6,55.1,8608536,0.6758,12738326
2021-12-16,TRIDENT,57.85,57.85,54.55,57.35,20441389,0.3976,51417329
2021-12-17,TRIDENT,57.9,58.7,54.5,54.85,15047187,0.5037,29872805
2021-12-20,TRIDENT,52.6,52.95,52.15,52.15,3970183,0.6520999999999999,6088145
2021-12-21,TRIDENT,50.55,54.75,49.55,50.75,13322672,0.3481,38276771
2021-12-22,TRIDENT,51.95,53.25,51.6,53.25,7618765,0.4219,18058690
2021-12-23,TRIDENT,54.4,54.4,52.55,53.1,7148978,0.5371,13309276
2021-12-24,TRIDENT,53.4,53.4,51.65,52.1,5889188,0.5377000000000001,10952720
2021-12-27,TRIDENT,52.0,52.15,49.8,51.35,5262857,0.42090000000000005,12503942
2021-12-28,TRIDENT,52.0,53.9,52.0,53.9,4462499,0.9161,4870976
2021-12-29,TRIDENT,54.65,55.5,53.0,53.15,10083240,0.5012,20119284
2021-12-30,TRIDENT,53.85,53.85,52.2,52.5,5028937,0.5656,8891425
2021-12-31,TRIDENT,53.0,55.1,52.6,53.35,10649793,0.2706,39349022
2022-01-03,TRIDENT,54.2,54.45,53.5,53.85,7270139,0.4954,14675499
2022-01-04,TRIDENT,54.25,54.8,52.6,53.2,8263083,0.5625,14690893
2022-01-05,TRIDENT,53.2,53.65,52.45,52.7,5212748,0.584,8926270
2022-01-06,TRIDENT,52.3,54.0,51.1,52.8,7554653,0.441,17130482
2022-01-07,TRIDENT,53.6,54.7,52.65,53.1,6416662,0.41100000000000003,15610541
2022-01-10,TRIDENT,53.95,53.95,53.15,53.4,6334396,0.5761999999999999,10993079
2022-01-11,TRIDENT,54.45,56.05,53.4,56.05,13504442,0.4263,31681809
2022-01-12,TRIDENT,57.95,58.85,57.2,58.85,11103488,0.5389,20605740
2022-01-13,TRIDENT,61.75,61.75,61.75,61.75,3366828,1.0,3366828
2022-01-14,TRIDENT,63.5,64.8,63.5,64.8,8796916,0.7696,11430176
2022-01-17,TRIDENT,67.7,68.0,67.0,68.0,7193229,0.8301000000000001,8665096
2022-01-18,TRIDENT,70.0,70.35,64.6,64.6,21642487,0.5799000000000001,37319500
2022-01-19,TRIDENT,61.55,61.9,61.4,61.4,6497714,0.7622,8525318
2022-01-20,TRIDENT,60.0,64.45,59.7,64.45,10076627,0.5226,19282151
2022-04-25,TRIDENT,53.95,54.05,52.9,53.0,2758148,0.7894,3493962
2022-04-26,TRIDENT,53.5,53.55,52.3,52.65,3388917,0.8115000000000001,4176244
2022-04-27,TRIDENT,52.5,55.0,51.65,53.25,3666441,0.658,5571894
2022-04-28,TRIDENT,54.0,54.0,52.1,52.65,2687966,0.7321,3671475
2022-04-29,TRIDENT,53.0,53.35,52.0,52.15,2477142,0.7336,3376470
2022-05-02,TRIDENT,51.15,52.3,51.15,51.75,3027640,0.7366,4110424
2022-05-04,TRIDENT,51.75,51.75,49.7,49.95,5367055,0.7068000000000001,7593117
2022-05-05,TRIDENT,50.9,52.4,50.2,50.75,2395425,0.5661,4231657
2022-05-06,TRIDENT,49.7,50.45,49.5,50.15,2667751,0.7197,3706765
2022-05-09,TRIDENT,50.15,50.3,48.0,48.75,3257171,0.6598,4936678
2022-05-10,TRIDENT,48.85,51.15,48.8,50.4,4223991,0.5720000000000001,7385067
2022-05-11,TRIDENT,51.5,52.3,47.9,48.25,4300144,0.6032000000000001,7128356
2022-05-12,TRIDENT,48.2,48.2,45.85,45.85,4083404,0.6469,6312315
2022-05-13,TRIDENT,44.95,47.9,44.65,46.2,4171525,0.5861,7117577
2022-05-16,TRIDENT,47.45,47.5,46.1,46.8,1974874,0.6112,3231028
2022-05-17,TRIDENT,47.3,49.1,47.3,49.1,2629536,0.6619,3972745
2022-05-18,TRIDENT,49.55,50.8,49.0,49.6,2886303,0.4843,5959403
2022-05-19,TRIDENT,47.5,48.5,47.3,47.85,2280397,0.6409999999999999,3557314
2022-05-20,TRIDENT,49.15,49.6,48.3,48.55,1694599,0.6188,2738737
2022-05-23,TRIDENT,49.5,49.5,47.75,47.85,2041904,0.6981999999999999,2924354
2022-05-24,TRIDENT,48.6,48.6,47.1,47.25,1846184,0.715,2582004
2022-05-25,TRIDENT,47.75,47.75,45.5,45.6,2587089,0.7000000000000001,3696062
2022-05-26,TRIDENT,45.9,46.35,43.35,44.65,3501017,0.5731,6109320
2022-05-27,TRIDENT,45.4,46.2,44.75,45.8,1895541,0.5996,3161479
2022-05-30,TRIDENT,47.0,48.05,46.1,48.05,3067628,0.6575,4665368
2022-05-31,TRIDENT,48.05,49.3,47.0,47.7,7128244,0.6157,11577098
2022-06-01,TRIDENT,48.4,48.4,46.75,47.2,2419184,0.6184000000000001,3912135
2022-06-02,TRIDENT,47.15,47.7,46.5,46.8,2455564,0.5121,4795114
2022-06-03,TRIDENT,47.95,47.95,46.0,46.1,2520138,0.679,3711579
2022-06-06,TRIDENT,46.25,46.4,45.0,45.55,1665101,0.6122,2719665
2022-06-07,TRIDENT,44.8,45.45,44.6,45.1,2219827,0.5977,3714153
2022-06-08,TRIDENT,45.8,45.8,44.65,44.7,2296397,0.5423,4234234
2022-06-09,TRIDENT,44.5,44.6,42.5,42.85,5666511,0.643,8812968
2022-06-10,TRIDENT,42.4,44.0,41.5,43.0,2939964,0.6054,4856492
2022-06-13,TRIDENT,42.2,42.25,41.0,41.15,3657933,0.5489,6664280
2022-06-14,TRIDENT,41.1,42.45,40.0,41.1,2198730,0.4965,4428806
2022-06-15,TRIDENT,41.1,41.9,40.2,40.35,2187434,0.4461,4903964
2022-06-16,TRIDENT,41.2,41.6,38.35,38.45,5421147,0.6409,8458490
2022-06-17,TRIDENT,36.9,37.4,36.55,36.55,5012818,0.43950000000000006,11405068
2022-06-20,TRIDENT,35.55,35.95,34.75,34.75,2834345,0.528,5367625
2022-06-21,TRIDENT,33.75,36.45,33.15,36.45,5839765,0.4021,14523014
2022-06-22,TRIDENT,37.0,38.25,36.5,38.05,7221787,0.40740000000000004,17726342
2022-06-23,TRIDENT,38.8,39.55,36.8,38.35,3727690,0.5134000000000001,9134300
2022-06-24,TRIDENT,38.8,39.3,37.1,37.25,3735043,0.63,5928586
2022-06-27,TRIDENT,38.2,38.65,37.5,38.0,2724203,0.5246999999999999,5191981
2022-06-28,TRIDENT,38.0,39.2,37.4,38.5,2079612,0.5414,3841308
2022-06-29,TRIDENT,38.3,40.2,38.0,39.0,2583349,0.5105,5060201
2022-06-30,TRIDENT,39.2,39.8,37.95,38.7,2115089,0.5635,3753713
2022-07-01,TRIDENT,38.65,38.8,37.65,38.1,1416245,0.5378000000000001,2633568
2022-07-04,TRIDENT,38.5,38.55,38.0,38.3,1537266,0.5997,2563547
2022-07-05,TRIDENT,38.15,40.2,38.1,39.0,2506463,0.3889,6445144
2022-07-06,TRIDENT,39.75,39.75,38.5,38.8,1574864,0.6374000000000001,2470698
2022-07-07,TRIDENT,39.0,39.35,38.15,38.65,2014279,0.6289,3202867
2022-07-08,TRIDENT,39.1,39.2,38.7,38.8,1566762,0.6861,2283528
2022-07-11,TRIDENT,39.15,39.2,38.45,38.7,1785926,0.7068000000000001,2526820
2022-07-12,TRIDENT,38.0,38.0,37.6,37.7,2582274,0.7001999999999999,3687720
2022-07-13,TRIDENT,37.7,37.9,37.05,37.15,1947877,0.7264,2681367
2022-07-14,TRIDENT,37.15,37.15,35.75,36.1,3320857,0.6448,5150597
2022-07-15,TRIDENT,36.55,36.7,35.75,36.2,1810394,0.5841,3099717
2022-07-18,TRIDENT,35.55,38.0,35.5,38.0,3323371,0.622,5343388
2022-07-19,TRIDENT,38.6,39.9,38.3,39.9,3359941,0.6227,5396037
2022-07-20,TRIDENT,41.0,41.85,40.7,41.85,4301812,0.4802,8958388
2022-07-21,TRIDENT,43.2,43.75,40.35,41.05,8391148,0.4798,17487685
2022-07-22,TRIDENT,41.45,41.95,39.65,39.85,4091131,0.5433,7529890
2022-07-25,TRIDENT,39.05,39.05,38.0,38.65,3482281,0.5605,6213186
2022-07-26,TRIDENT,38.9,40.3,38.75,39.2,2414188,0.4736,5097371
2022-07-27,TRIDENT,39.2,39.45,38.3,38.5,2489662,0.5841,4262372
2022-07-28,TRIDENT,38.55,38.8,37.5,37.9,4266274,0.5437,7846599
2022-07-29,TRIDENT,39.0,39.75,38.35,39.7,4926227,0.5589000000000001,8814503
2022-08-01,TRIDENT,40.2,40.65,39.25,39.6,5480926,0.5462,10034196
2022-08-02,TRIDENT,40.45,41.15,39.6,40.45,5954669,0.5159,11542522
2022-08-03,TRIDENT,40.45,40.45,39.2,40.15,3099475,0.4595,6745057
2022-08-04,TRIDENT,40.15,41.55,39.0,41.05,6519656,0.4172,15628784
2022-08-05,TRIDENT,41.75,41.85,40.05,40.25,6773176,0.5128,13208956
2022-08-08,TRIDENT,40.6,40.85,39.6,39.75,4008254,0.5917,6774038
2022-08-10,TRIDENT,36.0,38.45,35.0,38.05,7406415,0.40020000000000006,18504476
2022-08-11,TRIDENT,37.55,38.3,37.05,37.35,5205357,0.5609000000000001,9279904
2022-08-12,TRIDENT,37.05,38.65,37.0,37.6,3442322,0.4746,7253768
2022-08-16,TRIDENT,37.6,38.0,37.1,37.25,5390149,0.4839,11139472
2022-08-17,TRIDENT,37.6,38.9,37.45,38.05,4208498,0.3309,12716702
2022-08-18,TRIDENT,38.25,38.5,37.85,38.1,3529598,0.4687,7529834
2022-08-19,TRIDENT,38.4,39.7,37.8,38.4,5492110,0.269,20419832
2022-08-22,TRIDENT,38.4,38.45,37.5,37.6,3346653,0.4739,7061753
2022-08-23,TRIDENT,37.35,38.1,36.55,36.9,5131304,0.5075999999999999,10109231
2022-08-24,TRIDENT,36.9,37.2,36.5,36.55,4607255,0.5621,8195894
2022-08-25,TRIDENT,36.9,37.35,36.65,36.75,3173420,0.42840000000000006,7408188
2022-08-26,TRIDENT,37.2,37.4,36.85,37.0,2724834,0.409,6662500
2022-08-29,TRIDENT,35.9,36.6,35.5,36.1,3702330,0.495,7479702
2022-08-30,TRIDENT,36.35,37.9,36.3,36.7,4054580,0.35350000000000004,11468638
2022-09-01,TRIDENT,36.7,37.5,36.45,36.85,3163432,0.3846,8224752
2022-09-02,TRIDENT,37.25,40.3,37.0,39.75,14410590,0.27440000000000003,52520012
2022-09-05,TRIDENT,40.25,41.9,40.0,40.95,12390610,0.2773,44686003
2022-09-06,TRIDENT,41.35,41.7,39.8,40.2,5148981,0.32780000000000004,15707677
2022-09-07,TRIDENT,40.15,40.15,39.35,39.5,4489289,0.41369999999999996,10852565
2022-09-08,TRIDENT,39.75,40.85,39.7,40.25,3947380,0.3053,12928071
2022-09-09,TRIDENT,40.6,40.65,39.5,39.7,3525492,0.40270000000000006,8754279
2022-09-12,TRIDENT,39.8,40.2,39.65,39.7,2953946,0.45640000000000003,6472425
2022-09-13,TRIDENT,39.95,40.55,39.7,39.85,3442364,0.37820000000000004,9102638
2022-09-14,TRIDENT,39.3,40.0,39.15,39.4,3210604,0.3858,8321063
2022-09-15,TRIDENT,39.7,40.35,39.25,39.45,2432528,0.33880000000000005,7180094
2022-09-16,TRIDENT,39.55,39.6,37.8,38.1,4740539,0.47880000000000006,9901113
2022-09-19,TRIDENT,38.2,38.55,37.6,37.9,2180699,0.3879,5621658
2022-09-20,TRIDENT,38.4,38.55,38.0,38.1,1727396,0.39640000000000003,4357976
2022-09-21,TRIDENT,38.1,38.45,37.45,37.65,2038143,0.3765,5413913
2022-09-22,TRIDENT,37.65,38.15,37.45,37.9,1682495,0.3992,4215004
2022-09-23,TRIDENT,38.6,38.6,37.4,37.65,2255028,0.38439999999999996,5866403
2022-09-26,TRIDENT,37.3,37.3,35.9,36.65,3240432,0.44560000000000005,7272261
2022-09-27,TRIDENT,37.1,37.25,36.05,36.6,1571568,0.45920000000000005,3976397
2022-09-28,TRIDENT,36.55,36.55,35.5,35.85,2487197,0.539,4614530
2022-09-29,TRIDENT,36.4,36.6,35.8,36.1,1558643,0.4378,3560393
2022-09-30,TRIDENT,35.75,36.7,35.65,36.45,1902361,0.39530000000000004,4812244
2022-10-03,TRIDENT,36.4,36.7,36.0,36.1,1674789,0.45049999999999996,3717347
2022-10-04,TRIDENT,36.5,37.0,36.35,36.7,1926925,0.5083,3790742
2022-10-06,TRIDENT,37.2,37.65,36.9,37.35,1745886,0.455,3836729
2022-10-07,TRIDENT,37.55,38.7,37.1,38.2,2366720,0.3068,7714995
2022-10-10,TRIDENT,37.95,37.95,37.25,37.35,2371841,0.4586,5172415
2022-10-11,TRIDENT,37.4,37.7,36.65,36.8,2310350,0.4757,4856379
2022-10-12,TRIDENT,37.0,37.1,36.2,36.55,1758395,0.3536,4973461
2022-10-13,TRIDENT,36.6,36.7,36.0,36.05,1484938,0.48090000000000005,3087786
2022-10-14,TRIDENT,36.95,36.95,36.05,36.2,1280485,0.4434,2887595
2022-10-17,TRIDENT,36.25,36.3,35.8,35.85,1870913,0.495,3779833
2022-10-18,TRIDENT,36.05,36.15,35.55,35.6,2873374,0.5323,5397993
2022-10-19,TRIDENT,35.55,35.55,35.0,35.05,2931881,0.49369999999999997,5938026
2022-10-20,TRIDENT,35.0,35.5,34.3,35.2,2879780,0.4601,6259128
2022-10-21,TRIDENT,35.45,35.75,35.0,35.1,1644452,0.5078,3864444
2022-10-24,TRIDENT,35.8,36.0,35.65,35.85,1336601,0.6724,1987879
2022-10-25,TRIDENT,35.7,35.95,35.25,35.35,1648965,0.5004,3295584
2022-10-27,TRIDENT,35.9,36.35,35.7,35.85,2084183,0.45880000000000004,4542565
2022-10-28,TRIDENT,35.9,35.95,35.25,35.3,1891690,0.6147,4270926
2022-10-31,TRIDENT,35.6,35.6,35.15,35.25,1637066,0.5436,3011372
2022-11-03,TRIDENT,35.2,35.6,35.1,35.2,1474789,0.4993,2953524
2022-11-04,TRIDENT,35.25,35.55,35.25,35.4,1717687,0.5436,3159887
2022-11-07,TRIDENT,36.0,37.7,35.65,37.35,5697369,0.4366,13049536
2022-11-09,TRIDENT,37.8,39.2,37.65,38.8,7955417,0.4062,19586648
2022-11-10,TRIDENT,39.1,39.25,37.55,37.8,3340508,0.39299999999999996,8501087
