Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-03,PRESTIGE,493.8,498.0,483.55,491.15,104346,0.2666,391341
2022-02-04,PRESTIGE,492.5,493.8,467.3,469.95,253875,0.4307,589399
2022-02-07,PRESTIGE,467.0,473.85,453.35,458.25,407123,0.5958,683285
2022-02-08,PRESTIGE,458.0,466.65,455.5,459.55,226409,0.46159999999999995,490462
2022-02-09,PRESTIGE,463.0,465.85,458.0,463.2,117055,0.4644,252056
2022-02-10,PRESTIGE,464.95,467.5,455.05,460.95,181951,0.44810000000000005,406057
2022-02-11,PRESTIGE,457.0,462.95,450.0,454.1,348507,0.7025,496072
2022-02-14,PRESTIGE,444.55,450.0,432.3,436.95,340211,0.5583,609391
2022-02-15,PRESTIGE,436.95,444.7,427.5,439.8,226901,0.4282,529844
2022-02-16,PRESTIGE,445.0,453.0,439.5,443.15,288861,0.5207,554731
2022-02-17,PRESTIGE,446.0,457.0,442.55,445.75,216188,0.3753,576086
2022-02-18,PRESTIGE,444.45,455.4,444.05,445.5,162456,0.4201,386680
2022-02-21,PRESTIGE,445.5,451.8,438.95,446.35,363675,0.45380000000000004,801460
2022-02-22,PRESTIGE,435.0,446.35,425.75,429.4,353979,0.48700000000000004,726924
2022-02-23,PRESTIGE,437.45,459.6,435.0,450.25,464054,0.3891,1192777
2022-02-24,PRESTIGE,432.65,444.1,428.0,433.45,1158164,0.6864,1687387
2022-02-25,PRESTIGE,438.5,450.35,438.5,440.55,475633,0.6411,741923
2022-02-28,PRESTIGE,435.0,457.45,430.5,453.7,558091,0.654,853386
2022-03-02,PRESTIGE,441.0,456.7,440.15,442.75,96088,0.46,208897
2022-03-03,PRESTIGE,445.55,451.05,435.35,438.15,191175,0.5583,342451
2022-03-04,PRESTIGE,435.0,442.45,427.5,433.35,523680,0.6818000000000001,768102
2022-03-07,PRESTIGE,426.0,426.15,401.15,405.8,482404,0.6208,777113
2022-03-08,PRESTIGE,406.5,420.0,389.0,409.5,300196,0.3749,800731
2022-03-09,PRESTIGE,413.1,432.0,407.6,423.2,165683,0.3703,447485
2022-03-10,PRESTIGE,430.0,447.95,430.0,432.85,257260,0.41600000000000004,618401
2022-03-11,PRESTIGE,434.8,436.45,424.75,430.85,203351,0.5870000000000001,346453
2022-03-14,PRESTIGE,432.9,438.5,418.9,422.35,498152,0.6569,758321
2022-03-15,PRESTIGE,424.85,444.5,424.85,436.25,217194,0.34270000000000006,633800
2022-03-16,PRESTIGE,441.5,465.95,440.05,459.8,492075,0.5246000000000001,937986
2022-03-17,PRESTIGE,463.95,486.0,463.0,483.2,708581,0.4983,1421968
2022-03-21,PRESTIGE,490.0,490.0,471.35,474.8,158762,0.3811,416564
2022-03-22,PRESTIGE,471.0,477.2,460.6,470.3,146380,0.4548,321879
2022-03-23,PRESTIGE,472.95,481.9,461.1,463.5,126053,0.4328,291275
2022-03-24,PRESTIGE,463.8,479.9,456.9,461.55,198366,0.43310000000000004,458066
2022-03-25,PRESTIGE,465.5,477.8,465.0,475.25,234698,0.4583,512120
2022-03-28,PRESTIGE,480.0,499.5,467.6,490.45,450364,0.389,1157834
2022-03-29,PRESTIGE,490.45,496.0,483.35,492.85,168987,0.3576,472508
2022-03-30,PRESTIGE,501.0,504.95,475.55,481.35,892742,0.7646,1167658
2022-03-31,PRESTIGE,478.1,499.35,478.1,493.8,139969,0.309,453002
2022-04-01,PRESTIGE,492.0,511.85,488.5,505.0,242693,0.3722,651994
2022-04-04,PRESTIGE,505.6,506.65,495.9,503.45,157415,0.2917,539653
2022-04-05,PRESTIGE,504.65,511.15,496.15,498.25,140334,0.3251,431683
2022-04-06,PRESTIGE,498.8,504.5,485.9,488.85,308615,0.3898,791705
2022-04-07,PRESTIGE,493.0,502.0,482.2,485.6,351493,0.4932,712710
2022-04-08,PRESTIGE,489.95,519.0,488.9,516.4,665192,0.47159999999999996,1410536
2022-04-11,PRESTIGE,516.4,526.45,494.9,501.6,287544,0.35710000000000003,805159
2022-04-12,PRESTIGE,504.65,508.2,478.05,490.0,557646,0.49950000000000006,1116450
2022-04-13,PRESTIGE,495.6,497.5,481.3,483.85,1764513,0.6198,2846879
2022-04-18,PRESTIGE,483.0,483.0,473.3,479.05,114114,0.3633,314143
2022-04-19,PRESTIGE,483.0,502.7,481.2,488.15,441269,0.39890000000000003,1106080
2022-04-20,PRESTIGE,494.5,502.0,483.45,495.6,344684,0.5103,675398
2022-04-21,PRESTIGE,501.7,502.6,489.25,495.55,326321,0.5876,555377
2022-04-22,PRESTIGE,491.25,492.75,485.0,487.65,304402,0.6189,491849
2022-04-25,PRESTIGE,481.0,484.0,473.6,479.45,354993,0.5494,646118
2022-04-26,PRESTIGE,482.0,487.35,473.5,479.05,590105,0.5163,1142907
2022-04-27,PRESTIGE,475.3,481.75,473.55,477.6,87679,0.4018,218234
2022-04-28,PRESTIGE,477.6,479.6,469.05,474.55,549280,0.7345,747847
2022-04-29,PRESTIGE,475.9,487.9,465.5,474.65,932564,0.7123999999999999,1309004
2022-05-02,PRESTIGE,473.8,481.75,464.3,479.35,147867,0.4548,325126
2022-05-04,PRESTIGE,479.8,483.0,469.0,478.0,233605,0.5677000000000001,411467
2022-05-05,PRESTIGE,479.2,483.0,471.25,477.15,288115,0.6197,464897
2022-05-06,PRESTIGE,468.0,468.0,454.25,457.7,284830,0.5258,541754
2022-05-09,PRESTIGE,454.0,455.9,440.55,446.6,441444,0.6765000000000001,652499
2022-05-10,PRESTIGE,445.0,451.05,436.0,441.3,175887,0.49340000000000006,356483
2022-05-11,PRESTIGE,434.0,439.45,413.4,430.4,572046,0.6132,932890
2022-05-12,PRESTIGE,429.0,439.0,413.6,431.8,195968,0.5629,348152
2022-05-13,PRESTIGE,433.05,448.5,430.4,440.55,597197,0.7123999999999999,838285
2022-05-16,PRESTIGE,441.15,459.15,433.5,438.3,152393,0.42969999999999997,354645
2022-05-17,PRESTIGE,436.8,450.0,433.5,447.55,191878,0.5154,372255
2022-05-18,PRESTIGE,441.1,448.4,423.85,426.55,204405,0.5155,396522
2022-05-19,PRESTIGE,419.85,431.2,414.1,417.75,129634,0.41990000000000005,308746
2022-05-20,PRESTIGE,424.25,444.4,422.5,441.85,122009,0.37270000000000003,327328
2022-05-23,PRESTIGE,444.0,459.0,427.55,437.95,243237,0.5427000000000001,448224
2022-05-24,PRESTIGE,433.8,436.0,426.9,432.7,175173,0.6238,280807
2022-05-25,PRESTIGE,433.5,438.85,422.35,430.45,218566,0.563,388248
2022-05-26,PRESTIGE,430.0,435.0,398.05,429.9,224805,0.4299,522945
2022-05-27,PRESTIGE,420.0,435.0,410.0,413.95,103062,0.3517,293044
2022-05-30,PRESTIGE,419.95,424.4,411.3,413.7,716995,0.7105,1009185
2022-05-31,PRESTIGE,416.95,441.0,416.1,429.15,919516,0.5203,1767282
2022-06-01,PRESTIGE,431.25,452.0,431.0,446.75,379988,0.40750000000000003,932537
2022-06-02,PRESTIGE,442.1,450.0,437.15,444.65,611909,0.7544,811143
2022-06-03,PRESTIGE,447.7,454.1,434.6,439.05,520693,0.7353000000000001,708170
2022-06-06,PRESTIGE,440.4,441.25,424.95,436.6,123355,0.44060000000000005,279952
2022-06-07,PRESTIGE,434.8,436.55,423.5,425.3,47041,0.39549999999999996,118941
2022-06-08,PRESTIGE,429.5,432.0,417.5,420.05,100799,0.3482,289524
2022-06-09,PRESTIGE,420.35,422.4,415.0,420.55,136722,0.5709000000000001,239468
2022-06-10,PRESTIGE,417.7,422.3,416.25,419.15,49021,0.47520000000000007,103165
2022-06-13,PRESTIGE,401.7,422.0,401.7,410.0,141187,0.5804,243255
2022-06-14,PRESTIGE,403.35,420.0,402.05,408.95,263074,0.6349,414364
2022-06-15,PRESTIGE,414.0,429.9,408.85,420.05,96346,0.41600000000000004,231596
2022-06-16,PRESTIGE,423.1,423.1,402.95,406.6,316616,0.6704000000000001,472270
2022-06-17,PRESTIGE,404.0,412.95,386.1,410.85,931692,0.6951999999999999,1340229
2022-06-20,PRESTIGE,412.5,415.75,379.0,386.35,309876,0.5232,592228
2022-06-21,PRESTIGE,387.0,407.0,387.0,403.65,119827,0.41450000000000004,289108
2022-06-22,PRESTIGE,404.1,404.1,386.0,394.1,299012,0.5009,596986
2022-06-23,PRESTIGE,394.55,401.65,391.0,397.4,154683,0.5072,439913
2022-06-24,PRESTIGE,402.0,402.0,386.6,390.05,302204,0.5047,598774
2022-06-27,PRESTIGE,392.7,401.0,391.0,398.05,324967,0.6202000000000001,523978
2022-06-28,PRESTIGE,398.45,405.15,397.05,401.9,413276,0.6698999999999999,616959
2022-06-29,PRESTIGE,399.25,402.6,393.2,398.75,253036,0.6502,389139
2022-06-30,PRESTIGE,398.0,401.0,385.0,387.15,93379,0.4152,224878
2022-07-01,PRESTIGE,385.0,391.75,381.1,387.9,57253,0.2727,209983
2022-07-04,PRESTIGE,389.0,396.85,385.05,394.75,198045,0.5711,346765
2022-07-05,PRESTIGE,394.0,402.85,387.65,401.1,280487,0.6123,458089
2022-07-06,PRESTIGE,399.65,410.9,395.85,409.9,326782,0.6543000000000001,499425
2022-07-07,PRESTIGE,416.0,428.0,410.0,424.05,387979,0.6779999999999999,572216
2022-07-08,PRESTIGE,427.2,427.3,417.2,425.0,115290,0.4461,258437
2022-07-11,PRESTIGE,420.0,431.65,418.65,430.0,75067,0.41340000000000005,181606
2022-07-12,PRESTIGE,429.8,437.95,423.65,432.15,104581,0.4023,259940
2022-07-13,PRESTIGE,435.4,438.8,417.65,437.75,194546,0.4715,412614
2022-07-14,PRESTIGE,437.0,439.85,430.25,436.25,564192,0.8089000000000001,697508
2022-07-15,PRESTIGE,433.15,438.7,426.7,429.3,251976,0.71,354914
2022-07-18,PRESTIGE,430.9,447.0,427.6,442.9,177556,0.31980000000000003,555159
2022-07-19,PRESTIGE,442.7,478.0,438.35,463.35,465132,0.4078,1140556
2022-07-20,PRESTIGE,463.45,465.45,451.3,455.7,220180,0.4671,471361
2022-07-21,PRESTIGE,457.0,462.8,454.15,459.05,115174,0.4354,264504
2022-07-22,PRESTIGE,461.3,462.6,441.75,445.7,128846,0.4508,285801
2022-07-25,PRESTIGE,446.95,450.3,441.15,446.4,102828,0.4667,220324
2022-07-26,PRESTIGE,446.4,447.7,422.65,427.95,123059,0.5162,238381
2022-07-27,PRESTIGE,427.4,433.5,420.0,424.55,141412,0.4855,291268
2022-07-28,PRESTIGE,427.7,429.5,415.4,418.45,180238,0.5285,341053
2022-07-29,PRESTIGE,419.5,427.7,412.0,413.65,172022,0.556,309365
2022-08-01,PRESTIGE,415.0,451.9,413.05,437.25,345435,0.3138,1100924
2022-08-02,PRESTIGE,433.0,436.7,420.2,427.8,152425,0.395,385842
2022-08-03,PRESTIGE,426.0,434.8,422.35,425.0,221074,0.4642,476242
2022-08-04,PRESTIGE,427.0,431.5,423.0,429.5,74613,0.34840000000000004,214170
2022-08-05,PRESTIGE,431.9,436.4,428.35,432.25,64444,0.3675,175366
2022-08-08,PRESTIGE,434.0,438.0,428.05,431.25,80614,0.4119,195695
2022-08-10,PRESTIGE,424.0,438.7,424.0,435.55,150780,0.41130000000000005,366605
2022-08-11,PRESTIGE,444.0,459.9,440.4,457.2,1098222,0.645,1702579
2022-08-12,PRESTIGE,457.2,474.0,457.2,464.45,565686,0.5526,1023591
2022-08-16,PRESTIGE,463.0,469.15,460.3,466.85,119584,0.4908,243639
2022-08-17,PRESTIGE,467.0,469.85,453.3,455.35,98691,0.3114,316884
2022-08-18,PRESTIGE,455.95,468.0,447.5,462.8,266324,0.48950000000000005,544090
2022-08-19,PRESTIGE,462.5,469.0,451.7,455.05,187636,0.48590000000000005,386143
2022-08-22,PRESTIGE,450.1,453.7,442.5,444.95,339424,0.6147,552209
2022-08-23,PRESTIGE,440.0,456.9,440.0,455.7,116504,0.4966,234596
2022-08-24,PRESTIGE,455.7,467.7,455.7,460.45,79112,0.3093,255757
2022-08-25,PRESTIGE,462.0,474.8,461.55,470.7,175064,0.3816,458822
2022-08-26,PRESTIGE,473.5,475.35,461.6,463.85,55529,0.3511,158141
2022-08-29,PRESTIGE,454.9,459.4,448.85,453.8,76924,0.47490000000000004,161976
2022-08-30,PRESTIGE,457.9,462.35,450.85,457.4,181687,0.4693,387139
2022-09-01,PRESTIGE,455.1,494.0,455.1,470.55,605983,0.2636,2298758
2022-09-02,PRESTIGE,471.4,486.0,466.6,480.6,370765,0.39420000000000005,940570
2022-09-05,PRESTIGE,483.6,491.5,481.05,490.15,286021,0.5449,524949
2022-09-06,PRESTIGE,490.15,493.8,480.65,483.7,99718,0.3987,250104
2022-09-07,PRESTIGE,483.5,487.95,467.15,478.75,194093,0.4079,475860
2022-09-08,PRESTIGE,482.9,485.5,468.5,471.55,156375,0.5046,309880
2022-09-09,PRESTIGE,474.15,479.0,469.8,474.2,85754,0.3109,275854
2022-09-12,PRESTIGE,478.4,482.95,471.0,479.15,224796,0.47950000000000004,468837
2022-09-13,PRESTIGE,483.9,488.8,481.75,486.5,198497,0.5186999999999999,382669
2022-09-14,PRESTIGE,478.65,485.7,478.0,483.25,238741,0.609,392011
2022-09-15,PRESTIGE,485.0,498.45,468.0,471.4,364387,0.4823,755461
2022-09-16,PRESTIGE,466.0,477.0,454.0,457.9,655041,0.6481,1010650
2022-09-19,PRESTIGE,462.5,462.8,448.2,459.3,185298,0.5032,368216
2022-09-20,PRESTIGE,464.9,468.75,458.05,460.85,79167,0.4354,181846
2022-09-21,PRESTIGE,460.85,469.7,456.75,459.25,226982,0.5908,384180
2022-09-22,PRESTIGE,459.25,459.25,446.15,449.85,101518,0.4354,233150
2022-09-23,PRESTIGE,449.85,452.0,433.05,434.3,227187,0.6498999999999999,349551
2022-09-26,PRESTIGE,429.7,449.9,417.6,432.85,882535,0.7816,1129088
2022-09-27,PRESTIGE,430.8,443.6,425.0,432.15,208485,0.6069,386954
2022-09-28,PRESTIGE,428.7,437.5,425.0,430.35,240587,0.6878000000000001,349792
2022-09-29,PRESTIGE,434.0,451.85,434.0,448.8,372170,0.6468,575372
2022-09-30,PRESTIGE,442.0,456.75,439.35,449.8,77952,0.4107,189810
2022-10-03,PRESTIGE,453.9,460.5,445.2,455.9,294168,0.5257000000000001,559573
2022-10-04,PRESTIGE,459.0,466.0,459.0,464.3,103761,0.5943,174580
2022-10-06,PRESTIGE,470.0,475.8,468.2,470.3,374126,0.7008,533825
2022-10-07,PRESTIGE,471.35,471.35,465.0,467.6,170543,0.7748999999999999,220094
2022-10-10,PRESTIGE,465.0,465.0,449.3,454.5,802632,0.8251999999999999,972663
2022-10-11,PRESTIGE,456.7,456.7,435.15,438.65,880506,0.8487,1037453
2022-10-12,PRESTIGE,438.65,440.15,427.45,434.0,370838,0.6468,573361
2022-10-13,PRESTIGE,434.9,442.4,431.6,439.75,434705,0.8456,514067
2022-10-14,PRESTIGE,443.1,447.45,435.5,437.85,29786,0.32630000000000003,91289
2022-10-17,PRESTIGE,437.45,437.45,425.15,433.05,40611,0.29309999999999997,138555
2022-10-18,PRESTIGE,435.3,440.0,431.85,433.55,299358,0.8079999999999999,370493
2022-10-19,PRESTIGE,441.0,450.85,438.3,445.85,545475,0.4868,1120533
2022-10-20,PRESTIGE,441.0,446.4,431.9,439.7,64536,0.4622,139636
2022-10-21,PRESTIGE,441.0,447.8,440.95,443.3,54650,0.4851,134281
2022-10-24,PRESTIGE,446.0,450.0,440.55,445.6,16171,0.5369,30121
2022-10-25,PRESTIGE,445.0,446.35,438.5,441.35,107358,0.6496,165277
2022-10-27,PRESTIGE,446.0,454.7,442.1,449.9,72890,0.43829999999999997,166289
2022-10-28,PRESTIGE,449.9,453.05,442.1,443.55,84673,0.7644,128971
2022-10-31,PRESTIGE,445.0,447.7,440.2,442.0,43006,0.5294,81235
2022-11-03,PRESTIGE,449.9,449.9,441.0,443.15,93836,0.5882000000000001,159527
2022-11-04,PRESTIGE,443.15,449.0,441.85,447.6,31859,0.5009,63607
2022-11-07,PRESTIGE,447.6,465.0,445.05,463.75,136733,0.4764,286990
2022-11-09,PRESTIGE,467.4,485.0,457.1,459.2,172031,0.3088,557032
2022-11-10,PRESTIGE,464.0,467.1,451.9,456.15,87344,0.37200000000000005,234784
