Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,UMANGDAIRY,76.95,79.45,75.45,78.0,34858,0.39380000000000004,88520
2021-11-15,UMANGDAIRY,79.0,80.0,76.0,76.5,11245,0.5732,19618
2021-11-16,UMANGDAIRY,77.95,77.95,75.2,75.5,6518,0.7539,8646
2021-11-17,UMANGDAIRY,76.0,77.0,72.5,73.95,21922,0.7575000000000001,28941
2021-11-18,UMANGDAIRY,74.1,75.45,73.0,73.35,13860,0.6396000000000001,21671
2021-11-22,UMANGDAIRY,73.4,74.35,72.0,73.0,8912,0.7791,11439
2021-11-23,UMANGDAIRY,70.5,73.9,70.5,73.1,8436,0.5022,16798
2021-11-24,UMANGDAIRY,72.0,74.55,72.0,73.05,6455,0.1162,55549
2021-11-25,UMANGDAIRY,73.0,76.9,72.9,74.5,17941,0.42729999999999996,41987
2021-11-26,UMANGDAIRY,74.0,74.3,72.05,72.7,12362,0.6045,20450
2021-11-29,UMANGDAIRY,72.05,73.3,70.1,70.5,8776,0.0931,94253
2021-11-30,UMANGDAIRY,70.0,72.25,69.95,70.4,6256,0.1351,46293
2021-12-01,UMANGDAIRY,76.0,76.0,70.2,70.5,5818,0.4515,12886
2021-12-02,UMANGDAIRY,71.25,71.95,70.6,71.1,5921,0.33409999999999995,17721
2021-12-03,UMANGDAIRY,73.8,73.8,70.05,70.9,7342,0.42350000000000004,17337
2021-12-06,UMANGDAIRY,70.75,72.7,70.0,70.5,9890,0.6179,16006
2021-12-07,UMANGDAIRY,70.5,72.0,70.5,71.05,3490,0.5401,6462
2021-12-08,UMANGDAIRY,72.35,72.35,70.3,71.5,13320,0.6693000000000001,19901
2021-12-09,UMANGDAIRY,70.8,74.75,70.8,71.5,7082,0.7403000000000001,9567
2021-12-10,UMANGDAIRY,72.5,72.8,71.05,71.7,5137,0.6874,7473
2021-12-13,UMANGDAIRY,72.9,72.9,71.3,71.6,7211,0.6496,11100
2021-12-14,UMANGDAIRY,71.05,71.85,70.85,71.7,4806,0.519,9261
2021-12-15,UMANGDAIRY,72.35,75.8,71.25,73.05,18242,0.5751,31718
2021-12-16,UMANGDAIRY,73.75,73.75,70.6,70.8,11042,0.655,16859
2021-12-17,UMANGDAIRY,71.6,71.7,69.5,69.65,6464,0.6981,9259
2021-12-20,UMANGDAIRY,69.9,70.95,66.15,66.85,17866,0.6758,26435
2021-12-21,UMANGDAIRY,68.9,69.0,65.4,67.7,6438,0.5124000000000001,12565
2021-12-22,UMANGDAIRY,68.1,70.0,68.05,68.7,3836,0.6403,5991
2021-12-23,UMANGDAIRY,69.45,72.0,68.7,69.65,8075,0.7423000000000001,10878
2021-12-24,UMANGDAIRY,69.65,70.7,68.05,69.05,4280,0.5795,7386
2021-12-27,UMANGDAIRY,68.3,74.5,68.3,70.2,15837,0.27640000000000003,57297
2021-12-28,UMANGDAIRY,70.4,72.45,70.4,71.25,6725,0.5548,12122
2021-12-29,UMANGDAIRY,71.25,72.05,70.5,70.7,9524,0.7155,13311
2021-12-30,UMANGDAIRY,71.7,71.95,70.1,71.1,10835,0.6745,16063
2021-12-31,UMANGDAIRY,71.6,71.95,70.7,70.95,9504,0.8214,11570
2022-01-03,UMANGDAIRY,72.1,72.1,70.5,71.15,8757,0.5207,16818
2022-01-04,UMANGDAIRY,72.2,73.35,71.15,72.7,26075,0.5638000000000001,46250
2022-01-05,UMANGDAIRY,72.7,72.95,71.45,71.85,6859,0.2901,23644
2022-01-06,UMANGDAIRY,71.5,72.6,70.65,71.25,13228,0.49950000000000006,26480
2022-01-07,UMANGDAIRY,71.05,74.85,71.05,72.6,28257,0.5488000000000001,51488
2022-01-10,UMANGDAIRY,72.6,80.0,70.1,76.8,110656,0.40520000000000006,273100
2022-01-11,UMANGDAIRY,78.7,84.25,77.0,81.25,182073,0.42060000000000003,432849
2022-01-12,UMANGDAIRY,81.95,89.6,81.95,83.2,300803,0.3705,811847
2022-01-13,UMANGDAIRY,83.95,83.95,77.0,80.35,55636,0.47740000000000005,116549
2022-01-14,UMANGDAIRY,81.8,83.6,79.6,82.15,28369,0.5324,53286
2022-01-17,UMANGDAIRY,86.0,89.0,84.5,86.4,125388,0.49479999999999996,253423
2022-01-18,UMANGDAIRY,87.2,87.85,82.1,82.9,45625,0.6065,75224
2022-01-19,UMANGDAIRY,83.0,84.45,81.75,83.8,19466,0.5388000000000001,36130
2022-01-20,UMANGDAIRY,84.65,84.65,81.05,81.5,18504,0.5693,32502
2022-01-21,UMANGDAIRY,82.5,82.5,80.0,80.3,20006,0.6442,31057
2022-01-24,UMANGDAIRY,80.3,81.7,75.1,76.6,7024,0.5365,39999
2022-01-25,UMANGDAIRY,76.6,77.95,74.0,77.1,7731,0.5108,15136
2022-01-27,UMANGDAIRY,77.1,77.2,74.35,74.9,9374,0.48119999999999996,19479
2022-01-28,UMANGDAIRY,75.05,78.35,75.05,76.05,8250,0.5,16499
2022-01-31,UMANGDAIRY,76.8,77.2,75.35,76.0,6228,0.5177,12030
2022-02-01,UMANGDAIRY,76.85,79.15,75.05,77.7,17720,0.5895,30060
2022-02-02,UMANGDAIRY,77.7,80.0,75.95,78.05,11385,0.5586,20382
2022-02-03,UMANGDAIRY,78.05,78.25,76.8,77.2,5810,0.5801,10015
2022-02-04,UMANGDAIRY,77.6,77.85,76.1,76.6,6303,0.564,11175
2022-02-07,UMANGDAIRY,75.25,75.8,73.0,73.55,31260,0.5007,62435
2022-02-08,UMANGDAIRY,74.7,77.0,73.8,75.4,11947,0.4322,27640
2022-02-09,UMANGDAIRY,77.0,77.0,74.5,74.65,6353,0.6465000000000001,9827
2022-02-10,UMANGDAIRY,74.65,75.6,73.3,74.5,4358,0.38060000000000005,11450
2022-02-11,UMANGDAIRY,73.8,75.25,73.1,73.65,4982,0.5942000000000001,8384
2022-02-14,UMANGDAIRY,74.0,74.0,71.05,71.3,10428,0.5988,17415
2022-02-15,UMANGDAIRY,71.15,73.4,71.0,71.4,6910,0.51,13548
2022-02-16,UMANGDAIRY,72.7,72.7,71.35,72.1,5507,0.616,8940
2022-02-17,UMANGDAIRY,72.85,73.9,72.35,72.7,2469,0.6704000000000001,3683
2022-02-18,UMANGDAIRY,73.95,73.95,71.0,71.1,8768,0.7735,11335
2022-02-21,UMANGDAIRY,76.05,79.9,70.0,71.25,31895,0.3284,97117
2022-02-22,UMANGDAIRY,70.9,73.4,69.0,70.25,9136,0.5146000000000001,17752
2022-02-23,UMANGDAIRY,73.4,73.4,69.0,69.45,10609,0.5988,17716
2022-02-24,UMANGDAIRY,69.0,72.8,61.1,62.9,10975,0.3983,27556
2022-02-25,UMANGDAIRY,63.1,67.9,63.1,66.6,11177,0.6453,17321
2022-02-28,UMANGDAIRY,67.1,67.1,65.05,65.8,7007,0.7056,9931
2022-03-02,UMANGDAIRY,65.8,67.85,65.8,67.05,6462,0.6824,9470
2022-03-03,UMANGDAIRY,67.65,68.9,65.6,67.25,6528,0.5893,11077
2022-03-04,UMANGDAIRY,66.5,67.4,65.0,65.75,9675,0.7011000000000001,13799
2022-03-07,UMANGDAIRY,68.0,68.0,62.35,63.15,7605,0.34590000000000004,21988
2022-03-08,UMANGDAIRY,63.15,66.7,63.15,64.6,4250,0.3575,11887
2022-03-09,UMANGDAIRY,66.0,68.9,65.5,66.7,4439,0.49420000000000003,8982
2022-03-10,UMANGDAIRY,68.0,68.95,65.1,66.1,10591,0.6159,17196
2022-03-11,UMANGDAIRY,67.5,67.5,66.5,66.95,6101,0.6836,8925
2022-03-14,UMANGDAIRY,67.4,67.4,65.5,66.35,7161,0.626,11440
2022-03-15,UMANGDAIRY,67.05,67.75,63.35,64.95,3732,0.39490000000000003,9451
2022-03-16,UMANGDAIRY,67.7,67.7,65.5,66.4,2529,0.6212,4071
2022-03-17,UMANGDAIRY,67.45,67.45,66.2,66.35,4978,0.7554000000000001,6590
2022-03-21,UMANGDAIRY,66.25,67.35,64.1,64.9,20219,0.6718999999999999,30092
2022-03-22,UMANGDAIRY,65.05,65.35,64.15,64.8,3285,0.6970000000000001,4713
2022-03-23,UMANGDAIRY,65.0,65.45,63.7,64.0,3946,0.6356,6208
2022-03-24,UMANGDAIRY,64.9,64.9,63.5,63.75,6741,0.7878000000000001,8557
2022-03-25,UMANGDAIRY,64.0,67.4,63.1,65.05,22467,0.6089,36899
2022-03-28,UMANGDAIRY,66.9,66.9,63.0,63.2,11871,0.6865000000000001,17293
2022-03-29,UMANGDAIRY,64.65,64.65,62.05,62.25,9539,0.6244,15276
2022-03-30,UMANGDAIRY,63.5,63.9,58.35,60.85,16917,0.501,33769
2022-03-31,UMANGDAIRY,60.5,62.85,60.3,61.0,20139,0.6725,29947
2022-04-01,UMANGDAIRY,63.2,65.0,61.05,63.3,11954,0.5986,19969
2022-04-04,UMANGDAIRY,65.25,75.95,63.45,75.95,147622,0.4265,346133
2022-04-05,UMANGDAIRY,79.1,80.0,71.75,73.55,107906,0.40750000000000003,264822
2022-04-06,UMANGDAIRY,74.45,74.45,71.9,72.1,44269,0.7115,62216
2022-04-07,UMANGDAIRY,72.75,73.0,71.0,71.7,21265,0.5640999999999999,37696
2022-04-08,UMANGDAIRY,72.7,72.75,71.25,71.9,11785,0.6053000000000001,19471
2022-04-11,UMANGDAIRY,71.95,72.1,70.4,71.55,11279,0.6945,16240
2022-04-12,UMANGDAIRY,72.0,73.8,70.4,72.95,19110,0.7166,26669
2022-04-13,UMANGDAIRY,73.0,73.0,69.5,70.25,21188,0.6951,30483
2022-04-18,UMANGDAIRY,70.6,70.75,68.5,70.05,8390,0.6282,13355
2022-04-19,UMANGDAIRY,71.35,71.35,68.5,69.4,10988,0.5369,20465
2022-04-20,UMANGDAIRY,69.4,70.2,68.65,69.05,7667,0.6895,11120
2022-04-21,UMANGDAIRY,68.25,70.65,68.25,69.6,8574,0.753,11386
2022-04-22,UMANGDAIRY,70.9,70.9,68.1,68.9,8344,0.6008,13888
2022-04-25,UMANGDAIRY,69.65,69.7,68.0,68.5,6568,0.8143000000000001,8066
2022-04-26,UMANGDAIRY,68.5,69.5,68.5,68.6,4931,0.7205,6844
2022-04-27,UMANGDAIRY,68.55,70.85,66.3,67.5,7813,0.6533,11959
2022-04-28,UMANGDAIRY,67.0,67.85,66.5,66.55,5821,0.6179,9420
2022-04-29,UMANGDAIRY,67.45,67.8,66.8,67.2,4596,0.7912,5809
2022-05-02,UMANGDAIRY,66.6,68.0,66.15,67.6,5319,0.6082,8745
2022-05-04,UMANGDAIRY,68.0,68.0,65.4,66.0,5584,0.5817,9599
2022-05-05,UMANGDAIRY,66.95,67.75,65.3,65.8,3284,0.33409999999999995,9829
2022-05-06,UMANGDAIRY,65.95,67.4,63.6,65.55,8458,0.6051,13977
2022-05-09,UMANGDAIRY,65.55,65.75,61.0,62.3,11216,0.37979999999999997,29534
2022-05-10,UMANGDAIRY,63.15,63.9,61.0,61.5,3180,0.569,5589
2022-05-11,UMANGDAIRY,63.3,63.3,58.0,60.4,6363,0.4696,13549
2022-05-12,UMANGDAIRY,60.7,60.75,56.5,56.8,8225,0.5332,15427
2022-05-13,UMANGDAIRY,57.65,66.0,57.65,62.2,17354,0.3337,52001
2022-05-16,UMANGDAIRY,61.8,64.35,61.8,63.05,2596,0.6812,3811
2022-05-17,UMANGDAIRY,63.2,65.05,63.0,64.05,13309,0.8321,15994
2022-05-18,UMANGDAIRY,64.75,65.9,64.15,64.65,8985,0.5447,16496
2022-05-19,UMANGDAIRY,64.25,64.3,59.3,60.6,11606,0.6194,18737
2022-05-20,UMANGDAIRY,61.45,63.95,61.45,63.0,4830,0.5698,8476
2022-05-23,UMANGDAIRY,63.85,67.75,62.35,65.5,26317,0.4961,53048
2022-05-24,UMANGDAIRY,65.0,65.85,62.3,63.2,7791,0.6013000000000001,12957
2022-05-25,UMANGDAIRY,64.0,64.0,58.9,59.55,17330,0.6766,25614
2022-05-26,UMANGDAIRY,59.6,61.4,58.5,60.1,7727,0.6448999999999999,11981
2022-05-27,UMANGDAIRY,60.95,61.45,59.75,61.1,1606,0.5271,3047
2022-05-30,UMANGDAIRY,61.2,62.45,60.5,61.15,4516,0.7437,6072
2022-05-31,UMANGDAIRY,61.15,62.35,60.0,61.25,3765,0.3406,11055
2022-06-01,UMANGDAIRY,62.0,62.3,60.75,61.75,6513,0.765,8514
2022-06-02,UMANGDAIRY,61.0,62.9,61.0,62.35,4397,0.7184999999999999,6120
2022-06-03,UMANGDAIRY,61.4,63.5,60.55,60.75,14957,0.6509,22978
2022-06-06,UMANGDAIRY,59.2,61.15,58.85,60.05,5970,0.5772,10343
2022-06-07,UMANGDAIRY,60.9,60.9,59.45,60.05,2014,0.4486,4490
2022-06-08,UMANGDAIRY,60.0,60.8,59.45,60.05,875,0.6443000000000001,1358
2022-06-09,UMANGDAIRY,60.65,60.7,58.1,58.9,5210,0.5870000000000001,8876
2022-06-10,UMANGDAIRY,59.7,59.95,58.9,59.2,4213,0.7025,5997
2022-06-13,UMANGDAIRY,58.05,58.3,55.8,57.45,4741,0.6043000000000001,7845
2022-06-14,UMANGDAIRY,57.35,59.8,57.35,59.55,5018,0.6077,8258
2022-06-15,UMANGDAIRY,60.35,60.35,57.2,57.95,3684,0.7098000000000001,5190
2022-06-16,UMANGDAIRY,59.0,59.0,52.6,54.0,15025,0.5879,25558
2022-06-17,UMANGDAIRY,53.95,54.35,51.6,52.35,6104,0.4758,12828
2022-06-20,UMANGDAIRY,53.95,53.95,43.65,44.8,19046,0.5777,32967
2022-06-21,UMANGDAIRY,44.2,48.5,44.2,47.85,5710,0.711,8031
2022-06-22,UMANGDAIRY,49.7,49.7,46.3,46.8,2796,0.6169,4532
2022-06-23,UMANGDAIRY,49.7,49.7,47.8,48.3,6272,0.736,9622
2022-06-24,UMANGDAIRY,50.0,50.8,49.1,49.7,5347,0.8236,6492
2022-06-27,UMANGDAIRY,49.75,52.0,47.4,49.05,11978,0.41840000000000005,28627
2022-06-28,UMANGDAIRY,49.7,50.65,49.35,50.5,2070,0.777,2664
2022-06-29,UMANGDAIRY,50.0,50.3,48.65,49.15,2949,0.7787000000000001,3787
2022-06-30,UMANGDAIRY,48.05,49.85,48.05,48.5,2704,0.4254,6356
2022-07-01,UMANGDAIRY,47.35,49.95,47.35,48.9,3959,0.658,6017
2022-07-04,UMANGDAIRY,49.5,52.5,47.25,50.6,9826,0.4454,22061
2022-07-05,UMANGDAIRY,51.35,51.35,49.35,50.05,2368,0.6176,3834
2022-07-06,UMANGDAIRY,48.65,51.4,48.65,50.4,3853,0.5309,7257
2022-07-07,UMANGDAIRY,51.1,51.1,49.5,49.95,4994,0.7795000000000001,6407
2022-07-08,UMANGDAIRY,50.85,50.85,49.75,50.25,5229,0.788,6636
2022-07-11,UMANGDAIRY,50.7,53.75,48.75,52.65,16575,0.5483,30229
2022-07-12,UMANGDAIRY,53.45,53.6,50.65,51.45,13431,0.6206,21641
2022-07-13,UMANGDAIRY,52.0,58.0,51.55,54.2,27552,0.3014,91411
2022-07-14,UMANGDAIRY,54.0,57.0,53.2,54.65,5440,0.3186,17075
2022-07-15,UMANGDAIRY,55.45,57.0,53.55,53.95,6089,0.1998,30477
2022-07-18,UMANGDAIRY,54.75,55.95,54.05,54.9,2492,0.446,5587
2022-07-19,UMANGDAIRY,55.0,55.5,52.9,54.6,5156,0.5307999999999999,9714
2022-07-20,UMANGDAIRY,55.0,56.45,54.6,54.95,4781,0.5775,8279
2022-07-21,UMANGDAIRY,55.4,55.4,53.0,53.75,4744,0.5997,7910
2022-07-22,UMANGDAIRY,54.0,54.75,53.65,54.1,1730,0.4341,3985
2022-07-25,UMANGDAIRY,54.8,55.65,53.65,54.8,4505,0.5284000000000001,8525
2022-07-26,UMANGDAIRY,54.8,55.1,52.3,53.35,3599,0.6637000000000001,5423
2022-07-27,UMANGDAIRY,53.3,54.3,53.0,54.0,1245,0.6342,1963
2022-07-28,UMANGDAIRY,53.75,55.5,53.15,55.0,5368,0.4651,11541
2022-07-29,UMANGDAIRY,55.0,55.5,54.05,54.25,2979,0.7465999999999999,3990
2022-08-01,UMANGDAIRY,55.05,55.05,53.95,54.45,4202,0.8242,5098
2022-08-02,UMANGDAIRY,54.9,55.25,54.05,54.5,5474,0.7081999999999999,7729
2022-08-03,UMANGDAIRY,55.25,55.85,53.5,55.3,6177,0.3994,15464
2022-08-04,UMANGDAIRY,55.0,57.3,54.4,56.15,13366,0.423,31600
2022-08-05,UMANGDAIRY,56.15,56.25,54.0,55.2,4976,0.5461,9112
2022-08-08,UMANGDAIRY,55.95,56.05,55.25,55.75,7673,0.6292,12194
2022-08-10,UMANGDAIRY,55.9,55.9,53.3,54.55,2477,0.5707,4340
2022-08-11,UMANGDAIRY,55.35,55.95,54.0,54.85,6144,0.5492,11187
2022-08-12,UMANGDAIRY,54.85,57.5,53.75,54.65,7277,0.3173,22933
2022-08-16,UMANGDAIRY,55.0,56.5,54.6,55.55,14137,0.42490000000000006,33270
2022-08-17,UMANGDAIRY,56.0,57.45,55.7,56.4,7896,0.4853,16271
2022-08-18,UMANGDAIRY,57.0,57.0,55.45,56.25,10037,0.6857,14637
2022-08-19,UMANGDAIRY,56.95,56.95,54.85,55.35,5265,0.40380000000000005,13039
2022-08-22,UMANGDAIRY,55.0,55.8,53.55,54.0,6134,0.6606000000000001,9286
2022-08-23,UMANGDAIRY,54.15,55.25,54.15,54.75,2695,0.713,3780
2022-08-24,UMANGDAIRY,55.35,56.15,54.35,55.05,8333,0.6777,12296
2022-08-25,UMANGDAIRY,55.85,66.0,53.95,60.5,68940,0.2107,327249
2022-08-26,UMANGDAIRY,60.7,62.4,58.5,60.4,29361,0.3915,74988
2022-08-29,UMANGDAIRY,60.5,68.0,58.6,66.7,93637,0.387,241948
2022-08-30,UMANGDAIRY,69.4,69.4,64.1,65.1,64697,0.47700000000000004,135623
2022-09-01,UMANGDAIRY,65.1,66.55,63.45,63.75,21542,0.6977,30877
2022-09-02,UMANGDAIRY,64.4,65.25,60.85,63.0,17344,0.4817,36004
2022-09-05,UMANGDAIRY,63.55,67.95,63.1,64.9,22528,0.3464,65033
2022-09-06,UMANGDAIRY,64.9,68.95,63.0,65.95,33483,0.3824,87564
2022-09-07,UMANGDAIRY,65.8,66.75,64.5,65.25,11831,0.5178,22850
2022-09-08,UMANGDAIRY,66.1,66.45,65.05,65.55,5950,0.5296000000000001,11235
2022-09-09,UMANGDAIRY,66.4,71.25,64.9,69.6,103288,0.5901,175021
2022-09-12,UMANGDAIRY,73.95,73.95,71.4,71.85,100461,0.3787,265290
2022-09-13,UMANGDAIRY,72.75,72.75,69.1,69.5,24925,0.6498999999999999,38351
2022-09-14,UMANGDAIRY,68.5,69.0,65.55,68.0,10169,0.5236999999999999,19417
2022-09-15,UMANGDAIRY,68.95,72.4,67.1,68.6,25147,0.43229999999999996,58169
2022-09-16,UMANGDAIRY,69.25,69.45,67.4,67.6,16971,0.7125,23819
2022-09-19,UMANGDAIRY,68.9,68.9,67.05,67.4,7425,0.6317,11754
2022-09-20,UMANGDAIRY,67.4,68.9,66.05,66.45,6804,0.6382,10661
2022-09-21,UMANGDAIRY,66.55,67.3,65.0,65.85,6408,0.6893000000000001,9297
2022-09-22,UMANGDAIRY,64.55,66.1,64.45,64.65,9047,0.7070000000000001,12797
2022-09-23,UMANGDAIRY,64.65,66.4,61.5,61.65,9419,0.6404000000000001,14708
2022-09-26,UMANGDAIRY,61.7,61.7,58.9,59.3,4963,0.6686,7423
2022-09-27,UMANGDAIRY,60.95,63.0,60.3,61.75,6560,0.7147,12410
2022-09-28,UMANGDAIRY,62.35,62.35,60.45,60.85,1390,0.5699000000000001,2439
2022-09-29,UMANGDAIRY,61.5,62.9,58.3,59.4,3270,0.5951,5495
2022-09-30,UMANGDAIRY,61.0,61.0,58.4,60.5,4997,0.6053000000000001,8255
2022-10-03,UMANGDAIRY,60.95,61.95,58.25,60.8,3664,0.6165,5943
2022-10-04,UMANGDAIRY,62.75,62.75,61.1,61.65,2742,0.6347,4320
2022-10-06,UMANGDAIRY,62.0,62.0,60.5,60.85,13239,0.7841,16885
2022-10-07,UMANGDAIRY,60.6,62.05,60.0,61.4,5348,0.49840000000000007,10731
2022-10-10,UMANGDAIRY,61.95,62.25,59.2,60.55,5419,0.4339,12488
2022-10-11,UMANGDAIRY,60.5,61.75,60.0,60.4,1533,0.5069,3024
2022-10-12,UMANGDAIRY,60.1,60.4,58.65,59.1,4678,0.7497,6240
2022-10-13,UMANGDAIRY,59.15,60.05,58.5,58.75,1796,0.7403000000000001,2426
2022-10-14,UMANGDAIRY,61.25,61.3,58.5,58.7,5485,0.7390000000000001,7422
2022-10-17,UMANGDAIRY,58.5,59.95,58.1,58.55,4421,0.6938,6372
2022-10-18,UMANGDAIRY,60.55,60.55,56.6,57.3,13113,0.7602,17250
2022-10-19,UMANGDAIRY,57.6,59.75,57.55,59.05,4503,0.7007,6426
2022-10-20,UMANGDAIRY,58.55,61.0,57.7,60.3,13001,0.5222,24895
2022-10-21,UMANGDAIRY,60.05,62.5,59.0,59.25,12242,0.7114,18628
2022-10-24,UMANGDAIRY,60.3,61.8,58.3,60.0,2195,0.6173,3556
2022-10-25,UMANGDAIRY,61.05,61.8,58.3,60.1,6234,0.49590000000000006,12571
2022-10-27,UMANGDAIRY,60.0,61.7,59.05,60.3,8219,0.8249,9964
2022-10-28,UMANGDAIRY,60.95,60.95,59.15,59.7,2422,0.7590000000000001,5294
2022-10-31,UMANGDAIRY,60.15,61.55,59.4,60.1,11574,0.6461,17913
2022-11-03,UMANGDAIRY,58.3,60.05,58.3,59.2,3065,0.6613,4635
2022-11-04,UMANGDAIRY,59.05,59.55,58.0,58.7,6355,0.7276,8734
2022-11-07,UMANGDAIRY,59.45,59.45,58.3,58.6,4844,0.7711,6282
2022-11-09,UMANGDAIRY,60.0,61.5,58.6,60.5,11820,0.4737,24952
2022-11-10,UMANGDAIRY,60.5,61.55,59.0,59.2,5693,0.6506000000000001,8750
