Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INEOSSTYRO,1342.0,1347.15,1315.1,1323.65,9817,0.45630000000000004,21514
2021-09-02,INEOSSTYRO,1323.7,1345.05,1315.2,1327.25,6263,0.2893,21652
2021-09-03,INEOSSTYRO,1329.95,1338.6,1313.0,1317.65,9786,0.6211,15755
2021-09-06,INEOSSTYRO,1320.0,1392.0,1320.0,1374.05,14395,0.36960000000000004,38947
2021-09-07,INEOSSTYRO,1383.8,1385.2,1339.0,1349.35,8160,0.4905,16637
2021-09-08,INEOSSTYRO,1355.0,1390.3,1344.4,1367.5,8474,0.44079999999999997,19225
2021-09-09,INEOSSTYRO,1365.7,1388.0,1355.0,1379.6,4789,0.3765,12720
2021-09-13,INEOSSTYRO,1355.1,1439.9,1355.1,1409.55,23068,0.4943,46669
2021-09-14,INEOSSTYRO,1425.0,1445.0,1401.0,1407.3,13604,0.6334000000000001,21478
2021-09-15,INEOSSTYRO,1414.35,1415.0,1386.0,1391.15,9852,0.6584000000000001,14963
2021-09-16,INEOSSTYRO,1398.0,1405.9,1368.55,1374.15,8510,0.5682,14978
2021-09-17,INEOSSTYRO,1375.7,1380.3,1343.95,1370.15,9944,0.5581,17819
2021-09-20,INEOSSTYRO,1354.5,1354.5,1324.45,1328.45,6764,0.596,11349
2021-09-21,INEOSSTYRO,1317.25,1352.0,1307.3,1337.55,7893,0.5613,14063
2021-09-22,INEOSSTYRO,1338.5,1382.5,1334.25,1367.9,8727,0.5235000000000001,16670
2021-09-23,INEOSSTYRO,1386.0,1407.0,1356.3,1368.1,5752,0.5964,9644
2021-09-24,INEOSSTYRO,1384.1,1389.9,1340.6,1346.2,4977,0.6264000000000001,7945
2021-09-27,INEOSSTYRO,1352.95,1415.9,1352.95,1387.25,17518,0.5165,33916
2021-09-28,INEOSSTYRO,1383.0,1435.0,1374.05,1399.6,17885,0.5402,33110
2021-09-29,INEOSSTYRO,1399.0,1425.05,1380.0,1387.7,5630,0.6088,9247
2021-09-30,INEOSSTYRO,1399.0,1415.0,1376.25,1385.35,7157,0.5870000000000001,12192
2021-10-01,INEOSSTYRO,1378.0,1415.0,1369.75,1404.8,7108,0.6835,10400
2021-10-04,INEOSSTYRO,1404.0,1424.6,1385.05,1400.9,12115,0.7043,17202
2021-10-05,INEOSSTYRO,1425.0,1507.0,1425.0,1470.6,64248,0.3835,167523
2021-10-06,INEOSSTYRO,1481.0,1520.0,1445.0,1452.3,30192,0.5336,56577
2021-10-07,INEOSSTYRO,1465.25,1495.0,1456.0,1464.8,13469,0.6644,20273
2021-10-08,INEOSSTYRO,1470.05,1484.0,1455.0,1471.45,9173,0.5906,15532
2021-10-11,INEOSSTYRO,1550.0,1560.0,1510.0,1546.8,59273,0.6382,92882
2021-10-12,INEOSSTYRO,1551.0,1595.0,1522.0,1584.75,51564,0.596,86510
2021-10-13,INEOSSTYRO,1650.0,1674.0,1600.0,1631.2,69272,0.5331,129948
2021-10-14,INEOSSTYRO,1644.0,1644.0,1565.0,1572.65,46238,0.6685,69167
2021-10-18,INEOSSTYRO,1779.8,1881.0,1750.2,1833.6,252649,0.5017,503628
2021-10-19,INEOSSTYRO,1850.0,1874.0,1795.0,1814.8,99374,0.5810000000000001,171037
2021-10-20,INEOSSTYRO,1824.9,1829.7,1776.0,1794.9,74741,0.6869,108808
2021-10-21,INEOSSTYRO,1805.0,1809.55,1773.0,1775.75,73299,0.752,97473
2021-10-22,INEOSSTYRO,1608.0,1615.0,1516.0,1587.35,33962,0.506,67117
2021-10-25,INEOSSTYRO,1565.0,1589.55,1433.65,1492.9,21268,0.49200000000000005,43226
2021-10-26,INEOSSTYRO,1493.0,1539.95,1492.0,1499.45,12926,0.62,20850
2021-10-27,INEOSSTYRO,1525.0,1525.0,1486.0,1496.85,8719,0.6159,14156
2021-10-28,INEOSSTYRO,1490.05,1502.6,1450.0,1454.1,14011,0.6614,21183
2021-10-29,INEOSSTYRO,1469.0,1515.2,1424.05,1503.65,16191,0.6055,26739
2021-11-01,INEOSSTYRO,1503.65,1512.0,1468.0,1472.85,8829,0.7262000000000001,12157
2021-11-02,INEOSSTYRO,1475.35,1515.0,1463.1,1474.2,14220,0.7177,19812
2021-11-03,INEOSSTYRO,1487.0,1504.5,1470.0,1473.1,3875,0.5885,6584
2021-11-04,INEOSSTYRO,1509.0,1509.0,1490.1,1497.1,3597,0.7686000000000001,4680
2021-11-08,INEOSSTYRO,1505.0,1505.0,1470.25,1476.9,10684,0.766,13947
2021-11-09,INEOSSTYRO,1489.9,1525.0,1470.05,1501.5,11091,0.627,17688
2021-11-10,INEOSSTYRO,1504.4,1549.0,1487.75,1540.65,13440,0.6846,19632
2021-11-11,INEOSSTYRO,1526.15,1570.0,1519.9,1562.15,12300,0.635,19370
2021-11-12,INEOSSTYRO,1570.0,1599.0,1520.0,1527.6,33860,0.5177,65402
2021-11-15,INEOSSTYRO,1527.0,1538.9,1480.0,1491.55,14706,0.6978,21075
2021-11-16,INEOSSTYRO,1499.9,1517.85,1475.0,1504.95,19692,0.32530000000000003,60533
2021-11-17,INEOSSTYRO,1510.0,1514.2,1472.0,1487.85,8623,0.7617,11321
2021-11-18,INEOSSTYRO,1490.0,1495.3,1455.0,1467.4,13093,0.6995,18717
2021-11-22,INEOSSTYRO,1434.0,1644.0,1400.0,1455.95,16715,0.6698000000000001,24957
2021-11-23,INEOSSTYRO,1454.7,1470.0,1400.0,1443.4,11046,0.6793000000000001,16262
2021-11-24,INEOSSTYRO,1470.0,1470.0,1434.8,1439.8,7314,0.6214000000000001,11770
2021-11-25,INEOSSTYRO,1439.65,1450.0,1428.0,1436.15,6394,0.6748000000000001,9476
2021-11-26,INEOSSTYRO,1430.0,1474.0,1410.05,1412.95,12592,0.6193,20334
2021-11-29,INEOSSTYRO,1390.0,1400.0,1333.05,1356.3,12285,0.6666,18428
2021-11-30,INEOSSTYRO,1375.0,1430.0,1360.0,1395.6,8395,0.5242,16015
2021-12-01,INEOSSTYRO,1409.95,1427.9,1385.8,1394.7,4173,0.5881000000000001,7096
2021-12-02,INEOSSTYRO,1408.75,1408.75,1372.0,1376.5,7949,0.74,10742
2021-12-03,INEOSSTYRO,1387.0,1415.05,1379.45,1394.45,4793,0.5825,8229
2021-12-06,INEOSSTYRO,1409.4,1412.8,1381.1,1390.5,4392,0.6461,6798
2021-12-07,INEOSSTYRO,1387.7,1405.65,1386.0,1390.0,5204,0.7456999999999999,6979
2021-12-08,INEOSSTYRO,1400.0,1410.0,1385.0,1395.75,5627,0.6677,8427
2021-12-09,INEOSSTYRO,1409.7,1420.0,1390.0,1395.05,5622,0.6308,8912
2021-12-10,INEOSSTYRO,1388.9,1400.0,1382.95,1387.55,4778,0.7173,6661
2021-12-13,INEOSSTYRO,1388.1,1398.0,1378.0,1385.35,5614,0.6924,8108
2021-12-14,INEOSSTYRO,1396.9,1396.9,1359.95,1367.85,5499,0.6379,8620
2021-12-15,INEOSSTYRO,1363.0,1389.0,1362.0,1368.75,4869,0.6233,7812
2021-12-16,INEOSSTYRO,1369.05,1386.9,1361.0,1367.3,4169,0.6221,6702
2021-12-17,INEOSSTYRO,1360.0,1360.0,1326.0,1339.45,4476,0.6361,7037
2021-12-20,INEOSSTYRO,1320.0,1320.0,1260.05,1271.05,10923,0.6677,16359
2021-12-21,INEOSSTYRO,1258.15,1292.05,1255.25,1269.25,6838,0.5942000000000001,11507
2021-12-22,INEOSSTYRO,1284.0,1315.0,1267.0,1292.95,5540,0.6716,8249
2021-12-23,INEOSSTYRO,1310.0,1315.0,1284.8,1296.5,5336,0.6379,8365
2021-12-24,INEOSSTYRO,1305.95,1318.65,1280.1,1295.9,6347,0.5876,10801
2021-12-27,INEOSSTYRO,1298.0,1335.0,1293.35,1300.5,6056,0.6539,9262
2021-12-28,INEOSSTYRO,1314.0,1379.5,1304.6,1359.45,12070,0.6037,19992
2021-12-29,INEOSSTYRO,1382.0,1382.0,1345.1,1360.15,3439,0.5959000000000001,5771
2021-12-30,INEOSSTYRO,1350.0,1377.95,1345.0,1349.95,5338,0.64,8340
2021-12-31,INEOSSTYRO,1350.0,1389.1,1347.85,1377.3,8294,0.6711,12358
2022-01-03,INEOSSTYRO,1399.9,1420.0,1387.9,1404.15,8665,0.7084999999999999,12230
2022-01-04,INEOSSTYRO,1400.15,1424.0,1395.0,1419.05,11300,0.7626999999999999,14815
2022-01-05,INEOSSTYRO,1419.0,1444.75,1341.0,1433.15,8067,0.6620999999999999,12184
2022-01-06,INEOSSTYRO,1415.0,1454.0,1413.65,1439.05,8952,0.7181000000000001,12466
2022-01-07,INEOSSTYRO,1449.0,1449.0,1416.0,1420.15,7513,0.7345,10229
2022-01-10,INEOSSTYRO,1429.95,1438.0,1402.85,1416.05,7260,0.7008,10360
2022-01-11,INEOSSTYRO,1425.0,1425.0,1400.0,1401.45,6595,0.7121,9261
2022-01-12,INEOSSTYRO,1410.0,1450.0,1390.0,1430.4,9272,0.6685,13870
2022-01-13,INEOSSTYRO,1436.95,1445.0,1404.0,1414.7,7461,0.6468,11535
2022-01-14,INEOSSTYRO,1407.3,1425.85,1401.0,1422.15,4480,0.7789,5752
2022-01-17,INEOSSTYRO,1422.15,1428.0,1358.0,1365.0,22223,0.7353000000000001,30221
2022-01-18,INEOSSTYRO,1360.0,1360.0,1306.0,1314.7,31660,0.8009000000000001,39532
2022-01-19,INEOSSTYRO,1303.0,1329.8,1281.0,1297.2,18047,0.7772,23220
2022-01-20,INEOSSTYRO,1305.0,1330.0,1278.45,1286.9,12342,0.6557,18822
2022-01-21,INEOSSTYRO,1281.0,1309.9,1279.75,1288.4,6326,0.5769,10966
2022-01-24,INEOSSTYRO,1285.0,1285.0,1240.0,1245.4,5840,0.4958,16986
2022-01-25,INEOSSTYRO,1243.0,1260.0,1178.45,1249.45,6257,0.4777,13097
2022-01-27,INEOSSTYRO,1244.0,1254.95,1212.05,1219.85,8383,0.6731999999999999,12452
2022-01-28,INEOSSTYRO,1223.0,1280.0,1223.0,1275.1,7374,0.5019,14692
2022-01-31,INEOSSTYRO,1289.0,1289.05,1260.5,1274.4,6380,0.6859999999999999,9300
2022-02-01,INEOSSTYRO,1291.1,1333.0,1271.25,1310.1,9579,0.5982000000000001,16013
2022-02-02,INEOSSTYRO,1335.8,1345.0,1305.0,1322.0,9663,0.6705,14412
2022-02-03,INEOSSTYRO,1329.9,1339.05,1310.0,1315.6,5373,0.5767,9317
2022-02-04,INEOSSTYRO,1315.0,1330.3,1287.1,1295.0,7112,0.5961,11931
2022-02-07,INEOSSTYRO,1286.15,1308.45,1275.0,1275.85,5754,0.6733,8546
2022-02-08,INEOSSTYRO,1274.9,1276.0,1241.15,1252.45,3898,0.5839,6676
2022-02-09,INEOSSTYRO,1260.2,1265.0,1134.95,1146.05,39494,0.5169,76408
2022-02-10,INEOSSTYRO,1120.0,1140.7,1101.0,1113.15,39765,0.5816,68374
2022-02-11,INEOSSTYRO,1129.6,1189.0,1115.0,1153.65,16806,0.4118,40811
2022-02-14,INEOSSTYRO,1125.6,1180.0,1125.0,1145.15,16578,0.5844,28367
2022-02-15,INEOSSTYRO,1145.15,1167.0,1130.5,1158.6,8948,0.5882000000000001,15212
2022-02-16,INEOSSTYRO,1177.0,1177.0,1153.0,1161.2,7561,0.5706,13252
2022-02-17,INEOSSTYRO,1161.2,1176.0,1140.0,1143.85,3476,0.498,6980
2022-02-18,INEOSSTYRO,1149.6,1156.0,1130.05,1134.35,3710,0.5933,6253
2022-02-21,INEOSSTYRO,1123.0,1133.85,1100.0,1117.4,6139,0.5453,11257
2022-02-22,INEOSSTYRO,1101.0,1116.05,1091.1,1103.2,8442,0.6048,13958
2022-02-23,INEOSSTYRO,1103.5,1126.9,1092.0,1101.25,2852,0.5325,5356
2022-02-24,INEOSSTYRO,1075.0,1090.5,1005.3,1022.3,11095,0.4731,23454
2022-02-25,INEOSSTYRO,1049.0,1062.25,1038.05,1048.65,9887,0.5332,18542
2022-02-28,INEOSSTYRO,1049.95,1060.0,1021.95,1049.05,9254,0.5905,15672
2022-03-02,INEOSSTYRO,1040.0,1065.0,1036.0,1042.65,12459,0.6638,18768
2022-03-03,INEOSSTYRO,1047.9,1050.25,1022.1,1025.65,8556,0.7259000000000001,11786
2022-03-04,INEOSSTYRO,1022.0,1029.5,1004.1,1006.25,23324,0.7824,29810
2022-03-07,INEOSSTYRO,988.0,1003.9,973.65,978.75,11598,0.6752,17178
2022-03-08,INEOSSTYRO,970.6,998.1,954.5,961.3,26642,0.7590000000000001,35100
2022-03-09,INEOSSTYRO,966.15,983.0,946.5,952.0,33227,0.7476,44442
2022-03-10,INEOSSTYRO,975.0,981.0,940.0,948.05,32578,0.6724,48448
2022-03-11,INEOSSTYRO,940.0,979.15,940.0,950.05,23902,0.6059,39452
2022-03-14,INEOSSTYRO,951.05,980.95,950.0,972.15,25192,0.5992000000000001,42045
2022-03-15,INEOSSTYRO,970.0,976.25,952.2,959.3,19389,0.6920999999999999,28013
2022-03-16,INEOSSTYRO,964.95,978.0,962.0,966.7,18989,0.6838,27771
2022-03-17,INEOSSTYRO,977.9,1089.75,973.9,1073.45,34484,0.37,93208
2022-03-21,INEOSSTYRO,1095.95,1133.3,1066.95,1097.2,18554,0.45630000000000004,40666
2022-03-22,INEOSSTYRO,1097.2,1120.0,1059.85,1103.95,16158,0.5936,27220
2022-03-23,INEOSSTYRO,1105.0,1129.4,1092.0,1099.65,21905,0.4579,47836
2022-03-24,INEOSSTYRO,1100.0,1113.95,1070.0,1077.35,12627,0.619,20399
2022-03-25,INEOSSTYRO,1061.2,1088.65,1045.0,1055.15,16382,0.6631999999999999,24700
2022-03-28,INEOSSTYRO,1037.0,1053.55,997.4,1002.85,34526,0.7475,46191
2022-03-29,INEOSSTYRO,1001.0,1020.0,975.25,982.05,23434,0.701,33431
2022-03-30,INEOSSTYRO,992.0,1015.0,990.0,994.35,15641,0.5866,26664
2022-03-31,INEOSSTYRO,994.35,1005.0,972.7,975.35,25193,0.7613,33093
2022-04-01,INEOSSTYRO,975.35,1068.0,975.35,1043.9,16945,0.4322,39208
2022-04-04,INEOSSTYRO,1053.9,1120.0,1053.9,1115.65,23893,0.521,45863
2022-04-05,INEOSSTYRO,1121.0,1143.95,1090.0,1112.5,15714,0.5261,29868
2022-04-06,INEOSSTYRO,1105.0,1140.0,1101.9,1121.2,11568,0.5471,21145
2022-04-07,INEOSSTYRO,1125.0,1156.5,1105.0,1112.8,14029,0.5364,26156
2022-04-08,INEOSSTYRO,1118.35,1126.95,1104.0,1106.2,5152,0.5273,9771
2022-04-11,INEOSSTYRO,1110.0,1144.3,1105.0,1109.55,6978,0.4911,14210
2022-04-12,INEOSSTYRO,1105.0,1129.5,1094.65,1104.3,9927,0.5204,19075
2022-04-13,INEOSSTYRO,1120.0,1135.0,1085.15,1092.6,11967,0.5571,21482
2022-04-18,INEOSSTYRO,1065.05,1088.0,1061.3,1074.65,9348,0.5768,16207
2022-04-19,INEOSSTYRO,935.0,940.0,859.75,860.85,484792,0.32939999999999997,1471899
2022-04-20,INEOSSTYRO,813.0,842.2,810.9,820.2,625140,0.4017,1556390
2022-04-21,INEOSSTYRO,829.5,871.9,826.95,848.05,374618,0.4512,830360
2022-04-22,INEOSSTYRO,839.9,864.1,832.1,856.25,201550,0.47600000000000003,423434
2022-04-25,INEOSSTYRO,851.0,858.0,840.0,845.7,98439,0.4941,199215
2022-04-26,INEOSSTYRO,851.7,858.0,841.05,848.65,56921,0.4943,115150
2022-04-27,INEOSSTYRO,849.25,887.5,846.0,877.7,203856,0.5199,392117
2022-04-28,INEOSSTYRO,882.1,885.95,859.0,861.9,53761,0.5392,99710
2022-04-29,INEOSSTYRO,869.7,872.0,838.0,841.85,48019,0.4305,111531
2022-05-02,INEOSSTYRO,839.0,846.0,812.7,818.95,56105,0.5737,97800
2022-05-04,INEOSSTYRO,830.0,835.0,806.0,811.3,69717,0.47130000000000005,147924
2022-05-05,INEOSSTYRO,826.85,826.85,813.7,817.5,24134,0.5788000000000001,41694
2022-05-06,INEOSSTYRO,812.0,824.6,801.2,817.25,46222,0.3461,133563
2022-05-09,INEOSSTYRO,813.95,826.7,800.0,809.5,32190,0.29910000000000003,107607
2022-05-10,INEOSSTYRO,819.0,822.95,769.55,781.85,50273,0.58,86683
2022-05-11,INEOSSTYRO,785.8,788.65,751.0,769.2,30991,0.1952,158774
