Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-07,UBL,1662.85,1667.9,1597.0,1607.4,34886,0.27190000000000003,128297
2022-02-08,UBL,1605.75,1618.8,1580.0,1597.45,21168,0.13,162883
2022-02-09,UBL,1597.5,1607.4,1590.0,1598.8,82106,0.5576,147262
2022-02-10,UBL,1605.0,1636.5,1580.8,1625.1,86059,0.401,214598
2022-02-11,UBL,1618.0,1619.9,1584.2,1593.35,26927,0.2965,90806
2022-02-14,UBL,1568.4,1571.9,1517.95,1527.2,34403,0.23940000000000003,143686
2022-02-15,UBL,1527.2,1580.2,1525.0,1569.85,101637,0.4645,218831
2022-02-16,UBL,1564.0,1602.95,1550.1,1559.2,86614,0.2742,315874
2022-02-17,UBL,1560.0,1581.7,1536.3,1551.0,114152,0.47340000000000004,241152
2022-02-18,UBL,1550.0,1558.1,1535.0,1545.25,45410,0.3066,148089
2022-02-21,UBL,1530.0,1549.85,1517.0,1525.35,64765,0.30210000000000004,214417
2022-02-22,UBL,1499.95,1522.0,1492.8,1516.0,36417,0.2775,131222
2022-02-23,UBL,1518.15,1548.4,1516.85,1531.8,88768,0.4118,215548
2022-02-24,UBL,1500.0,1513.05,1451.1,1464.55,164534,0.4475,367659
2022-02-25,UBL,1472.3,1519.4,1471.95,1501.6,279804,0.5961,469393
2022-02-28,UBL,1484.75,1517.6,1460.25,1500.95,314828,0.6042000000000001,521052
2022-03-02,UBL,1490.0,1503.8,1468.0,1498.25,369414,0.5879,628359
2022-03-03,UBL,1510.0,1510.0,1381.5,1395.2,492409,0.41509999999999997,1186103
2022-03-04,UBL,1395.2,1395.25,1309.8,1339.25,989792,0.5996,1650856
2022-03-07,UBL,1300.0,1318.1,1274.5,1301.3,515292,0.6781,759895
2022-03-08,UBL,1300.0,1358.0,1287.6,1347.6,294490,0.6121,481107
2022-03-09,UBL,1352.0,1414.25,1324.0,1399.65,56970,0.1374,414597
2022-03-10,UBL,1437.0,1437.0,1398.8,1405.95,82146,0.38430000000000003,213781
2022-03-11,UBL,1405.0,1433.6,1396.3,1429.1,27754,0.1222,227150
2022-03-14,UBL,1441.5,1459.45,1416.3,1444.75,167025,0.49450000000000005,337769
2022-03-15,UBL,1444.8,1455.0,1415.5,1431.5,114629,0.4914,233251
2022-03-16,UBL,1438.0,1483.4,1438.0,1465.25,116280,0.466,249519
2022-03-17,UBL,1475.0,1496.7,1401.1,1482.9,342913,0.4964,690848
2022-03-21,UBL,1482.9,1503.75,1437.95,1445.7,138087,0.4338,318318
2022-03-22,UBL,1433.1,1444.7,1404.55,1435.3,46815,0.26730000000000004,175151
2022-03-23,UBL,1442.0,1457.0,1423.25,1437.1,204437,0.6484000000000001,315277
2022-03-24,UBL,1431.0,1472.3,1424.7,1454.0,118977,0.45770000000000005,259931
2022-03-25,UBL,1467.9,1467.9,1434.7,1449.1,114504,0.48450000000000004,236336
2022-03-28,UBL,1444.0,1455.0,1411.15,1416.75,225428,0.6648999999999999,339026
2022-03-29,UBL,1430.0,1430.0,1399.6,1407.45,131611,0.4764,276278
2022-03-30,UBL,1415.95,1466.4,1380.0,1455.5,246437,0.46299999999999997,532213
2022-03-31,UBL,1460.0,1500.0,1440.7,1489.55,138372,0.3857,358730
2022-04-01,UBL,1489.55,1518.0,1471.6,1500.75,161128,0.4304,374389
2022-04-04,UBL,1507.0,1532.15,1490.05,1523.5,127724,0.43920000000000003,290827
2022-04-05,UBL,1526.55,1564.5,1526.5,1559.35,53714,0.261,205798
2022-04-06,UBL,1557.95,1568.2,1544.05,1554.75,94821,0.5184000000000001,182928
2022-04-07,UBL,1554.75,1587.0,1550.95,1572.2,322607,0.6784,475514
2022-04-08,UBL,1575.1,1595.0,1574.0,1590.8,123218,0.5319,231642
2022-04-11,UBL,1590.75,1597.8,1571.05,1574.75,85806,0.5693,150728
2022-04-12,UBL,1574.75,1582.0,1523.7,1542.2,152302,0.5146000000000001,295966
2022-04-13,UBL,1557.7,1557.7,1517.1,1526.5,97061,0.5144,188706
2022-04-18,UBL,1485.5,1521.45,1485.5,1508.55,111459,0.5344,208565
2022-04-19,UBL,1520.0,1525.15,1450.05,1461.4,58356,0.4019,145201
2022-04-20,UBL,1468.0,1503.05,1461.95,1481.8,43026,0.2685,160227
2022-04-21,UBL,1495.75,1501.4,1478.1,1483.6,147678,0.5488000000000001,269104
2022-04-22,UBL,1483.6,1563.55,1467.2,1545.6,349697,0.3032,1153370
2022-04-25,UBL,1542.0,1548.3,1508.7,1531.4,77345,0.269,287510
2022-04-26,UBL,1533.55,1599.95,1516.05,1532.5,183900,0.2141,858808
2022-04-27,UBL,1539.95,1580.0,1495.15,1506.4,346655,0.2163,1602291
2022-04-28,UBL,1522.95,1578.95,1500.8,1570.1,138991,0.1924,722339
2022-04-29,UBL,1577.0,1615.0,1571.0,1585.9,129614,0.2068,626891
2022-05-02,UBL,1585.0,1593.75,1537.9,1553.4,52904,0.2629,201256
2022-05-04,UBL,1565.0,1588.45,1490.3,1499.5,255884,0.527,485552
2022-05-05,UBL,1526.8,1531.35,1476.35,1483.8,204259,0.5926,344683
2022-05-06,UBL,1465.0,1493.95,1450.9,1481.65,91907,0.37560000000000004,244683
2022-05-09,UBL,1462.0,1485.45,1423.5,1466.75,175437,0.3822,458962
2022-05-10,UBL,1462.0,1485.75,1450.75,1458.0,96422,0.42979999999999996,224359
2022-05-11,UBL,1456.0,1477.05,1432.6,1464.05,58992,0.33590000000000003,175637
2022-05-12,UBL,1451.75,1462.95,1416.35,1456.3,115777,0.45060000000000006,256947
2022-05-13,UBL,1458.0,1516.0,1419.05,1427.65,139217,0.3761,370150
2022-05-16,UBL,1430.0,1475.9,1428.55,1435.45,35124,0.255,137735
2022-05-17,UBL,1442.6,1500.0,1437.55,1496.4,136088,0.5204,261495
2022-05-18,UBL,1508.0,1510.0,1483.0,1499.15,21344,0.2147,99419
2022-05-19,UBL,1468.05,1472.2,1431.1,1458.6,69599,0.35000000000000003,198860
2022-05-20,UBL,1472.9,1492.1,1468.0,1476.75,36723,0.32659999999999995,112438
2022-05-23,UBL,1478.65,1515.95,1453.8,1463.7,81152,0.316,256811
2022-05-24,UBL,1475.0,1475.0,1442.1,1461.65,97065,0.48490000000000005,200168
2022-05-25,UBL,1464.0,1478.85,1420.35,1430.1,49350,0.311,158662
2022-05-26,UBL,1434.45,1484.95,1406.65,1475.3,108692,0.42950000000000005,253063
2022-05-27,UBL,1465.0,1492.95,1460.55,1477.35,116837,0.53,220427
2022-05-30,UBL,1480.25,1542.0,1480.25,1539.2,45659,0.1957,233339
2022-05-31,UBL,1542.5,1550.0,1523.85,1542.4,31214,0.2958,105532
2022-06-01,UBL,1541.65,1561.0,1526.05,1533.9,97830,0.537,182194
2022-06-02,UBL,1523.1,1546.25,1515.1,1539.65,61902,0.4705,131574
2022-06-03,UBL,1540.9,1559.25,1513.85,1519.1,7982,0.1278,62460
2022-06-06,UBL,1519.1,1536.95,1497.25,1520.2,20806,0.16260000000000002,127990
2022-06-07,UBL,1495.1,1514.85,1485.85,1493.05,25366,0.2717,93351
2022-06-08,UBL,1495.0,1500.75,1476.45,1482.2,73391,0.5615,130710
2022-06-09,UBL,1500.0,1509.95,1476.8,1499.1,269171,0.6226,432337
2022-06-10,UBL,1494.9,1519.35,1487.05,1499.55,351867,0.5734,613610
2022-06-13,UBL,1470.0,1510.25,1449.6,1493.05,336893,0.7258,464185
2022-06-14,UBL,1490.0,1503.95,1431.65,1459.35,228831,0.4844,472442
2022-06-15,UBL,1467.0,1467.0,1440.1,1460.05,138918,0.5662,245360
2022-06-16,UBL,1469.05,1488.7,1438.85,1446.35,51181,0.2952,173379
2022-06-17,UBL,1440.0,1463.95,1410.0,1444.75,119808,0.3816,313928
2022-06-20,UBL,1455.0,1490.85,1440.65,1448.5,120764,0.28140000000000004,429225
2022-06-21,UBL,1447.5,1489.55,1447.5,1484.9,233973,0.7059000000000001,331439
2022-06-22,UBL,1484.9,1528.1,1470.1,1476.55,466604,0.5186999999999999,899550
2022-06-23,UBL,1478.0,1503.05,1472.15,1490.45,24102,0.2304,131935
2022-06-24,UBL,1500.7,1519.45,1490.3,1494.35,84879,0.3607,235310
2022-06-27,UBL,1510.0,1521.0,1478.8,1494.85,105401,0.33740000000000003,312354
2022-06-28,UBL,1485.1,1493.1,1448.15,1461.45,126063,0.3918,321724
2022-06-29,UBL,1450.7,1455.85,1428.75,1434.4,94481,0.3891,242836
2022-06-30,UBL,1434.95,1462.85,1425.4,1452.8,79380,0.3496,227042
2022-07-01,UBL,1453.8,1509.0,1440.0,1495.5,64571,0.371,174055
2022-07-04,UBL,1495.6,1555.0,1495.6,1545.55,118470,0.45770000000000005,258850
2022-07-05,UBL,1546.0,1580.0,1534.85,1568.5,66977,0.2988,224137
2022-07-06,UBL,1573.0,1623.0,1560.15,1617.0,307197,0.5437,565038
2022-07-07,UBL,1624.9,1632.0,1612.4,1624.6,69840,0.36979999999999996,188839
2022-07-08,UBL,1631.3,1635.85,1603.0,1618.75,255999,0.7097,360734
2022-07-11,UBL,1600.15,1650.0,1600.15,1616.05,337389,0.5913,570574
2022-07-12,UBL,1610.0,1628.5,1602.55,1620.25,109001,0.5428000000000001,200819
2022-07-13,UBL,1621.0,1626.7,1605.2,1614.4,115564,0.6154999999999999,187767
2022-07-14,UBL,1617.8,1652.7,1615.05,1649.05,131591,0.41159999999999997,319738
2022-07-15,UBL,1661.0,1666.5,1643.05,1653.1,216288,0.5568,388465
2022-07-18,UBL,1661.0,1676.25,1640.55,1645.5,126424,0.4878,259194
2022-07-19,UBL,1644.85,1654.45,1636.0,1648.0,47340,0.3641,130024
2022-07-20,UBL,1655.0,1665.65,1644.0,1655.75,76656,0.38810000000000006,197538
2022-07-21,UBL,1654.0,1675.9,1645.0,1669.4,67679,0.37229999999999996,181805
2022-07-22,UBL,1679.0,1690.95,1657.9,1685.85,58875,0.3453,170488
2022-07-25,UBL,1685.1,1707.2,1667.85,1676.05,134977,0.4865,277461
2022-07-26,UBL,1679.85,1685.15,1658.4,1668.4,56130,0.3909,143587
2022-07-27,UBL,1670.0,1671.75,1597.05,1638.35,375267,0.5288,709603
2022-07-28,UBL,1660.45,1687.4,1599.35,1618.4,197174,0.31629999999999997,623303
2022-07-29,UBL,1631.15,1654.9,1616.3,1622.45,50169,0.35240000000000005,142362
2022-08-01,UBL,1630.0,1644.3,1611.0,1617.5,203892,0.6302000000000001,323535
2022-08-02,UBL,1617.0,1627.2,1598.3,1607.8,179148,0.6463,277200
2022-08-03,UBL,1605.0,1605.0,1575.0,1577.9,102307,0.364,281088
2022-08-04,UBL,1572.0,1627.0,1572.0,1612.1,40085,0.19030000000000002,210593
2022-08-05,UBL,1626.25,1630.95,1603.9,1617.25,39750,0.281,141440
2022-08-08,UBL,1617.0,1619.95,1597.0,1606.65,51172,0.5899,86752
2022-08-10,UBL,1606.65,1644.8,1606.65,1639.65,68709,0.33880000000000005,202801
2022-08-11,UBL,1644.6,1654.55,1620.15,1635.05,67314,0.3992,168640
2022-08-12,UBL,1637.0,1649.65,1624.25,1644.3,50819,0.3851,131955
2022-08-16,UBL,1650.0,1671.2,1642.95,1660.95,22987,0.1962,117169
2022-08-17,UBL,1665.0,1669.45,1637.0,1647.9,76679,0.4705,162980
2022-08-18,UBL,1647.9,1706.45,1637.85,1702.3,142654,0.3564,400273
2022-08-19,UBL,1715.0,1721.3,1659.9,1668.7,162010,0.3643,444768
2022-08-22,UBL,1663.0,1673.3,1638.5,1643.35,24845,0.2341,106117
2022-08-23,UBL,1631.0,1658.5,1616.0,1622.7,319708,0.7128,448549
2022-08-24,UBL,1617.0,1655.0,1610.0,1618.3,88521,0.3854,229687
2022-08-25,UBL,1624.6,1637.95,1605.85,1612.7,596231,0.7339,812414
2022-08-26,UBL,1613.0,1628.9,1601.0,1615.5,173629,0.5865,296033
2022-08-29,UBL,1599.55,1623.2,1589.95,1608.0,181907,0.6393,284532
2022-08-30,UBL,1610.0,1652.0,1610.0,1641.65,148741,0.5827,255263
2022-09-01,UBL,1638.0,1668.4,1628.0,1662.95,93330,0.5135000000000001,181735
2022-09-02,UBL,1663.1,1719.0,1663.1,1705.15,98992,0.2459,402636
2022-09-05,UBL,1719.7,1733.6,1691.0,1696.6,93802,0.304,308529
2022-09-06,UBL,1702.2,1710.65,1672.4,1690.75,159043,0.5775,275422
2022-09-07,UBL,1687.9,1691.0,1672.9,1682.3,44222,0.469,94283
2022-09-08,UBL,1687.0,1705.0,1677.9,1689.55,40561,0.4178,97093
2022-09-09,UBL,1691.3,1701.95,1670.0,1675.85,18740,0.3032,61815
2022-09-12,UBL,1684.6,1703.0,1683.65,1697.35,29605,0.3533,83806
2022-09-13,UBL,1703.5,1718.0,1691.25,1695.7,20338,0.27940000000000004,72801
2022-09-14,UBL,1680.0,1708.6,1675.6,1680.95,31295,0.3528,88694
2022-09-15,UBL,1682.9,1702.0,1670.9,1690.25,17021,0.3153,53977
2022-09-16,UBL,1688.5,1688.7,1632.0,1635.6,531177,0.8117000000000001,654363
2022-09-19,UBL,1631.0,1651.05,1621.05,1643.3,31182,0.4439,70242
2022-09-20,UBL,1653.05,1680.0,1645.15,1662.5,198076,0.7615000000000001,260123
2022-09-21,UBL,1666.6,1695.6,1653.85,1664.3,87095,0.3954,220257
2022-09-22,UBL,1664.0,1680.0,1634.6,1639.45,121671,0.5458,222913
2022-09-23,UBL,1642.0,1647.6,1612.1,1644.7,107819,0.5213,206811
2022-09-26,UBL,1636.1,1675.0,1610.4,1646.25,190683,0.5037,378546
2022-09-27,UBL,1647.15,1667.7,1630.1,1652.4,70522,0.5211,159356
2022-09-28,UBL,1650.45,1696.25,1643.7,1687.2,44528,0.2659,167468
2022-09-29,UBL,1699.0,1717.0,1665.9,1699.7,50799,0.1927,263550
2022-09-30,UBL,1699.7,1712.55,1675.0,1706.9,99902,0.5091,196223
2022-10-03,UBL,1688.8,1714.45,1653.0,1670.55,29520,0.2259,130673
2022-10-04,UBL,1677.0,1703.45,1674.9,1695.8,26693,0.2759,96740
2022-10-06,UBL,1705.45,1754.3,1689.8,1737.95,121659,0.3699,328927
2022-10-07,UBL,1748.0,1750.95,1695.65,1726.8,101974,0.28600000000000003,356499
2022-10-10,UBL,1726.0,1737.45,1682.55,1709.7,65161,0.3131,208097
2022-10-11,UBL,1700.0,1707.1,1636.15,1650.95,176189,0.47700000000000004,369343
2022-10-12,UBL,1644.0,1677.95,1624.15,1669.4,70415,0.2957,238158
2022-10-13,UBL,1669.4,1680.0,1643.95,1654.9,23191,0.2403,96499
2022-10-14,UBL,1665.0,1680.3,1645.1,1661.75,72656,0.44079999999999997,164841
2022-10-17,UBL,1651.75,1674.65,1648.65,1668.85,32022,0.3815,83942
2022-10-18,UBL,1675.0,1690.0,1663.35,1684.45,61291,0.4279,143234
2022-10-19,UBL,1692.9,1704.9,1660.0,1669.3,104146,0.4322,240962
2022-10-20,UBL,1666.0,1683.0,1647.45,1659.6,58456,0.4683,124814
2022-10-21,UBL,1650.0,1687.75,1634.0,1642.25,190282,0.42710000000000004,483409
2022-10-24,UBL,1659.9,1659.9,1634.15,1636.35,9522,0.3454,27570
2022-10-25,UBL,1630.0,1643.45,1591.65,1615.8,276652,0.5343,517782
2022-10-27,UBL,1624.9,1654.95,1601.3,1645.45,153625,0.4943,310794
2022-10-28,UBL,1648.75,1671.45,1640.1,1653.45,61188,0.45020000000000004,255192
2022-10-31,UBL,1657.0,1660.3,1631.05,1652.85,93169,0.48119999999999996,193635
2022-11-03,UBL,1663.15,1674.8,1623.5,1657.75,135685,0.45049999999999996,301220
2022-11-04,UBL,1664.4,1668.0,1652.0,1658.25,32510,0.36729999999999996,88522
2022-11-07,UBL,1663.95,1671.9,1641.05,1651.55,20169,0.3257,61918
2022-11-09,UBL,1656.6,1704.9,1655.0,1676.9,110538,0.3356,329340
2022-11-10,UBL,1677.0,1685.95,1644.4,1652.4,42647,0.28300000000000003,150701
