Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,J&KBANK,39.45,40.2,38.5,38.95,2099352,0.4068,5160380
2021-10-18,J&KBANK,39.45,41.45,39.25,40.4,4661030,0.4128,11290999
2021-10-19,J&KBANK,40.8,40.8,38.5,38.8,1896284,0.4225,4487936
2021-10-20,J&KBANK,38.65,38.75,37.3,37.7,1517638,0.37770000000000004,4017933
2021-10-21,J&KBANK,38.15,40.5,37.95,38.55,2215085,0.34049999999999997,6506232
2021-10-22,J&KBANK,38.8,42.0,38.65,40.05,4269376,0.3015,14161515
2021-10-25,J&KBANK,40.8,41.4,39.35,39.75,3011167,0.3081,9773810
2021-10-26,J&KBANK,40.0,41.15,39.6,40.9,1829499,0.32920000000000005,5556814
2021-10-27,J&KBANK,41.35,44.45,40.75,43.15,7486693,0.3123,23971804
2021-10-28,J&KBANK,43.4,43.55,40.0,40.2,3584958,0.418,8576720
2021-10-29,J&KBANK,40.2,41.15,38.65,40.15,1460836,0.2409,6063725
2021-11-01,J&KBANK,40.5,41.15,39.35,40.8,1304618,0.3703,3522913
2021-11-02,J&KBANK,41.5,44.7,41.0,44.15,4882442,0.26170000000000004,18657348
2021-11-03,J&KBANK,43.85,46.35,43.45,44.7,4693672,0.3172,14798892
2021-11-04,J&KBANK,45.45,45.75,45.0,45.25,1515623,0.5644,2685384
2021-11-08,J&KBANK,45.6,48.3,45.35,47.75,4266881,0.3155,13522834
2021-11-09,J&KBANK,47.7,47.95,46.35,47.15,2256545,0.3222,7003981
2021-11-10,J&KBANK,46.55,47.95,46.2,46.75,1941506,0.3489,5565397
2021-11-11,J&KBANK,46.15,47.15,45.55,45.8,1540036,0.39890000000000003,3860696
2021-11-12,J&KBANK,46.25,46.75,44.75,46.0,1337181,0.31620000000000004,4229344
2021-11-15,J&KBANK,45.6,45.7,42.5,43.05,3113922,0.45420000000000005,6855804
2021-11-16,J&KBANK,43.05,43.95,41.15,41.5,2205961,0.3811,5788818
2021-11-17,J&KBANK,41.6,42.75,41.3,41.8,1338730,0.3018,4436320
2021-11-18,J&KBANK,42.1,42.55,40.7,41.1,1285554,0.2711,4741484
2021-11-22,J&KBANK,41.3,41.7,38.3,38.95,1651094,0.3677,4490438
2021-11-23,J&KBANK,38.95,40.5,38.55,40.2,986539,0.2356,4187614
2021-11-24,J&KBANK,40.75,41.4,39.85,40.2,889977,0.3605,2468535
2021-11-25,J&KBANK,40.2,40.5,39.65,40.15,745487,0.29309999999999997,2543039
2021-11-26,J&KBANK,39.8,39.8,37.5,37.95,3154276,0.5636,5596575
2021-11-29,J&KBANK,37.3,38.0,35.8,36.25,2588682,0.3664,7064365
2021-11-30,J&KBANK,36.5,37.65,36.3,36.75,1298016,0.3346,3878757
2021-12-01,J&KBANK,36.95,37.5,36.3,36.95,1169443,0.3722,3141690
2021-12-02,J&KBANK,37.35,37.4,36.65,37.0,1076534,0.4036,2667414
2021-12-03,J&KBANK,37.3,37.4,36.75,37.0,1165657,0.4551,2561424
2021-12-06,J&KBANK,37.25,37.25,36.5,36.7,1252402,0.4608,2717943
2021-12-07,J&KBANK,37.0,37.4,36.65,37.1,1108451,0.4194,2642738
2021-12-08,J&KBANK,37.3,37.85,37.2,37.35,1118542,0.4364,2563152
2021-12-09,J&KBANK,37.25,37.8,36.9,37.15,1658609,0.4914,3375286
2021-12-10,J&KBANK,37.4,39.4,37.1,38.85,2111726,0.3504,6026541
2021-12-13,J&KBANK,39.3,39.45,38.05,38.25,1032632,0.4264,2421965
2021-12-14,J&KBANK,37.95,38.2,37.5,37.7,638264,0.3605,1770734
2021-12-15,J&KBANK,37.75,38.7,37.25,37.45,1118113,0.33490000000000003,3339131
2021-12-16,J&KBANK,37.9,37.9,36.85,37.1,688231,0.36719999999999997,1874272
2021-12-17,J&KBANK,36.9,36.95,35.9,36.25,806847,0.41200000000000003,1958164
2021-12-20,J&KBANK,35.7,35.9,34.15,34.35,1286049,0.4026,3194358
2021-12-21,J&KBANK,34.6,36.35,34.6,35.8,818446,0.3064,2671091
2021-12-22,J&KBANK,35.95,36.45,35.8,36.1,508978,0.376,1353633
2021-12-23,J&KBANK,36.4,37.1,36.1,36.5,533975,0.37770000000000004,1413702
2021-12-24,J&KBANK,36.8,36.8,35.6,35.75,568393,0.3642,1560694
2021-12-27,J&KBANK,35.75,35.9,34.6,35.6,466335,0.34840000000000004,1338649
2021-12-28,J&KBANK,36.0,36.2,35.65,35.85,512127,0.5028,1018598
2021-12-29,J&KBANK,36.1,36.8,35.75,35.9,501448,0.335,1496721
2021-12-30,J&KBANK,36.0,37.0,35.65,36.45,918315,0.44939999999999997,2043466
2021-12-31,J&KBANK,36.55,37.4,36.25,36.35,596103,0.35509999999999997,1678552
2022-01-03,J&KBANK,36.5,37.3,36.25,36.85,756906,0.3586,2110604
2022-01-04,J&KBANK,37.0,37.5,36.7,37.0,678084,0.3765,1801108
2022-01-05,J&KBANK,37.0,37.9,36.8,37.05,821336,0.3284,2501368
2022-01-06,J&KBANK,36.6,38.85,36.45,38.2,1560121,0.3419,4562714
2022-01-07,J&KBANK,38.45,39.1,37.4,37.75,1332977,0.3455,3857878
2022-01-10,J&KBANK,38.0,39.2,38.0,38.9,1513054,0.4587,3298379
2022-01-11,J&KBANK,39.45,39.8,38.75,39.05,1734811,0.35000000000000003,4956405
2022-01-12,J&KBANK,39.4,43.1,39.4,42.4,7291153,0.2665,27354092
2022-01-13,J&KBANK,42.8,43.6,42.15,43.15,2967575,0.36450000000000005,8141911
2022-01-14,J&KBANK,43.0,43.25,42.5,42.85,1488906,0.4446,3348663
2022-01-17,J&KBANK,43.2,43.6,42.7,42.8,1149108,0.4097,2804947
2022-01-18,J&KBANK,42.85,43.0,41.0,41.15,1633739,0.4165,3922278
2022-01-19,J&KBANK,41.05,42.6,40.4,42.25,1154875,0.2961,3900322
2022-01-20,J&KBANK,42.05,42.45,41.4,41.7,714945,0.38020000000000004,1880549
2022-01-21,J&KBANK,41.4,41.7,40.3,40.65,822311,0.4071,2019822
2022-01-24,J&KBANK,40.7,40.8,37.5,37.8,1069549,0.3918,4516223
2022-01-25,J&KBANK,37.85,39.4,35.5,39.2,1108340,0.3567,3107025
2022-01-27,J&KBANK,39.2,41.85,38.5,41.15,1219022,0.2995,4069563
2022-01-28,J&KBANK,41.75,42.2,40.85,41.05,1311767,0.39020000000000005,3361498
2022-01-31,J&KBANK,41.35,42.3,40.8,41.25,706178,0.38,1858325
2022-02-01,J&KBANK,41.6,42.15,39.7,40.45,1195799,0.3583,3337231
2022-02-02,J&KBANK,40.85,42.35,40.6,41.75,1380173,0.3127,4413792
2022-02-03,J&KBANK,41.55,42.3,41.35,41.65,925141,0.3233,2861992
2022-02-04,J&KBANK,41.8,41.85,40.6,40.8,601188,0.3815,1575940
2022-02-07,J&KBANK,40.5,42.0,40.4,41.0,901118,0.3172,2840732
2022-02-08,J&KBANK,41.4,41.6,40.0,41.3,812852,0.3336,2436527
2022-02-09,J&KBANK,42.0,42.75,40.0,40.2,1623825,0.3448,4709834
2022-02-10,J&KBANK,40.4,40.95,39.8,40.35,602525,0.34659999999999996,1738291
2022-02-11,J&KBANK,39.75,40.85,39.5,39.8,630855,0.46840000000000004,1346826
2022-02-14,J&KBANK,38.8,38.95,36.1,36.55,2712775,0.44799999999999995,6054799
2022-02-15,J&KBANK,37.1,38.05,36.15,37.9,791595,0.2983,2653839
2022-02-16,J&KBANK,38.55,38.8,38.1,38.15,648356,0.389,1666693
2022-02-17,J&KBANK,38.6,38.7,36.2,36.95,1303264,0.5236,2489019
2022-02-18,J&KBANK,36.5,37.25,36.4,36.55,784667,0.4816,1629359
2022-02-21,J&KBANK,36.45,36.55,35.2,35.45,907888,0.4777,1900642
2022-02-22,J&KBANK,34.4,35.1,34.0,34.85,593360,0.3763,1577036
2022-02-23,J&KBANK,35.95,36.15,35.05,35.15,804674,0.36840000000000006,2184517
2022-02-24,J&KBANK,33.3,34.3,31.5,31.7,1780066,0.4335,4105963
2022-02-25,J&KBANK,33.8,34.6,33.1,33.9,1118274,0.34990000000000004,3195846
2022-02-28,J&KBANK,33.5,34.3,32.9,33.95,824425,0.3703,2226447
2022-03-02,J&KBANK,33.85,34.4,33.5,34.0,635474,0.4087,1555049
2022-03-03,J&KBANK,34.5,34.9,33.85,34.0,574189,0.4087,1404977
2022-03-04,J&KBANK,33.6,34.05,33.35,33.75,370328,0.3368,1099691
2022-03-07,J&KBANK,33.0,33.25,32.15,32.9,833747,0.4509,1849145
2022-03-08,J&KBANK,32.9,34.35,32.75,33.9,607905,0.4354,1396057
2022-03-09,J&KBANK,34.2,34.7,34.1,34.5,519645,0.49920000000000003,1040860
2022-03-10,J&KBANK,35.4,35.65,34.6,34.8,838264,0.4437,1889363
2022-03-11,J&KBANK,34.8,35.5,34.4,34.9,418002,0.4414,946969
2022-03-14,J&KBANK,35.0,35.6,34.95,35.3,731032,0.44079999999999997,1658602
2022-03-15,J&KBANK,35.3,35.6,33.8,34.05,886241,0.5013000000000001,1767729
2022-03-16,J&KBANK,34.9,34.9,34.3,34.5,479637,0.44770000000000004,1071305
2022-03-17,J&KBANK,34.95,35.3,34.65,34.95,851446,0.3847,2213029
2022-03-21,J&KBANK,35.05,35.2,34.45,34.6,504962,0.4864,1038089
2022-03-22,J&KBANK,34.7,35.05,34.3,34.7,442382,0.4375,1011223
2022-03-23,J&KBANK,34.9,35.1,34.55,34.65,635152,0.4999,1270610
2022-03-24,J&KBANK,34.3,35.1,33.65,33.85,1389237,0.4842,2869256
2022-03-25,J&KBANK,34.15,34.25,33.4,33.6,697482,0.5899,1182295
2022-03-28,J&KBANK,33.75,33.8,32.85,33.0,887951,0.5356000000000001,1657858
2022-03-29,J&KBANK,33.7,34.25,32.75,33.0,1675626,0.503,3331102
2022-03-30,J&KBANK,33.45,33.6,31.2,31.9,2875504,0.6294,4568729
2022-03-31,J&KBANK,32.3,33.1,32.15,32.3,1111406,0.43590000000000007,2549494
2022-04-01,J&KBANK,32.6,34.8,32.4,34.55,1801437,0.39549999999999996,4554673
2022-04-04,J&KBANK,34.8,36.7,34.8,35.85,1503286,0.3891,3863745
2022-04-05,J&KBANK,36.5,36.65,35.55,35.95,1135065,0.41009999999999996,2767575
2022-04-06,J&KBANK,32.7,33.55,32.35,33.05,13605280,0.5499,24742800
2022-04-07,J&KBANK,33.25,34.0,33.25,33.35,3140471,0.4418,7108026
2022-04-08,J&KBANK,33.7,33.75,32.85,32.95,3419420,0.5282,6473243
2022-04-11,J&KBANK,32.95,33.4,32.8,33.1,1632592,0.4819,3388000
2022-04-12,J&KBANK,32.8,33.1,32.5,32.75,1338922,0.43570000000000003,3072903
2022-04-13,J&KBANK,32.85,33.1,32.6,32.75,1198047,0.4446,2694701
2022-04-18,J&KBANK,32.5,32.55,32.1,32.35,1140672,0.4855,2349419
2022-04-19,J&KBANK,32.45,32.95,31.35,31.9,1507158,0.4723,3191429
2022-04-20,J&KBANK,32.05,32.15,31.7,31.95,1094044,0.5065,2160166
2022-04-21,J&KBANK,32.15,32.75,32.0,32.6,858034,0.5375,1596267
2022-04-22,J&KBANK,32.35,32.5,31.8,31.9,1041725,0.5368,1940634
2022-04-25,J&KBANK,31.25,31.8,31.25,31.4,912441,0.4902,1861382
2022-04-26,J&KBANK,31.8,32.1,30.85,31.05,1724402,0.5253,3282508
2022-04-27,J&KBANK,31.1,31.55,30.85,31.25,812603,0.45409999999999995,1789626
2022-04-28,J&KBANK,31.5,31.6,30.8,30.95,1139170,0.5341,2132866
2022-04-29,J&KBANK,31.15,31.4,30.8,30.9,734469,0.469,1566011
2022-05-02,J&KBANK,30.5,30.8,30.3,30.65,830435,0.5252,1581182
2022-05-04,J&KBANK,30.8,30.95,30.0,30.25,859072,0.4675,1837752
2022-05-05,J&KBANK,30.8,31.2,30.55,30.85,653996,0.4473,1462042
2022-05-06,J&KBANK,30.2,30.7,29.85,30.3,799771,0.4608,1735430
2022-05-09,J&KBANK,30.15,30.35,29.8,30.15,833872,0.5284000000000001,1578167
2022-05-10,J&KBANK,30.4,31.1,30.0,30.5,798609,0.47500000000000003,1681232
2022-05-11,J&KBANK,30.05,30.3,28.8,29.7,845261,0.32060000000000005,2636765
2022-05-12,J&KBANK,30.0,30.0,25.5,27.5,1198128,0.35090000000000005,3414190
2022-05-13,J&KBANK,27.7,28.85,27.4,28.4,1039506,0.3188,3261159
2022-05-16,J&KBANK,29.35,29.35,28.4,28.75,367719,0.33890000000000003,1085029
2022-05-17,J&KBANK,29.0,29.4,28.65,29.1,609477,0.45990000000000003,1325112
2022-05-18,J&KBANK,29.3,29.8,29.1,29.3,531973,0.43119999999999997,1233603
2022-05-19,J&KBANK,28.85,28.95,28.5,28.65,529878,0.4604,1150975
2022-05-20,J&KBANK,28.65,29.25,28.65,28.95,548032,0.3983,1375785
2022-05-23,J&KBANK,29.2,29.2,28.7,29.05,446294,0.5165,864016
2022-05-24,J&KBANK,28.8,29.3,28.8,29.1,376876,0.4757,792248
2022-05-25,J&KBANK,28.9,29.25,28.25,28.5,436767,0.5595,780578
2022-05-26,J&KBANK,28.55,28.9,28.2,28.75,468938,0.4391,1068056
2022-05-27,J&KBANK,29.0,29.15,28.65,29.0,387345,0.48,806996
2022-05-30,J&KBANK,29.25,30.4,29.15,30.15,591759,0.4911,1204885
2022-05-31,J&KBANK,30.2,30.3,29.65,29.95,372306,0.41500000000000004,897050
2022-06-01,J&KBANK,29.95,30.2,29.65,30.0,371122,0.5015,740030
2022-06-02,J&KBANK,30.0,30.8,29.75,30.2,368635,0.30100000000000005,1224643
2022-06-03,J&KBANK,30.3,30.5,29.6,29.7,328948,0.3951,832600
2022-06-06,J&KBANK,29.55,29.65,28.95,29.25,227698,0.36840000000000006,618071
2022-06-07,J&KBANK,29.0,29.25,28.85,29.0,392310,0.4922,797058
2022-06-08,J&KBANK,29.05,29.45,28.8,29.0,212645,0.40030000000000004,531226
2022-06-09,J&KBANK,28.95,29.05,28.7,28.85,228800,0.3804,601425
2022-06-10,J&KBANK,28.55,28.85,28.45,28.6,235563,0.4161,566189
2022-06-13,J&KBANK,28.25,28.25,26.85,27.05,639366,0.5789,1104365
2022-06-14,J&KBANK,27.05,27.2,26.7,26.9,355520,0.5025999999999999,707391
2022-06-15,J&KBANK,27.25,27.25,26.55,26.8,388433,0.5662,686048
2022-06-16,J&KBANK,27.0,27.15,25.0,25.25,570521,0.5548,1028371
2022-06-17,J&KBANK,25.1,25.55,24.7,25.2,466723,0.4241,1100577
2022-06-20,J&KBANK,25.6,25.6,23.8,24.1,504027,0.5478000000000001,920131
2022-06-21,J&KBANK,24.1,25.1,24.1,24.85,388704,0.5361,725064
2022-06-22,J&KBANK,24.85,24.95,24.3,24.5,303002,0.5379,563293
2022-06-23,J&KBANK,24.75,25.15,24.4,24.85,262959,0.5049,643498
2022-06-24,J&KBANK,25.4,25.6,25.0,25.25,341767,0.5011,682090
2022-06-27,J&KBANK,25.9,26.15,25.45,25.6,536867,0.4927,1089656
2022-06-28,J&KBANK,25.5,26.45,25.4,26.1,447985,0.5121,874722
2022-06-29,J&KBANK,26.1,26.75,25.8,25.9,642384,0.4316,1488462
2022-06-30,J&KBANK,25.6,26.0,25.2,25.3,305711,0.4888,625425
2022-07-01,J&KBANK,25.4,25.45,24.5,25.25,306967,0.3968,773592
2022-07-04,J&KBANK,25.5,25.65,24.95,25.4,403748,0.5477000000000001,737159
2022-07-05,J&KBANK,25.6,26.2,25.45,25.55,614635,0.6439,954597
2022-07-06,J&KBANK,25.6,25.85,25.55,25.7,240661,0.5939,405189
2022-07-07,J&KBANK,25.8,27.1,25.8,26.75,859417,0.5722,1502048
2022-07-08,J&KBANK,27.25,27.25,26.5,26.7,433171,0.5864,738737
2022-07-11,J&KBANK,26.4,27.45,26.4,27.15,454547,0.3898,1166125
2022-07-12,J&KBANK,26.9,27.45,26.75,26.95,319714,0.5043,634016
2022-07-13,J&KBANK,26.95,27.45,26.7,26.9,235163,0.5293,444292
2022-07-14,J&KBANK,26.9,27.0,26.5,26.65,204849,0.42450000000000004,482613
2022-07-15,J&KBANK,26.9,26.9,26.25,26.5,200379,0.5297999999999999,378230
2022-07-18,J&KBANK,27.0,27.15,26.6,27.05,474054,0.5811000000000001,815748
2022-07-19,J&KBANK,27.0,28.05,26.95,27.85,1067335,0.6122,1743503
2022-07-20,J&KBANK,28.1,28.7,27.8,27.95,688771,0.5439,1266255
2022-07-21,J&KBANK,27.75,28.4,27.65,28.05,572098,0.4756,1202865
2022-07-22,J&KBANK,28.1,29.0,28.0,28.5,738439,0.4214,1752409
2022-07-25,J&KBANK,28.6,28.7,27.9,28.2,576638,0.6088,947104
2022-07-26,J&KBANK,28.05,28.3,27.7,27.8,445414,0.6179,720797
2022-07-27,J&KBANK,27.95,28.55,27.7,28.35,508244,0.5434,935370
2022-07-28,J&KBANK,28.3,29.25,28.3,28.95,736058,0.5629,1307525
2022-07-29,J&KBANK,29.25,29.55,28.8,28.9,407462,0.4877,835552
2022-08-01,J&KBANK,29.0,30.2,29.0,29.65,854125,0.49590000000000006,1722326
2022-08-02,J&KBANK,29.65,32.25,29.5,31.15,1779255,0.43090000000000006,4129054
2022-08-03,J&KBANK,31.2,31.25,30.4,30.6,610899,0.5212,1172125
2022-08-04,J&KBANK,30.65,31.35,30.05,30.5,602128,0.37670000000000003,1598609
2022-08-05,J&KBANK,30.6,31.25,30.5,30.8,834177,0.5653,1475725
2022-08-08,J&KBANK,30.85,31.15,30.5,30.65,348946,0.5422,643595
2022-08-10,J&KBANK,30.75,30.95,30.5,30.55,339532,0.5604,605830
2022-08-11,J&KBANK,30.7,30.95,28.85,29.15,1749383,0.5784,3024517
2022-08-12,J&KBANK,29.35,29.75,29.25,29.55,374173,0.5032,743607
2022-08-16,J&KBANK,29.85,29.95,29.4,29.6,482549,0.5365,899471
2022-08-17,J&KBANK,29.75,30.5,29.45,30.15,740959,0.516,1436097
2022-08-18,J&KBANK,30.3,31.55,30.15,31.35,1879459,0.5587,3363951
2022-08-19,J&KBANK,31.15,31.55,30.2,30.3,815135,0.5064,1609712
2022-08-22,J&KBANK,30.2,30.2,29.55,29.7,501283,0.5979,838426
2022-08-23,J&KBANK,29.4,30.4,29.25,30.25,414740,0.5458,759852
2022-08-24,J&KBANK,30.25,30.65,29.9,30.35,529609,0.5015,1056028
2022-08-25,J&KBANK,30.6,32.1,30.6,31.65,2294552,0.4668,4915316
2022-08-26,J&KBANK,32.0,32.75,31.65,31.9,1036138,0.3502,2958905
2022-08-29,J&KBANK,31.0,31.45,30.15,31.2,420891,0.4189,1004688
2022-08-30,J&KBANK,31.4,32.45,31.3,31.75,673174,0.5468000000000001,1231215
2022-09-01,J&KBANK,31.5,32.55,31.3,31.8,582895,0.379,1537871
2022-09-02,J&KBANK,31.85,32.25,30.95,31.1,698360,0.5815,1201057
2022-09-05,J&KBANK,31.2,32.2,31.2,31.8,614114,0.39490000000000003,1555001
2022-09-06,J&KBANK,31.9,32.8,31.65,31.95,1076287,0.3564,3019691
2022-09-07,J&KBANK,31.85,32.2,31.5,31.95,778047,0.4073,1910100
2022-09-08,J&KBANK,32.1,33.45,32.1,32.5,1856892,0.4167,4456588
2022-09-09,J&KBANK,32.7,33.1,32.35,32.5,989097,0.4644,2129771
2022-09-12,J&KBANK,32.7,32.9,32.35,32.65,730312,0.5548,1316417
2022-09-13,J&KBANK,32.95,33.15,32.65,32.8,748663,0.4839,1547205
2022-09-14,J&KBANK,32.4,33.55,32.0,33.1,1194801,0.31579999999999997,3783844
2022-09-15,J&KBANK,33.65,33.95,33.1,33.3,1140310,0.43460000000000004,2623871
2022-09-16,J&KBANK,33.25,33.8,31.55,32.1,2040461,0.48009999999999997,4250180
2022-09-19,J&KBANK,32.1,32.95,31.95,32.2,831402,0.3529,2356169
2022-09-20,J&KBANK,32.75,32.85,31.65,32.25,623677,0.22010000000000002,2833067
2022-09-21,J&KBANK,32.6,32.85,31.4,31.85,789077,0.2987,2641490
2022-09-22,J&KBANK,31.75,32.55,31.65,32.0,559345,0.3618,1546016
2022-09-23,J&KBANK,32.0,32.35,31.1,31.3,692828,0.4067,1703615
2022-09-26,J&KBANK,31.15,31.15,29.5,29.65,1421925,0.4461,3187317
2022-09-27,J&KBANK,29.95,30.25,27.85,28.0,2517572,0.5278,5398647
2022-09-28,J&KBANK,27.8,28.1,27.3,27.6,969406,0.36840000000000006,2631196
2022-09-29,J&KBANK,28.35,28.35,26.7,27.1,1981687,0.4611,4297485
2022-09-30,J&KBANK,27.15,28.2,27.0,27.7,1368511,0.3719,3679730
2022-10-03,J&KBANK,28.1,28.5,27.4,27.75,746722,0.2967,2516761
2022-10-04,J&KBANK,28.25,28.7,27.9,28.4,1110018,0.3653,3038892
2022-10-06,J&KBANK,28.7,29.95,28.7,29.35,786009,0.37,2124349
2022-10-07,J&KBANK,29.3,29.5,29.0,29.3,555699,0.3311,1678439
2022-10-10,J&KBANK,28.75,29.1,28.7,28.85,461565,0.3883,1188771
2022-10-11,J&KBANK,28.7,29.05,28.45,28.7,465449,0.40390000000000004,1152438
2022-10-12,J&KBANK,28.7,28.9,28.3,28.55,273414,0.32780000000000004,833988
2022-10-13,J&KBANK,28.75,28.75,27.75,28.15,443948,0.4048,1096795
2022-10-14,J&KBANK,28.65,28.75,28.25,28.4,421420,0.5173,814575
2022-10-17,J&KBANK,28.55,29.35,28.35,28.85,672314,0.3918,1716027
2022-10-18,J&KBANK,29.1,31.95,29.1,31.25,4108950,0.4556,9018431
2022-10-19,J&KBANK,31.45,31.6,30.5,30.7,1066311,0.4093,2605016
2022-10-20,J&KBANK,30.2,31.7,29.9,31.5,1508726,0.3741,4033059
2022-10-21,J&KBANK,31.9,35.15,31.5,33.75,8988688,0.5029,20290090
2022-10-24,J&KBANK,34.45,35.0,34.3,34.8,2766901,0.5804,4767133
2022-10-25,J&KBANK,34.65,38.1,33.6,37.3,8665840,0.33490000000000003,25872233
2022-10-27,J&KBANK,37.5,39.2,37.05,38.75,6941278,0.43810000000000004,15844766
2022-10-28,J&KBANK,38.75,39.35,37.7,38.2,4516067,0.4557,12226787
2022-10-31,J&KBANK,38.65,40.1,37.7,39.7,5626157,0.37090000000000006,15167983
2022-11-03,J&KBANK,39.0,41.0,39.0,40.7,3022319,0.3072,9837955
2022-11-04,J&KBANK,40.8,41.8,40.7,41.45,3723469,0.37420000000000003,9949624
2022-11-07,J&KBANK,42.1,42.7,40.5,40.75,3705460,0.39049999999999996,9490214
2022-11-09,J&KBANK,41.3,43.5,40.45,42.65,5681261,0.2879,19735489
2022-11-10,J&KBANK,42.5,42.65,40.25,40.9,2818080,0.2929,9621819
