Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,SEQUENT,161.0,164.95,160.05,161.9,366719,0.313,1171696
2021-12-23,SEQUENT,163.05,163.4,157.4,158.4,440515,0.4233,1040614
2021-12-24,SEQUENT,159.85,159.85,155.6,157.35,295639,0.3815,775019
2021-12-27,SEQUENT,157.0,159.7,154.95,156.8,336327,0.3503,960218
2021-12-28,SEQUENT,157.65,165.9,157.65,162.8,538358,0.26780000000000004,2009976
2021-12-29,SEQUENT,163.75,164.25,160.35,161.15,222965,0.3739,596276
2021-12-30,SEQUENT,161.4,164.3,160.5,160.9,206630,0.3594,574995
2021-12-31,SEQUENT,162.0,163.8,160.2,160.95,242918,0.4668,520429
2022-01-03,SEQUENT,161.8,166.9,161.75,162.65,746062,0.38810000000000006,1922223
2022-01-04,SEQUENT,163.7,168.9,162.5,166.6,728194,0.41090000000000004,1772098
2022-01-05,SEQUENT,166.25,169.4,163.4,167.9,808162,0.4161,1942423
2022-01-06,SEQUENT,166.0,172.4,164.55,170.15,770303,0.4057,1898784
2022-01-07,SEQUENT,171.5,173.45,165.0,165.55,899213,0.4167,2157938
2022-01-10,SEQUENT,167.0,167.8,164.0,165.55,495442,0.4274,1159117
2022-01-11,SEQUENT,166.0,168.2,162.2,163.1,476909,0.4213,1131991
2022-01-12,SEQUENT,164.45,184.9,164.3,184.05,4653830,0.2515,18504787
2022-01-13,SEQUENT,185.65,194.8,182.6,189.85,3210869,0.2488,12905877
2022-01-14,SEQUENT,187.0,193.0,187.0,191.7,1265424,0.2713,4663636
2022-01-17,SEQUENT,202.0,203.0,185.55,187.45,2980405,0.41869999999999996,7118125
2022-01-18,SEQUENT,189.0,189.0,173.2,175.1,1872270,0.5093,3675990
2022-01-19,SEQUENT,175.0,182.7,171.55,180.85,862214,0.3005,2869709
2022-01-20,SEQUENT,181.65,181.7,177.2,179.15,371442,0.3527,1053006
2022-01-21,SEQUENT,177.8,178.4,171.0,172.65,631137,0.46159999999999995,1367214
2022-01-24,SEQUENT,172.55,172.95,160.5,162.4,491943,0.3751,1814199
2022-01-25,SEQUENT,160.05,170.0,158.4,167.55,519821,0.3649,1424517
2022-01-27,SEQUENT,165.55,168.0,162.45,163.35,352254,0.4204,837825
2022-01-28,SEQUENT,164.8,170.7,164.45,165.1,330268,0.3494,945270
2022-01-31,SEQUENT,168.45,168.55,161.0,161.7,541872,0.511,1060401
2022-02-01,SEQUENT,162.45,164.95,161.5,163.55,207675,0.35990000000000005,577030
2022-02-02,SEQUENT,163.6,168.2,163.6,164.8,384030,0.4461,860881
2022-02-03,SEQUENT,165.0,166.4,162.2,162.75,417099,0.5281,789850
2022-02-04,SEQUENT,163.8,165.0,159.3,160.85,435258,0.4072,1068940
2022-02-07,SEQUENT,161.9,163.2,158.2,159.0,292679,0.40340000000000004,725512
2022-02-08,SEQUENT,158.4,161.75,154.0,156.0,321591,0.41380000000000006,777078
2022-02-09,SEQUENT,156.9,158.3,155.85,156.25,225080,0.43420000000000003,518328
2022-02-10,SEQUENT,157.0,157.05,150.5,152.7,464943,0.5903,787655
2022-02-11,SEQUENT,150.0,156.9,144.75,145.75,1044605,0.5233,1996262
2022-02-14,SEQUENT,143.55,162.75,142.1,155.2,1271008,0.1801,7056537
2022-02-15,SEQUENT,155.2,159.7,149.35,156.95,517387,0.20579999999999998,2514572
2022-02-16,SEQUENT,158.15,162.4,156.6,159.95,650403,0.4225,1539336
2022-02-17,SEQUENT,160.0,160.75,153.6,155.05,343841,0.40270000000000006,853765
2022-02-18,SEQUENT,155.05,155.9,149.85,150.35,381685,0.5316,717957
2022-02-21,SEQUENT,149.0,152.3,140.1,142.3,649510,0.4241,1531392
2022-02-22,SEQUENT,138.0,141.55,136.3,139.7,477217,0.4434,1076379
2022-02-23,SEQUENT,141.0,147.4,139.15,140.75,388086,0.2258,1719026
2022-02-24,SEQUENT,132.0,139.4,126.75,127.65,700874,0.4177,1677904
2022-02-25,SEQUENT,134.85,137.25,131.6,134.5,390522,0.38380000000000003,1017593
2022-02-28,SEQUENT,133.95,136.4,131.9,134.4,380334,0.41759999999999997,910785
2022-03-02,SEQUENT,133.95,136.6,128.35,130.0,623260,0.43570000000000003,1430440
2022-03-03,SEQUENT,132.0,134.45,129.3,129.6,449873,0.4621,973458
2022-03-04,SEQUENT,129.0,130.9,126.0,127.25,762027,0.4985,1528606
2022-03-07,SEQUENT,125.0,125.8,121.0,121.65,434157,0.4549,954357
2022-03-08,SEQUENT,122.0,127.15,121.3,123.7,493057,0.4568,1079392
2022-03-09,SEQUENT,124.5,126.65,123.5,124.1,843616,0.5304,1590619
2022-03-10,SEQUENT,126.7,132.0,126.5,128.1,826546,0.4328,1909826
2022-03-11,SEQUENT,128.1,136.5,128.1,130.55,1103867,0.37020000000000003,2982019
2022-03-14,SEQUENT,131.0,133.0,125.3,127.4,1389775,0.5002000000000001,2778415
2022-03-15,SEQUENT,127.4,129.3,125.3,126.15,709461,0.5656,1254382
2022-03-16,SEQUENT,127.5,130.55,125.2,127.7,647536,0.4404,1470230
2022-03-17,SEQUENT,129.1,129.8,123.3,123.8,1559135,0.5466,2852242
2022-03-21,SEQUENT,124.95,126.15,120.95,122.65,1008230,0.5106,1974449
2022-03-22,SEQUENT,123.7,125.8,121.65,123.35,864216,0.4153,2081151
2022-03-23,SEQUENT,124.85,125.25,123.25,123.55,1197176,0.6303,1899226
2022-03-24,SEQUENT,123.35,144.35,123.0,139.45,3016578,0.18960000000000002,15908637
2022-03-25,SEQUENT,140.0,140.7,133.1,134.95,1067094,0.284,3757166
2022-03-28,SEQUENT,135.0,136.2,128.1,129.05,1146447,0.4596,2494374
2022-03-29,SEQUENT,129.85,136.5,129.25,133.25,1560800,0.2921,5342737
2022-03-30,SEQUENT,135.0,141.45,133.5,137.25,1529961,0.3793,4034103
2022-03-31,SEQUENT,137.6,139.65,132.0,133.8,716347,0.3481,2057933
2022-04-01,SEQUENT,133.9,146.25,133.85,144.55,1514018,0.29,5219924
2022-04-04,SEQUENT,144.9,152.2,142.35,150.2,1313641,0.2922,4495639
2022-04-05,SEQUENT,149.9,153.8,147.5,150.95,832669,0.3312,2514469
2022-04-06,SEQUENT,149.0,156.0,148.25,152.7,766388,0.34409999999999996,2227303
2022-04-07,SEQUENT,153.1,155.7,147.25,148.3,738579,0.342,2159712
2022-04-08,SEQUENT,148.15,151.0,147.15,148.0,403650,0.32280000000000003,1250583
2022-04-11,SEQUENT,148.0,152.55,147.5,149.3,398323,0.35619999999999996,1118270
2022-04-12,SEQUENT,149.2,149.2,142.65,143.95,556965,0.42950000000000005,1296706
2022-04-13,SEQUENT,144.1,148.5,143.25,144.1,254662,0.2556,996341
2022-04-18,SEQUENT,143.3,143.75,139.05,140.25,394585,0.455,867188
2022-04-19,SEQUENT,141.45,142.15,131.8,134.0,461879,0.4669,989321
2022-04-20,SEQUENT,134.7,137.9,134.0,134.8,277089,0.3586,772690
2022-04-21,SEQUENT,136.2,143.7,136.2,140.4,542738,0.3124,1737112
2022-04-22,SEQUENT,139.7,140.9,136.2,137.5,253815,0.3497,725765
2022-04-25,SEQUENT,136.0,136.9,134.3,135.1,207895,0.3615,575123
2022-04-26,SEQUENT,136.5,139.8,135.15,136.0,214795,0.3511,611793
2022-04-27,SEQUENT,135.0,138.45,134.0,134.3,238067,0.3763,632685
2022-04-28,SEQUENT,136.0,142.95,134.0,139.5,626294,0.40520000000000006,1545758
2022-04-29,SEQUENT,139.6,142.35,135.05,136.4,265569,0.3556,746871
2022-05-02,SEQUENT,134.45,134.8,132.05,132.4,176083,0.4167,422561
2022-05-04,SEQUENT,133.5,138.0,130.0,131.05,279397,0.3191,875466
2022-05-05,SEQUENT,132.4,134.9,131.85,132.7,510245,0.5767,884696
2022-05-06,SEQUENT,127.85,133.0,126.0,128.0,527082,0.48560000000000003,1085475
2022-05-09,SEQUENT,118.2,132.2,118.2,131.4,764359,0.33530000000000004,2279865
2022-05-10,SEQUENT,129.9,133.75,120.1,121.65,362011,0.3241,1116808
2022-05-11,SEQUENT,123.0,125.55,114.25,116.3,440985,0.36600000000000005,1204885
2022-05-12,SEQUENT,115.85,118.0,111.55,112.4,541380,0.5638000000000001,960243
2022-05-13,SEQUENT,114.6,118.0,110.5,112.0,386993,0.423,914835
2022-05-16,SEQUENT,115.6,115.6,111.8,113.6,208433,0.3494,596593
2022-05-17,SEQUENT,114.0,117.4,114.0,116.8,299180,0.4313,693694
2022-05-18,SEQUENT,116.9,118.8,115.6,116.4,211209,0.38530000000000003,548178
2022-05-19,SEQUENT,111.0,114.7,110.4,111.6,328908,0.44520000000000004,738705
2022-05-20,SEQUENT,113.25,116.35,113.25,114.7,268011,0.40640000000000004,659438
2022-05-23,SEQUENT,115.0,135.5,114.95,131.25,980133,0.0934,10493186
2022-05-24,SEQUENT,126.9,128.25,124.0,125.55,327437,0.154,2126721
2022-05-25,SEQUENT,125.7,133.5,120.2,121.75,403593,0.14470000000000002,2790048
2022-05-26,SEQUENT,110.0,115.3,101.3,107.5,1654617,0.2059,8036869
2022-05-27,SEQUENT,109.0,113.25,105.95,107.35,673368,0.19820000000000002,3396859
2022-05-30,SEQUENT,109.45,112.0,108.5,109.05,474711,0.2671,1777236
2022-05-31,SEQUENT,109.8,112.5,109.0,110.25,511801,0.4096,1249410
2022-06-01,SEQUENT,111.0,113.2,109.7,110.95,266450,0.3525,755974
2022-06-02,SEQUENT,110.9,113.0,109.85,110.5,525110,0.4855,1081669
2022-06-03,SEQUENT,111.75,112.2,108.75,109.3,404784,0.4803,842793
2022-06-06,SEQUENT,109.85,110.35,107.0,108.0,408823,0.4401,928996
2022-06-07,SEQUENT,108.8,108.9,106.8,107.05,195429,0.43710000000000004,447103
2022-06-08,SEQUENT,107.2,107.85,104.05,104.4,349213,0.4524,771834
2022-06-09,SEQUENT,104.7,109.4,104.35,107.25,704121,0.3028,2325710
2022-06-10,SEQUENT,105.75,107.75,105.0,106.6,341303,0.5179,659006
2022-06-13,SEQUENT,102.6,105.75,100.1,100.95,478973,0.5093,940389
2022-06-14,SEQUENT,101.9,105.0,99.0,100.15,266137,0.3037,876217
2022-06-15,SEQUENT,100.95,102.25,95.2,98.45,782845,0.5527000000000001,1416522
2022-06-16,SEQUENT,98.45,101.45,94.0,94.9,488036,0.3862,1263625
2022-06-17,SEQUENT,95.0,95.8,92.2,93.95,341225,0.36920000000000003,924259
2022-06-20,SEQUENT,93.7,94.25,82.0,84.45,899525,0.36090000000000005,2492372
2022-06-21,SEQUENT,86.0,91.95,84.9,90.15,463399,0.17690000000000003,2619585
2022-06-22,SEQUENT,90.6,98.9,88.15,96.9,530799,0.0859,6181224
2022-06-23,SEQUENT,94.0,98.8,93.3,96.5,462982,0.2845,2009989
2022-06-24,SEQUENT,97.45,99.05,94.25,95.85,293791,0.21670000000000003,1355748
2022-06-27,SEQUENT,96.9,97.85,95.7,96.6,202679,0.3268,620154
2022-06-28,SEQUENT,97.25,101.4,96.6,97.7,367289,0.189,1943779
2022-06-29,SEQUENT,97.0,98.4,95.25,95.6,226262,0.26739999999999997,846064
2022-06-30,SEQUENT,96.3,97.05,92.0,92.85,207771,0.3682,564360
2022-07-01,SEQUENT,93.55,93.55,91.2,92.55,230900,0.3693,625299
2022-07-04,SEQUENT,93.4,98.45,93.1,97.0,288404,0.1764,1634917
2022-07-05,SEQUENT,96.8,99.75,96.05,97.95,280611,0.3006,933626
2022-07-06,SEQUENT,97.5,98.35,95.0,96.25,152952,0.34020000000000006,449613
2022-07-07,SEQUENT,96.55,101.9,96.55,101.25,534418,0.3458,1545260
2022-07-08,SEQUENT,101.0,106.4,99.5,105.25,660376,0.2897,2279616
2022-07-11,SEQUENT,104.9,108.0,103.85,106.8,298433,0.22640000000000002,1318310
2022-07-12,SEQUENT,106.5,107.7,102.25,102.9,334529,0.3031,1103703
2022-07-13,SEQUENT,103.65,105.0,101.85,102.7,210906,0.23120000000000002,912053
2022-07-14,SEQUENT,102.95,105.0,100.4,101.4,160260,0.2551,628106
2022-07-15,SEQUENT,101.8,109.7,101.7,108.8,890230,0.15130000000000002,5883968
2022-07-18,SEQUENT,110.9,114.8,110.5,113.6,642549,0.1852,3468873
2022-07-19,SEQUENT,112.0,119.0,111.4,117.85,673629,0.258,2610772
2022-07-20,SEQUENT,119.0,121.35,117.5,119.05,750351,0.2984,2514350
2022-07-21,SEQUENT,118.85,122.9,116.5,117.75,509759,0.3159,1613435
2022-07-22,SEQUENT,117.0,117.9,113.1,115.25,541589,0.37840000000000007,1431244
2022-07-25,SEQUENT,115.95,119.85,112.8,118.5,323499,0.22760000000000002,1421267
2022-07-26,SEQUENT,118.15,120.85,112.15,118.3,288388,0.18730000000000002,1539867
2022-07-27,SEQUENT,117.75,120.0,116.4,117.95,187661,0.2113,888106
2022-07-28,SEQUENT,118.55,120.0,116.55,116.95,184587,0.3371,547517
2022-07-29,SEQUENT,118.0,129.35,117.85,127.75,1270388,0.2747,4624228
2022-08-01,SEQUENT,128.6,131.0,125.75,128.05,492897,0.2585,1906608
2022-08-02,SEQUENT,127.2,131.25,126.2,128.85,623284,0.3249,1918206
2022-08-03,SEQUENT,129.2,132.0,125.6,128.95,339210,0.2788,1216833
2022-08-04,SEQUENT,128.8,132.5,127.6,129.9,534424,0.3128,1708765
2022-08-05,SEQUENT,130.9,132.0,124.65,125.6,346209,0.3904,886810
2022-08-08,SEQUENT,126.0,128.2,123.5,124.8,364091,0.3834,949524
2022-08-10,SEQUENT,107.85,113.25,106.85,108.2,1569163,0.2984,5258474
2022-08-11,SEQUENT,108.5,109.95,102.95,104.1,872334,0.3429,2543876
2022-08-12,SEQUENT,104.6,108.5,104.5,106.95,369973,0.2305,1604919
2022-08-16,SEQUENT,107.8,113.5,106.5,112.6,668461,0.30870000000000003,2165690
2022-08-17,SEQUENT,113.0,114.8,113.0,113.5,295733,0.4068,726894
2022-08-18,SEQUENT,113.25,114.5,111.2,112.15,223995,0.4307,520119
2022-08-19,SEQUENT,112.6,114.2,108.3,110.0,267851,0.3335,803119
2022-08-22,SEQUENT,110.0,119.85,107.15,117.0,683346,0.2298,2973584
2022-08-23,SEQUENT,115.8,118.3,114.4,115.95,249788,0.28550000000000003,874858
2022-08-24,SEQUENT,116.55,119.7,115.2,117.35,386897,0.3286,1177486
2022-08-25,SEQUENT,117.95,119.0,114.3,115.3,198573,0.2808,707214
2022-08-26,SEQUENT,116.5,117.45,114.8,115.3,142935,0.2918,489807
2022-08-29,SEQUENT,113.0,114.1,111.2,111.8,254056,0.4216,602581
2022-08-30,SEQUENT,112.95,115.8,112.95,113.65,261542,0.36700000000000005,712730
2022-09-01,SEQUENT,114.25,116.7,112.55,113.0,264805,0.41200000000000003,642798
2022-09-02,SEQUENT,114.0,115.2,113.2,114.5,260512,0.45280000000000004,575298
2022-09-05,SEQUENT,115.55,119.75,115.0,118.55,784273,0.45380000000000004,1728254
2022-09-06,SEQUENT,119.0,119.45,116.55,118.5,304917,0.43979999999999997,693305
2022-09-07,SEQUENT,117.35,124.15,117.3,120.9,602138,0.34700000000000003,1735085
2022-09-08,SEQUENT,121.85,123.3,117.5,117.95,322022,0.4379,735328
2022-09-09,SEQUENT,118.9,119.7,115.7,116.0,326273,0.5192,628395
2022-09-12,SEQUENT,116.8,117.8,115.55,116.1,188601,0.41500000000000004,454465
2022-09-13,SEQUENT,117.8,117.8,113.9,114.2,448276,0.5405,829310
2022-09-14,SEQUENT,113.75,114.2,111.3,112.6,274188,0.4595,596745
2022-09-15,SEQUENT,113.9,116.55,113.5,113.65,204367,0.3479,587468
2022-09-16,SEQUENT,114.15,114.85,109.05,110.65,468695,0.5697,822762
2022-09-19,SEQUENT,111.25,112.0,107.55,108.15,302384,0.40640000000000004,744024
2022-09-20,SEQUENT,109.3,111.8,108.5,109.4,192239,0.35990000000000005,534150
2022-09-21,SEQUENT,109.5,111.7,109.0,109.55,201919,0.3235,624261
2022-09-22,SEQUENT,108.5,111.3,108.05,108.95,146327,0.308,475146
2022-09-23,SEQUENT,109.5,109.9,106.05,106.5,222797,0.43090000000000006,517060
2022-09-26,SEQUENT,106.0,106.0,100.1,101.0,243994,0.3735,653291
2022-09-27,SEQUENT,101.55,103.8,101.3,102.05,148932,0.3109,532243
2022-09-28,SEQUENT,101.3,103.3,100.05,100.35,133159,0.3718,358176
2022-09-29,SEQUENT,103.0,108.9,100.65,103.05,493826,0.102,4841899
2022-09-30,SEQUENT,103.0,104.9,100.8,103.45,209046,0.2364,884180
2022-10-03,SEQUENT,103.95,105.5,101.85,102.95,178856,0.28250000000000003,633033
2022-10-04,SEQUENT,104.65,107.0,103.6,106.0,219057,0.3481,629281
2022-10-06,SEQUENT,106.55,112.9,106.15,111.8,525273,0.38380000000000003,1368631
2022-10-07,SEQUENT,111.45,113.35,108.0,109.85,210557,0.3394,620452
2022-10-10,SEQUENT,108.3,109.45,107.15,108.15,147686,0.389,379642
2022-10-11,SEQUENT,108.65,109.5,104.15,105.2,179758,0.4218,426158
2022-10-12,SEQUENT,106.0,106.05,102.9,104.2,161490,0.428,377306
2022-10-13,SEQUENT,104.55,104.9,102.05,102.55,112837,0.42450000000000004,265800
2022-10-14,SEQUENT,103.9,105.05,102.7,103.2,122952,0.3995,307755
2022-10-17,SEQUENT,103.2,106.7,102.65,103.25,176742,0.3685,479621
2022-10-18,SEQUENT,103.9,104.8,101.5,101.85,201442,0.49700000000000005,405289
2022-10-19,SEQUENT,102.4,102.5,101.1,101.35,238548,0.5183,460250
2022-10-20,SEQUENT,101.2,102.85,100.75,101.2,129675,0.4112,315331
2022-10-21,SEQUENT,101.75,102.65,100.05,100.3,147237,0.5686,318411
2022-10-24,SEQUENT,101.5,101.65,100.45,101.15,55605,0.5588000000000001,99501
2022-10-25,SEQUENT,101.6,101.65,100.0,100.45,188514,0.5545,339945
2022-10-27,SEQUENT,101.25,101.7,100.0,100.45,189353,0.5218,362862
2022-10-28,SEQUENT,101.0,101.25,99.1,99.8,157377,0.6297,376918
2022-10-31,SEQUENT,100.3,100.95,96.8,97.25,348303,0.6214000000000001,560502
2022-11-03,SEQUENT,100.0,106.7,99.7,103.9,599441,0.2827,2120202
2022-11-04,SEQUENT,104.4,108.25,104.0,106.8,463085,0.4061,1140388
2022-11-07,SEQUENT,109.0,110.75,104.45,105.45,674965,0.4388,1538350
2022-11-09,SEQUENT,100.0,100.0,95.95,98.15,1256302,0.498,2522631
2022-11-10,SEQUENT,98.15,99.1,94.8,96.2,560267,0.5674,987423
