Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,JSWHL,4448.75,4527.85,4166.65,4231.5,503,0.502,1002
2021-11-23,JSWHL,4121.0,4342.0,4041.65,4295.7,387,0.5413,715
2021-11-24,JSWHL,4393.4,4399.5,4283.0,4313.9,218,0.645,338
2021-11-25,JSWHL,4256.2,4359.95,4256.2,4317.6,184,0.44439999999999996,414
2021-11-26,JSWHL,4332.85,4350.0,4254.95,4271.85,278,0.47200000000000003,589
2021-11-29,JSWHL,4215.0,4245.65,4110.0,4152.8,200,0.5747,348
2021-11-30,JSWHL,4115.0,4364.75,4115.0,4166.9,199,0.4914,405
2021-12-01,JSWHL,4135.1,4259.95,4135.05,4229.7,164,0.39049999999999996,420
2021-12-02,JSWHL,4327.6,4327.6,4156.85,4209.05,148,0.5827,254
2021-12-03,JSWHL,4275.0,4275.0,4165.1,4186.0,83,0.5188,160
2021-12-06,JSWHL,4248.8,4248.8,4055.55,4090.1,158,0.5766,274
2021-12-07,JSWHL,4189.95,4205.05,4146.2,4175.55,82,0.4633,177
2021-12-08,JSWHL,4249.95,4299.0,4180.0,4292.05,301,0.6364,473
2021-12-09,JSWHL,4290.0,4347.9,4265.15,4281.65,56,0.4242,132
2021-12-10,JSWHL,4218.0,4382.9,4218.0,4228.0,570,0.7152,797
2021-12-13,JSWHL,4348.0,4348.0,4120.05,4175.5,364,0.619,588
2021-12-14,JSWHL,4279.95,4280.0,4181.45,4209.7,117,0.4625,253
2021-12-15,JSWHL,4280.0,4280.0,4201.0,4226.5,195,0.7959,245
2021-12-16,JSWHL,4188.55,4265.3,4185.15,4233.95,153,0.8270000000000001,185
2021-12-17,JSWHL,4294.9,4294.9,4041.65,4087.3,359,0.6265,573
2021-12-20,JSWHL,4140.0,4145.0,3836.0,3856.9,55571,0.9940000000000001,55904
2021-12-21,JSWHL,3850.05,3994.15,3801.0,3940.5,93897,0.9972,94162
2021-12-22,JSWHL,3990.0,4049.0,3970.0,3980.2,50233,0.9963,50419
2021-12-23,JSWHL,4088.0,4088.0,3941.4,4007.45,50159,0.9948,50419
2021-12-24,JSWHL,3991.65,4087.95,3880.0,3908.8,313,0.6987000000000001,448
2021-12-27,JSWHL,3908.8,3990.1,3890.05,3962.6,40320,0.9973000000000001,40430
2021-12-28,JSWHL,4022.05,4290.0,3975.0,4122.55,837,0.3608,2320
2021-12-29,JSWHL,4040.0,4225.0,4040.0,4110.5,344,0.2634,1306
2021-12-30,JSWHL,4273.95,4273.95,4052.15,4156.05,202,0.294,687
2021-12-31,JSWHL,4277.9,4277.9,4115.0,4146.1,367,0.5311,691
2022-01-03,JSWHL,4200.0,4200.0,4110.05,4128.55,321,0.6962999999999999,461
2022-01-04,JSWHL,4210.0,4236.7,4129.0,4180.4,244,0.5495,444
2022-01-05,JSWHL,4180.4,4240.0,4034.65,4101.55,365,0.5677000000000001,643
2022-01-06,JSWHL,4094.8,4124.1,4074.5,4089.85,504,0.7129000000000001,707
2022-01-07,JSWHL,4190.0,4190.0,4090.0,4119.5,219,0.5046,434
2022-01-10,JSWHL,4181.3,4185.0,4131.0,4168.9,373,0.6206,601
2022-01-11,JSWHL,4249.0,4249.0,4023.65,4083.75,189,0.39380000000000004,480
2022-01-12,JSWHL,4102.0,4176.8,3944.9,4015.8,420,0.6462000000000001,650
2022-01-13,JSWHL,4099.0,4168.75,4025.0,4039.05,597,0.5335,1119
2022-01-14,JSWHL,4099.95,4100.0,4000.0,4067.05,659,0.7018000000000001,939
2022-01-17,JSWHL,4099.0,4200.0,4055.4,4148.9,619,0.4882,1268
2022-01-18,JSWHL,4200.0,4200.0,3900.0,3991.2,727,0.5086999999999999,1429
2022-01-19,JSWHL,4189.0,4189.0,4001.6,4057.1,1017,0.8890000000000001,1144
2022-01-20,JSWHL,4059.25,4200.0,3996.4,4133.5,447,0.5874,761
2022-01-21,JSWHL,4042.25,4158.9,4012.0,4038.7,267,0.4556,586
2022-01-24,JSWHL,4012.15,4100.0,3890.0,3910.8,248,0.7126,929
2022-01-25,JSWHL,3852.5,3999.85,3852.5,3917.15,291,0.5785,503
2022-01-27,JSWHL,3936.3,3972.8,3876.0,3926.4,240,0.6779999999999999,354
2022-01-28,JSWHL,3976.0,4688.0,3976.0,4376.15,18529,0.6107,30341
2022-01-31,JSWHL,4488.0,4740.0,4425.15,4573.85,19008,0.6986,27207
2022-02-01,JSWHL,4649.0,4666.0,4358.3,4425.9,10992,0.8377,13121
2022-02-02,JSWHL,4490.0,4497.8,4301.3,4349.75,887,0.44,2016
2022-02-03,JSWHL,4349.75,4400.0,4230.0,4250.25,812,0.6672,1217
2022-02-04,JSWHL,4218.3,4299.0,4151.15,4199.8,12198,0.9682,12599
2022-02-07,JSWHL,4250.0,4278.5,4050.1,4100.25,11577,0.9467,12229
2022-02-08,JSWHL,4161.75,4161.75,4056.2,4076.55,17704,0.9697,18258
2022-02-09,JSWHL,4107.95,4149.0,4080.0,4114.6,701,0.6934,1011
2022-02-10,JSWHL,4101.4,4179.0,4070.3,4146.0,264,0.4818,548
2022-02-11,JSWHL,4063.1,4120.45,4050.0,4111.05,212,0.604,351
2022-02-14,JSWHL,4100.0,4100.0,3932.15,3980.35,338,0.5848,578
2022-02-15,JSWHL,4073.05,4134.65,3927.15,4010.75,331,0.54,613
2022-02-16,JSWHL,4099.45,4183.0,4062.0,4084.4,14443,0.9765,14790
2022-02-17,JSWHL,4045.0,4078.8,3950.0,3970.35,512,0.6352000000000001,806
2022-02-18,JSWHL,3966.95,4090.0,3953.8,3977.1,335,0.4241,790
2022-02-21,JSWHL,3953.95,4033.4,3905.0,3932.9,12217,0.9752,12528
2022-02-22,JSWHL,3891.05,4038.45,3854.05,3957.15,15334,0.9431999999999999,16257
2022-02-23,JSWHL,4000.0,4016.55,3900.0,3916.85,125,0.4045,309
2022-02-24,JSWHL,3877.5,3909.95,3656.0,3660.1,699,0.657,1064
2022-02-25,JSWHL,3650.05,3857.0,3650.05,3827.1,372,0.619,601
2022-02-28,JSWHL,3729.0,3898.05,3729.0,3870.45,1470,0.8405,1749
2022-03-02,JSWHL,3841.05,3950.0,3805.1,3897.75,248,0.5586,444
2022-03-03,JSWHL,3973.05,3975.2,3898.1,3918.4,161,0.6289,256
2022-03-04,JSWHL,3918.4,4140.85,3900.05,3921.85,882,0.2483,3552
2022-03-07,JSWHL,3868.0,3893.15,3735.05,3801.95,854,0.4847,1762
2022-03-08,JSWHL,3885.45,4001.9,3761.0,3875.7,479,0.3481,1376
2022-03-09,JSWHL,3876.2,3990.0,3876.2,3969.95,362,0.5231,692
2022-03-10,JSWHL,4066.0,4181.7,3958.6,4014.8,512,0.6244,820
2022-03-11,JSWHL,3986.8,4133.8,3985.0,4062.5,494,0.5805,851
2022-03-14,JSWHL,4062.5,4150.0,3979.05,4059.9,380,0.5579999999999999,681
2022-03-15,JSWHL,4110.15,4120.0,4012.75,4028.2,288,0.6990000000000001,412
2022-03-16,JSWHL,4066.25,4120.0,4000.0,4048.45,606,0.609,995
2022-03-17,JSWHL,4109.95,4176.2,4064.0,4143.7,812,0.7192000000000001,1129
2022-03-21,JSWHL,4200.0,4308.5,4151.25,4202.4,546,0.6142000000000001,889
2022-03-22,JSWHL,4212.85,4220.9,4104.05,4168.2,936,0.6023,1554
2022-03-23,JSWHL,4177.2,4241.45,4142.8,4197.8,739,0.6123,1207
2022-03-24,JSWHL,4193.8,4277.35,4181.85,4222.0,534,0.7062999999999999,756
2022-03-25,JSWHL,4310.0,4310.0,4201.0,4232.25,668,0.8308,804
2022-03-28,JSWHL,4180.0,4231.95,4110.05,4202.15,388,0.6371,609
2022-03-29,JSWHL,4167.05,4267.8,4167.05,4258.6,570,0.6485,879
2022-03-30,JSWHL,4299.95,4300.0,4151.0,4183.2,527,0.7518000000000001,701
2022-03-31,JSWHL,4190.0,4264.4,4058.3,4104.65,627,0.6684,938
2022-04-01,JSWHL,4167.0,4290.0,4140.0,4219.05,407,0.5347999999999999,761
2022-04-04,JSWHL,4272.65,4423.05,4235.5,4325.4,948,0.6096,1555
2022-04-05,JSWHL,4350.0,4445.0,4300.0,4321.2,1384,0.6544,2115
2022-04-06,JSWHL,4301.0,4410.0,4242.35,4313.65,447,0.6593000000000001,678
2022-04-07,JSWHL,4251.4,4356.1,4201.0,4234.35,491,0.49600000000000005,990
2022-04-08,JSWHL,4297.0,4375.0,4237.15,4316.85,407,0.5412,752
2022-04-11,JSWHL,4363.9,4363.9,4265.65,4289.15,254,0.5194,489
2022-04-12,JSWHL,4342.0,4342.0,4222.85,4271.55,175,0.3804,460
2022-04-13,JSWHL,4251.0,4376.7,4240.0,4315.45,331,0.5262,629
2022-04-18,JSWHL,4203.05,4430.0,4203.05,4404.75,1320,0.5833,2263
2022-04-19,JSWHL,4410.2,4496.55,4291.0,4301.55,857,0.7445999999999999,1151
2022-04-20,JSWHL,4397.95,4398.0,4211.0,4235.05,270,0.4729,571
2022-04-21,JSWHL,4322.95,4344.0,4220.0,4312.25,478,0.5463,875
2022-04-22,JSWHL,4337.85,4350.0,4251.9,4270.7,304,0.6940999999999999,438
2022-04-25,JSWHL,4262.9,4262.9,4171.15,4187.5,173,0.6337,273
2022-04-26,JSWHL,4259.3,4260.0,4156.0,4194.45,243,0.6845,355
2022-04-27,JSWHL,4211.05,4217.35,4097.95,4117.35,296,0.6053000000000001,489
2022-04-28,JSWHL,4197.95,4244.4,4021.05,4074.25,797,0.6315,1262
2022-04-29,JSWHL,4076.0,4155.0,4071.1,4090.3,316,0.7488,422
2022-05-02,JSWHL,4151.7,4151.7,4029.95,4048.9,465,0.7962,584
2022-05-04,JSWHL,4133.6,4135.55,3924.0,3954.35,408,0.5299,770
2022-05-05,JSWHL,3997.35,3997.35,3943.05,3959.6,154,0.8603000000000001,179
2022-05-06,JSWHL,3965.6,3965.6,3854.5,3909.85,279,0.5987,466
2022-05-09,JSWHL,3930.0,3930.0,3748.55,3781.25,433,0.6950000000000001,623
2022-05-10,JSWHL,3837.95,3890.0,3700.0,3724.3,231,0.6311,366
2022-05-11,JSWHL,3780.15,3795.7,3663.25,3679.7,465,0.8201,567
2022-05-12,JSWHL,3680.05,3704.7,3480.0,3506.25,673,0.5837,1153
2022-05-13,JSWHL,3558.75,3597.85,3390.0,3446.65,429,0.6470999999999999,663
2022-05-16,JSWHL,3528.85,3550.0,3440.0,3485.7,258,0.6262,412
2022-05-17,JSWHL,3520.05,3747.9,3520.05,3720.25,279,0.5417000000000001,515
2022-05-18,JSWHL,3738.15,3750.0,3551.1,3581.65,424,0.611,694
2022-05-19,JSWHL,3559.0,3559.0,3419.2,3476.45,232,0.7733,300
2022-05-20,JSWHL,3540.0,3590.3,3469.55,3569.7,393,0.5964,659
2022-05-23,JSWHL,3528.25,3528.25,3400.0,3430.95,853,0.6305,1353
2022-05-24,JSWHL,3482.35,3482.35,3370.0,3384.8,267,0.6342,421
2022-05-25,JSWHL,3431.6,3435.0,3262.5,3299.8,500,0.7862,636
2022-05-26,JSWHL,3291.5,3383.4,3139.25,3266.5,361,0.3898,926
2022-05-27,JSWHL,3300.0,3400.0,3227.9,3316.4,435,0.48119999999999996,904
2022-05-30,JSWHL,3340.75,3530.0,3340.75,3499.75,1123,0.4851,2315
2022-05-31,JSWHL,3499.75,3522.7,3436.7,3469.2,357,0.68,525
2022-06-01,JSWHL,3476.0,3510.0,3444.75,3467.65,378,0.63,600
2022-06-02,JSWHL,3429.75,3496.95,3422.55,3480.6,139,0.5265,264
2022-06-03,JSWHL,3532.75,3544.45,3442.05,3450.2,894,0.8076000000000001,1107
2022-06-06,JSWHL,3352.0,3530.0,3352.0,3471.6,425,0.5961,713
2022-06-07,JSWHL,3451.7,3500.0,3450.0,3466.9,152,0.7835,194
2022-06-08,JSWHL,3518.85,3530.0,3415.15,3481.8,155,0.3229,480
2022-06-09,JSWHL,3519.0,3530.05,3401.0,3491.6,199,0.483,412
2022-06-10,JSWHL,3480.0,3500.0,3450.0,3465.2,155,0.6709999999999999,231
2022-06-13,JSWHL,3363.35,3424.75,3260.0,3308.1,441,0.6409999999999999,688
2022-06-14,JSWHL,3357.6,3379.9,3294.1,3315.4,362,0.6962,520
2022-06-15,JSWHL,3322.45,3380.0,3259.15,3297.5,63,0.3134,201
2022-06-16,JSWHL,3303.0,3374.95,3141.0,3176.95,230,0.6706000000000001,343
2022-06-17,JSWHL,3170.0,3177.45,2970.9,3044.3,1197,0.8724,1372
2022-06-20,JSWHL,3070.1,3102.5,2820.9,2892.95,932,0.7931999999999999,1175
2022-06-21,JSWHL,2874.65,3105.0,2874.65,3099.8,1640,0.7461,2198
2022-06-22,JSWHL,3194.0,3194.0,2990.0,3007.6,312,0.5226,597
2022-06-23,JSWHL,3047.55,3087.3,2990.05,3023.05,188,0.6184000000000001,378
2022-06-24,JSWHL,3047.7,3230.0,3047.7,3170.65,427,0.2551,1674
2022-06-27,JSWHL,3218.0,3275.0,3212.0,3235.45,218,0.3935,554
2022-06-28,JSWHL,3220.85,3233.15,3180.1,3216.4,113,0.8188,138
2022-06-29,JSWHL,3117.15,3200.0,3111.1,3165.9,209,0.4336,482
2022-06-30,JSWHL,3191.8,3240.0,3104.0,3116.55,351,0.3346,1049
2022-07-01,JSWHL,3144.3,3229.9,3130.0,3213.85,217,0.4255,510
2022-07-04,JSWHL,3269.95,3269.95,3168.05,3191.85,108,0.5538000000000001,195
2022-07-05,JSWHL,3193.4,3256.5,3150.0,3194.9,268,0.6218,431
2022-07-06,JSWHL,3195.0,3231.0,3137.2,3199.75,142,0.39659999999999995,358
2022-07-07,JSWHL,3162.05,3310.0,3162.05,3274.05,420,0.6542,642
2022-07-08,JSWHL,3300.0,3301.05,3235.0,3251.55,129,0.5633,229
2022-07-11,JSWHL,3251.55,3368.0,3210.0,3341.25,404,0.6433,628
2022-07-12,JSWHL,3330.0,3370.0,3252.45,3315.25,356,0.6568,542
2022-07-13,JSWHL,3363.3,3408.0,3271.0,3388.8,764,0.8076000000000001,946
2022-07-14,JSWHL,3388.8,3394.95,3336.7,3379.4,79,0.5603,141
2022-07-15,JSWHL,3377.35,3379.0,3301.25,3341.5,156,0.5652,276
2022-07-18,JSWHL,3389.9,3391.55,3340.0,3368.75,289,0.6296,459
2022-07-19,JSWHL,3339.75,3385.0,3339.75,3356.65,45,0.5172,87
2022-07-20,JSWHL,3380.0,3441.85,3360.0,3382.6,303,0.6222,487
2022-07-21,JSWHL,3398.9,3409.95,3300.0,3347.25,634,0.6197,1023
2022-07-22,JSWHL,3397.0,3397.0,3277.1,3305.25,479,0.6892,695
2022-07-25,JSWHL,3354.0,3354.0,3227.6,3283.4,478,0.5711,837
2022-07-26,JSWHL,3208.0,3349.0,3208.0,3324.7,348,0.6397,544
2022-07-27,JSWHL,3226.05,3394.0,3226.05,3321.45,200,0.5222,383
2022-07-28,JSWHL,3261.0,3405.0,3261.0,3365.35,296,0.5353,553
2022-07-29,JSWHL,3498.0,3505.0,3350.0,3465.15,526,0.6486,811
2022-08-01,JSWHL,3467.0,3514.9,3400.15,3501.15,339,0.5875,577
2022-08-02,JSWHL,3589.0,3589.0,3458.0,3503.85,366,0.5932000000000001,617
2022-08-03,JSWHL,3520.55,3575.0,3440.85,3488.25,529,0.7158,739
2022-08-04,JSWHL,3538.25,3557.95,3430.0,3472.5,1130,0.7188,1572
2022-08-05,JSWHL,3514.1,3541.95,3431.0,3460.7,201,0.563,357
2022-08-08,JSWHL,3500.0,3579.0,3460.3,3498.2,207,0.6877,301
2022-08-10,JSWHL,3568.15,3606.55,3501.25,3513.65,189,0.6156,307
2022-08-11,JSWHL,3554.65,3600.0,3461.25,3537.2,246,0.34409999999999996,715
2022-08-12,JSWHL,3537.6,3600.0,3509.35,3534.35,219,0.6,365
2022-08-16,JSWHL,3534.35,3593.0,3500.0,3559.9,207,0.6035,343
2022-08-17,JSWHL,3559.75,3665.0,3525.4,3645.55,1036,0.7111,1457
2022-08-18,JSWHL,3644.45,3666.75,3601.0,3616.7,398,0.6712,593
2022-08-19,JSWHL,3662.65,3699.0,3590.0,3619.5,291,0.5808,501
2022-08-22,JSWHL,3619.0,3619.0,3511.25,3538.95,151,0.5677000000000001,266
2022-08-23,JSWHL,3558.95,3662.95,3539.0,3645.6,158,0.5852,270
2022-08-24,JSWHL,3601.85,3649.75,3551.2,3589.9,132,0.5617,235
2022-08-25,JSWHL,3636.25,3647.95,3559.95,3563.45,170,0.7981,213
2022-08-26,JSWHL,3616.85,3649.0,3556.85,3616.75,551,0.7395999999999999,745
2022-08-29,JSWHL,3501.05,3629.95,3501.05,3582.85,354,0.5471,647
2022-08-30,JSWHL,3573.8,3642.45,3573.8,3614.55,255,0.8444,302
2022-09-01,JSWHL,3645.45,3689.9,3590.0,3601.3,207,0.4976,416
2022-09-02,JSWHL,3643.85,3698.9,3599.05,3637.05,328,0.6018,545
2022-09-05,JSWHL,3688.45,3718.2,3601.3,3630.3,374,0.5710000000000001,655
2022-09-06,JSWHL,3676.0,3700.1,3619.7,3634.5,352,0.5677000000000001,620
2022-09-07,JSWHL,3680.0,3699.0,3575.05,3615.0,271,0.4021,674
2022-09-08,JSWHL,3669.15,3679.95,3623.85,3646.5,321,0.6674,481
2022-09-09,JSWHL,3646.5,3700.0,3629.7,3644.75,601,0.7303000000000001,823
2022-09-12,JSWHL,3644.75,3703.0,3633.0,3692.55,516,0.7227,714
2022-09-13,JSWHL,3663.3,3800.05,3641.0,3737.6,4219,0.8006000000000001,5270
2022-09-14,JSWHL,3740.0,4485.1,3683.15,4485.1,11945,0.3736,31970
2022-09-15,JSWHL,4700.0,5242.0,4695.0,4782.25,18113,0.1749,103590
2022-09-16,JSWHL,4790.0,4790.0,4516.35,4640.3,4516,0.2698,16740
2022-09-19,JSWHL,4700.0,4778.0,4515.65,4590.4,1537,0.24800000000000003,6198
2022-09-20,JSWHL,4605.2,4743.2,4402.7,4450.65,2419,0.5226,4629
2022-09-21,JSWHL,4410.0,4546.55,4250.0,4278.35,1271,0.41840000000000005,3038
2022-09-22,JSWHL,4231.0,4345.0,4188.3,4228.35,839,0.3367,2492
2022-09-23,JSWHL,4226.35,4283.3,3999.9,4005.9,1373,0.47909999999999997,2866
2022-09-26,JSWHL,4005.9,4775.0,3828.15,4627.15,6265,0.1672,37463
2022-09-27,JSWHL,4545.0,4765.8,4450.0,4533.6,3900,0.2061,20437
2022-09-28,JSWHL,4550.0,4600.0,4300.0,4349.85,1876,0.2409,7786
2022-09-29,JSWHL,4415.1,4432.5,4140.0,4175.7,2071,0.29660000000000003,6983
2022-09-30,JSWHL,4135.65,4513.15,4135.65,4261.6,1484,0.1275,11639
2022-10-03,JSWHL,4261.6,4499.0,4201.0,4273.0,667,0.1932,3452
2022-10-04,JSWHL,4282.0,4489.85,4246.05,4312.25,643,0.2393,2687
2022-10-06,JSWHL,4277.0,4439.9,4277.0,4310.8,845,0.27530000000000004,3069
2022-10-07,JSWHL,4373.0,4378.45,4252.1,4281.75,1250,0.4731,2642
2022-10-10,JSWHL,4217.5,4272.9,4137.4,4200.9,510,0.41159999999999997,1239
2022-10-11,JSWHL,4150.0,4280.0,4051.0,4136.2,831,0.2797,2971
2022-10-12,JSWHL,4198.15,4198.95,4022.0,4077.45,812,0.45189999999999997,1797
2022-10-13,JSWHL,4138.55,4149.85,3968.3,4018.15,606,0.3428,1768
2022-10-14,JSWHL,4098.45,4143.95,4042.0,4066.75,746,0.48100000000000004,1551
2022-10-17,JSWHL,4103.0,4106.55,4000.0,4018.45,536,0.5526,970
2022-10-18,JSWHL,4020.0,4074.95,3970.0,3996.85,719,0.551,1305
2022-10-19,JSWHL,3966.65,4062.9,3966.0,3994.95,444,0.5127,866
2022-10-20,JSWHL,3996.95,4019.95,3916.6,3977.6,489,0.7139,685
2022-10-21,JSWHL,3926.0,4045.9,3926.0,3986.5,281,0.4913,642
2022-10-24,JSWHL,4046.0,4199.95,3941.05,3979.15,229,0.6415000000000001,357
2022-10-25,JSWHL,3982.45,4090.0,3853.35,3998.8,463,0.7492000000000001,618
2022-10-27,JSWHL,4058.75,4444.9,4058.75,4294.75,2919,0.1729,16887
2022-10-28,JSWHL,4270.0,4399.0,4156.7,4256.15,1158,0.2305,6460
2022-10-31,JSWHL,4257.0,4345.0,4205.0,4220.9,577,0.4769,1210
2022-11-03,JSWHL,4150.05,4243.2,4150.05,4208.2,362,0.47009999999999996,770
2022-11-04,JSWHL,4168.0,4484.0,4168.0,4348.3,2257,0.21230000000000002,10629
2022-11-07,JSWHL,4400.0,4544.0,4400.0,4455.3,1832,0.43170000000000003,4244
2022-11-09,JSWHL,4491.0,4550.45,4341.6,4380.4,989,0.4136,2391
2022-11-10,JSWHL,4499.95,4535.95,4205.0,4232.9,809,0.2959,2734
