Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,UFLEX,481.4,487.0,474.2,478.35,60694,0.3319,182861
2021-09-02,UFLEX,479.75,497.8,478.95,494.25,178389,0.37520000000000003,475467
2021-09-03,UFLEX,493.9,498.15,485.0,489.15,70803,0.364,194524
2021-09-06,UFLEX,492.3,496.0,485.8,488.1,50824,0.2895,175577
2021-09-07,UFLEX,489.8,491.5,481.4,482.8,49989,0.4282,116730
2021-09-08,UFLEX,485.9,496.45,481.0,494.15,90261,0.4008,225196
2021-09-09,UFLEX,498.0,498.0,482.5,489.8,89199,0.5188,171943
2021-09-13,UFLEX,492.4,514.7,491.0,508.45,237474,0.31010000000000004,765781
2021-09-14,UFLEX,514.0,546.1,512.3,540.45,404241,0.27030000000000004,1495748
2021-09-15,UFLEX,540.0,558.0,536.0,555.2,261214,0.35869999999999996,728304
2021-09-16,UFLEX,558.9,562.45,542.0,545.9,167126,0.43,388687
2021-09-17,UFLEX,545.9,563.95,526.0,559.25,380508,0.4276,889925
2021-09-20,UFLEX,552.95,552.95,531.55,534.75,123040,0.4048,303966
2021-09-21,UFLEX,533.9,538.35,518.65,532.8,77519,0.35740000000000005,216875
2021-09-22,UFLEX,532.8,543.65,532.8,536.75,73113,0.4257,171754
2021-09-23,UFLEX,541.65,563.55,539.0,550.95,199371,0.38530000000000003,517448
2021-09-24,UFLEX,554.0,557.95,535.8,537.4,72274,0.40340000000000004,179150
2021-09-27,UFLEX,541.0,545.7,533.7,536.4,48552,0.4241,114484
2021-09-28,UFLEX,538.0,544.75,528.3,533.1,69044,0.48990000000000006,140926
2021-09-29,UFLEX,531.0,546.55,527.15,539.4,70613,0.3704,190618
2021-09-30,UFLEX,542.65,554.75,537.15,540.9,73895,0.4733,156137
2021-10-01,UFLEX,542.2,542.2,532.85,535.6,76686,0.5794,132353
2021-10-04,UFLEX,536.0,544.1,532.0,532.8,115721,0.6004,192731
2021-10-05,UFLEX,534.0,547.65,531.95,538.6,126577,0.466,271597
2021-10-06,UFLEX,540.15,575.9,540.15,566.15,434126,0.2634,1648408
2021-10-07,UFLEX,573.0,585.0,565.1,567.95,244442,0.3395,720064
2021-10-08,UFLEX,569.8,624.0,560.55,618.25,814569,0.23690000000000003,3438424
2021-10-11,UFLEX,630.0,658.0,627.0,641.75,690601,0.267,2586236
2021-10-12,UFLEX,637.0,642.0,622.15,636.5,205036,0.2912,704180
2021-10-13,UFLEX,641.35,646.65,625.1,634.6,161148,0.42700000000000005,377371
2021-10-14,UFLEX,634.85,641.4,625.75,629.5,120766,0.42340000000000005,285218
2021-10-18,UFLEX,634.0,656.0,624.2,628.25,251969,0.39030000000000004,645607
2021-10-19,UFLEX,630.0,639.0,611.1,614.8,136153,0.3803,358004
2021-10-20,UFLEX,610.0,622.0,586.4,597.75,190163,0.4081,465969
2021-10-21,UFLEX,600.0,607.6,574.0,580.7,180590,0.4642,389065
2021-10-22,UFLEX,583.65,596.7,555.95,570.45,132873,0.39060000000000006,340161
2021-10-25,UFLEX,571.6,591.0,541.85,557.8,133289,0.3786,352045
2021-10-26,UFLEX,560.0,569.8,555.35,565.65,73676,0.39670000000000005,185720
2021-10-27,UFLEX,555.0,588.35,555.0,572.2,141441,0.3804,371825
2021-10-28,UFLEX,575.2,587.45,563.5,565.6,89648,0.3986,224934
2021-10-29,UFLEX,567.0,569.95,546.6,565.45,76706,0.3616,212150
2021-11-01,UFLEX,567.0,580.3,567.0,573.7,66455,0.33590000000000003,197833
2021-11-02,UFLEX,572.0,591.4,572.0,578.4,113253,0.3898,290520
2021-11-03,UFLEX,582.7,592.0,557.2,571.0,138385,0.231,598968
2021-11-04,UFLEX,545.0,549.75,532.0,538.1,263040,0.49310000000000004,533420
2021-11-08,UFLEX,538.1,544.9,519.0,523.3,268405,0.4405,609262
2021-11-09,UFLEX,524.5,532.0,519.3,524.05,97057,0.4326,224370
2021-11-10,UFLEX,524.05,534.0,522.0,527.1,67349,0.3654,184336
2021-11-11,UFLEX,529.8,532.95,522.25,527.55,54554,0.4529,120453
2021-11-12,UFLEX,532.0,533.4,517.25,521.8,87216,0.5165,168853
2021-11-15,UFLEX,526.45,528.85,512.05,515.2,50846,0.46299999999999997,109808
2021-11-16,UFLEX,517.0,522.0,512.85,513.35,50002,0.3861,129502
2021-11-17,UFLEX,512.1,517.0,512.1,513.85,63143,0.5839,108134
2021-11-18,UFLEX,513.85,518.1,505.0,508.8,57551,0.4061,141717
2021-11-22,UFLEX,502.05,510.0,482.0,486.5,92698,0.3997,231899
2021-11-23,UFLEX,488.0,504.0,483.55,499.4,46784,0.3579,130726
2021-11-24,UFLEX,505.0,522.0,500.0,504.9,73844,0.1837,401900
2021-11-25,UFLEX,508.9,522.0,501.1,519.55,47083,0.2504,188008
2021-11-26,UFLEX,510.0,521.5,496.0,498.9,64322,0.35000000000000003,183764
2021-11-29,UFLEX,490.9,495.9,465.0,492.35,75504,0.4219,178978
2021-11-30,UFLEX,497.7,509.65,485.1,489.05,53111,0.39020000000000005,136097
2021-12-01,UFLEX,496.0,500.1,487.75,493.65,21867,0.3318,65907
2021-12-02,UFLEX,507.7,507.7,493.65,502.45,26351,0.36700000000000005,71805
2021-12-03,UFLEX,505.9,529.35,504.65,516.4,93324,0.179,521251
2021-12-06,UFLEX,521.55,523.4,511.0,512.9,33219,0.3724,89214
