Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-16,KMSUGAR,31.75,32.6,31.0,31.95,140781,0.4004,351640
2022-05-17,KMSUGAR,32.05,34.75,32.05,34.4,278422,0.4007,694809
2022-05-18,KMSUGAR,35.0,36.4,34.0,35.0,313412,0.40880000000000005,766700
2022-05-19,KMSUGAR,33.55,34.5,32.85,33.35,263112,0.3371,780421
2022-05-20,KMSUGAR,34.0,34.5,33.5,34.4,201986,0.4559,443052
2022-05-23,KMSUGAR,34.7,34.75,33.0,33.2,121089,0.3861,313621
2022-05-24,KMSUGAR,33.75,33.75,30.4,30.85,310342,0.34149999999999997,908639
2022-05-25,KMSUGAR,30.55,31.1,28.85,29.6,264040,0.3152,837726
2022-05-26,KMSUGAR,29.65,32.0,28.2,31.2,155766,0.2413,645498
2022-05-27,KMSUGAR,32.0,32.9,31.6,31.95,146442,0.3528,415055
2022-05-30,KMSUGAR,31.6,32.25,30.6,30.75,254562,0.488,521691
2022-05-31,KMSUGAR,30.8,31.9,30.2,31.4,147406,0.36869999999999997,399759
2022-06-01,KMSUGAR,31.4,33.3,31.4,32.9,238280,0.31010000000000004,768317
2022-06-02,KMSUGAR,32.9,33.65,31.9,32.2,205552,0.3224,637512
2022-06-03,KMSUGAR,32.5,32.7,31.25,31.45,119483,0.4241,281703
2022-06-06,KMSUGAR,31.7,32.75,30.5,32.35,171539,0.3055,561528
2022-06-07,KMSUGAR,32.35,33.4,31.8,32.15,132989,0.3591,370329
2022-06-08,KMSUGAR,32.45,32.6,31.1,31.4,117898,0.4579,257454
2022-06-09,KMSUGAR,31.0,31.9,30.4,31.25,144778,0.3933,368121
2022-06-10,KMSUGAR,31.05,31.3,30.5,30.85,83640,0.3011,277778
2022-06-13,KMSUGAR,30.7,30.7,29.15,29.45,130642,0.47009999999999996,277876
2022-06-14,KMSUGAR,29.3,30.1,28.6,29.5,101910,0.3957,257534
2022-06-15,KMSUGAR,29.8,31.1,29.6,30.3,98345,0.4197,234339
2022-06-16,KMSUGAR,30.6,31.25,28.55,28.8,150707,0.4347,346704
2022-06-17,KMSUGAR,28.8,28.8,27.25,27.45,192977,0.4203,459145
2022-06-20,KMSUGAR,27.15,27.5,24.0,24.75,181994,0.4526,402109
2022-06-21,KMSUGAR,25.3,27.8,25.1,27.15,273843,0.6211,440891
2022-06-22,KMSUGAR,28.0,28.05,26.8,27.0,93367,0.37840000000000007,246746
2022-06-23,KMSUGAR,27.1,27.65,26.5,26.95,71053,0.5803,154454
2022-06-24,KMSUGAR,27.3,28.3,27.25,28.05,96985,0.37920000000000004,255751
2022-06-27,KMSUGAR,28.8,28.8,27.5,28.2,93714,0.4363,214773
2022-06-28,KMSUGAR,27.85,28.65,27.7,28.2,98387,0.5061,194408
2022-06-29,KMSUGAR,27.8,28.8,27.65,28.45,199747,0.5412,369093
2022-06-30,KMSUGAR,28.6,28.6,27.5,27.75,90504,0.5863,154364
2022-07-01,KMSUGAR,27.95,27.95,27.3,27.85,50349,0.43820000000000003,114897
2022-07-04,KMSUGAR,28.0,28.25,27.4,27.85,85058,0.4622,184020
2022-07-05,KMSUGAR,27.9,28.85,27.75,27.9,140728,0.4422,318227
2022-07-06,KMSUGAR,27.7,28.3,27.1,27.4,75062,0.3675,204243
2022-07-07,KMSUGAR,27.9,28.2,27.5,27.95,86809,0.5811999999999999,149364
2022-07-08,KMSUGAR,28.2,29.35,27.95,29.0,172966,0.35590000000000005,485983
2022-07-11,KMSUGAR,29.0,29.7,28.85,29.25,144931,0.4786,302819
2022-07-12,KMSUGAR,29.0,30.4,28.9,29.3,157147,0.38670000000000004,406386
2022-07-13,KMSUGAR,29.8,29.9,28.7,28.8,100613,0.5372,187287
2022-07-14,KMSUGAR,28.9,29.4,28.35,28.55,64631,0.4979,129800
2022-07-15,KMSUGAR,28.65,29.1,28.1,28.8,49223,0.3464,142110
2022-07-18,KMSUGAR,28.95,29.5,28.85,29.35,99853,0.5246000000000001,190349
2022-07-19,KMSUGAR,29.45,29.65,29.2,29.4,71981,0.5067,142062
2022-07-20,KMSUGAR,29.6,30.15,29.25,29.4,161832,0.4917,329126
2022-07-21,KMSUGAR,30.0,31.8,29.75,30.35,289378,0.3471,833590
2022-07-22,KMSUGAR,30.5,31.4,29.9,30.0,136921,0.552,248051
2022-07-25,KMSUGAR,30.0,30.25,29.2,29.65,69629,0.5109,136281
2022-07-26,KMSUGAR,29.3,29.65,28.85,28.95,90338,0.6287,143700
2022-07-27,KMSUGAR,29.3,29.3,28.45,28.75,51291,0.41619999999999996,123241
2022-07-28,KMSUGAR,29.05,30.45,28.95,29.75,131684,0.4489,293362
2022-07-29,KMSUGAR,29.85,29.9,28.95,29.25,164122,0.41450000000000004,395962
2022-08-01,KMSUGAR,29.25,29.8,29.0,29.65,101552,0.5345000000000001,189995
2022-08-02,KMSUGAR,29.75,30.9,29.4,30.05,218903,0.5652,387322
2022-08-03,KMSUGAR,30.2,30.25,29.0,29.4,93671,0.5747,162987
2022-08-04,KMSUGAR,29.45,29.95,28.8,29.0,92572,0.5117,180917
2022-08-05,KMSUGAR,29.05,29.7,29.0,29.15,71949,0.40280000000000005,178635
2022-08-08,KMSUGAR,28.85,29.45,28.65,28.9,114391,0.7253000000000001,157725
2022-08-10,KMSUGAR,28.9,28.9,27.4,27.55,343093,0.682,503080
2022-08-11,KMSUGAR,27.95,28.1,27.6,27.75,98745,0.6327,156058
2022-08-12,KMSUGAR,28.15,28.15,27.6,27.75,90633,0.6537000000000001,138636
2022-08-16,KMSUGAR,28.05,28.05,27.6,27.85,86873,0.5018,173129
2022-08-17,KMSUGAR,28.05,28.15,27.7,27.85,70690,0.5935,119109
2022-08-18,KMSUGAR,27.85,28.35,27.6,28.1,111936,0.5740999999999999,194960
2022-08-19,KMSUGAR,28.1,28.25,27.4,27.7,115916,0.5574,207965
2022-08-22,KMSUGAR,27.5,27.7,27.0,27.05,124989,0.6185,202069
2022-08-23,KMSUGAR,26.95,27.55,26.8,27.45,65061,0.538,120930
2022-08-24,KMSUGAR,27.6,27.85,27.3,27.55,55247,0.4908,112567
2022-08-25,KMSUGAR,27.55,28.15,27.35,27.6,98471,0.49,200952
2022-08-26,KMSUGAR,28.0,28.1,27.5,27.7,58641,0.601,97578
2022-08-29,KMSUGAR,27.5,27.5,26.7,27.0,137320,0.6667000000000001,205974
2022-08-30,KMSUGAR,27.2,27.6,26.75,27.25,130676,0.48710000000000003,268254
2022-09-01,KMSUGAR,27.0,31.2,26.8,28.05,201576,0.3597,560452
2022-09-02,KMSUGAR,28.1,28.8,27.75,27.9,111999,0.5403,207293
2022-09-05,KMSUGAR,28.25,28.25,27.8,27.95,85598,0.5624,152193
2022-09-06,KMSUGAR,28.2,29.75,28.05,29.0,419810,0.42490000000000006,988066
2022-09-07,KMSUGAR,29.05,31.2,29.0,29.8,479823,0.4054,1183681
2022-09-08,KMSUGAR,29.9,30.25,29.5,29.7,237709,0.6274000000000001,378851
2022-09-09,KMSUGAR,29.7,29.85,28.6,28.75,151800,0.7644,198577
2022-09-12,KMSUGAR,29.0,29.3,28.45,29.05,132208,0.6022,219559
2022-09-13,KMSUGAR,29.25,29.3,28.1,28.35,139765,0.5664,246746
2022-09-14,KMSUGAR,27.5,28.4,27.5,28.1,109550,0.5895,185851
2022-09-15,KMSUGAR,28.35,29.45,28.2,29.0,186601,0.42810000000000004,435929
2022-09-16,KMSUGAR,29.0,29.3,28.1,28.3,121724,0.47659999999999997,255419
2022-09-19,KMSUGAR,28.5,28.8,28.0,28.2,114049,0.4556,250341
2022-09-20,KMSUGAR,28.2,29.2,28.1,28.9,203296,0.36729999999999996,553457
2022-09-21,KMSUGAR,28.9,29.9,28.7,28.85,213623,0.3515,607685
2022-09-22,KMSUGAR,28.65,29.1,28.5,28.6,118702,0.3539,335366
2022-09-23,KMSUGAR,28.65,28.8,27.55,27.65,159319,0.5888,270561
2022-09-26,KMSUGAR,27.15,27.45,25.25,26.1,202236,0.6067,333328
2022-09-27,KMSUGAR,26.2,26.95,25.95,26.2,150778,0.48350000000000004,405760
2022-09-28,KMSUGAR,26.2,26.85,25.7,26.05,140808,0.5245000000000001,268461
2022-09-29,KMSUGAR,26.5,26.9,25.8,26.05,129879,0.5503,235994
2022-09-30,KMSUGAR,26.45,28.5,25.8,26.15,172042,0.45780000000000004,375783
2022-10-03,KMSUGAR,26.2,26.3,25.75,25.95,99024,0.7033,140795
2022-10-04,KMSUGAR,26.15,26.45,26.0,26.3,72108,0.5632,128044
2022-10-06,KMSUGAR,26.55,27.5,26.35,27.05,181434,0.48610000000000003,373252
2022-10-07,KMSUGAR,27.0,27.8,26.9,27.3,96104,0.47509999999999997,202264
2022-10-10,KMSUGAR,27.0,28.0,26.55,27.15,123820,0.4944,250420
2022-10-11,KMSUGAR,27.35,28.45,27.0,27.2,150726,0.3556,423825
2022-10-12,KMSUGAR,27.45,27.65,26.75,26.95,89833,0.5258,170850
2022-10-13,KMSUGAR,26.95,27.15,26.1,26.5,87489,0.5238,167012
2022-10-14,KMSUGAR,26.8,26.95,26.45,26.55,50662,0.4979,101748
2022-10-17,KMSUGAR,26.15,26.45,26.0,26.15,92069,0.7248,127021
2022-10-18,KMSUGAR,26.15,26.4,26.0,26.15,68415,0.6337,107954
2022-10-19,KMSUGAR,26.35,26.35,26.0,26.05,39982,0.7155,55876
2022-10-20,KMSUGAR,25.85,26.15,25.8,26.05,59959,0.5886,101866
2022-10-21,KMSUGAR,26.2,26.25,25.85,26.0,56859,0.6799,102556
2022-10-24,KMSUGAR,26.45,26.45,25.8,26.0,52546,0.8936000000000001,58804
2022-10-25,KMSUGAR,26.4,26.4,26.0,26.15,35244,0.6927,50882
2022-10-27,KMSUGAR,26.35,26.35,25.8,25.9,113670,0.7891,144049
2022-10-28,KMSUGAR,26.2,26.3,25.8,25.85,28854,0.6877,98350
2022-10-31,KMSUGAR,25.85,25.95,25.2,25.3,107270,0.6973,153842
2022-11-03,KMSUGAR,26.25,26.3,25.85,25.95,75957,0.6543000000000001,116083
2022-11-04,KMSUGAR,25.8,26.2,25.45,25.7,112841,0.6859000000000001,164506
2022-11-07,KMSUGAR,25.5,26.2,25.5,25.95,119373,0.5865,203532
2022-11-09,KMSUGAR,26.15,26.2,25.5,25.75,84830,0.7784000000000001,108982
2022-11-10,KMSUGAR,25.8,26.0,25.5,25.55,52727,0.5575,94586
