Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,LGBBROSLTD,455.0,459.9,452.0,454.05,38619,0.5902000000000001,65435
2021-10-06,LGBBROSLTD,454.05,464.4,450.0,452.6,55256,0.5467000000000001,101076
2021-10-07,LGBBROSLTD,456.05,478.9,439.65,474.9,143700,0.3861,372189
2021-10-08,LGBBROSLTD,480.0,489.7,475.0,480.6,60675,0.5008,121167
2021-10-11,LGBBROSLTD,484.0,496.0,476.5,477.8,49816,0.48200000000000004,103354
2021-10-12,LGBBROSLTD,478.0,490.0,477.8,481.4,76472,0.5015999999999999,152445
2021-10-13,LGBBROSLTD,485.9,485.9,471.9,475.4,140486,0.7070000000000001,198719
2021-10-14,LGBBROSLTD,474.0,496.0,471.1,494.3,165036,0.6389,258313
2021-10-18,LGBBROSLTD,498.0,525.0,496.55,518.95,242181,0.6031000000000001,401590
2021-10-19,LGBBROSLTD,525.0,549.0,524.0,527.4,234758,0.4607,509546
2021-10-20,LGBBROSLTD,527.4,527.4,501.0,517.55,154683,0.5686,272051
2021-10-21,LGBBROSLTD,515.3,523.95,507.0,508.2,66253,0.5996,110489
2021-10-22,LGBBROSLTD,511.65,518.3,497.05,499.35,72026,0.5998,120074
2021-10-25,LGBBROSLTD,509.0,509.0,482.75,489.3,62786,0.5545,113227
2021-10-26,LGBBROSLTD,486.1,499.0,482.35,493.15,23486,0.45880000000000004,51192
2021-10-27,LGBBROSLTD,489.0,522.0,489.0,506.0,64000,0.4917,130167
2021-10-28,LGBBROSLTD,507.0,517.8,495.0,497.9,56621,0.4062,139401
2021-10-29,LGBBROSLTD,498.0,508.0,486.0,503.15,73449,0.23629999999999998,310890
2021-11-01,LGBBROSLTD,571.6,589.0,550.0,556.25,358611,0.35840000000000005,1000451
2021-11-02,LGBBROSLTD,559.9,559.9,529.55,536.15,251982,0.5318,473784
2021-11-03,LGBBROSLTD,544.95,578.65,536.6,546.2,258714,0.42960000000000004,602242
2021-11-04,LGBBROSLTD,550.2,559.0,550.05,556.2,51782,0.6426999999999999,80567
2021-11-08,LGBBROSLTD,561.9,570.0,548.25,552.6,182319,0.4979,366151
2021-11-09,LGBBROSLTD,554.4,560.95,538.0,541.75,109293,0.5313,205707
2021-11-10,LGBBROSLTD,540.0,554.25,536.05,541.95,138861,0.5371,258562
2021-11-11,LGBBROSLTD,544.9,548.8,535.5,537.55,74723,0.5709000000000001,130882
2021-11-12,LGBBROSLTD,540.9,542.75,531.95,533.8,39007,0.5478000000000001,71206
2021-11-15,LGBBROSLTD,537.8,539.05,508.1,520.2,74903,0.5372,139441
2021-11-16,LGBBROSLTD,522.9,539.0,517.2,529.15,87519,0.4623,189296
2021-11-17,LGBBROSLTD,527.4,529.0,515.05,516.8,40325,0.4546,88704
2021-11-18,LGBBROSLTD,521.5,521.5,505.0,509.55,61290,0.5497,111490
2021-11-22,LGBBROSLTD,509.65,510.0,485.25,488.15,50803,0.3908,129993
2021-11-23,LGBBROSLTD,489.0,508.0,481.0,501.9,51523,0.4854,106140
2021-11-24,LGBBROSLTD,505.9,517.0,501.1,502.9,51925,0.5706,91004
2021-11-25,LGBBROSLTD,502.9,514.15,497.8,511.6,18154,0.3312,54821
2021-11-26,LGBBROSLTD,509.95,509.95,485.2,488.45,45491,0.4975,91444
2021-11-29,LGBBROSLTD,482.7,496.75,460.0,491.35,71037,0.4773,148846
2021-11-30,LGBBROSLTD,528.0,545.0,497.45,507.2,268211,0.35369999999999996,758378
2021-12-01,LGBBROSLTD,518.9,525.0,489.25,494.3,174359,0.4793,363787
2021-12-02,LGBBROSLTD,502.9,509.0,489.5,492.55,170342,0.4615,369095
2021-12-03,LGBBROSLTD,498.5,508.5,486.6,490.8,172947,0.46159999999999995,374688
2021-12-06,LGBBROSLTD,493.0,506.0,479.0,486.85,207270,0.5355,387054
2021-12-07,LGBBROSLTD,490.35,520.0,486.1,504.0,335767,0.5562,603651
2021-12-08,LGBBROSLTD,519.0,528.7,512.5,522.95,195047,0.5624,346792
2021-12-09,LGBBROSLTD,530.0,539.75,520.05,525.8,155751,0.5324,292531
2021-12-10,LGBBROSLTD,531.5,573.7,526.1,559.35,389616,0.4068,957805
2021-12-13,LGBBROSLTD,567.0,584.0,555.1,563.65,214988,0.4263,504321
2021-12-14,LGBBROSLTD,555.0,565.0,551.25,558.75,64862,0.4671,138852
2021-12-15,LGBBROSLTD,560.0,582.05,560.0,574.05,149951,0.4479,334780
2021-12-16,LGBBROSLTD,580.5,624.9,580.5,616.1,348353,0.2541,1370927
2021-12-17,LGBBROSLTD,624.9,632.7,576.05,581.15,230372,0.3514,655493
2021-12-20,LGBBROSLTD,577.0,577.0,555.0,567.1,126713,0.3804,333142
2021-12-21,LGBBROSLTD,583.65,618.9,580.6,605.85,228420,0.28800000000000003,793189
2021-12-22,LGBBROSLTD,615.05,632.25,605.0,613.3,118946,0.37820000000000004,314539
2021-12-23,LGBBROSLTD,613.0,618.0,601.0,604.95,47904,0.33659999999999995,142322
2021-12-24,LGBBROSLTD,609.0,611.0,588.05,596.25,42883,0.3618,118514
2021-12-27,LGBBROSLTD,614.0,638.6,598.75,631.95,153724,0.4471,343825
2021-12-28,LGBBROSLTD,640.0,655.0,631.85,636.4,138501,0.4073,340036
2021-12-29,LGBBROSLTD,637.55,668.2,627.45,644.85,144626,0.41590000000000005,347762
2021-12-30,LGBBROSLTD,648.8,651.95,626.75,640.4,66398,0.4157,159719
2021-12-31,LGBBROSLTD,635.0,655.0,635.0,651.85,58695,0.49479999999999996,118622
2022-01-03,LGBBROSLTD,654.0,659.0,640.0,644.05,70625,0.5109,138229
2022-01-04,LGBBROSLTD,648.8,651.0,636.6,648.2,47184,0.4731,99735
2022-01-05,LGBBROSLTD,648.0,648.0,633.0,635.45,33735,0.5084000000000001,66357
2022-01-06,LGBBROSLTD,631.2,639.0,623.0,630.25,34120,0.4863,70167
2022-01-07,LGBBROSLTD,631.1,642.4,621.0,624.95,38861,0.5203,74688
2022-01-10,LGBBROSLTD,629.0,662.0,626.45,654.95,139355,0.3775,369128
2022-01-11,LGBBROSLTD,654.9,661.0,640.1,647.15,61846,0.4253,145422
2022-01-12,LGBBROSLTD,654.0,711.6,652.0,698.4,250851,0.3385,740991
2022-01-13,LGBBROSLTD,702.75,714.0,680.0,683.2,112975,0.4032,280217
2022-01-14,LGBBROSLTD,684.8,698.0,671.0,676.3,85734,0.5431,157867
2022-01-17,LGBBROSLTD,685.95,706.15,673.55,689.65,65994,0.4911,134371
2022-01-18,LGBBROSLTD,694.0,700.0,665.55,672.6,63253,0.5516,114673
2022-01-19,LGBBROSLTD,670.5,670.5,650.0,659.7,94974,0.6424,147845
2022-01-20,LGBBROSLTD,660.0,682.0,654.05,664.75,62615,0.4583,136630
2022-01-21,LGBBROSLTD,661.7,714.9,660.4,705.2,242047,0.39909999999999995,606525
2022-01-24,LGBBROSLTD,713.4,726.0,666.0,688.25,97588,0.5052000000000001,377444
2022-01-25,LGBBROSLTD,680.0,705.0,661.15,698.6,104699,0.49369999999999997,212054
2022-01-27,LGBBROSLTD,700.0,710.0,673.0,676.35,92513,0.5075999999999999,182265
2022-01-28,LGBBROSLTD,681.5,704.0,667.05,674.35,70270,0.4579,153462
2022-01-31,LGBBROSLTD,677.0,699.0,667.0,677.95,59251,0.5458,108550
2022-02-01,LGBBROSLTD,705.0,709.0,675.15,682.5,89360,0.46390000000000003,192620
2022-02-02,LGBBROSLTD,688.6,703.5,684.0,692.05,68582,0.5218,131433
2022-02-03,LGBBROSLTD,697.5,736.0,688.65,721.3,162661,0.37210000000000004,437154
2022-02-04,LGBBROSLTD,727.8,728.65,709.0,712.35,59373,0.5313,111747
2022-02-07,LGBBROSLTD,712.35,728.8,692.85,705.75,54866,0.5092,107759
2022-02-08,LGBBROSLTD,698.0,705.05,663.8,674.8,86786,0.4879,177872
2022-02-09,LGBBROSLTD,678.95,693.95,666.05,674.15,46449,0.24280000000000002,191344
2022-02-10,LGBBROSLTD,675.0,684.95,666.2,681.8,29571,0.5234000000000001,56498
2022-02-11,LGBBROSLTD,666.3,677.0,647.0,651.1,76132,0.6531,116576
2022-02-14,LGBBROSLTD,639.0,646.0,615.55,624.1,53485,0.48380000000000006,110557
2022-02-15,LGBBROSLTD,625.1,730.0,614.55,638.05,39873,0.3643,109458
2022-02-16,LGBBROSLTD,654.9,657.65,638.05,642.45,61846,0.48810000000000003,126700
2022-02-17,LGBBROSLTD,652.0,652.0,631.25,646.5,24407,0.34159999999999996,71447
2022-02-18,LGBBROSLTD,648.0,650.75,626.0,628.4,17772,0.44810000000000005,39659
2022-02-21,LGBBROSLTD,628.35,638.0,590.05,597.5,29845,0.41450000000000004,72008
2022-02-22,LGBBROSLTD,579.85,596.0,563.6,590.9,39956,0.2815,141929
2022-02-23,LGBBROSLTD,599.7,617.15,580.55,591.65,30954,0.4008,77238
2022-02-24,LGBBROSLTD,572.9,575.9,545.65,549.6,52193,0.3677,141953
2022-02-25,LGBBROSLTD,574.8,587.5,556.0,582.9,41868,0.4826,86760
2022-02-28,LGBBROSLTD,571.0,594.9,566.0,588.4,16299,0.336,48503
2022-03-02,LGBBROSLTD,576.95,585.0,571.0,576.9,35675,0.4673,76349
2022-03-03,LGBBROSLTD,586.0,588.1,570.25,575.7,24020,0.474,50675
2022-03-04,LGBBROSLTD,572.0,574.0,553.05,555.15,28132,0.47100000000000003,59730
2022-03-07,LGBBROSLTD,530.35,549.0,515.45,524.75,53150,0.41740000000000005,127351
2022-03-08,LGBBROSLTD,530.0,573.4,525.05,541.05,50434,0.318,158596
2022-03-09,LGBBROSLTD,544.0,554.0,531.45,545.95,39469,0.2798,141071
2022-03-10,LGBBROSLTD,563.85,573.6,553.55,563.05,33586,0.443,75820
2022-03-11,LGBBROSLTD,563.05,575.55,560.6,573.0,32999,0.298,110720
2022-03-14,LGBBROSLTD,580.0,584.0,563.9,570.45,20497,0.36600000000000005,56007
2022-03-15,LGBBROSLTD,571.05,578.0,540.55,549.75,40222,0.45780000000000004,87853
2022-03-16,LGBBROSLTD,556.05,565.45,549.0,552.2,31412,0.39390000000000003,79742
2022-03-17,LGBBROSLTD,560.9,594.0,559.4,585.25,56034,0.5452,102773
2022-03-21,LGBBROSLTD,591.95,599.0,561.8,577.75,30882,0.489,63150
2022-03-22,LGBBROSLTD,573.05,581.9,562.05,570.7,23842,0.4363,54649
2022-03-23,LGBBROSLTD,579.25,582.55,555.05,557.95,48603,0.48490000000000005,100224
2022-03-24,LGBBROSLTD,559.95,563.0,546.0,548.9,55478,0.5917,93753
2022-03-25,LGBBROSLTD,555.0,555.0,538.85,542.95,41380,0.5435,76136
2022-03-28,LGBBROSLTD,542.95,552.05,524.2,529.25,76625,0.53,144563
2022-03-29,LGBBROSLTD,536.9,554.35,530.55,536.35,83770,0.4828,173504
2022-03-30,LGBBROSLTD,543.0,560.0,539.05,544.85,33460,0.5884,56867
2022-03-31,LGBBROSLTD,545.1,551.3,533.7,537.2,31407,0.5562,56469
2022-04-01,LGBBROSLTD,544.95,564.9,539.75,559.15,44214,0.5737,77067
2022-04-04,LGBBROSLTD,567.9,569.9,558.0,563.85,38251,0.5223,73231
2022-04-05,LGBBROSLTD,563.0,583.0,563.0,579.15,58628,0.5145000000000001,113958
2022-04-06,LGBBROSLTD,583.0,583.7,562.0,575.0,34240,0.4304,79552
2022-04-07,LGBBROSLTD,576.0,584.95,562.05,568.5,30548,0.3058,99883
2022-04-08,LGBBROSLTD,573.0,602.0,570.1,596.55,70607,0.5024000000000001,140552
2022-04-11,LGBBROSLTD,605.0,621.7,605.0,616.65,83028,0.46649999999999997,177983
2022-04-12,LGBBROSLTD,621.0,625.85,596.05,613.95,41259,0.3568,115643
2022-04-13,LGBBROSLTD,619.95,628.0,614.0,617.4,39577,0.5262,75211
2022-04-18,LGBBROSLTD,618.95,628.0,600.0,620.85,45474,0.47250000000000003,96235
2022-04-19,LGBBROSLTD,625.05,627.9,602.0,615.25,44647,0.5771000000000001,77367
2022-04-20,LGBBROSLTD,618.0,619.95,604.0,612.15,32590,0.43770000000000003,74463
2022-04-21,LGBBROSLTD,612.15,620.9,606.0,616.1,34066,0.5744,59309
2022-04-22,LGBBROSLTD,616.0,627.3,608.75,621.15,41900,0.4705,89051
2022-04-25,LGBBROSLTD,608.1,645.0,601.3,617.0,80663,0.37210000000000004,216793
2022-04-26,LGBBROSLTD,629.0,632.55,620.05,625.2,40322,0.3628,111143
2022-04-27,LGBBROSLTD,620.0,655.0,620.0,650.75,128534,0.4465,287899
2022-04-28,LGBBROSLTD,655.05,655.1,633.15,638.85,56074,0.6161,91014
2022-04-29,LGBBROSLTD,638.0,669.95,632.35,660.7,140616,0.5417000000000001,259578
2022-05-02,LGBBROSLTD,642.0,652.6,614.1,618.2,125937,0.38130000000000003,330263
2022-05-04,LGBBROSLTD,621.3,634.0,607.0,611.15,45855,0.3308,138637
2022-05-05,LGBBROSLTD,614.25,637.85,610.35,615.9,57716,0.268,215322
2022-05-06,LGBBROSLTD,600.0,603.6,586.1,590.65,41539,0.5463,76035
2022-05-09,LGBBROSLTD,589.75,590.0,566.45,575.55,33404,0.4179,79927
2022-05-10,LGBBROSLTD,578.4,588.0,559.8,566.65,22468,0.5366,41868
2022-05-11,LGBBROSLTD,563.0,574.05,542.3,568.05,39863,0.3467,114983
2022-05-12,LGBBROSLTD,568.0,568.0,543.0,547.75,19978,0.405,49331
2022-05-13,LGBBROSLTD,551.1,567.3,550.05,554.8,18783,0.3822,49149
2022-05-16,LGBBROSLTD,570.1,580.45,562.65,571.0,20689,0.2572,80448
2022-05-17,LGBBROSLTD,573.9,588.05,566.0,582.65,18227,0.4673,39007
2022-05-18,LGBBROSLTD,585.0,585.7,560.95,567.25,33320,0.47850000000000004,69639
2022-05-19,LGBBROSLTD,562.0,562.0,547.0,548.4,23524,0.532,44217
2022-05-20,LGBBROSLTD,556.55,564.65,553.3,558.7,15185,0.4217,36012
2022-05-23,LGBBROSLTD,561.95,585.0,561.95,570.95,32595,0.49460000000000004,65898
2022-05-24,LGBBROSLTD,573.0,575.7,559.0,559.4,16220,0.515,31494
2022-05-25,LGBBROSLTD,559.0,566.35,545.45,551.8,23354,0.5442,42918
2022-05-26,LGBBROSLTD,554.0,561.7,532.0,552.05,21500,0.45420000000000005,47333
2022-05-27,LGBBROSLTD,561.0,566.45,545.7,553.95,10585,0.4239,24971
2022-05-30,LGBBROSLTD,565.5,584.0,558.9,579.65,23243,0.5337,43552
2022-05-31,LGBBROSLTD,582.55,598.2,575.0,590.4,27334,0.4514,60549
2022-06-01,LGBBROSLTD,590.4,599.8,584.6,587.85,17419,0.6121,28457
2022-06-02,LGBBROSLTD,584.1,595.0,581.4,586.6,9049,0.414,21856
2022-06-03,LGBBROSLTD,589.0,610.0,589.0,594.55,20133,0.3215,62629
2022-06-06,LGBBROSLTD,598.8,598.8,573.0,575.85,23595,0.3882,60779
2022-06-07,LGBBROSLTD,575.0,579.95,549.9,561.15,23609,0.5099,46297
2022-06-08,LGBBROSLTD,560.9,579.2,556.3,577.0,14212,0.43270000000000003,32847
2022-06-09,LGBBROSLTD,572.1,582.0,570.0,573.75,9727,0.4819,20186
2022-06-10,LGBBROSLTD,566.0,576.65,565.55,571.85,7711,0.4656,16561
2022-06-13,LGBBROSLTD,569.0,569.4,555.0,566.45,41299,0.563,73349
2022-06-14,LGBBROSLTD,569.8,573.6,555.95,566.4,18943,0.5604,33800
2022-06-15,LGBBROSLTD,560.3,572.05,560.0,568.75,17648,0.6364,27730
2022-06-16,LGBBROSLTD,571.6,571.9,540.0,547.5,38609,0.6834,56492
2022-06-17,LGBBROSLTD,539.95,550.05,522.5,531.8,18478,0.47270000000000006,39090
2022-06-20,LGBBROSLTD,534.5,536.25,507.05,514.25,120268,0.8801000000000001,136656
2022-06-21,LGBBROSLTD,519.3,543.25,518.7,540.1,12789,0.4755,26897
2022-06-22,LGBBROSLTD,542.85,555.0,532.25,552.6,15809,0.5699000000000001,27738
2022-06-23,LGBBROSLTD,555.4,569.0,555.4,566.05,9928,0.6253000000000001,25052
2022-06-24,LGBBROSLTD,576.8,578.6,570.4,576.6,21836,0.4792,45571
2022-06-27,LGBBROSLTD,585.15,587.45,569.4,583.6,17139,0.56,30604
2022-06-28,LGBBROSLTD,583.0,592.0,576.0,583.9,18931,0.579,32694
2022-06-29,LGBBROSLTD,584.6,596.0,577.2,593.55,20158,0.5086999999999999,39626
2022-06-30,LGBBROSLTD,596.55,605.0,589.0,596.35,20981,0.3803,55172
2022-07-01,LGBBROSLTD,593.0,594.15,582.55,588.0,17647,0.5195000000000001,33971
2022-07-04,LGBBROSLTD,587.9,648.0,583.45,642.4,108058,0.3458,312462
2022-07-05,LGBBROSLTD,648.5,675.0,633.0,636.0,115857,0.4226,274180
2022-07-06,LGBBROSLTD,636.05,656.6,631.2,642.7,42262,0.4764,88704
2022-07-07,LGBBROSLTD,643.0,664.0,641.4,653.1,36765,0.5059,72667
2022-07-08,LGBBROSLTD,655.1,667.8,650.1,662.7,36334,0.42240000000000005,86015
2022-07-11,LGBBROSLTD,666.05,684.5,656.75,671.45,45633,0.3398,134297
2022-07-12,LGBBROSLTD,671.0,674.95,660.0,662.25,25274,0.4522,55891
2022-07-13,LGBBROSLTD,662.25,667.2,647.0,648.8,10702,0.5485,19510
2022-07-14,LGBBROSLTD,649.0,660.0,632.55,641.9,18882,0.4644,40656
2022-07-15,LGBBROSLTD,645.0,651.0,642.2,644.05,34231,0.6249,54775
2022-07-18,LGBBROSLTD,654.0,684.0,651.45,679.3,56210,0.4046,138941
2022-07-19,LGBBROSLTD,684.4,691.4,676.45,680.7,28408,0.4415,64349
2022-07-20,LGBBROSLTD,686.45,688.7,660.1,663.25,25713,0.47759999999999997,53833
2022-07-21,LGBBROSLTD,666.95,674.8,663.7,671.25,12429,0.4366,28466
2022-07-22,LGBBROSLTD,674.65,688.0,667.1,679.75,31018,0.5438000000000001,57042
2022-07-25,LGBBROSLTD,679.0,694.0,679.0,690.0,41478,0.4983,83241
2022-07-26,LGBBROSLTD,695.0,695.0,670.55,676.35,18892,0.4008,47136
2022-07-27,LGBBROSLTD,670.15,690.0,670.15,684.7,27504,0.4651,59130
2022-07-28,LGBBROSLTD,684.7,690.0,680.0,683.25,21163,0.39840000000000003,53120
2022-07-29,LGBBROSLTD,685.1,709.9,680.6,703.3,84419,0.5114,165069
2022-08-01,LGBBROSLTD,686.0,690.0,658.45,670.7,118334,0.4422,267630
2022-08-02,LGBBROSLTD,675.0,675.0,660.3,663.65,63971,0.5985,106877
2022-08-03,LGBBROSLTD,680.0,680.0,633.0,638.3,74028,0.4792,154486
2022-08-04,LGBBROSLTD,647.0,675.05,627.0,665.1,93792,0.4549,206204
2022-08-05,LGBBROSLTD,669.0,684.9,663.4,667.8,93310,0.5693,163906
2022-08-08,LGBBROSLTD,677.8,681.4,663.0,666.9,88698,0.7752,114413
2022-08-10,LGBBROSLTD,670.0,724.0,663.95,717.85,199313,0.43229999999999996,461030
2022-08-11,LGBBROSLTD,724.95,731.0,706.9,711.65,123252,0.4202,293322
2022-08-12,LGBBROSLTD,714.9,729.0,707.25,725.2,99887,0.5397,185091
2022-08-16,LGBBROSLTD,729.8,747.95,717.95,735.9,129920,0.45130000000000003,287873
2022-08-17,LGBBROSLTD,736.0,739.2,702.1,709.55,108262,0.5792,186909
2022-08-18,LGBBROSLTD,708.55,717.4,683.75,693.7,115054,0.5365,214434
2022-08-19,LGBBROSLTD,699.35,707.75,675.0,679.45,69505,0.5136999999999999,135296
2022-08-22,LGBBROSLTD,679.45,688.6,661.2,662.85,43351,0.5769,75139
2022-08-23,LGBBROSLTD,661.8,678.85,646.85,671.9,33112,0.47600000000000003,69569
2022-08-24,LGBBROSLTD,675.3,688.3,671.0,683.65,21342,0.4112,51907
2022-08-25,LGBBROSLTD,688.95,710.4,682.05,696.2,57246,0.40390000000000004,141746
2022-08-26,LGBBROSLTD,730.0,730.0,693.7,700.25,63267,0.3333,189835
2022-08-29,LGBBROSLTD,690.0,711.2,680.0,697.8,49906,0.31170000000000003,160104
2022-08-30,LGBBROSLTD,701.3,716.7,695.9,699.15,47383,0.2944,160957
2022-09-01,LGBBROSLTD,698.0,731.55,697.0,714.65,94259,0.43310000000000004,217649
2022-09-02,LGBBROSLTD,724.0,724.85,705.0,708.45,31067,0.4958,62657
2022-09-05,LGBBROSLTD,711.0,719.4,709.0,710.65,34178,0.6374000000000001,53618
2022-09-06,LGBBROSLTD,716.0,774.2,715.95,769.6,311930,0.277,1126110
2022-09-07,LGBBROSLTD,770.0,784.7,761.0,769.6,114662,0.34950000000000003,328097
2022-09-08,LGBBROSLTD,774.7,797.8,760.0,763.75,151744,0.33,459894
2022-09-09,LGBBROSLTD,768.8,772.15,752.45,754.45,66067,0.4983,132572
2022-09-12,LGBBROSLTD,760.0,775.0,757.2,773.65,66519,0.5062,131417
2022-09-13,LGBBROSLTD,778.7,782.0,765.0,772.9,56685,0.5576,101661
2022-09-14,LGBBROSLTD,764.7,780.0,760.05,768.4,63276,0.4396,143938
2022-09-15,LGBBROSLTD,775.0,790.75,771.0,777.3,82341,0.46840000000000004,175787
2022-09-16,LGBBROSLTD,779.95,805.0,755.45,779.3,133245,0.3627,367345
2022-09-19,LGBBROSLTD,780.0,789.0,769.0,772.8,37218,0.414,89896
2022-09-20,LGBBROSLTD,780.1,788.6,769.0,773.8,40740,0.3038,134093
2022-09-21,LGBBROSLTD,766.8,781.0,762.65,767.5,31180,0.5179,60210
2022-09-22,LGBBROSLTD,766.0,775.0,750.95,762.0,25354,0.4556,55653
2022-09-23,LGBBROSLTD,765.4,777.35,722.35,731.65,54616,0.26170000000000004,208717
2022-09-26,LGBBROSLTD,730.0,730.05,675.05,682.3,66631,0.4595,145021
2022-09-27,LGBBROSLTD,676.1,726.0,665.55,714.2,76509,0.4202,197715
2022-09-28,LGBBROSLTD,708.0,733.4,704.15,712.95,38079,0.4679,81387
2022-09-29,LGBBROSLTD,718.0,735.0,707.95,721.25,51683,0.46950000000000003,110090
2022-09-30,LGBBROSLTD,721.25,775.0,716.05,766.8,89943,0.3849,233687
2022-10-03,LGBBROSLTD,765.0,775.7,737.2,747.7,41514,0.2541,163350
2022-10-04,LGBBROSLTD,753.4,758.5,742.3,745.65,23117,0.2705,85465
2022-10-06,LGBBROSLTD,754.9,758.05,721.55,726.2,35621,0.4594,77536
2022-10-07,LGBBROSLTD,726.5,735.1,720.95,726.0,13340,0.3997,33374
2022-10-10,LGBBROSLTD,726.0,735.0,715.8,728.5,35077,0.2706,129607
2022-10-11,LGBBROSLTD,728.1,738.4,718.0,720.6,27856,0.3668,75946
2022-10-12,LGBBROSLTD,722.85,725.0,690.3,693.65,69194,0.3884,178131
2022-10-13,LGBBROSLTD,696.1,721.0,691.55,711.75,40683,0.298,136536
2022-10-14,LGBBROSLTD,718.0,731.6,710.0,714.55,28329,0.3098,91447
2022-10-17,LGBBROSLTD,712.8,724.6,702.0,715.35,20759,0.3617,57388
2022-10-18,LGBBROSLTD,723.7,736.0,718.1,734.2,58836,0.5221,112694
2022-10-19,LGBBROSLTD,737.85,772.2,734.25,739.6,78872,0.39049999999999996,201993
2022-10-20,LGBBROSLTD,737.75,754.0,728.4,744.85,26898,0.3,89655
2022-10-21,LGBBROSLTD,748.6,751.4,726.6,731.15,14352,0.528,33977
2022-10-24,LGBBROSLTD,739.8,739.8,715.0,722.0,13761,0.5242,26252
2022-10-25,LGBBROSLTD,722.25,733.7,715.05,724.3,27340,0.4964,55078
2022-10-27,LGBBROSLTD,727.95,731.0,718.0,720.8,19245,0.5703,33743
2022-10-28,LGBBROSLTD,726.55,755.0,724.05,752.3,34476,0.5474,139847
2022-10-31,LGBBROSLTD,759.5,769.0,750.05,762.85,79692,0.5538000000000001,143911
2022-11-03,LGBBROSLTD,739.0,747.9,727.0,730.8,14764,0.4157,35518
2022-11-04,LGBBROSLTD,731.0,740.0,728.0,729.5,22898,0.4833,47381
2022-11-07,LGBBROSLTD,741.0,746.7,725.8,728.8,47111,0.599,78652
2022-11-09,LGBBROSLTD,734.95,735.4,715.0,719.0,55569,0.6596,84247
2022-11-10,LGBBROSLTD,715.0,717.0,695.0,697.45,50639,0.6897,73426
