Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,WONDERLA,247.6,249.65,239.0,240.0,72010,0.5719,125923
2021-10-19,WONDERLA,242.5,251.0,237.0,239.6,43248,0.2811,153873
2021-10-20,WONDERLA,241.0,243.75,231.0,237.75,42585,0.4286,99352
2021-10-21,WONDERLA,238.95,239.4,235.2,238.2,18780,0.33780000000000004,55603
2021-10-22,WONDERLA,240.0,243.55,234.95,236.95,27903,0.383,72859
2021-10-25,WONDERLA,241.0,241.0,227.05,228.15,71862,0.47090000000000004,152603
2021-10-26,WONDERLA,229.9,236.0,229.9,234.65,15256,0.28250000000000003,53995
2021-10-27,WONDERLA,235.0,235.0,228.0,229.85,60484,0.4936,122542
2021-10-28,WONDERLA,231.0,233.4,227.6,229.55,20679,0.3275,63133
2021-10-29,WONDERLA,229.5,238.0,225.65,229.05,19082,0.3444,55403
2021-11-01,WONDERLA,230.2,233.5,225.35,226.7,42491,0.4225,100576
2021-11-02,WONDERLA,227.5,233.5,226.0,229.9,39288,0.3443,114125
2021-11-03,WONDERLA,229.9,233.2,229.9,231.6,14306,0.387,36969
2021-11-04,WONDERLA,233.2,238.5,231.7,234.85,18320,0.6672,27457
2021-11-08,WONDERLA,236.05,252.0,235.7,247.15,106569,0.5075000000000001,209990
2021-11-09,WONDERLA,248.0,248.7,238.95,243.9,38940,0.5562,70006
2021-11-10,WONDERLA,240.5,254.45,238.9,245.65,45310,0.29050000000000004,155971
2021-11-11,WONDERLA,244.1,244.45,235.0,237.4,58476,0.5513,106078
2021-11-12,WONDERLA,238.65,245.4,236.25,243.05,41921,0.5643,74283
2021-11-15,WONDERLA,244.95,245.7,240.0,241.45,24964,0.435,57385
2021-11-16,WONDERLA,241.9,244.8,239.05,240.45,15305,0.342,44749
2021-11-17,WONDERLA,238.25,240.4,237.6,238.4,20731,0.3901,53144
2021-11-18,WONDERLA,239.4,241.0,232.25,233.45,17520,0.3074,56989
2021-11-22,WONDERLA,228.35,233.0,217.95,219.6,79897,0.6626000000000001,120585
2021-11-23,WONDERLA,219.0,224.5,217.55,220.6,82382,0.634,129937
2021-11-24,WONDERLA,222.0,225.65,221.75,223.95,29921,0.3556,84146
2021-11-25,WONDERLA,224.5,224.5,222.0,223.0,9621,0.3718,25879
2021-11-26,WONDERLA,223.0,223.0,212.05,214.6,92561,0.49310000000000004,187707
2021-11-29,WONDERLA,210.0,215.55,196.95,204.25,79623,0.5114,155683
2021-11-30,WONDERLA,202.15,208.0,200.65,205.35,33798,0.4693,72024
2021-12-01,WONDERLA,210.0,210.0,198.05,203.35,37764,0.4401,85803
2021-12-02,WONDERLA,207.25,210.0,203.0,207.45,21431,0.4769,44934
2021-12-03,WONDERLA,206.0,209.75,203.2,205.65,55654,0.5171,107622
2021-12-06,WONDERLA,204.0,205.9,201.95,202.45,26681,0.5868,45468
2021-12-07,WONDERLA,203.5,207.15,203.5,205.2,24771,0.6675,37109
2021-12-08,WONDERLA,211.0,211.0,205.2,210.15,28549,0.5539000000000001,51540
2021-12-09,WONDERLA,211.25,211.25,206.4,208.95,32875,0.5633,58359
2021-12-10,WONDERLA,209.8,212.0,208.3,209.95,30317,0.5145000000000001,58925
2021-12-13,WONDERLA,214.0,214.9,209.75,213.1,40343,0.6084,66314
2021-12-14,WONDERLA,215.0,215.0,208.0,208.75,25589,0.4562,56093
2021-12-15,WONDERLA,209.75,211.95,208.0,209.95,21681,0.46649999999999997,46477
2021-12-16,WONDERLA,211.05,211.55,205.0,206.5,19946,0.4658,42825
2021-12-17,WONDERLA,207.0,207.0,201.7,203.9,24112,0.44020000000000004,54771
2021-12-20,WONDERLA,201.0,202.65,196.65,198.15,32140,0.5266,61034
2021-12-21,WONDERLA,201.0,207.0,197.55,198.15,30083,0.4843,62116
2021-12-22,WONDERLA,199.2,203.4,199.2,201.85,14593,0.3617,40351
2021-12-23,WONDERLA,203.15,207.85,201.2,206.85,18113,0.4316,41971
2021-12-24,WONDERLA,206.85,207.5,200.7,202.0,15381,0.4779,32187
2021-12-27,WONDERLA,201.2,207.95,198.0,204.0,14587,0.4939,29537
2021-12-28,WONDERLA,206.8,209.35,204.3,208.5,32979,0.7012,47031
2021-12-29,WONDERLA,205.8,209.15,202.65,203.85,25906,0.46549999999999997,55656
2021-12-30,WONDERLA,200.6,205.0,200.6,202.85,14738,0.436,33799
2021-12-31,WONDERLA,203.9,208.3,202.45,206.05,174990,0.8985,194755
2022-01-03,WONDERLA,207.65,208.95,203.95,208.35,17956,0.5837,30761
2022-01-04,WONDERLA,211.0,211.0,201.1,203.6,26390,0.5266,50111
2022-01-05,WONDERLA,207.5,211.95,203.25,207.45,67325,0.5136000000000001,131087
2022-01-06,WONDERLA,203.1,207.5,202.95,205.65,37495,0.5763,65056
2022-01-07,WONDERLA,206.7,207.85,203.0,206.7,19977,0.4458,44813
2022-01-10,WONDERLA,209.0,213.55,205.2,211.8,66913,0.5958,112303
2022-01-11,WONDERLA,212.5,214.35,208.0,210.15,23575,0.4626,50958
2022-01-12,WONDERLA,211.25,212.8,207.4,210.2,71395,0.6748000000000001,105808
2022-01-13,WONDERLA,212.0,212.95,208.85,210.25,27300,0.5176,52743
2022-01-14,WONDERLA,209.2,211.8,208.6,210.0,24981,0.6068,41166
2022-01-17,WONDERLA,210.0,215.45,209.2,211.55,34609,0.535,64686
2022-01-18,WONDERLA,212.5,215.7,210.15,212.55,53538,0.6206,86267
2022-01-19,WONDERLA,214.7,214.7,210.0,211.8,31555,0.5782,54574
2022-01-20,WONDERLA,211.85,213.7,211.6,212.35,23780,0.6249,38055
2022-01-21,WONDERLA,212.05,213.15,209.05,209.45,31308,0.6315999999999999,49566
2022-01-24,WONDERLA,213.8,213.8,202.95,207.7,16880,0.5906,99579
2022-01-25,WONDERLA,205.0,211.6,205.0,209.35,18252,0.527,34633
2022-01-27,WONDERLA,209.0,209.9,206.05,209.1,10064,0.5088,19780
2022-01-28,WONDERLA,209.1,216.6,209.05,210.55,45721,0.52,87922
2022-01-31,WONDERLA,213.6,222.75,210.1,214.9,43151,0.40759999999999996,105855
2022-02-01,WONDERLA,220.0,222.0,214.85,219.35,61797,0.5475,112863
2022-02-02,WONDERLA,220.45,222.4,216.35,218.35,29239,0.4908,59574
2022-02-03,WONDERLA,217.0,221.0,216.0,220.25,38254,0.613,62403
2022-02-04,WONDERLA,220.25,228.75,217.95,225.05,33916,0.5506000000000001,61596
2022-02-07,WONDERLA,226.2,228.7,221.05,223.4,19154,0.6026,31787
2022-02-08,WONDERLA,223.4,227.3,222.0,224.15,31402,0.5884,53366
2022-02-09,WONDERLA,222.0,232.0,222.0,230.0,39399,0.5418999999999999,72702
2022-02-10,WONDERLA,231.15,238.4,217.0,222.1,58807,0.36350000000000005,161798
2022-02-11,WONDERLA,223.85,227.8,222.0,224.4,27832,0.4623,60207
2022-02-14,WONDERLA,224.0,224.0,215.1,216.9,37103,0.5177,71675
2022-02-15,WONDERLA,216.95,224.45,215.85,222.2,17811,0.5590999999999999,31856
2022-02-16,WONDERLA,223.35,228.55,221.95,224.35,27952,0.5427000000000001,51505
2022-02-17,WONDERLA,225.1,227.95,222.35,223.3,13818,0.38070000000000004,36298
2022-02-18,WONDERLA,221.2,225.7,220.3,223.95,16574,0.5092,32547
2022-02-21,WONDERLA,225.0,226.6,218.85,221.25,15655,0.4181,37446
2022-02-22,WONDERLA,216.0,219.6,210.05,218.45,53595,0.5424,98811
2022-02-23,WONDERLA,224.3,235.75,220.65,232.65,58179,0.37270000000000003,156105
2022-02-24,WONDERLA,226.95,230.0,215.1,216.45,95477,0.5204,183464
2022-02-25,WONDERLA,224.75,227.9,213.25,216.7,73459,0.46659999999999996,157447
2022-02-28,WONDERLA,211.55,219.95,211.55,217.75,27491,0.39380000000000004,69810
2022-03-02,WONDERLA,219.8,223.05,215.25,219.55,30547,0.4018,76025
2022-03-03,WONDERLA,222.45,223.4,218.0,219.4,19201,0.5005,38363
2022-03-04,WONDERLA,218.9,227.5,215.0,225.5,35856,0.3572,100393
2022-03-07,WONDERLA,215.35,222.55,212.1,214.55,51222,0.4944,103605
2022-03-08,WONDERLA,215.65,220.0,214.15,217.45,17479,0.33020000000000005,52941
2022-03-09,WONDERLA,218.0,223.75,215.1,222.0,22610,0.3925,57611
2022-03-10,WONDERLA,224.35,227.0,219.0,221.5,37741,0.44070000000000004,85635
2022-03-11,WONDERLA,222.65,225.95,220.6,224.7,15785,0.4464,35359
2022-03-14,WONDERLA,225.85,232.0,224.25,229.65,36997,0.4717,78436
2022-03-15,WONDERLA,233.9,233.9,222.25,224.7,24125,0.48990000000000006,49242
2022-03-16,WONDERLA,226.15,231.0,225.05,229.25,12349,0.4793,25762
2022-03-17,WONDERLA,231.0,235.0,227.9,228.75,41467,0.36119999999999997,114817
2022-03-21,WONDERLA,229.9,250.45,225.7,231.3,213958,0.4225,506388
2022-03-22,WONDERLA,228.9,235.25,226.5,228.85,84836,0.39520000000000005,214692
2022-03-23,WONDERLA,230.0,231.0,224.0,224.9,67434,0.6944,97108
2022-03-24,WONDERLA,225.9,229.1,224.0,224.7,53046,0.6351,83522
2022-03-25,WONDERLA,225.85,231.0,225.0,226.4,51148,0.49520000000000003,103290
2022-03-28,WONDERLA,227.55,236.8,225.75,234.95,132730,0.48450000000000004,273961
2022-03-29,WONDERLA,237.0,244.0,228.85,231.1,82720,0.47000000000000003,175983
2022-03-30,WONDERLA,232.0,241.0,232.0,238.55,70284,0.4428,158733
2022-03-31,WONDERLA,239.75,245.4,233.2,235.1,66699,0.41869999999999996,159312
2022-04-01,WONDERLA,234.7,246.5,233.7,244.3,66059,0.4303,153513
2022-04-04,WONDERLA,245.95,250.0,245.0,248.1,60140,0.49369999999999997,121804
2022-04-05,WONDERLA,247.0,254.2,246.4,248.0,56306,0.4646,121187
2022-04-06,WONDERLA,247.4,252.9,247.2,247.9,37644,0.4817,78141
2022-04-07,WONDERLA,250.0,252.7,239.45,243.55,38226,0.3982,95995
2022-04-08,WONDERLA,249.2,249.2,242.55,245.7,28204,0.42869999999999997,65794
2022-04-11,WONDERLA,246.7,249.75,242.0,242.65,32990,0.47000000000000003,70192
2022-04-12,WONDERLA,243.7,244.5,230.7,236.0,82412,0.44090000000000007,186932
2022-04-13,WONDERLA,237.2,249.9,237.0,247.85,74277,0.3851,192869
2022-04-18,WONDERLA,247.6,257.0,242.85,252.3,115046,0.28690000000000004,400929
2022-04-19,WONDERLA,257.1,262.0,238.0,249.75,100152,0.32439999999999997,308703
2022-04-20,WONDERLA,249.75,257.9,246.25,248.0,46594,0.23850000000000002,195377
2022-04-21,WONDERLA,249.0,264.9,248.3,251.0,76370,0.2126,359156
2022-04-22,WONDERLA,249.4,261.0,248.75,253.0,107130,0.20690000000000003,517832
2022-04-25,WONDERLA,249.0,257.3,244.25,247.6,54749,0.3298,166002
2022-04-26,WONDERLA,250.85,256.75,244.0,245.45,44584,0.3322,134225
2022-04-27,WONDERLA,245.85,247.25,235.3,236.9,61304,0.4474,137013
2022-04-28,WONDERLA,242.0,242.95,236.0,239.1,20149,0.2519,79994
2022-04-29,WONDERLA,240.3,246.0,235.25,237.0,31505,0.335,94054
2022-05-02,WONDERLA,237.0,237.95,228.4,232.95,35502,0.3883,91428
2022-05-04,WONDERLA,234.15,237.0,222.0,224.05,56329,0.42950000000000005,131137
2022-05-05,WONDERLA,227.4,231.3,217.9,219.45,83109,0.4029,206285
2022-05-06,WONDERLA,216.05,222.35,213.05,219.45,37235,0.3679,101219
2022-05-09,WONDERLA,220.55,222.0,214.35,218.3,21261,0.24280000000000002,87580
2022-05-10,WONDERLA,218.05,229.7,216.35,224.45,35687,0.3569,99988
2022-05-11,WONDERLA,221.6,224.0,214.0,217.0,26459,0.3522,75119
2022-05-12,WONDERLA,215.0,215.0,206.3,211.6,38386,0.3943,97362
2022-05-13,WONDERLA,213.0,220.0,206.7,209.3,59086,0.4268,138448
2022-05-16,WONDERLA,215.0,216.0,211.0,213.55,21979,0.3586,61284
2022-05-17,WONDERLA,215.0,219.55,210.5,215.1,63805,0.5073,125782
2022-05-18,WONDERLA,215.1,219.35,211.25,213.0,27497,0.3744,73441
2022-05-19,WONDERLA,210.0,214.7,207.45,211.35,18167,0.3074,59097
2022-05-20,WONDERLA,214.45,218.8,212.35,215.3,36828,0.4482,82177
2022-05-23,WONDERLA,216.4,224.7,212.9,219.4,43299,0.4307,100525
2022-05-24,WONDERLA,218.9,221.35,213.1,215.0,31718,0.4672,67890
2022-05-25,WONDERLA,216.1,219.8,201.1,202.15,135293,0.5817,232564
2022-05-26,WONDERLA,202.95,218.2,201.4,206.9,119199,0.3602,330912
2022-05-27,WONDERLA,212.7,223.7,209.0,214.2,111715,0.2952,378474
2022-05-30,WONDERLA,216.75,236.3,215.3,229.55,66087,0.4214,156829
2022-05-31,WONDERLA,229.0,239.95,225.45,237.75,83411,0.48450000000000004,172145
2022-06-01,WONDERLA,238.95,240.85,233.25,235.65,29118,0.37460000000000004,77729
2022-06-02,WONDERLA,233.3,235.95,229.8,233.45,20392,0.2775,73489
2022-06-03,WONDERLA,234.7,237.95,231.2,233.05,22303,0.373,59786
2022-06-06,WONDERLA,230.1,233.0,227.5,231.35,18105,0.3553,50950
2022-06-07,WONDERLA,227.0,235.85,225.15,232.85,18612,0.3705,50241
2022-06-08,WONDERLA,233.0,244.95,229.4,239.85,59323,0.3325,178439
2022-06-09,WONDERLA,240.0,253.0,237.4,249.75,96870,0.4415,219406
2022-06-10,WONDERLA,246.1,249.7,243.65,245.7,40673,0.6229,65301
2022-06-13,WONDERLA,242.5,242.5,225.1,228.4,81078,0.5211,155590
2022-06-14,WONDERLA,229.55,230.95,218.3,223.35,46860,0.4316,108577
2022-06-15,WONDERLA,222.5,225.85,217.5,219.8,24966,0.3887,64234
2022-06-16,WONDERLA,220.9,223.85,212.1,215.8,31637,0.4499,70315
2022-06-17,WONDERLA,215.0,218.55,210.45,216.55,20198,0.4739,42621
2022-06-20,WONDERLA,215.2,216.55,209.25,210.75,24511,0.6395000000000001,38330
2022-06-21,WONDERLA,211.2,220.85,211.2,216.6,17403,0.4911,35435
2022-06-22,WONDERLA,216.0,218.85,212.85,216.8,14084,0.3747,37588
2022-06-23,WONDERLA,217.6,221.75,214.2,216.35,12354,0.5214,32409
2022-06-24,WONDERLA,216.2,222.05,216.2,219.35,13216,0.41450000000000004,31881
2022-06-27,WONDERLA,220.8,223.6,220.05,222.7,14321,0.42229999999999995,33915
2022-06-28,WONDERLA,222.0,234.0,219.75,232.65,26894,0.517,52024
2022-06-29,WONDERLA,231.8,232.45,223.35,226.85,20227,0.4291,47141
2022-06-30,WONDERLA,231.7,243.0,229.2,234.95,51797,0.1479,350157
2022-07-01,WONDERLA,235.05,236.15,229.05,231.3,12074,0.2911,41475
2022-07-04,WONDERLA,232.0,237.6,230.0,231.25,22581,0.5364,42101
2022-07-05,WONDERLA,230.05,234.4,228.95,230.0,10446,0.4315,24207
2022-07-06,WONDERLA,228.95,231.8,227.4,230.15,9868,0.41009999999999996,24063
2022-07-07,WONDERLA,230.15,232.65,229.1,230.1,24822,0.6165999999999999,40257
2022-07-08,WONDERLA,230.55,236.45,228.8,229.65,21920,0.528,41518
2022-07-11,WONDERLA,228.0,230.0,222.35,224.95,24033,0.5461,44011
2022-07-12,WONDERLA,226.0,227.95,221.5,222.7,16788,0.6262,26810
2022-07-13,WONDERLA,223.85,226.5,221.65,222.8,9502,0.5524,17200
2022-07-14,WONDERLA,222.2,225.45,218.45,221.9,40987,0.7423000000000001,55213
2022-07-15,WONDERLA,221.9,227.0,221.0,225.9,7508,0.4798,15649
2022-07-18,WONDERLA,227.05,232.0,225.05,230.95,18740,0.546,34322
2022-07-19,WONDERLA,230.0,235.0,225.35,231.4,36393,0.5506000000000001,66099
2022-07-20,WONDERLA,237.8,237.8,225.1,226.1,76058,0.7251000000000001,104894
2022-07-21,WONDERLA,226.5,232.0,225.65,231.05,13838,0.5387,25686
2022-07-22,WONDERLA,231.65,234.85,229.3,230.15,41307,0.6261,65970
2022-07-25,WONDERLA,231.3,233.85,229.8,230.65,23688,0.6012,39404
2022-07-26,WONDERLA,231.9,232.5,228.2,229.4,39685,0.8117000000000001,48892
2022-07-27,WONDERLA,229.0,240.85,226.05,235.75,102439,0.45270000000000005,226290
2022-07-28,WONDERLA,235.2,247.0,234.2,236.05,102153,0.5283,193376
2022-07-29,WONDERLA,237.25,245.0,236.75,240.45,82596,0.595,138808
2022-08-01,WONDERLA,241.6,248.6,240.15,245.8,110478,0.6598,167445
2022-08-02,WONDERLA,242.45,246.8,236.6,238.25,69311,0.5787,119762
2022-08-03,WONDERLA,239.0,248.85,238.5,247.35,77479,0.43670000000000003,177402
2022-08-04,WONDERLA,250.0,269.0,249.0,265.7,332957,0.4486,742285
2022-08-05,WONDERLA,269.0,282.9,266.0,280.4,301807,0.3236,932628
2022-08-08,WONDERLA,285.0,289.95,277.35,278.15,217138,0.43729999999999997,496564
2022-08-10,WONDERLA,278.25,285.5,274.0,279.15,96070,0.4324,222200
2022-08-11,WONDERLA,280.5,334.95,280.5,334.95,699142,0.30160000000000003,2318459
2022-08-12,WONDERLA,339.9,369.0,332.0,359.85,700961,0.18739999999999998,3740167
2022-08-16,WONDERLA,353.75,374.0,347.25,357.5,240824,0.3973,606226
2022-08-17,WONDERLA,360.0,367.5,352.0,357.35,192254,0.3619,531305
2022-08-18,WONDERLA,351.05,367.2,351.05,361.7,112487,0.4497,250134
2022-08-19,WONDERLA,360.3,367.4,335.2,347.7,181176,0.5423,334102
2022-08-22,WONDERLA,347.45,347.45,335.3,339.95,101656,0.6659999999999999,152643
2022-08-23,WONDERLA,335.0,350.0,335.0,339.25,161214,0.4902,328873
2022-08-24,WONDERLA,339.8,350.95,339.8,347.05,131263,0.5121,256346
2022-08-25,WONDERLA,349.65,352.7,333.85,336.75,241462,0.6247,386502
2022-08-26,WONDERLA,339.75,384.8,335.1,378.05,434763,0.3443,1262764
2022-08-29,WONDERLA,362.0,390.35,361.0,371.85,347822,0.5482,634446
2022-08-30,WONDERLA,374.9,378.35,360.05,361.2,116981,0.4805,243453
2022-09-01,WONDERLA,360.0,381.0,360.0,375.75,204665,0.5213,392601
2022-09-02,WONDERLA,377.7,378.4,356.5,360.55,169920,0.7047,241117
2022-09-05,WONDERLA,362.0,372.6,357.1,362.25,72119,0.6442,111947
2022-09-06,WONDERLA,363.7,365.0,348.85,352.1,87592,0.5602,156364
2022-09-07,WONDERLA,351.0,368.9,350.45,358.4,74257,0.49200000000000005,150939
2022-09-08,WONDERLA,360.05,375.0,360.0,369.3,131880,0.5524,238747
2022-09-09,WONDERLA,372.3,377.6,362.95,367.3,80705,0.47590000000000005,169570
2022-09-12,WONDERLA,365.0,369.3,350.0,353.45,238676,0.6244,382259
2022-09-13,WONDERLA,356.6,396.9,356.4,372.55,331112,0.28500000000000003,1161952
2022-09-14,WONDERLA,365.5,372.0,358.05,364.3,133997,0.45299999999999996,295770
2022-09-15,WONDERLA,370.0,376.0,360.3,373.75,172863,0.4484,385481
2022-09-16,WONDERLA,373.5,409.7,367.45,393.05,460894,0.3397,1356796
2022-09-19,WONDERLA,394.0,432.0,377.1,424.9,441843,0.3013,1466220
2022-09-20,WONDERLA,434.2,455.15,431.4,444.4,255314,0.2763,923882
2022-09-21,WONDERLA,443.0,443.0,386.85,391.75,333828,0.37450000000000006,891306
2022-09-22,WONDERLA,394.0,414.8,391.25,410.7,135557,0.3019,449040
2022-09-23,WONDERLA,414.8,415.9,397.2,400.8,92054,0.33899999999999997,271525
2022-09-26,WONDERLA,395.0,397.55,377.15,382.7,90932,0.4007,226952
2022-09-27,WONDERLA,384.85,396.55,375.6,382.35,69195,0.37460000000000004,205473
2022-09-28,WONDERLA,381.95,381.95,361.75,367.35,89522,0.45770000000000005,195594
2022-09-29,WONDERLA,378.0,383.0,365.9,374.05,71582,0.38630000000000003,185290
2022-09-30,WONDERLA,374.8,384.9,367.6,379.2,46668,0.3306,141159
2022-10-03,WONDERLA,381.65,381.65,365.05,367.45,59109,0.47600000000000003,124166
2022-10-04,WONDERLA,373.7,374.85,366.0,367.6,96177,0.4182,229955
2022-10-06,WONDERLA,370.0,372.1,365.0,368.2,74504,0.4643,160450
2022-10-07,WONDERLA,369.45,383.35,366.0,376.1,101931,0.3912,260554
2022-10-10,WONDERLA,377.75,382.2,372.0,373.75,64164,0.3677,174510
2022-10-11,WONDERLA,374.9,376.7,364.5,367.3,44397,0.4572,97098
2022-10-12,WONDERLA,373.3,373.85,357.05,362.55,57917,0.40890000000000004,141631
2022-10-13,WONDERLA,364.4,375.5,363.0,372.05,61183,0.4464,137056
2022-10-14,WONDERLA,377.9,377.9,368.15,370.75,36319,0.4232,85814
2022-10-17,WONDERLA,364.05,368.0,360.9,364.35,32779,0.45170000000000005,72573
2022-10-18,WONDERLA,367.0,367.8,363.0,363.75,32885,0.4291,76646
2022-10-19,WONDERLA,364.0,368.75,356.25,365.1,47873,0.41700000000000004,114798
2022-10-20,WONDERLA,364.8,364.8,352.1,354.05,70397,0.479,146964
2022-10-21,WONDERLA,355.7,355.8,342.15,344.4,91323,0.5039,200364
2022-10-24,WONDERLA,345.1,373.6,345.0,363.45,41961,0.6134000000000001,68403
2022-10-25,WONDERLA,364.0,367.85,356.6,361.1,41461,0.31120000000000003,133218
2022-10-27,WONDERLA,361.1,363.3,350.05,351.8,44707,0.2632,169866
2022-10-28,WONDERLA,351.8,355.25,348.0,349.9,20185,0.4894,60310
2022-10-31,WONDERLA,353.0,353.0,342.7,344.55,40454,0.4501,89879
2022-11-03,WONDERLA,343.3,353.0,341.0,344.85,37960,0.4976,76281
2022-11-04,WONDERLA,347.4,356.7,344.65,347.6,31159,0.379,82216
2022-11-07,WONDERLA,348.9,363.8,347.8,362.1,108950,0.41200000000000003,264420
2022-11-09,WONDERLA,365.5,365.75,323.65,354.4,416175,0.2959,1406603
2022-11-10,WONDERLA,351.0,378.35,340.95,371.8,215683,0.334,645681
