Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-07,MAYURUNIQ,396.0,403.0,388.55,389.95,30701,0.5539000000000001,55428
2022-04-08,MAYURUNIQ,391.9,400.3,388.25,391.5,36472,0.6631,55006
2022-04-11,MAYURUNIQ,394.9,409.0,392.85,403.1,35424,0.4668,75889
2022-04-12,MAYURUNIQ,403.0,416.7,394.85,403.35,40667,0.28,145242
2022-04-13,MAYURUNIQ,405.0,409.0,395.0,399.1,27184,0.3603,75439
2022-04-18,MAYURUNIQ,394.0,398.0,388.0,394.75,37492,0.5032,74502
2022-04-19,MAYURUNIQ,390.65,425.0,388.95,404.3,114591,0.32020000000000004,357889
2022-04-20,MAYURUNIQ,401.5,411.0,393.65,396.45,117900,0.40520000000000006,290986
2022-04-21,MAYURUNIQ,400.0,408.0,394.75,400.95,92725,0.4056,228601
2022-04-22,MAYURUNIQ,400.0,403.35,392.0,393.85,64945,0.4732,137245
2022-04-25,MAYURUNIQ,390.0,398.2,380.85,385.25,37734,0.5015,75246
2022-04-26,MAYURUNIQ,390.0,393.75,380.05,381.75,30619,0.5727000000000001,53461
2022-04-27,MAYURUNIQ,380.0,381.0,375.55,377.2,18025,0.5179,34804
2022-04-28,MAYURUNIQ,379.1,388.9,371.25,373.3,47910,0.4515,106104
2022-04-29,MAYURUNIQ,375.2,383.85,371.0,373.75,20295,0.4316,47028
2022-05-02,MAYURUNIQ,371.75,379.9,369.0,370.65,31751,0.5444,58328
2022-05-04,MAYURUNIQ,372.55,378.2,365.0,369.05,46436,0.5901,78687
2022-05-05,MAYURUNIQ,370.9,377.0,355.95,359.15,35372,0.3519,100509
2022-05-06,MAYURUNIQ,354.95,363.0,340.2,346.3,65259,0.5177,126059
2022-05-09,MAYURUNIQ,343.25,343.25,334.0,340.95,39552,0.4877,81091
2022-05-10,MAYURUNIQ,342.0,360.0,339.9,347.5,48280,0.36090000000000005,133783
2022-05-11,MAYURUNIQ,349.25,352.45,329.0,334.25,51988,0.35710000000000003,145594
2022-05-12,MAYURUNIQ,331.25,355.55,319.2,349.1,42240,0.3103,136132
2022-05-13,MAYURUNIQ,341.1,353.8,330.05,336.55,71509,0.40270000000000006,177557
2022-05-16,MAYURUNIQ,338.25,340.0,323.45,338.9,57511,0.4215,136457
2022-05-17,MAYURUNIQ,340.0,354.75,340.0,350.05,28486,0.5433,52429
2022-05-18,MAYURUNIQ,349.95,360.95,344.8,357.15,54903,0.5998,91538
2022-05-19,MAYURUNIQ,351.55,354.95,345.7,348.6,16197,0.44530000000000003,36372
2022-05-20,MAYURUNIQ,352.05,354.25,346.2,351.95,11987,0.41869999999999996,28630
2022-05-23,MAYURUNIQ,364.95,394.0,359.15,373.0,88898,0.2421,367180
2022-05-24,MAYURUNIQ,373.0,374.0,353.0,356.4,29438,0.37560000000000004,78368
2022-05-25,MAYURUNIQ,356.4,361.75,337.7,350.2,30437,0.4318,70485
2022-05-26,MAYURUNIQ,353.65,358.0,332.5,351.65,22945,0.35009999999999997,65539
2022-05-27,MAYURUNIQ,360.0,362.5,350.0,353.15,18883,0.4683,40324
2022-05-30,MAYURUNIQ,360.0,365.6,350.0,363.9,18538,0.5471,33883
2022-05-31,MAYURUNIQ,358.45,387.1,354.85,379.9,38185,0.39659999999999995,96288
2022-06-01,MAYURUNIQ,379.9,388.0,374.9,384.75,31144,0.4969,62674
2022-06-02,MAYURUNIQ,386.0,390.1,379.5,380.7,29497,0.35350000000000004,83432
2022-06-03,MAYURUNIQ,382.65,394.4,381.05,390.2,32232,0.4919,65526
2022-06-06,MAYURUNIQ,390.0,397.0,385.55,388.3,29432,0.5515,53363
2022-06-07,MAYURUNIQ,389.95,394.8,383.9,387.0,24419,0.5224,46740
2022-06-08,MAYURUNIQ,387.1,403.8,382.45,396.75,55736,0.4765,116969
2022-06-09,MAYURUNIQ,397.75,411.9,390.2,394.8,41134,0.3565,115383
2022-06-10,MAYURUNIQ,390.0,395.55,383.6,387.3,22503,0.5045000000000001,44607
2022-06-13,MAYURUNIQ,381.0,386.7,365.25,369.5,24213,0.5697,42503
2022-06-14,MAYURUNIQ,367.0,387.55,367.0,373.65,13962,0.3272,42673
2022-06-15,MAYURUNIQ,372.05,378.35,363.0,365.4,18040,0.2864,62985
2022-06-16,MAYURUNIQ,367.25,373.65,351.0,352.45,20253,0.4186,48381
2022-06-17,MAYURUNIQ,352.5,369.0,350.5,367.75,25827,0.4104,62934
2022-06-20,MAYURUNIQ,368.0,368.3,356.25,359.8,40141,0.6353,63188
2022-06-21,MAYURUNIQ,360.05,369.3,356.85,359.35,17606,0.4597,38297
2022-06-22,MAYURUNIQ,361.1,370.85,350.0,354.95,84396,0.6654000000000001,126841
2022-06-23,MAYURUNIQ,356.45,362.3,351.3,354.15,11268,0.5608,25368
2022-06-24,MAYURUNIQ,359.0,366.0,356.0,360.2,84095,0.6658,126314
2022-06-27,MAYURUNIQ,362.95,369.7,358.0,359.9,71474,0.7012999999999999,101914
2022-06-28,MAYURUNIQ,359.9,362.7,354.6,360.25,34320,0.6824,50294
2022-06-29,MAYURUNIQ,359.95,363.0,356.0,357.05,18722,0.642,29161
2022-06-30,MAYURUNIQ,358.5,362.9,351.5,353.35,43221,0.6868000000000001,62928
2022-07-01,MAYURUNIQ,356.0,359.85,351.0,357.0,23183,0.47159999999999996,49153
2022-07-04,MAYURUNIQ,358.8,364.1,356.8,357.9,72662,0.6751,107634
2022-07-05,MAYURUNIQ,357.9,365.0,354.7,359.75,236477,0.8653000000000001,273280
2022-07-06,MAYURUNIQ,360.95,363.25,356.05,358.85,90855,0.798,113852
2022-07-07,MAYURUNIQ,360.1,390.0,359.3,385.85,120915,0.5179,233451
2022-07-08,MAYURUNIQ,390.0,390.35,375.2,385.7,16081,0.5255,30601
2022-07-11,MAYURUNIQ,381.85,391.0,381.5,388.6,11554,0.4728,24437
2022-07-12,MAYURUNIQ,388.0,403.0,387.55,394.8,56379,0.5412,104181
2022-07-13,MAYURUNIQ,396.5,419.0,396.2,401.75,92765,0.34299999999999997,270443
2022-07-14,MAYURUNIQ,404.4,407.0,397.1,399.5,16145,0.4601,35091
2022-07-15,MAYURUNIQ,391.35,402.5,391.0,400.1,18690,0.43979999999999997,42499
2022-07-18,MAYURUNIQ,402.15,404.0,395.15,399.15,14779,0.6064,24372
2022-07-19,MAYURUNIQ,395.55,403.55,395.0,396.35,17756,0.5402,32869
2022-07-20,MAYURUNIQ,403.0,405.0,396.8,399.5,28321,0.7171,39494
2022-07-21,MAYURUNIQ,399.5,416.45,398.85,413.8,40195,0.5709000000000001,70407
2022-07-22,MAYURUNIQ,412.0,416.55,400.15,401.5,28392,0.58,48953
2022-07-25,MAYURUNIQ,403.0,425.6,402.9,409.3,50210,0.596,84250
2022-07-26,MAYURUNIQ,410.0,410.0,396.25,398.4,13511,0.5523,24461
2022-07-27,MAYURUNIQ,402.0,403.5,393.4,400.3,23727,0.6202000000000001,38260
2022-07-28,MAYURUNIQ,404.25,408.0,400.0,404.3,16544,0.6016,27501
2022-07-29,MAYURUNIQ,408.25,414.0,407.0,411.95,34928,0.7807,44737
2022-08-01,MAYURUNIQ,414.5,440.8,414.0,426.75,138805,0.6376,217714
2022-08-02,MAYURUNIQ,426.05,433.05,424.0,428.65,17682,0.5021,35216
2022-08-03,MAYURUNIQ,427.95,430.0,416.2,424.6,23876,0.6162,38747
2022-08-04,MAYURUNIQ,426.75,439.9,423.05,427.3,30109,0.5132,58670
2022-08-05,MAYURUNIQ,430.0,439.5,418.05,420.55,37891,0.5209,72746
2022-08-08,MAYURUNIQ,421.0,432.9,416.9,427.6,20240,0.7104,28490
2022-08-10,MAYURUNIQ,443.95,463.0,435.2,458.25,143739,0.5363,268027
2022-08-11,MAYURUNIQ,460.0,484.4,451.0,474.25,125645,0.5861,214386
2022-08-12,MAYURUNIQ,467.3,488.85,460.1,464.55,74011,0.5126,144384
2022-08-16,MAYURUNIQ,466.9,478.0,461.05,465.0,46498,0.6536,71136
2022-08-17,MAYURUNIQ,470.9,472.55,464.55,470.05,56380,0.7706999999999999,73152
2022-08-18,MAYURUNIQ,472.45,498.0,463.05,479.1,126201,0.5628000000000001,224243
2022-08-19,MAYURUNIQ,482.8,491.05,471.25,476.1,41713,0.5838,71450
2022-08-22,MAYURUNIQ,470.05,474.0,463.1,467.6,23626,0.5986,39472
2022-08-23,MAYURUNIQ,471.95,480.0,460.1,465.3,72105,0.6733,107091
2022-08-24,MAYURUNIQ,472.3,476.2,465.0,469.2,34927,0.6425,54359
2022-08-25,MAYURUNIQ,464.0,502.0,464.0,483.75,99363,0.4692,211765
2022-08-26,MAYURUNIQ,488.55,494.0,481.0,482.95,27878,0.5707,48846
2022-08-29,MAYURUNIQ,475.0,481.1,466.7,472.95,30150,0.5747,52464
2022-08-30,MAYURUNIQ,475.5,488.0,471.55,483.4,25266,0.5655,44680
2022-09-01,MAYURUNIQ,494.0,495.95,483.0,489.35,40147,0.4594,87384
2022-09-02,MAYURUNIQ,489.25,494.95,472.95,476.55,29305,0.5891,49743
2022-09-05,MAYURUNIQ,474.0,483.45,470.0,475.6,35275,0.5937,59417
2022-09-06,MAYURUNIQ,480.0,480.0,468.9,476.6,19966,0.5331,37451
2022-09-07,MAYURUNIQ,479.0,479.0,471.0,476.8,21722,0.6676000000000001,32538
2022-09-08,MAYURUNIQ,479.2,495.7,479.2,488.1,39313,0.6525,60250
2022-09-09,MAYURUNIQ,490.55,493.25,479.95,483.7,30930,0.6581,46997
2022-09-12,MAYURUNIQ,486.0,507.85,484.85,500.15,107532,0.5999,179257
2022-09-13,MAYURUNIQ,504.95,508.9,488.25,495.1,45599,0.5504,82847
2022-09-14,MAYURUNIQ,488.95,511.0,484.7,500.2,277549,0.8729000000000001,317979
2022-09-15,MAYURUNIQ,500.2,545.5,500.2,540.7,204731,0.4396,465671
2022-09-16,MAYURUNIQ,544.0,547.15,509.0,533.05,225972,0.6064,372658
2022-09-19,MAYURUNIQ,533.55,539.95,507.35,513.45,125742,0.7195,174758
2022-09-20,MAYURUNIQ,518.15,524.0,505.0,505.75,37194,0.5336,69706
2022-09-21,MAYURUNIQ,508.3,513.7,494.3,496.8,51014,0.6227,81919
2022-09-22,MAYURUNIQ,496.0,506.7,491.8,498.65,16524,0.3539,46697
2022-09-23,MAYURUNIQ,503.0,506.4,487.05,491.6,28874,0.4238,68124
2022-09-26,MAYURUNIQ,486.5,486.5,464.55,470.05,46792,0.5678,82412
2022-09-27,MAYURUNIQ,472.45,493.0,472.45,488.65,19117,0.4843,49299
2022-09-28,MAYURUNIQ,488.65,495.05,480.65,489.5,43973,0.4826,91111
2022-09-29,MAYURUNIQ,491.95,495.9,481.0,489.75,32689,0.4104,79654
2022-09-30,MAYURUNIQ,488.85,491.9,481.05,488.55,7810,0.3009,25959
2022-10-03,MAYURUNIQ,491.0,499.0,483.5,485.65,19564,0.2589,75552
2022-10-04,MAYURUNIQ,485.65,490.0,480.0,483.35,22654,0.49590000000000006,45682
2022-10-06,MAYURUNIQ,478.25,492.9,478.25,487.2,12732,0.4401,28929
2022-10-07,MAYURUNIQ,492.05,504.5,486.05,498.5,61586,0.6406000000000001,96132
2022-10-10,MAYURUNIQ,499.7,499.7,485.15,486.85,13923,0.4017,34664
2022-10-11,MAYURUNIQ,491.5,493.05,475.0,476.8,23783,0.3421,69528
2022-10-12,MAYURUNIQ,479.2,483.2,470.55,475.45,12452,0.5159,24138
2022-10-13,MAYURUNIQ,477.85,486.6,475.1,479.65,23702,0.35509999999999997,66743
2022-10-14,MAYURUNIQ,482.05,485.3,475.15,476.5,14712,0.515,28565
2022-10-17,MAYURUNIQ,478.0,486.9,472.3,476.45,9425,0.517,18231
2022-10-18,MAYURUNIQ,479.0,483.9,476.0,477.7,8295,0.5548,14952
2022-10-19,MAYURUNIQ,475.5,484.5,475.25,479.9,92840,0.8626,107631
2022-10-20,MAYURUNIQ,482.0,482.0,469.6,474.7,28728,0.7529000000000001,38158
2022-10-21,MAYURUNIQ,482.0,482.0,472.0,472.9,9647,0.6924,15272
2022-10-24,MAYURUNIQ,489.95,489.95,475.05,481.8,4914,0.6648999999999999,7391
2022-10-25,MAYURUNIQ,484.0,484.0,460.0,463.65,19216,0.6385000000000001,30095
2022-10-27,MAYURUNIQ,465.0,476.9,465.0,472.25,15966,0.5573,28650
2022-10-28,MAYURUNIQ,474.9,476.8,468.4,472.45,10695,0.6798000000000001,20583
2022-10-31,MAYURUNIQ,472.55,476.85,465.7,467.55,12476,0.6394,19512
2022-11-03,MAYURUNIQ,488.0,495.2,480.1,481.75,23083,0.7231000000000001,31922
2022-11-04,MAYURUNIQ,481.1,485.35,475.0,476.9,15570,0.688,22632
2022-11-07,MAYURUNIQ,479.0,483.95,475.0,478.85,9230,0.6128,15062
2022-11-09,MAYURUNIQ,481.0,481.9,470.7,474.25,21814,0.5959000000000001,36607
2022-11-10,MAYURUNIQ,476.6,479.0,470.1,470.85,86823,0.6566,132229
