Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HERCULES,143.4,148.0,141.35,144.3,30407,0.3398,89489
2021-09-02,HERCULES,145.4,150.0,144.7,148.3,21375,0.2815,75936
2021-09-03,HERCULES,149.0,151.45,145.25,147.55,69258,0.4083,169619
2021-09-06,HERCULES,147.1,149.9,145.0,145.65,23382,0.5025999999999999,46518
2021-09-07,HERCULES,146.2,148.65,145.2,146.6,18179,0.304,59798
2021-09-08,HERCULES,146.95,148.8,144.6,145.45,17791,0.341,52171
2021-09-09,HERCULES,143.6,146.0,143.0,143.7,19846,0.3848,51572
2021-09-13,HERCULES,144.6,145.15,140.45,141.75,38187,0.433,88186
2021-09-14,HERCULES,142.7,143.1,140.05,141.55,26863,0.5068,53008
2021-09-15,HERCULES,142.6,147.5,141.3,146.2,25656,0.34869999999999995,73575
2021-09-16,HERCULES,146.25,149.5,145.25,146.2,22377,0.3078,72699
2021-09-17,HERCULES,146.65,148.45,140.0,141.8,29446,0.555,53053
2021-09-20,HERCULES,141.0,145.6,136.35,137.85,33245,0.2808,118385
2021-09-21,HERCULES,139.5,141.45,136.2,138.35,16034,0.2711,59153
2021-09-22,HERCULES,139.55,143.9,138.75,139.85,23625,0.2882,81984
2021-09-23,HERCULES,140.8,143.55,140.4,141.1,18334,0.247,74241
2021-09-24,HERCULES,141.8,143.0,138.85,139.8,17828,0.3882,45929
2021-09-27,HERCULES,140.0,142.35,139.55,140.85,14328,0.2656,53938
2021-09-28,HERCULES,141.0,142.7,138.3,141.8,25807,0.3921,65812
2021-09-29,HERCULES,141.0,141.8,139.25,140.65,17634,0.43320000000000003,40708
2021-09-30,HERCULES,142.8,142.8,139.65,140.85,13083,0.47619999999999996,27476
2021-10-01,HERCULES,139.2,143.0,139.2,141.85,21202,0.6402,33119
2021-10-04,HERCULES,142.5,147.5,141.8,145.7,47762,0.51,93649
2021-10-05,HERCULES,147.4,149.0,144.25,145.45,14991,0.4017,37321
2021-10-06,HERCULES,146.5,154.0,146.25,149.0,66902,0.4364,153314
