Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KNRCON,332.55,343.9,327.1,332.45,185006,0.1985,932072
2021-09-02,KNRCON,330.0,336.0,328.25,330.1,1362144,0.7642,1782338
2021-09-03,KNRCON,332.7,334.9,321.4,325.9,230370,0.35350000000000004,651613
2021-09-06,KNRCON,326.1,331.4,317.1,320.15,206101,0.3815,540258
2021-09-07,KNRCON,323.4,328.9,320.0,322.3,153657,0.2414,636452
2021-09-08,KNRCON,324.7,324.7,316.05,317.1,124046,0.313,396307
2021-09-09,KNRCON,315.1,321.0,311.5,313.05,1095294,0.6448,1698677
2021-09-13,KNRCON,314.0,317.7,301.0,304.05,248526,0.41600000000000004,597439
2021-09-14,KNRCON,324.0,324.0,307.0,312.35,401847,0.1954,2056473
2021-09-15,KNRCON,314.65,322.0,307.55,312.95,626484,0.2874,2179473
2021-09-16,KNRCON,315.8,317.6,307.9,309.1,610071,0.5398,1130157
2021-09-17,KNRCON,311.0,311.95,296.0,301.55,555680,0.4181,1328969
2021-09-20,KNRCON,301.0,310.65,289.15,292.2,730329,0.4571,1597632
2021-09-21,KNRCON,292.3,301.5,289.2,289.95,369607,0.4186,882897
2021-09-22,KNRCON,290.7,299.0,287.7,288.6,350101,0.4121,849600
2021-09-23,KNRCON,291.0,296.9,291.0,293.85,339202,0.4796,707316
2021-09-24,KNRCON,295.65,297.0,290.0,292.1,139556,0.40390000000000004,345560
2021-09-27,KNRCON,294.7,296.0,290.25,291.15,137398,0.38799999999999996,354160
2021-09-28,KNRCON,292.8,294.0,286.45,287.85,171179,0.4421,387180
2021-09-29,KNRCON,287.0,289.5,285.0,287.95,129529,0.4177,310102
2021-09-30,KNRCON,288.0,292.15,286.05,286.75,173648,0.4733,366895
2021-10-01,KNRCON,286.0,293.75,284.25,289.9,250796,0.35700000000000004,702433
2021-10-04,KNRCON,291.9,294.25,289.15,290.15,155304,0.4079,380746
2021-10-05,KNRCON,291.6,294.85,287.85,288.5,189955,0.40850000000000003,465036
2021-10-06,KNRCON,291.35,291.35,287.0,287.7,110588,0.3998,276634
2021-10-07,KNRCON,288.15,290.85,283.75,285.55,260585,0.521,500200
2021-10-08,KNRCON,285.7,293.65,285.7,288.75,272835,0.3987,684291
2021-10-11,KNRCON,288.75,303.6,287.95,298.35,519071,0.39990000000000003,1297868
2021-10-12,KNRCON,300.0,301.85,292.0,297.85,324465,0.45880000000000004,707236
2021-10-13,KNRCON,298.7,313.8,296.85,312.45,722728,0.46240000000000003,1562901
