Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MPHASIS,2920.2,2930.0,2816.1,2834.45,366318,0.508,721085
2021-09-02,MPHASIS,2859.0,2910.0,2811.4,2888.6,365821,0.4216,867752
2021-09-03,MPHASIS,2902.0,2976.0,2871.05,2952.25,417668,0.3633,1149543
2021-09-06,MPHASIS,2970.0,3034.8,2931.05,3025.7,320753,0.3608,888951
2021-09-07,MPHASIS,3051.0,3079.0,2962.0,2976.45,330289,0.33390000000000003,989201
2021-09-08,MPHASIS,2997.0,2997.0,2933.0,2958.3,218016,0.44530000000000003,489569
2021-09-09,MPHASIS,2960.0,3000.0,2935.25,2993.55,266054,0.5064,525337
2021-09-13,MPHASIS,2975.0,3015.0,2860.0,3000.2,215865,0.3169,681247
2021-09-14,MPHASIS,3015.0,3067.0,2984.0,3055.45,194118,0.3468,559672
2021-09-15,MPHASIS,3060.5,3206.95,3046.25,3191.8,345462,0.324,1066230
2021-09-16,MPHASIS,3205.0,3233.1,3143.4,3174.8,216704,0.2439,888625
2021-09-17,MPHASIS,3177.6,3217.25,3137.3,3194.1,326201,0.31420000000000003,1038070
2021-09-20,MPHASIS,3151.1,3270.0,3091.45,3106.7,200578,0.3019,664392
2021-09-21,MPHASIS,3102.0,3217.8,3073.1,3196.95,358032,0.42119999999999996,849978
2021-09-22,MPHASIS,3230.0,3302.7,3181.7,3251.05,258144,0.2585,998609
2021-09-23,MPHASIS,3284.0,3394.0,3255.0,3338.6,309992,0.36340000000000006,853124
2021-09-24,MPHASIS,3375.0,3534.6,3322.8,3342.35,301526,0.2465,1223208
2021-09-27,MPHASIS,3399.95,3399.95,3165.05,3218.3,487964,0.4301,1134438
2021-09-28,MPHASIS,3242.0,3243.1,3039.55,3154.7,771060,0.4902,1573075
2021-09-29,MPHASIS,3130.0,3226.0,3071.95,3145.15,557478,0.47350000000000003,1177475
2021-09-30,MPHASIS,3164.8,3175.0,3095.05,3104.4,250059,0.4164,600588
2021-10-01,MPHASIS,3109.0,3119.0,3010.0,3026.25,635293,0.5659000000000001,1122648
2021-10-04,MPHASIS,3058.5,3099.0,3040.0,3089.1,277073,0.5037,550121
2021-10-05,MPHASIS,3093.9,3152.0,3034.8,3141.3,243662,0.399,610635
2021-10-06,MPHASIS,3163.3,3165.0,3081.0,3111.6,286113,0.4777,598884
2021-10-07,MPHASIS,3141.65,3259.0,3125.0,3186.2,295771,0.3996,740158
2021-10-08,MPHASIS,3187.0,3312.8,3180.15,3247.65,207196,0.2683,772354
2021-10-11,MPHASIS,3185.0,3200.0,2945.55,3104.8,626997,0.4841,1295172
2021-10-12,MPHASIS,3126.0,3154.95,3061.0,3123.5,416854,0.5246000000000001,794569
2021-10-13,MPHASIS,3143.0,3144.05,3087.0,3130.3,236898,0.44810000000000005,528691
2021-10-14,MPHASIS,3225.0,3455.0,3224.9,3266.6,500501,0.2339,2139363
2021-10-18,MPHASIS,3390.0,3390.0,3299.85,3356.7,384121,0.3342,1149208
2021-10-19,MPHASIS,3411.0,3659.75,3411.0,3546.45,470611,0.2263,2079946
2021-10-20,MPHASIS,3572.15,3595.9,3367.6,3470.15,318829,0.32310000000000005,986753
2021-10-21,MPHASIS,3470.15,3503.85,3283.3,3396.45,531533,0.44880000000000003,1184242
2021-10-22,MPHASIS,3200.0,3519.2,3085.0,3254.7,801805,0.2982,2688874
2021-10-25,MPHASIS,3294.0,3303.95,3105.0,3203.7,303564,0.3834,791785
2021-10-26,MPHASIS,3203.7,3341.85,3201.4,3244.0,260900,0.3954,659888
2021-10-27,MPHASIS,3250.25,3366.0,3240.0,3351.6,377178,0.5022,751000
2021-10-28,MPHASIS,3385.05,3390.0,3255.0,3270.9,210616,0.3979,529347
2021-10-29,MPHASIS,3273.0,3316.85,3212.0,3235.8,177640,0.4073,436159
2021-11-01,MPHASIS,3268.0,3335.0,3250.15,3320.95,184103,0.40340000000000004,456330
2021-11-02,MPHASIS,3320.95,3454.45,3320.9,3387.55,209779,0.4179,502036
2021-11-03,MPHASIS,3400.0,3445.3,3284.5,3299.35,218674,0.5136000000000001,425741
2021-11-04,MPHASIS,3325.0,3341.85,3300.0,3316.6,11539,0.36100000000000004,31960
