Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ICICINF100,189.49,193.7,188.07,188.37,5540,0.8744,6336
2021-09-02,ICICINF100,189.99,189.99,187.5,188.86,5171,0.6524,7926
2021-09-03,ICICINF100,189.99,192.0,187.03,190.19,2735,0.7752,3528
2021-09-06,ICICINF100,192.49,192.98,190.0,191.17,4557,0.7062,6453
2021-09-07,ICICINF100,192.99,192.99,190.04,190.9,3736,0.6851,5453
2021-09-08,ICICINF100,192.69,192.69,190.09,190.79,3614,0.7973,4533
2021-09-09,ICICINF100,192.87,192.87,190.02,191.19,12051,0.9687000000000001,12441
2021-09-13,ICICINF100,192.99,192.99,190.3,190.87,5062,0.8564,5911
2021-09-14,ICICINF100,192.39,192.98,190.21,191.73,2323,0.5536,4196
2021-09-15,ICICINF100,193.49,193.49,191.0,192.41,1905,0.5931000000000001,3212
2021-09-16,ICICINF100,193.99,194.29,190.3,193.6,2400,0.5786,4148
2021-09-17,ICICINF100,195.39,195.88,192.91,193.36,2998,0.4583,6541
2021-09-20,ICICINF100,194.48,194.48,191.0,191.7,4810,0.6176,7788
2021-09-21,ICICINF100,193.48,193.48,190.05,192.71,2397,0.731,3279
2021-09-22,ICICINF100,193.99,193.99,191.2,193.26,2600,0.718,3621
2021-09-23,ICICINF100,194.99,195.89,193.28,195.33,2100,0.5944,3533
2021-09-24,ICICINF100,198.48,198.48,194.0,195.12,8893,0.6555,13566
2021-09-27,ICICINF100,195.12,196.99,193.6,196.18,3514,0.8449,4159
2021-09-28,ICICINF100,197.99,198.0,192.95,194.24,5770,0.5267000000000001,10955
2021-09-29,ICICINF100,195.99,195.99,192.66,193.95,1709,0.6097,2803
2021-09-30,ICICINF100,195.99,195.99,192.2,192.92,2460,0.49479999999999996,4972
2021-10-01,ICICINF100,193.99,194.49,190.53,192.86,3786,0.456,8303
2021-10-04,ICICINF100,194.49,195.49,191.35,194.27,4145,0.41009999999999996,10108
2021-10-05,ICICINF100,195.0,196.19,194.0,196.08,3056,0.7602,4020
2021-10-06,ICICINF100,196.08,198.1,194.0,194.34,4930,0.5791,8513
