Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MATRIMONY,1032.6,1063.0,1021.85,1031.85,15084,0.4648,32455
2021-09-02,MATRIMONY,1022.1,1055.0,1012.2,1022.95,13399,0.40049999999999997,33453
2021-09-03,MATRIMONY,1023.0,1040.9,1009.0,1015.55,9192,0.5046,18215
2021-09-06,MATRIMONY,1024.6,1026.5,989.9,999.4,22447,0.5982999999999999,37519
2021-09-07,MATRIMONY,1005.0,1024.6,997.0,1013.25,13956,0.5144,27131
2021-09-08,MATRIMONY,1020.95,1038.6,1005.0,1017.75,120510,0.8586,140358
2021-09-09,MATRIMONY,1017.0,1050.3,1013.55,1028.85,26616,0.5904,45080
2021-09-13,MATRIMONY,1028.85,1047.8,1014.0,1029.05,9059,0.5383,16829
2021-09-14,MATRIMONY,1042.6,1042.6,1014.45,1022.55,8223,0.24760000000000001,33211
2021-09-15,MATRIMONY,1017.0,1058.8,1017.0,1030.75,17455,0.4283,40758
2021-09-16,MATRIMONY,1034.6,1059.0,1018.3,1032.7,16492,0.4637,35567
2021-09-17,MATRIMONY,1038.7,1053.0,1020.0,1047.35,22123,0.3614,61223
2021-09-20,MATRIMONY,1044.0,1049.95,1005.0,1013.95,8347,0.513,16271
2021-09-21,MATRIMONY,1009.0,1013.45,985.1,999.9,18161,0.5795,31341
2021-09-22,MATRIMONY,1003.9,1013.5,998.4,1003.95,9851,0.5966,16512
2021-09-23,MATRIMONY,1005.0,1021.0,999.95,1006.4,8404,0.5479999999999999,15336
2021-09-24,MATRIMONY,1009.0,1023.75,992.0,997.75,11124,0.6165999999999999,18040
2021-09-27,MATRIMONY,1010.0,1018.25,980.95,996.65,8668,0.4261,20343
2021-09-28,MATRIMONY,996.65,1007.5,970.0,977.25,14559,0.5474,26596
2021-09-29,MATRIMONY,984.0,1008.85,956.0,985.4,13991,0.41880000000000006,33406
2021-09-30,MATRIMONY,985.4,993.4,965.0,971.5,11912,0.5738000000000001,20761
2021-10-01,MATRIMONY,965.6,990.0,960.0,978.05,6632,0.4096,16193
2021-10-04,MATRIMONY,983.6,1020.65,982.0,1007.3,12184,0.5043,24162
2021-10-05,MATRIMONY,1011.95,1016.0,997.0,1010.8,5575,0.5503,10131
2021-10-06,MATRIMONY,1014.0,1029.4,998.95,1002.45,17372,0.48600000000000004,35748
2021-10-07,MATRIMONY,1007.0,1020.0,992.0,994.25,9342,0.585,15968
2021-10-08,MATRIMONY,1002.85,1010.0,988.95,994.8,6618,0.5122,12920
2021-10-11,MATRIMONY,999.55,1005.0,970.0,980.7,14305,0.5688000000000001,25148
2021-10-12,MATRIMONY,982.3,999.0,970.0,987.45,7518,0.5635,13341
2021-10-13,MATRIMONY,995.3,1007.0,982.4,1001.15,11951,0.4765,25082
2021-10-14,MATRIMONY,1002.0,1020.0,1001.15,1010.7,10643,0.6204,17155
2021-10-18,MATRIMONY,1015.0,1025.5,996.0,1004.85,41650,0.7868,52936
2021-10-19,MATRIMONY,1000.0,1041.35,1000.0,1014.75,29687,0.6894,43060
2021-10-20,MATRIMONY,1014.95,1052.0,1003.0,1016.8,145821,0.8621,169151
2021-10-21,MATRIMONY,1016.8,1038.85,995.8,998.5,74605,0.7875,94735
2021-10-22,MATRIMONY,1020.0,1022.0,963.05,969.65,59726,0.7923,75380
2021-10-25,MATRIMONY,965.05,984.3,939.4,976.95,7437,0.3857,19284
2021-10-26,MATRIMONY,972.0,1003.1,971.6,988.9,7824,0.46549999999999997,16809
2021-10-27,MATRIMONY,992.7,1009.85,975.0,1003.55,6771,0.37520000000000003,18044
2021-10-28,MATRIMONY,1004.0,1009.5,968.0,976.85,7243,0.6248,11592
2021-10-29,MATRIMONY,976.85,984.05,925.2,949.6,22554,0.7194,31353
2021-11-01,MATRIMONY,958.05,968.0,932.15,957.75,36074,0.6709999999999999,53759
2021-11-02,MATRIMONY,961.3,1025.3,955.0,990.8,9991,0.3054,32716
2021-11-03,MATRIMONY,997.0,1013.4,982.05,990.4,6556,0.5682,11538
2021-11-04,MATRIMONY,1009.9,1015.0,981.55,998.15,2138,0.5186,4123
2021-11-08,MATRIMONY,1000.0,1008.0,979.05,1000.35,5135,0.5653,9083
2021-11-09,MATRIMONY,990.0,1009.85,986.2,1005.5,4006,0.5706,7021
2021-11-10,MATRIMONY,1003.6,1033.6,989.25,1023.7,12410,0.5305,23393
2021-11-11,MATRIMONY,1023.0,1048.0,985.0,1025.3,98183,0.5976,164308
2021-11-12,MATRIMONY,1034.0,1085.0,1005.7,1048.2,50677,0.5036,100638
2021-11-15,MATRIMONY,1060.0,1065.0,1002.0,1009.85,21550,0.5303,40637
2021-11-16,MATRIMONY,1025.0,1025.0,975.0,986.85,31700,0.5872,53984
2021-11-17,MATRIMONY,989.55,1007.0,980.0,983.05,12729,0.6211,20493
2021-11-18,MATRIMONY,996.3,996.3,960.0,979.75,8082,0.4687,17244
2021-11-22,MATRIMONY,989.0,998.95,912.35,937.2,11908,0.5163,23066
2021-11-23,MATRIMONY,932.4,959.15,927.25,938.85,4348,0.5109,8511
2021-11-24,MATRIMONY,950.0,960.0,931.1,935.1,7892,0.40270000000000006,19597
2021-11-25,MATRIMONY,939.0,954.5,937.1,942.45,4931,0.5222,9443
2021-11-26,MATRIMONY,940.0,955.0,932.5,937.65,8132,0.5966,13631
2021-11-29,MATRIMONY,931.1,953.0,890.0,900.45,13430,0.5089,26392
2021-11-30,MATRIMONY,907.55,942.0,887.35,937.4,7177,0.47200000000000003,15207
2021-12-01,MATRIMONY,946.7,946.7,907.4,921.35,4900,0.5583,8776
2021-12-02,MATRIMONY,925.85,928.95,905.35,921.65,3949,0.4376,9024
2021-12-03,MATRIMONY,926.15,938.5,912.65,920.55,4376,0.5274,8297
2021-12-06,MATRIMONY,923.85,928.8,890.15,915.35,3084,0.45270000000000005,6812
2021-12-07,MATRIMONY,924.75,981.9,919.05,943.6,10174,0.4817,21121
2021-12-08,MATRIMONY,950.0,968.2,925.95,936.35,10666,0.6024,17705
2021-12-09,MATRIMONY,936.35,945.7,920.0,926.0,5604,0.525,10674
2021-12-10,MATRIMONY,917.35,940.6,917.35,932.9,53949,0.9336,57784
2021-12-13,MATRIMONY,947.0,963.95,921.1,927.15,4726,0.4662,10138
2021-12-14,MATRIMONY,924.0,928.8,912.0,920.25,3334,0.5494,6068
2021-12-15,MATRIMONY,929.9,943.75,920.05,928.15,3513,0.5011,7011
2021-12-16,MATRIMONY,939.0,940.0,910.05,920.5,3464,0.40950000000000003,8459
2021-12-17,MATRIMONY,922.35,922.35,890.95,895.4,8236,0.6242,13195
2021-12-20,MATRIMONY,908.0,920.0,832.1,847.55,13351,0.5369,24867
2021-12-21,MATRIMONY,864.0,900.25,842.8,854.2,10385,0.5707,18197
2021-12-22,MATRIMONY,857.75,860.0,833.0,838.15,16419,0.696,23590
2021-12-23,MATRIMONY,848.0,859.9,844.3,852.1,5170,0.541,9557
2021-12-24,MATRIMONY,857.0,857.0,842.0,845.9,2213,0.5656,3913
2021-12-27,MATRIMONY,846.0,855.0,831.0,851.8,3389,0.5396,6280
2021-12-28,MATRIMONY,862.8,885.0,854.75,878.2,4156,0.5393,7706
2021-12-29,MATRIMONY,873.2,900.0,865.0,888.65,56353,0.9244,60961
2021-12-30,MATRIMONY,899.95,909.95,887.05,898.35,4087,0.6015,6795
2021-12-31,MATRIMONY,898.35,935.0,895.0,927.05,11905,0.7055,16874
2022-01-03,MATRIMONY,934.9,934.9,913.55,920.7,2918,0.48090000000000005,6068
2022-01-04,MATRIMONY,925.0,925.0,902.0,908.5,4220,0.6358,6637
2022-01-05,MATRIMONY,915.0,915.0,889.75,896.95,4456,0.5197999999999999,8573
2022-01-06,MATRIMONY,894.0,900.9,887.0,892.95,1811,0.4986,3632
2022-01-07,MATRIMONY,877.95,900.95,877.95,886.55,7030,0.6998000000000001,10046
2022-01-10,MATRIMONY,899.65,912.0,879.5,890.3,6643,0.5557,11955
2022-01-11,MATRIMONY,899.95,899.95,885.0,888.75,6456,0.7044,9165
2022-01-12,MATRIMONY,898.0,900.0,886.75,891.55,4008,0.7216,5554
2022-01-13,MATRIMONY,892.5,895.0,882.05,887.25,3496,0.6504000000000001,5375
2022-01-14,MATRIMONY,893.3,898.7,881.95,888.4,3694,0.5881000000000001,6281
2022-01-17,MATRIMONY,895.0,895.0,858.0,865.35,16611,0.6013000000000001,27627
2022-01-18,MATRIMONY,869.4,869.4,856.25,858.5,6904,0.6037,11437
2022-01-19,MATRIMONY,851.5,863.9,849.05,855.15,9438,0.6063000000000001,15567
2022-01-20,MATRIMONY,869.65,879.0,852.25,857.3,9824,0.6401000000000001,15348
2022-01-21,MATRIMONY,848.55,870.0,848.0,855.3,4070,0.4611,8826
2022-01-24,MATRIMONY,846.0,858.85,795.05,837.0,8462,0.532,22094
2022-01-25,MATRIMONY,835.0,835.85,809.7,814.45,8716,0.4929,17684
2022-01-27,MATRIMONY,801.0,814.7,786.6,791.85,8675,0.606,14315
2022-01-28,MATRIMONY,792.0,825.0,792.0,817.6,7589,0.5101,14877
2022-01-31,MATRIMONY,812.0,894.0,806.05,828.55,20322,0.1979,102687
2022-02-01,MATRIMONY,830.0,842.25,826.9,836.15,6385,0.5355,11923
2022-02-02,MATRIMONY,849.0,851.0,831.7,846.35,4092,0.5439,7523
2022-02-03,MATRIMONY,850.0,850.0,825.85,840.95,4292,0.5274,8138
2022-02-04,MATRIMONY,837.0,855.0,831.5,835.85,3022,0.4207,7183
2022-02-07,MATRIMONY,839.95,847.95,827.05,836.15,3214,0.4732,6792
2022-02-08,MATRIMONY,847.95,847.95,821.0,833.85,4303,0.5972999999999999,7204
