Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,JMFINANCIL,82.0,82.45,78.7,79.35,662703,0.5482,1208765
2021-11-22,JMFINANCIL,79.6,79.65,76.8,77.65,515911,0.5412,953186
2021-11-23,JMFINANCIL,77.3,79.85,76.7,77.9,640988,0.49420000000000003,1297010
2021-11-24,JMFINANCIL,78.25,79.2,77.0,77.15,601389,0.5871000000000001,1024300
2021-11-25,JMFINANCIL,77.25,77.85,76.65,76.95,262991,0.5071,518630
2021-11-26,JMFINANCIL,76.8,78.7,74.0,74.6,1235334,0.627,1970366
2021-11-29,JMFINANCIL,74.6,74.6,64.9,71.0,1189483,0.5133,2317350
2021-11-30,JMFINANCIL,72.35,72.9,70.6,71.15,700320,0.5088,1376308
2021-12-01,JMFINANCIL,72.0,72.1,70.2,70.8,637129,0.4694,1357363
2021-12-02,JMFINANCIL,71.2,71.75,69.7,70.1,1588853,0.6207,2559693
2021-12-03,JMFINANCIL,70.35,70.85,69.5,69.8,902965,0.6156,1466833
2021-12-06,JMFINANCIL,70.3,72.3,68.4,68.5,1181578,0.5222,2262809
2021-12-07,JMFINANCIL,69.4,70.7,69.1,70.05,1674607,0.7208,2323360
2021-12-08,JMFINANCIL,70.95,72.2,69.5,70.85,1493656,0.5571,2681103
2021-12-09,JMFINANCIL,71.5,78.7,71.5,77.7,2485140,0.22640000000000002,10975298
2021-12-10,JMFINANCIL,77.5,77.7,75.05,75.35,1012460,0.4222,2397894
2021-12-13,JMFINANCIL,76.05,76.85,73.5,73.7,924655,0.5043,1833702
2021-12-14,JMFINANCIL,73.55,74.4,71.8,72.1,868955,0.5225,1662951
2021-12-15,JMFINANCIL,72.05,72.95,71.3,71.6,690087,0.5123,1347147
2021-12-16,JMFINANCIL,72.4,73.8,71.5,71.7,1257425,0.5068,2480951
2021-12-17,JMFINANCIL,71.65,73.3,71.3,72.9,1327977,0.5057,2626039
2021-12-20,JMFINANCIL,72.75,72.75,69.75,71.9,1346606,0.5736,2347753
2021-12-21,JMFINANCIL,72.75,72.75,71.7,72.55,416595,0.4661,893811
2021-12-22,JMFINANCIL,72.7,72.95,71.5,71.7,754776,0.6117,1233836
2021-12-23,JMFINANCIL,71.8,73.4,71.75,73.0,906213,0.5919,1530916
2021-12-24,JMFINANCIL,73.3,74.25,72.2,73.2,282953,0.46299999999999997,611192
2021-12-27,JMFINANCIL,72.2,73.45,71.65,73.1,457463,0.5594,817749
2021-12-28,JMFINANCIL,73.2,74.0,72.3,72.75,668810,0.5443,1228736
2021-12-29,JMFINANCIL,73.0,73.9,72.75,73.1,369022,0.519,710974
2021-12-30,JMFINANCIL,74.1,74.1,73.2,73.5,314814,0.535,588443
2021-12-31,JMFINANCIL,73.4,76.55,73.1,74.4,896941,0.5274,1700739
2022-01-03,JMFINANCIL,75.0,76.2,74.95,75.4,532780,0.4829,1103221
2022-01-04,JMFINANCIL,76.3,76.3,73.9,74.2,284059,0.4464,636286
2022-01-05,JMFINANCIL,73.6,74.8,73.2,73.4,404529,0.5459,741056
2022-01-06,JMFINANCIL,73.0,73.6,72.6,73.1,309546,0.5059,611905
2022-01-07,JMFINANCIL,72.75,73.9,72.5,72.85,479059,0.5509000000000001,869620
2022-01-10,JMFINANCIL,73.4,76.5,72.75,74.65,2615627,0.7397,3535998
2022-01-11,JMFINANCIL,77.0,77.5,75.6,76.0,747179,0.4258,1754573
2022-01-12,JMFINANCIL,76.5,79.45,76.5,77.45,1059640,0.4143,2557889
2022-01-13,JMFINANCIL,77.95,78.0,76.3,76.6,330005,0.41009999999999996,804697
2022-01-14,JMFINANCIL,76.9,76.9,75.5,76.05,435161,0.5693,764325
2022-01-17,JMFINANCIL,77.55,78.55,76.65,77.2,731006,0.518,1411330
2022-01-18,JMFINANCIL,77.95,78.2,75.3,75.8,446003,0.5451,818170
2022-01-19,JMFINANCIL,75.6,75.95,74.5,74.7,258509,0.5178,499209
2022-01-20,JMFINANCIL,74.0,76.05,74.0,74.75,296513,0.5418999999999999,547147
2022-01-21,JMFINANCIL,74.5,75.1,72.8,73.35,367962,0.5297,694619
2022-01-24,JMFINANCIL,73.35,74.35,70.4,70.95,288291,0.4561,920314
2022-01-25,JMFINANCIL,70.4,71.7,69.45,71.35,333444,0.4243,785854
2022-01-27,JMFINANCIL,71.0,71.7,70.0,70.7,287715,0.5045000000000001,570326
2022-01-28,JMFINANCIL,71.0,72.5,71.0,71.7,294873,0.5015999999999999,587853
2022-01-31,JMFINANCIL,72.55,73.85,72.15,73.35,431347,0.5599000000000001,770342
2022-02-01,JMFINANCIL,74.35,74.35,71.3,72.35,384616,0.5798,663355
2022-02-02,JMFINANCIL,72.85,73.95,72.5,73.0,397411,0.43100000000000005,922006
2022-02-03,JMFINANCIL,73.2,74.65,72.75,73.45,253912,0.44060000000000005,576248
2022-02-04,JMFINANCIL,73.45,74.3,72.6,72.7,179124,0.5271,339833
2022-02-07,JMFINANCIL,73.0,73.9,72.05,73.4,230943,0.5296000000000001,436110
2022-02-08,JMFINANCIL,74.3,74.3,70.35,71.05,523120,0.38939999999999997,1343268
2022-02-09,JMFINANCIL,70.85,72.3,70.85,71.8,216919,0.4498,482211
2022-02-10,JMFINANCIL,72.5,73.7,71.3,71.6,426763,0.47350000000000003,901262
2022-02-11,JMFINANCIL,71.0,71.9,69.75,70.0,467037,0.6074,768967
2022-02-14,JMFINANCIL,69.1,70.15,67.15,67.6,354222,0.5585,634250
2022-02-15,JMFINANCIL,68.45,69.2,66.5,68.7,231223,0.38439999999999996,601550
2022-02-16,JMFINANCIL,69.95,71.5,68.8,69.35,220488,0.2748,802304
2022-02-17,JMFINANCIL,69.35,70.25,68.25,68.5,175457,0.5166,339632
2022-02-18,JMFINANCIL,67.85,68.9,67.55,67.9,178881,0.5365,333415
2022-02-21,JMFINANCIL,68.8,68.8,66.3,66.8,265414,0.6049,438766
2022-02-22,JMFINANCIL,65.0,65.75,63.05,64.3,453202,0.5569,813758
2022-02-23,JMFINANCIL,64.95,65.9,63.5,64.9,435080,0.5117,850184
2022-02-24,JMFINANCIL,62.5,63.15,60.2,61.25,702350,0.6043999999999999,1162094
2022-02-25,JMFINANCIL,62.75,70.4,62.35,69.2,847471,0.4051,2092248
2022-02-28,JMFINANCIL,68.45,69.0,64.25,68.1,1447619,0.5015999999999999,2886179
2022-03-02,JMFINANCIL,65.0,67.55,65.0,65.95,376915,0.4757,792358
2022-03-03,JMFINANCIL,66.3,67.5,65.0,65.2,244383,0.5029,485991
2022-03-04,JMFINANCIL,64.0,64.9,63.65,63.95,242665,0.5793,418879
2022-03-07,JMFINANCIL,62.95,62.95,60.15,61.8,389366,0.5477000000000001,710871
2022-03-08,JMFINANCIL,61.2,63.25,61.2,61.6,425179,0.6237,681669
2022-03-09,JMFINANCIL,62.5,63.85,62.15,63.25,290026,0.5092,569539
2022-03-10,JMFINANCIL,64.7,65.25,62.5,65.0,381385,0.5533,689312
2022-03-11,JMFINANCIL,65.7,67.25,64.25,66.6,412232,0.4819,855453
2022-03-14,JMFINANCIL,66.6,67.3,65.1,65.25,692973,0.7351000000000001,942674
2022-03-15,JMFINANCIL,66.0,66.15,64.45,64.6,433317,0.6062,714846
2022-03-16,JMFINANCIL,65.05,65.8,64.6,65.5,484974,0.6591,735798
2022-03-17,JMFINANCIL,66.3,68.1,65.9,67.8,5088183,0.8692000000000001,5853675
2022-03-21,JMFINANCIL,68.2,69.0,66.5,66.7,361002,0.537,672277
2022-03-22,JMFINANCIL,67.2,67.8,65.1,66.65,935676,0.7313,1279548
2022-03-23,JMFINANCIL,67.0,67.55,66.25,66.5,306096,0.5615,545140
2022-03-24,JMFINANCIL,66.5,68.75,65.55,66.1,496598,0.4654,1067099
2022-03-25,JMFINANCIL,66.3,71.85,66.3,69.75,1020082,0.3367,3029836
2022-03-28,JMFINANCIL,69.5,69.5,66.7,67.0,595263,0.5455,1091169
2022-03-29,JMFINANCIL,67.5,67.9,65.1,65.7,493085,0.5487,898704
2022-03-30,JMFINANCIL,66.45,67.45,64.6,65.15,471889,0.5670000000000001,832280
2022-03-31,JMFINANCIL,65.15,68.35,64.8,67.6,808528,0.3392,2383814
2022-04-01,JMFINANCIL,68.0,69.7,67.65,68.3,353243,0.4264,828361
2022-04-04,JMFINANCIL,68.85,71.35,68.7,70.15,553575,0.3965,1396014
2022-04-05,JMFINANCIL,70.6,73.6,70.2,72.05,668962,0.42700000000000005,1566560
2022-04-06,JMFINANCIL,72.6,72.65,70.2,70.5,527110,0.499,1056401
2022-04-07,JMFINANCIL,70.85,71.35,69.8,70.45,873670,0.6553,1333218
2022-04-08,JMFINANCIL,70.9,70.95,70.05,70.4,374798,0.5792,647088
2022-04-11,JMFINANCIL,70.8,70.8,70.0,70.2,303039,0.5864,516771
2022-04-12,JMFINANCIL,70.0,70.25,68.6,69.2,335359,0.5695,588898
2022-04-13,JMFINANCIL,69.75,75.3,69.7,71.0,2892680,0.4651,6219802
2022-04-18,JMFINANCIL,71.4,71.7,70.25,70.9,354527,0.3604,983685
2022-04-19,JMFINANCIL,71.0,72.4,69.05,69.95,427816,0.5117,836026
2022-04-20,JMFINANCIL,70.2,71.2,68.95,69.35,289389,0.4558,634959
2022-04-21,JMFINANCIL,70.3,72.4,70.25,71.4,445941,0.4434,1005761
2022-04-22,JMFINANCIL,70.95,72.1,70.5,70.95,375964,0.42229999999999995,890227
2022-04-25,JMFINANCIL,70.0,70.0,68.6,69.1,257152,0.5038,510440
2022-04-26,JMFINANCIL,70.0,70.35,68.3,68.7,214206,0.5121,418279
2022-04-27,JMFINANCIL,68.55,69.3,67.8,68.2,256187,0.5344,479383
2022-04-28,JMFINANCIL,68.95,78.35,68.35,75.65,4355769,0.23260000000000003,18725573
2022-04-29,JMFINANCIL,75.65,80.0,74.35,76.85,1926141,0.1952,9866231
2022-05-02,JMFINANCIL,75.4,76.55,70.75,71.6,1302621,0.37729999999999997,3452936
2022-05-04,JMFINANCIL,71.55,73.6,66.5,67.5,1390974,0.3,4636475
2022-05-05,JMFINANCIL,68.9,70.9,67.85,68.75,627000,0.297,2111404
2022-05-06,JMFINANCIL,67.0,68.5,65.75,67.25,420823,0.30469999999999997,1380972
2022-05-09,JMFINANCIL,68.0,68.4,65.75,66.65,294977,0.3312,890674
2022-05-10,JMFINANCIL,66.85,67.75,65.1,65.55,342134,0.43950000000000006,778395
2022-05-11,JMFINANCIL,66.1,66.25,63.0,63.85,443104,0.45280000000000004,978487
2022-05-12,JMFINANCIL,63.35,63.95,62.0,62.75,235139,0.37670000000000003,624263
2022-05-13,JMFINANCIL,63.6,66.2,62.4,62.9,274266,0.33880000000000005,809498
2022-05-16,JMFINANCIL,63.9,65.85,62.25,65.2,246507,0.2914,845883
2022-05-17,JMFINANCIL,65.1,67.0,65.05,66.45,288604,0.47240000000000004,610987
2022-05-18,JMFINANCIL,67.2,67.5,65.7,66.4,234461,0.5127,457310
2022-05-19,JMFINANCIL,64.15,67.0,63.8,65.8,385784,0.38180000000000003,1010562
2022-05-20,JMFINANCIL,66.4,68.0,66.2,67.55,265743,0.4679,567992
2022-05-23,JMFINANCIL,67.8,68.3,65.65,65.95,201322,0.44799999999999995,449336
2022-05-24,JMFINANCIL,66.25,66.75,64.45,64.6,177688,0.4693,378610
2022-05-25,JMFINANCIL,64.0,64.05,61.0,61.35,425725,0.4389,969938
2022-05-26,JMFINANCIL,62.4,62.65,57.15,60.95,392491,0.3871,1014006
2022-05-27,JMFINANCIL,62.0,62.3,61.2,61.7,123303,0.2815,437979
2022-05-30,JMFINANCIL,63.0,63.75,62.35,63.15,170223,0.37200000000000005,457634
2022-05-31,JMFINANCIL,63.4,66.4,63.0,65.55,623140,0.6873,906696
2022-06-01,JMFINANCIL,65.6,66.55,64.2,64.6,124252,0.40409999999999996,307486
2022-06-02,JMFINANCIL,64.2,65.45,64.2,64.9,159724,0.45640000000000003,349995
2022-06-03,JMFINANCIL,65.8,66.2,63.1,63.7,116278,0.4476,259780
2022-06-06,JMFINANCIL,64.0,64.65,62.75,64.2,70127,0.32299999999999995,217126
2022-06-07,JMFINANCIL,64.0,64.35,63.0,63.35,57584,0.4192,137371
2022-06-08,JMFINANCIL,62.65,64.2,62.65,63.0,90303,0.3544,254778
2022-06-09,JMFINANCIL,62.75,63.95,62.75,63.5,77744,0.4512,172321
2022-06-10,JMFINANCIL,63.1,63.5,62.6,63.15,148696,0.6093000000000001,244047
2022-06-13,JMFINANCIL,62.4,62.55,60.5,61.05,163180,0.5403,302042
2022-06-14,JMFINANCIL,60.9,61.85,60.5,61.05,90154,0.44450000000000006,202806
2022-06-15,JMFINANCIL,61.55,61.55,60.8,61.05,88123,0.4817,182935
2022-06-16,JMFINANCIL,61.85,61.85,57.4,58.2,200300,0.5475,365828
2022-06-17,JMFINANCIL,58.4,59.3,57.1,57.85,157525,0.4508,349472
2022-06-20,JMFINANCIL,58.0,59.3,57.25,58.8,309717,0.5769,536843
2022-06-21,JMFINANCIL,59.1,60.35,58.2,59.4,213385,0.49810000000000004,428363
2022-06-22,JMFINANCIL,59.0,59.5,58.3,58.5,156835,0.47140000000000004,332729
2022-06-23,JMFINANCIL,58.6,59.65,58.1,59.4,112638,0.6022,347759
2022-06-24,JMFINANCIL,60.3,60.55,59.1,59.4,214886,0.6489,331168
2022-06-27,JMFINANCIL,59.75,60.4,59.75,60.0,161581,0.7343999999999999,220013
2022-06-28,JMFINANCIL,58.7,60.5,58.7,60.15,63797,0.44270000000000004,144124
2022-06-29,JMFINANCIL,58.7,62.9,58.7,61.0,99522,0.45020000000000004,221047
2022-06-30,JMFINANCIL,60.5,62.0,60.5,60.95,99459,0.44630000000000003,222855
2022-07-01,JMFINANCIL,61.5,61.5,59.5,59.7,157973,0.4292,368055
2022-07-04,JMFINANCIL,60.5,61.4,59.8,61.1,141087,0.5458,258496
2022-07-05,JMFINANCIL,61.55,62.7,61.3,61.5,122450,0.5357999999999999,228553
2022-07-06,JMFINANCIL,61.95,62.05,60.6,61.5,95831,0.4706,203616
2022-07-07,JMFINANCIL,60.8,62.75,60.7,61.95,112244,0.4798,233948
2022-07-08,JMFINANCIL,62.1,62.25,61.1,61.55,89607,0.5415,165480
2022-07-11,JMFINANCIL,61.55,67.0,60.9,64.05,328047,0.37700000000000006,870038
2022-07-12,JMFINANCIL,64.4,64.7,62.6,63.05,136664,0.4889,279511
2022-07-13,JMFINANCIL,63.45,63.65,62.1,62.35,62262,0.4571,136203
2022-07-14,JMFINANCIL,62.35,62.75,61.6,62.2,50489,0.4576,110327
2022-07-15,JMFINANCIL,62.75,62.75,61.5,62.15,101062,0.5757,175560
2022-07-18,JMFINANCIL,62.5,63.6,61.65,62.7,138934,0.583,238329
2022-07-19,JMFINANCIL,62.25,62.75,61.75,62.0,274725,0.6283,437258
2022-07-20,JMFINANCIL,62.85,63.0,61.9,62.05,424745,0.6995,607189
2022-07-21,JMFINANCIL,62.35,64.9,62.05,64.35,318276,0.44680000000000003,712308
2022-07-22,JMFINANCIL,64.45,66.5,63.6,64.95,292485,0.4413,662776
2022-07-25,JMFINANCIL,65.55,65.55,62.55,63.55,204610,0.5754,355580
2022-07-26,JMFINANCIL,63.1,65.3,62.8,63.15,234388,0.49920000000000003,469525
2022-07-27,JMFINANCIL,63.3,63.85,62.35,62.8,169822,0.6048,280813
2022-07-28,JMFINANCIL,63.2,63.9,62.75,63.1,238965,0.6158,388039
2022-07-29,JMFINANCIL,63.6,64.5,63.1,63.6,292029,0.6079,480384
2022-08-01,JMFINANCIL,63.95,65.7,63.7,64.5,427484,0.5687,751676
2022-08-02,JMFINANCIL,64.8,66.4,63.2,65.7,293637,0.5197,564993
2022-08-03,JMFINANCIL,63.4,64.4,62.1,62.65,630046,0.6174000000000001,1020502
2022-08-04,JMFINANCIL,63.3,63.3,61.25,61.45,557287,0.6759999999999999,824424
2022-08-05,JMFINANCIL,62.0,62.5,61.0,61.35,348578,0.5999,581041
2022-08-08,JMFINANCIL,61.85,62.05,61.3,61.55,267394,0.6296,424723
2022-08-10,JMFINANCIL,62.7,63.7,62.05,62.95,414020,0.4715,878135
2022-08-11,JMFINANCIL,64.0,64.0,63.2,63.75,205810,0.6331,325099
2022-08-12,JMFINANCIL,63.8,67.3,62.85,65.7,756514,0.4405,1717392
2022-08-16,JMFINANCIL,66.1,66.1,64.7,64.95,207093,0.5720000000000001,362081
2022-08-17,JMFINANCIL,65.1,66.7,65.1,65.7,296460,0.537,552115
2022-08-18,JMFINANCIL,65.65,68.5,65.4,66.7,624625,0.4474,1395999
2022-08-19,JMFINANCIL,66.6,66.85,65.2,65.45,181274,0.6075,298403
2022-08-22,JMFINANCIL,65.7,66.2,63.2,63.3,373763,0.5468000000000001,683523
2022-08-23,JMFINANCIL,62.55,64.4,62.55,63.9,187860,0.4693,400283
2022-08-24,JMFINANCIL,64.3,66.1,64.1,64.45,340037,0.6016,565216
2022-08-25,JMFINANCIL,65.8,65.8,64.65,65.05,590263,0.6276,940576
2022-08-26,JMFINANCIL,65.45,65.8,64.4,64.6,576075,0.6950000000000001,828869
2022-08-29,JMFINANCIL,61.5,65.4,61.5,63.65,379373,0.413,918599
2022-08-30,JMFINANCIL,64.15,65.25,63.75,64.0,536562,0.6665000000000001,805100
2022-09-01,JMFINANCIL,63.5,64.9,63.5,63.9,281449,0.5906,476517
2022-09-02,JMFINANCIL,64.3,65.0,63.55,63.9,237321,0.5753,412495
2022-09-05,JMFINANCIL,64.0,65.8,63.5,65.05,365284,0.4222,865215
2022-09-06,JMFINANCIL,65.1,65.95,63.9,64.1,455740,0.655,695779
2022-09-07,JMFINANCIL,63.7,65.75,63.4,64.05,833568,0.4979,1674096
2022-09-08,JMFINANCIL,64.9,65.65,64.5,64.95,741269,0.6153000000000001,1204643
2022-09-09,JMFINANCIL,65.35,66.4,65.05,65.25,687159,0.4441,1547454
2022-09-12,JMFINANCIL,65.1,68.2,64.95,66.9,965709,0.3593,2688080
2022-09-13,JMFINANCIL,67.05,67.6,66.4,66.6,759074,0.5849000000000001,1297774
2022-09-14,JMFINANCIL,65.9,66.0,64.55,64.8,1177301,0.5896,1996734
2022-09-15,JMFINANCIL,65.0,69.6,65.0,67.9,1982138,0.34020000000000006,5826021
2022-09-16,JMFINANCIL,68.0,70.8,65.05,66.85,2008986,0.3961,5072375
2022-09-19,JMFINANCIL,67.2,68.85,67.0,67.6,530584,0.4758,1115103
2022-09-20,JMFINANCIL,67.85,70.5,67.8,69.3,760696,0.37820000000000004,2011432
2022-09-21,JMFINANCIL,69.95,69.95,66.15,67.5,533482,0.4754,1122208
2022-09-22,JMFINANCIL,67.5,72.1,67.5,71.45,1823450,0.43700000000000006,4173005
2022-09-23,JMFINANCIL,71.55,76.4,71.55,75.05,4447000,0.387,11491530
2022-09-26,JMFINANCIL,75.0,76.5,71.6,75.15,1615824,0.35950000000000004,4494398
2022-09-27,JMFINANCIL,75.3,76.5,74.2,75.05,1096520,0.4516,2814492
2022-09-28,JMFINANCIL,74.0,76.1,73.1,73.9,1108190,0.653,1697021
2022-09-29,JMFINANCIL,74.8,75.95,71.6,72.95,472383,0.3467,1362597
2022-09-30,JMFINANCIL,72.15,75.7,71.6,75.25,521247,0.4031,1292988
2022-10-03,JMFINANCIL,75.25,75.25,71.1,71.4,682105,0.4698,1451834
2022-10-04,JMFINANCIL,72.3,73.5,71.0,71.75,458221,0.4301,1065372
2022-10-06,JMFINANCIL,74.6,74.6,71.2,71.8,319310,0.32920000000000005,969967
2022-10-07,JMFINANCIL,71.8,72.2,70.2,70.6,317037,0.5008,633019
2022-10-10,JMFINANCIL,70.0,70.2,68.4,68.95,357387,0.47630000000000006,750393
2022-10-11,JMFINANCIL,69.4,71.5,67.2,67.7,392631,0.2575,1524834
2022-10-12,JMFINANCIL,68.0,68.8,67.25,67.6,264782,0.4858,545049
2022-10-13,JMFINANCIL,67.7,68.35,66.8,66.95,211507,0.5184000000000001,408035
2022-10-14,JMFINANCIL,69.0,69.65,67.55,68.45,1058045,0.4501,2350766
2022-10-17,JMFINANCIL,68.45,69.0,67.65,68.65,217710,0.4961,438802
2022-10-18,JMFINANCIL,69.2,69.95,68.0,68.45,280891,0.42729999999999996,657331
2022-10-19,JMFINANCIL,68.7,71.0,68.15,68.95,474520,0.46020000000000005,1031148
2022-10-20,JMFINANCIL,68.6,68.95,67.15,68.2,336110,0.4515,744478
2022-10-21,JMFINANCIL,68.55,69.35,66.5,67.05,223265,0.41090000000000004,663477
2022-10-24,JMFINANCIL,68.1,69.9,67.2,69.1,178793,0.7234,247141
2022-10-25,JMFINANCIL,69.45,71.25,68.1,70.45,380298,0.39590000000000003,960653
2022-10-27,JMFINANCIL,70.45,71.0,69.2,69.5,813194,0.5978,1360379
2022-10-28,JMFINANCIL,69.85,70.1,68.3,68.85,335645,0.6844,701658
2022-10-31,JMFINANCIL,69.1,70.15,68.05,68.45,206869,0.5199,397899
2022-11-03,JMFINANCIL,68.3,70.4,68.05,69.6,291509,0.4448,655321
2022-11-04,JMFINANCIL,70.8,71.85,69.3,69.95,1188999,0.5389,2206209
2022-11-07,JMFINANCIL,70.3,78.0,70.25,77.2,3532576,0.3779,9348300
2022-11-09,JMFINANCIL,78.15,78.3,73.55,74.25,706722,0.3605,1960473
2022-11-10,JMFINANCIL,74.0,76.0,71.7,72.95,437996,0.34140000000000004,1282809
