Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-01,THANGAMAYL,1134.0,1150.0,1112.1,1143.35,10297,0.4672,22042
2021-10-04,THANGAMAYL,1145.0,1150.0,1125.4,1139.55,4506,0.4966,9074
2021-10-05,THANGAMAYL,1149.7,1150.0,1115.0,1126.15,5296,0.4288,12350
2021-10-06,THANGAMAYL,1150.0,1150.0,1108.55,1123.1,6930,0.5029,13779
2021-10-07,THANGAMAYL,1173.0,1271.95,1160.1,1243.0,35935,0.2943,122084
2021-10-08,THANGAMAYL,1253.0,1285.0,1192.35,1243.1,14588,0.4129,35327
2021-10-11,THANGAMAYL,1260.0,1260.0,1185.65,1209.0,19884,0.5877,33836
2021-10-12,THANGAMAYL,1218.8,1240.0,1200.0,1202.95,9997,0.4623,21623
2021-10-13,THANGAMAYL,1218.6,1282.5,1192.25,1248.7,20153,0.3846,52399
2021-10-14,THANGAMAYL,1298.4,1390.0,1263.0,1356.3,23748,0.23690000000000003,100262
2021-10-18,THANGAMAYL,1390.0,1402.15,1340.0,1355.55,17983,0.4499,39972
2021-10-19,THANGAMAYL,1378.8,1389.3,1300.0,1318.0,9249,0.5377000000000001,17200
2021-10-20,THANGAMAYL,1305.0,1343.8,1242.45,1256.95,8738,0.45380000000000004,19255
2021-10-21,THANGAMAYL,1275.85,1458.35,1256.95,1379.85,28452,0.2576,110456
2021-10-22,THANGAMAYL,1390.0,1499.9,1320.0,1352.0,21503,0.3248,66205
2021-10-25,THANGAMAYL,1362.0,1362.0,1250.0,1257.3,17737,0.49950000000000006,35513
2021-10-26,THANGAMAYL,1252.0,1320.0,1252.0,1304.65,8076,0.2892,27924
2021-10-27,THANGAMAYL,1327.95,1360.0,1291.55,1304.35,19781,0.4368,45283
2021-10-28,THANGAMAYL,1314.8,1315.0,1242.0,1253.7,10642,0.5351,19887
2021-10-29,THANGAMAYL,1253.7,1301.9,1253.7,1296.35,7416,0.36719999999999997,20197
2021-11-01,THANGAMAYL,1325.0,1325.0,1280.0,1299.6,11042,0.636,17363
2021-11-02,THANGAMAYL,1308.6,1308.6,1221.95,1264.55,22547,0.307,73454
2021-11-03,THANGAMAYL,1275.95,1300.0,1224.0,1242.7,6860,0.4329,15848
2021-11-04,THANGAMAYL,1239.0,1275.0,1239.0,1267.9,3266,0.6716,4863
2021-11-08,THANGAMAYL,1260.0,1267.9,1250.0,1252.6,7398,0.6411,11540
2021-11-09,THANGAMAYL,1290.0,1295.0,1209.0,1218.3,12177,0.5791,21027
2021-11-10,THANGAMAYL,1220.0,1244.95,1218.3,1236.75,4953,0.6051,8185
2021-11-11,THANGAMAYL,1244.0,1281.95,1244.0,1269.9,7153,0.5114,13988
2021-11-12,THANGAMAYL,1265.0,1295.0,1265.0,1284.25,9905,0.6469,15312
2021-11-15,THANGAMAYL,1294.25,1328.0,1288.0,1303.0,9473,0.5582,16971
2021-11-16,THANGAMAYL,1313.4,1327.0,1289.0,1299.2,3708,0.5648,6565
2021-11-17,THANGAMAYL,1317.0,1327.0,1270.0,1317.9,4613,0.6633,6955
2021-11-18,THANGAMAYL,1302.9,1438.0,1290.0,1335.45,35308,0.47740000000000005,73952
2021-11-22,THANGAMAYL,1325.0,1362.0,1300.0,1316.95,17270,0.6665000000000001,25910
2021-11-23,THANGAMAYL,1325.25,1367.0,1300.0,1310.5,22704,0.6927,32778
2021-11-24,THANGAMAYL,1300.0,1405.25,1300.0,1330.85,9232,0.3722,24801
2021-11-25,THANGAMAYL,1343.0,1403.95,1329.75,1391.05,13774,0.46909999999999996,29360
2021-11-26,THANGAMAYL,1399.0,1517.05,1392.95,1425.1,38897,0.3403,114302
2021-11-29,THANGAMAYL,1425.1,1438.0,1283.35,1335.15,11675,0.41020000000000006,28459
2021-11-30,THANGAMAYL,1385.0,1517.0,1341.0,1386.85,15801,0.19710000000000003,80154
2021-12-01,THANGAMAYL,1427.0,1428.45,1335.0,1353.1,10864,0.4733,22956
2021-12-02,THANGAMAYL,1365.25,1384.3,1320.05,1354.95,3949,0.3726,10599
2021-12-03,THANGAMAYL,1365.0,1400.0,1353.25,1361.25,6525,0.45380000000000004,14378
2021-12-06,THANGAMAYL,1378.0,1378.0,1341.5,1346.9,3847,0.5418999999999999,7099
2021-12-07,THANGAMAYL,1346.9,1380.0,1326.55,1354.5,4141,0.4876,8492
2021-12-08,THANGAMAYL,1366.0,1366.0,1334.3,1344.55,5335,0.6088,8763
2021-12-09,THANGAMAYL,1340.0,1351.75,1325.85,1332.2,3791,0.5646,6715
2021-12-10,THANGAMAYL,1332.0,1357.0,1310.0,1344.3,4218,0.4362,9670
2021-12-13,THANGAMAYL,1349.0,1365.0,1320.1,1323.75,4314,0.5283,8166
2021-12-14,THANGAMAYL,1321.1,1347.05,1311.55,1320.6,2896,0.5147999999999999,5626
2021-12-15,THANGAMAYL,1315.0,1349.0,1315.0,1326.85,1449,0.3667,3951
2021-12-16,THANGAMAYL,1330.0,1336.3,1301.55,1307.55,2461,0.4879,5044
2021-12-17,THANGAMAYL,1307.25,1345.45,1291.55,1333.6,14716,0.5364,27436
2021-12-20,THANGAMAYL,1341.25,1341.25,1233.5,1259.6,7048,0.4858,14508
2021-12-21,THANGAMAYL,1275.25,1337.0,1271.6,1286.75,4295,0.4969,8644
2021-12-22,THANGAMAYL,1286.75,1305.0,1270.0,1284.6,3199,0.573,5583
2021-12-23,THANGAMAYL,1297.25,1318.75,1284.2,1294.15,2429,0.4436,5476
2021-12-24,THANGAMAYL,1299.0,1311.0,1280.0,1304.6,1947,0.46270000000000006,4208
2021-12-27,THANGAMAYL,1304.6,1354.8,1302.45,1311.05,4883,0.5183,9422
2021-12-28,THANGAMAYL,1323.0,1351.35,1313.05,1345.5,3430,0.5533,6199
2021-12-29,THANGAMAYL,1340.0,1365.0,1338.25,1340.45,4143,0.6474,6399
2021-12-30,THANGAMAYL,1341.0,1363.15,1338.95,1342.95,2007,0.6335000000000001,3168
2021-12-31,THANGAMAYL,1350.0,1384.5,1340.65,1375.55,4882,0.6414,7611
2022-01-03,THANGAMAYL,1389.0,1409.8,1370.0,1385.75,4697,0.5406000000000001,8688
2022-01-04,THANGAMAYL,1385.75,1385.75,1359.2,1367.6,2603,0.42979999999999996,6056
2022-01-05,THANGAMAYL,1370.0,1407.5,1345.0,1356.95,5072,0.37170000000000003,13644
2022-01-06,THANGAMAYL,1355.0,1365.05,1340.3,1349.8,2568,0.5699000000000001,4506
2022-01-07,THANGAMAYL,1425.0,1474.95,1351.1,1361.6,13571,0.2661,50996
2022-01-10,THANGAMAYL,1360.0,1371.0,1340.5,1356.45,5470,0.4374,12507
2022-01-11,THANGAMAYL,1369.0,1382.6,1345.0,1352.25,3740,0.462,8095
2022-01-12,THANGAMAYL,1360.0,1368.95,1345.35,1357.25,3201,0.5826,5494
2022-01-13,THANGAMAYL,1351.0,1374.0,1351.0,1355.95,2823,0.47009999999999996,6005
2022-01-14,THANGAMAYL,1359.0,1386.0,1359.0,1373.4,4391,0.6764,6492
2022-01-17,THANGAMAYL,1387.25,1419.0,1377.65,1386.7,5345,0.5322,10043
2022-01-18,THANGAMAYL,1415.0,1432.9,1370.0,1375.0,7141,0.5902000000000001,12100
2022-01-19,THANGAMAYL,1384.25,1384.25,1350.0,1363.5,5042,0.6308,7993
2022-01-20,THANGAMAYL,1366.3,1374.4,1339.85,1350.65,6693,0.674,9930
2022-01-21,THANGAMAYL,1353.0,1361.05,1335.1,1341.7,5701,0.7712000000000001,7392
2022-01-24,THANGAMAYL,1340.9,1359.0,1300.0,1304.7,2400,0.5749000000000001,21299
2022-01-25,THANGAMAYL,1310.0,1345.0,1308.5,1338.9,2517,0.522,4822
2022-01-27,THANGAMAYL,1320.0,1335.0,1175.0,1208.7,20299,0.3685,55082
2022-01-28,THANGAMAYL,1190.0,1200.0,1103.0,1154.05,44051,0.5945,74102
2022-01-31,THANGAMAYL,1189.5,1189.5,1155.0,1180.85,8503,0.6403,13279
2022-02-01,THANGAMAYL,1190.0,1208.0,1116.0,1143.1,20904,0.485,43103
2022-02-02,THANGAMAYL,1135.0,1202.9,1135.0,1189.3,12205,0.6136,19890
2022-02-03,THANGAMAYL,1200.0,1200.0,1151.0,1159.9,6992,0.5335,13105
2022-02-04,THANGAMAYL,1173.0,1173.2,1099.0,1110.25,13783,0.5583,24689
2022-02-07,THANGAMAYL,1115.7,1140.55,1086.05,1130.85,4533,0.37170000000000003,12196
2022-02-08,THANGAMAYL,1129.25,1138.0,1089.5,1102.45,2410,0.49119999999999997,4906
2022-02-09,THANGAMAYL,1112.0,1118.1,1060.0,1066.2,47088,0.9165000000000001,51377
2022-02-10,THANGAMAYL,1082.25,1098.95,1042.35,1073.4,6014,0.5067,11870
2022-02-11,THANGAMAYL,1075.0,1105.0,1040.0,1077.85,3568,0.5217,6839
2022-02-14,THANGAMAYL,1075.0,1088.95,1040.0,1061.75,4389,0.5536,7928
2022-02-15,THANGAMAYL,1061.0,1148.8,1051.0,1127.1,5994,0.5232,11456
2022-02-16,THANGAMAYL,1135.0,1172.0,1130.0,1151.6,4942,0.5686,8691
2022-02-17,THANGAMAYL,1171.85,1190.0,1147.25,1160.55,1922,0.5037,3816
2022-02-18,THANGAMAYL,1171.0,1171.0,1112.0,1134.2,2377,0.5371,4426
2022-02-21,THANGAMAYL,1134.2,1134.2,1093.0,1099.35,2907,0.5755,5051
2022-02-22,THANGAMAYL,1099.35,1126.75,1051.25,1097.95,3398,0.4006,8482
2022-02-23,THANGAMAYL,1103.55,1128.25,1095.1,1122.85,1805,0.4365,4135
2022-02-24,THANGAMAYL,1098.0,1098.0,1021.55,1047.55,4034,0.6184000000000001,6523
2022-02-25,THANGAMAYL,1049.2,1154.8,1049.2,1105.25,2331,0.2927,7965
2022-02-28,THANGAMAYL,1127.0,1160.0,1097.2,1142.6,4687,0.5392,8693
2022-03-02,THANGAMAYL,1169.0,1171.0,1142.1,1157.8,2623,0.5713,4591
2022-03-03,THANGAMAYL,1185.0,1321.15,1160.8,1246.65,19225,0.2645,72696
2022-03-04,THANGAMAYL,1217.0,1298.85,1205.8,1230.3,7825,0.30710000000000004,25479
2022-03-07,THANGAMAYL,1225.0,1259.6,1165.6,1180.15,4367,0.3589,12168
2022-03-08,THANGAMAYL,1190.0,1252.25,1182.1,1192.55,6762,0.40909999999999996,16529
2022-03-09,THANGAMAYL,1205.25,1249.0,1170.0,1178.0,3840,0.5024000000000001,7643
2022-03-10,THANGAMAYL,1178.0,1211.05,1171.0,1175.55,3673,0.5622,6533
2022-03-11,THANGAMAYL,1175.55,1175.55,1161.65,1169.4,2618,0.5683,4607
2022-03-14,THANGAMAYL,1178.25,1207.75,1165.7,1198.8,4688,0.5892000000000001,7957
2022-03-15,THANGAMAYL,1215.0,1225.0,1180.05,1188.3,2081,0.5925,3512
2022-03-16,THANGAMAYL,1211.85,1212.0,1168.25,1179.7,2833,0.5875,4822
2022-03-17,THANGAMAYL,1180.0,1204.9,1150.0,1164.45,3960,0.5189,7631
2022-03-21,THANGAMAYL,1181.25,1198.5,1165.0,1172.45,1373,0.4031,3406
2022-03-22,THANGAMAYL,1181.25,1186.95,1150.0,1157.25,3859,0.5489,7030
2022-03-23,THANGAMAYL,1152.2,1175.6,1147.0,1150.95,1911,0.5598,3414
2022-03-24,THANGAMAYL,1155.0,1174.6,1146.25,1154.3,2122,0.6271,3384
2022-03-25,THANGAMAYL,1163.25,1184.6,1136.3,1144.5,2421,0.5733,4223
2022-03-28,THANGAMAYL,1135.0,1150.9,1111.0,1118.9,3662,0.6262,5848
2022-03-29,THANGAMAYL,1110.8,1127.6,1100.0,1110.55,2804,0.6363000000000001,4407
2022-03-30,THANGAMAYL,1122.9,1123.6,1077.25,1088.0,3551,0.5084000000000001,6985
2022-03-31,THANGAMAYL,1097.25,1112.0,1081.0,1090.1,4453,0.6015,7403
2022-04-01,THANGAMAYL,1094.25,1124.35,1091.25,1101.65,28083,0.8187000000000001,34304
2022-04-04,THANGAMAYL,1119.25,1133.9,1105.1,1109.35,12592,0.833,15117
2022-04-05,THANGAMAYL,1112.2,1135.4,1094.0,1106.15,51163,0.8805,58104
2022-04-06,THANGAMAYL,1107.0,1126.5,1104.4,1110.9,66948,0.9117000000000001,73431
2022-04-07,THANGAMAYL,1122.0,1149.0,1110.55,1120.05,8126,0.6268,12964
2022-04-08,THANGAMAYL,1131.25,1141.4,1111.9,1119.85,4916,0.6325999999999999,7771
2022-04-11,THANGAMAYL,1127.0,1133.0,1115.1,1122.5,4803,0.691,6951
2022-04-12,THANGAMAYL,1105.0,1157.15,1104.45,1128.05,5934,0.564,10521
2022-04-13,THANGAMAYL,1127.5,1164.4,1119.75,1143.6,7562,0.6039,12521
2022-04-18,THANGAMAYL,1146.0,1146.0,1109.1,1125.25,12362,0.6143,20123
2022-04-19,THANGAMAYL,1118.0,1168.0,1118.0,1145.4,14097,0.7451000000000001,18919
2022-04-20,THANGAMAYL,1155.45,1186.0,1143.0,1150.25,9788,0.5895,16604
2022-04-21,THANGAMAYL,1140.0,1180.0,1140.0,1172.65,2894,0.5838,4957
2022-04-22,THANGAMAYL,1172.0,1184.1,1159.15,1170.65,4939,0.6845,7215
2022-04-25,THANGAMAYL,1160.45,1171.15,1121.3,1130.95,8446,0.8245,10244
2022-04-26,THANGAMAYL,1136.65,1155.0,1128.5,1139.7,3028,0.43420000000000003,6974
2022-04-27,THANGAMAYL,1139.7,1170.85,1125.65,1165.05,3719,0.45670000000000005,8144
2022-04-28,THANGAMAYL,1170.0,1175.45,1127.0,1133.3,4895,0.5512,8881
2022-04-29,THANGAMAYL,1139.0,1154.95,1120.0,1133.05,4546,0.6635,6852
2022-05-02,THANGAMAYL,1135.0,1164.9,1117.0,1130.2,3142,0.3241,9695
2022-05-04,THANGAMAYL,1130.2,1170.0,1120.0,1157.8,8440,0.525,16075
2022-05-05,THANGAMAYL,1135.0,1174.8,1135.0,1171.25,5207,0.7057,7379
2022-05-06,THANGAMAYL,1153.7,1186.3,1150.0,1158.45,7250,0.6586,11008
2022-05-09,THANGAMAYL,1158.45,1186.1,1148.0,1167.65,8853,0.6917,12799
2022-05-10,THANGAMAYL,1167.65,1185.0,1155.15,1160.05,5797,0.7624,7604
2022-05-11,THANGAMAYL,1152.95,1169.6,1120.0,1137.9,12743,0.7238,17605
2022-05-12,THANGAMAYL,1143.6,1147.95,1056.0,1069.5,9166,0.6078,15081
2022-05-13,THANGAMAYL,1070.55,1090.05,1046.5,1055.9,3991,0.5316,7507
2022-05-16,THANGAMAYL,1061.2,1113.25,1052.85,1108.35,3608,0.5988,6025
2022-05-17,THANGAMAYL,1113.9,1145.0,1100.85,1136.05,4636,0.7683,6034
2022-05-18,THANGAMAYL,1136.05,1141.75,1108.4,1113.9,1639,0.4717,3475
2022-05-19,THANGAMAYL,1099.0,1134.95,1010.0,1087.75,18982,0.1865,101780
2022-05-20,THANGAMAYL,1060.2,1083.35,1056.45,1066.1,5744,0.42490000000000006,13517
2022-05-23,THANGAMAYL,1071.45,1075.95,995.0,996.7,11500,0.5670000000000001,20282
2022-05-24,THANGAMAYL,997.0,1040.0,985.45,1010.75,13118,0.7545000000000001,17387
2022-05-25,THANGAMAYL,1014.2,1029.0,991.0,1005.45,2578,0.5045000000000001,5110
2022-05-26,THANGAMAYL,1010.5,1014.95,963.65,999.75,5497,0.6307,8716
2022-05-27,THANGAMAYL,1000.0,1030.0,986.0,1016.15,2848,0.5733,4968
2022-05-30,THANGAMAYL,1021.25,1049.0,1005.5,1040.15,2647,0.6942,3813
2022-05-31,THANGAMAYL,1045.4,1060.0,1002.35,1018.05,3030,0.5748,5271
2022-06-01,THANGAMAYL,1004.0,1022.0,998.0,1005.85,1372,0.5098,2691
2022-06-02,THANGAMAYL,1010.9,1036.7,1004.0,1007.7,2413,0.5065,4764
2022-06-03,THANGAMAYL,1027.9,1034.0,1005.55,1009.25,2696,0.6624,4070
2022-06-06,THANGAMAYL,1009.25,1016.7,1004.0,1008.4,1688,0.6411,2633
2022-06-07,THANGAMAYL,1013.0,1015.15,1005.1,1011.15,702,0.6756000000000001,1039
2022-06-08,THANGAMAYL,1012.2,1016.25,1000.05,1004.6,995,0.6478,1536
2022-06-09,THANGAMAYL,984.55,1019.4,984.55,1008.2,717,0.5276,1359
2022-06-10,THANGAMAYL,1000.0,1017.05,988.15,1001.25,449,0.4499,998
2022-06-13,THANGAMAYL,990.1,1030.0,951.4,1022.1,1641,0.5043,3254
2022-06-14,THANGAMAYL,1020.8,1022.0,985.55,994.35,1047,0.6152000000000001,1702
2022-06-15,THANGAMAYL,999.35,1021.7,995.55,1003.5,2185,0.5926,3687
2022-06-16,THANGAMAYL,990.65,1018.3,990.65,1009.9,833,0.5829,1429
2022-06-17,THANGAMAYL,1014.95,1014.95,986.0,990.95,587,0.6559,895
2022-06-20,THANGAMAYL,995.95,997.25,922.35,936.35,2361,0.6553,3603
2022-06-21,THANGAMAYL,941.05,985.0,938.55,966.2,1143,0.5018,2278
2022-06-22,THANGAMAYL,966.0,980.0,935.0,946.4,721,0.4829,1493
2022-06-23,THANGAMAYL,949.5,950.0,925.5,930.15,2561,0.7629000000000001,4292
2022-06-24,THANGAMAYL,934.8,950.0,929.05,932.6,1298,0.7848,1654
2022-06-27,THANGAMAYL,937.3,990.0,937.3,971.35,977,0.6584000000000001,1484
2022-06-28,THANGAMAYL,971.35,974.45,960.0,969.4,336,0.6802,494
2022-06-29,THANGAMAYL,968.85,995.05,954.2,990.1,1835,0.6062,3027
2022-06-30,THANGAMAYL,994.55,996.55,969.95,974.75,702,0.6218,1129
2022-07-01,THANGAMAYL,974.65,979.6,959.25,969.65,958,0.7421,1291
2022-07-04,THANGAMAYL,974.5,990.0,955.45,971.65,810,0.4804,1686
2022-07-05,THANGAMAYL,956.25,985.25,956.25,967.2,574,0.446,1287
2022-07-06,THANGAMAYL,971.9,982.85,958.85,962.7,1448,0.6223,2327
2022-07-07,THANGAMAYL,985.0,1042.5,985.0,1003.4,4345,0.3299,13171
2022-07-08,THANGAMAYL,1008.45,1049.8,1008.45,1035.65,5081,0.6720999999999999,7560
2022-07-11,THANGAMAYL,1040.85,1066.0,1025.0,1045.95,2597,0.4557,5699
2022-07-12,THANGAMAYL,1050.0,1069.1,1025.0,1030.0,2720,0.599,4541
2022-07-13,THANGAMAYL,1035.15,1054.95,1032.5,1043.65,726,0.3851,1885
2022-07-14,THANGAMAYL,1048.9,1092.0,1045.7,1086.05,5151,0.5913,8712
2022-07-15,THANGAMAYL,1092.0,1120.0,1082.0,1091.9,7603,0.5104,14897
2022-07-18,THANGAMAYL,1097.4,1120.0,1092.0,1115.8,1997,0.5233,3816
2022-07-19,THANGAMAYL,1120.0,1124.25,1085.0,1085.95,7672,0.7690000000000001,9976
2022-07-20,THANGAMAYL,1100.0,1107.6,1090.0,1092.8,1589,0.6204999999999999,2561
2022-07-21,THANGAMAYL,1098.3,1122.0,1087.0,1116.75,3745,0.7189,5209
2022-07-22,THANGAMAYL,1122.35,1122.35,1082.0,1093.6,1784,0.7015000000000001,2543
2022-07-25,THANGAMAYL,1091.0,1104.7,1089.5,1099.6,1603,0.5163,3105
2022-07-26,THANGAMAYL,1105.1,1115.45,1095.6,1112.8,1598,0.6728000000000001,2375
2022-07-27,THANGAMAYL,1115.0,1175.0,1073.0,1119.85,13513,0.196,68954
2022-07-28,THANGAMAYL,1119.85,1128.8,1091.65,1099.1,5015,0.5037,9956
2022-07-29,THANGAMAYL,1104.6,1116.95,1045.2,1052.25,5779,0.5759000000000001,10035
2022-08-01,THANGAMAYL,1057.55,1084.95,1047.25,1075.45,4611,0.5939,7764
2022-08-02,THANGAMAYL,1080.85,1154.35,1073.05,1142.55,8099,0.5811000000000001,13937
2022-08-03,THANGAMAYL,1142.0,1142.0,1105.0,1124.75,1871,0.45549999999999996,4108
2022-08-04,THANGAMAYL,1124.0,1149.0,1090.3,1131.25,5720,0.42979999999999996,13309
2022-08-05,THANGAMAYL,1136.95,1140.0,1122.65,1128.3,1767,0.562,3144
2022-08-08,THANGAMAYL,1120.0,1144.1,1120.0,1140.15,5352,0.8128000000000001,6585
2022-08-10,THANGAMAYL,1145.9,1147.1,1125.0,1128.55,8012,0.8462999999999999,9467
2022-08-11,THANGAMAYL,1134.2,1150.0,1120.0,1128.7,1562,0.4842,3226
2022-08-12,THANGAMAYL,1134.35,1134.35,1080.0,1090.0,7215,0.696,10367
2022-08-16,THANGAMAYL,1095.45,1134.0,1090.6,1127.55,3767,0.5378000000000001,7005
2022-08-17,THANGAMAYL,1149.0,1149.0,1099.95,1118.45,6537,0.5672,11526
2022-08-18,THANGAMAYL,1124.05,1135.7,1121.15,1133.45,2338,0.7143,3273
2022-08-19,THANGAMAYL,1144.0,1174.0,1122.65,1148.85,9733,0.7281000000000001,13368
2022-08-22,THANGAMAYL,1154.6,1157.2,1125.05,1152.9,3327,0.6284000000000001,5294
2022-08-23,THANGAMAYL,1152.5,1155.5,1130.0,1135.3,1826,0.35340000000000005,5167
2022-08-24,THANGAMAYL,1141.0,1161.05,1131.0,1133.5,1588,0.37829999999999997,4198
2022-08-25,THANGAMAYL,1138.75,1145.05,1125.0,1132.2,1216,0.6715000000000001,1811
2022-08-26,THANGAMAYL,1148.0,1148.0,1122.2,1135.9,1553,0.5643,2752
2022-08-29,THANGAMAYL,1120.0,1140.0,1109.95,1121.45,2263,0.6631999999999999,3412
2022-08-30,THANGAMAYL,1143.95,1151.0,1119.3,1129.4,3208,0.3968,8085
2022-09-01,THANGAMAYL,1105.0,1169.9,1105.0,1143.5,3735,0.555,6730
2022-09-02,THANGAMAYL,1148.5,1148.5,1120.45,1124.35,2207,0.7000000000000001,3153
2022-09-05,THANGAMAYL,1124.35,1127.95,1090.0,1100.9,3727,0.7099,5250
2022-09-06,THANGAMAYL,1144.95,1144.95,1115.0,1130.0,2198,0.5966,3684
2022-09-07,THANGAMAYL,1125.95,1149.5,1112.65,1138.25,4273,0.7029000000000001,6079
2022-09-08,THANGAMAYL,1141.0,1219.6,1130.0,1171.9,8301,0.6781,12242
2022-09-09,THANGAMAYL,1170.0,1171.0,1145.0,1147.45,1368,0.5361,2552
2022-09-12,THANGAMAYL,1147.45,1208.15,1140.0,1175.85,2404,0.5278,4555
2022-09-13,THANGAMAYL,1181.75,1190.0,1158.8,1170.1,1674,0.5,3348
2022-09-14,THANGAMAYL,1165.0,1209.9,1133.15,1167.35,2036,0.3514,5794
2022-09-15,THANGAMAYL,1173.2,1209.0,1161.0,1193.75,3540,0.46990000000000004,7533
2022-09-16,THANGAMAYL,1199.0,1275.95,1177.05,1219.3,11523,0.4338,26564
2022-09-19,THANGAMAYL,1244.0,1255.0,1219.05,1234.6,4174,0.7034999999999999,5933
2022-09-20,THANGAMAYL,1240.8,1260.0,1212.7,1219.3,3085,0.5634,5476
2022-09-21,THANGAMAYL,1225.4,1230.05,1200.0,1206.05,3951,0.733,5390
2022-09-22,THANGAMAYL,1206.85,1250.0,1196.2,1226.5,2298,0.5806,3958
2022-09-23,THANGAMAYL,1232.65,1237.55,1205.0,1218.25,4344,0.7197,6036
2022-09-26,THANGAMAYL,1206.1,1219.95,1148.3,1180.2,3376,0.5512,6125
2022-09-27,THANGAMAYL,1186.15,1247.85,1151.0,1218.95,1252,0.6768000000000001,2983
2022-09-28,THANGAMAYL,1218.95,1222.1,1189.05,1201.25,1476,0.4349,3394
2022-09-29,THANGAMAYL,1191.0,1244.1,1191.0,1219.9,2905,0.6299,4612
2022-09-30,THANGAMAYL,1225.0,1250.0,1205.3,1242.15,3188,0.7005,4551
2022-10-03,THANGAMAYL,1248.4,1269.55,1233.05,1240.15,1396,0.5428000000000001,2572
2022-10-04,THANGAMAYL,1246.4,1275.0,1230.0,1240.35,3413,0.3956,8627
2022-10-06,THANGAMAYL,1246.6,1252.4,1237.05,1246.75,1356,0.5109,2654
2022-10-07,THANGAMAYL,1251.3,1345.45,1251.3,1319.25,9766,0.3947,24741
2022-10-10,THANGAMAYL,1314.9,1345.0,1280.0,1284.9,8557,0.49420000000000003,17315
2022-10-11,THANGAMAYL,1291.0,1307.45,1250.0,1257.5,2441,0.6557,3723
2022-10-12,THANGAMAYL,1263.8,1290.0,1250.0,1258.45,2072,0.3448,6009
2022-10-13,THANGAMAYL,1264.75,1290.0,1251.05,1269.6,1852,0.4617,4011
2022-10-14,THANGAMAYL,1290.0,1291.1,1254.05,1265.35,1664,0.473,3518
2022-10-17,THANGAMAYL,1265.3,1295.0,1132.7,1142.3,21810,0.2532,86150
2022-10-18,THANGAMAYL,1142.3,1150.0,1094.25,1108.15,15551,0.5406000000000001,28764
2022-10-19,THANGAMAYL,1132.0,1138.6,1090.0,1098.35,6409,0.5349,11982
2022-10-20,THANGAMAYL,1100.0,1110.0,1075.0,1085.6,4437,0.4733,9375
2022-10-21,THANGAMAYL,1091.05,1108.45,1085.0,1092.6,6828,0.7394,10647
2022-10-24,THANGAMAYL,1109.0,1129.95,1096.0,1102.1,4141,0.6581999999999999,6291
2022-10-25,THANGAMAYL,1102.1,1107.55,1069.15,1074.6,5789,0.6185,9359
2022-10-27,THANGAMAYL,1080.0,1081.55,1049.9,1059.95,4888,0.6694,7302
2022-10-28,THANGAMAYL,1065.25,1088.0,1035.0,1049.6,4119,0.41659999999999997,13033
2022-10-31,THANGAMAYL,1049.6,1058.0,949.0,975.55,23569,0.7612000000000001,30962
2022-11-03,THANGAMAYL,1009.9,1011.95,996.0,1004.45,7022,0.7847,8949
2022-11-04,THANGAMAYL,1009.5,1022.85,991.2,1010.3,10667,0.7356,14501
