Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-16,NELCAST,66.5,69.7,65.8,66.45,112444,0.7403000000000001,151900
2022-03-17,NELCAST,67.2,68.05,66.1,66.45,77486,0.7090000000000001,109294
2022-03-21,NELCAST,67.0,69.5,66.55,67.05,78739,0.6098,129130
2022-03-22,NELCAST,67.5,68.3,66.1,66.95,94698,0.75,126267
2022-03-23,NELCAST,67.55,68.7,65.15,66.25,107091,0.6498,164809
2022-03-24,NELCAST,66.5,67.0,64.95,65.5,55285,0.6727,82187
2022-03-25,NELCAST,66.0,66.55,64.75,65.0,55235,0.6497,85013
2022-03-28,NELCAST,65.15,65.75,62.0,62.2,92834,0.7086,131017
2022-03-29,NELCAST,63.05,64.2,60.15,60.7,177765,0.6652,267250
2022-03-30,NELCAST,62.95,62.95,60.3,60.5,186627,0.6381,292493
2022-03-31,NELCAST,60.7,61.25,58.5,59.0,192144,0.7287,263675
2022-04-01,NELCAST,59.5,62.9,59.2,62.65,94133,0.438,214892
2022-04-04,NELCAST,63.2,66.45,63.2,66.15,118709,0.5707,208015
2022-04-05,NELCAST,66.9,68.85,66.4,67.9,99192,0.5652,175497
2022-04-06,NELCAST,68.1,69.5,68.1,69.15,106670,0.5924,180062
2022-04-07,NELCAST,69.2,70.45,68.15,68.4,61129,0.5505,111035
2022-04-08,NELCAST,68.5,72.7,68.4,71.95,144311,0.4679,308410
2022-04-11,NELCAST,72.65,74.9,72.0,73.45,108180,0.5268,205362
2022-04-12,NELCAST,72.5,73.75,70.5,72.35,57160,0.4999,114337
2022-04-13,NELCAST,72.7,73.25,71.2,71.95,33341,0.5282,63121
2022-04-18,NELCAST,71.25,71.7,69.75,70.85,33387,0.6720999999999999,49677
2022-04-19,NELCAST,71.3,73.45,69.0,70.2,78776,0.6116,128797
2022-04-20,NELCAST,70.8,71.2,69.0,69.5,23065,0.4783,48226
2022-04-21,NELCAST,70.15,71.5,69.65,70.55,42955,0.6534000000000001,65741
2022-04-22,NELCAST,70.35,74.5,70.25,71.5,103156,0.4421,233351
2022-04-25,NELCAST,71.35,71.35,69.0,69.2,55822,0.6876000000000001,81178
2022-04-26,NELCAST,70.2,71.4,69.5,69.75,18652,0.5004,37275
2022-04-27,NELCAST,69.75,71.35,69.0,69.45,30380,0.46380000000000005,65507
2022-04-28,NELCAST,70.1,70.15,68.15,68.4,14697,0.5295000000000001,27757
2022-04-29,NELCAST,70.0,70.0,67.35,67.5,18529,0.5685,32594
2022-05-02,NELCAST,67.5,68.8,67.5,68.3,51785,0.7617,67989
2022-05-04,NELCAST,69.0,69.0,67.3,67.6,48974,0.6947,70499
2022-05-05,NELCAST,68.25,68.35,64.25,65.6,37786,0.5770000000000001,65485
2022-05-06,NELCAST,64.25,69.0,63.5,68.2,77283,0.6531999999999999,118311
2022-05-09,NELCAST,68.4,68.65,63.15,66.05,45995,0.4818,95457
2022-05-10,NELCAST,65.1,67.3,62.0,62.3,34811,0.5229,66569
2022-05-11,NELCAST,62.7,64.35,58.05,58.75,54176,0.5281,102595
2022-05-12,NELCAST,59.0,60.45,56.0,57.5,55120,0.6542,84256
2022-05-13,NELCAST,59.0,62.25,58.55,59.75,39482,0.46990000000000004,84023
2022-05-16,NELCAST,60.9,60.95,58.65,59.0,36940,0.7298,50619
2022-05-17,NELCAST,60.25,61.2,57.9,60.2,47338,0.4608,102721
2022-05-18,NELCAST,61.15,61.8,59.55,59.95,23687,0.5094,46497
2022-05-19,NELCAST,59.45,59.45,57.0,57.5,51501,0.7123999999999999,72292
2022-05-20,NELCAST,60.4,68.2,58.65,63.65,158363,0.21660000000000001,731285
2022-05-23,NELCAST,62.6,66.9,62.45,64.15,71109,0.6648000000000001,106970
2022-05-24,NELCAST,62.55,64.15,61.6,61.95,50357,0.6227,80869
2022-05-25,NELCAST,63.15,63.3,59.5,60.0,43760,0.5761000000000001,75957
2022-05-26,NELCAST,61.05,61.1,57.65,59.8,32131,0.5959000000000001,53921
2022-05-27,NELCAST,61.75,61.75,60.0,60.3,19038,0.44420000000000004,42856
2022-05-30,NELCAST,61.2,62.5,61.2,62.05,17603,0.6883,25573
2022-05-31,NELCAST,61.5,62.7,61.2,61.5,13057,0.5531,23607
2022-06-01,NELCAST,62.5,62.5,60.75,61.4,18468,0.5997,30795
2022-06-02,NELCAST,61.5,62.4,60.85,62.1,13361,0.6527,20469
2022-06-03,NELCAST,62.3,66.0,61.0,63.1,48964,0.6032000000000001,81172
2022-06-06,NELCAST,63.05,64.45,61.5,63.65,17202,0.5292,32505
2022-06-07,NELCAST,63.0,63.55,61.55,62.55,14138,0.5892000000000001,23996
2022-06-08,NELCAST,62.65,64.45,62.3,63.55,14656,0.5065999999999999,28932
2022-06-09,NELCAST,63.15,63.6,62.55,63.05,9460,0.7087000000000001,13348
2022-06-10,NELCAST,62.0,63.3,61.85,62.35,10264,0.6708,15301
2022-06-13,NELCAST,61.85,61.85,59.0,59.85,21689,0.6514,33294
2022-06-14,NELCAST,60.2,61.0,58.8,59.2,17514,0.466,37584
2022-06-15,NELCAST,60.35,60.35,58.3,58.65,30203,0.7773000000000001,38857
2022-06-16,NELCAST,59.55,60.25,53.7,55.2,44332,0.4883,90787
2022-06-17,NELCAST,58.0,58.2,54.5,55.45,17868,0.4354,41036
2022-06-20,NELCAST,55.45,56.1,50.0,52.35,41005,0.6475,63333
2022-06-21,NELCAST,53.5,55.25,52.45,54.7,12710,0.5615,22637
2022-06-22,NELCAST,54.7,56.0,53.6,55.65,14564,0.4717,30875
2022-06-23,NELCAST,56.6,57.75,55.55,57.35,6791,0.6401000000000001,18837
2022-06-24,NELCAST,57.8,59.7,57.8,59.45,16120,0.541,29795
2022-06-27,NELCAST,60.9,60.9,59.4,59.85,10351,0.5860000000000001,17664
2022-06-28,NELCAST,59.9,59.9,58.4,58.7,14374,0.5299,27126
2022-06-29,NELCAST,58.35,60.0,57.85,58.8,17956,0.5566,32260
2022-06-30,NELCAST,59.4,59.65,58.1,58.35,10910,0.6717000000000001,16243
2022-07-01,NELCAST,59.4,59.4,58.1,58.8,15028,0.6437999999999999,23344
2022-07-04,NELCAST,59.3,67.25,59.3,63.75,157080,0.4354,360786
2022-07-05,NELCAST,63.65,65.2,62.0,63.2,27868,0.495,56297
2022-07-06,NELCAST,63.5,64.85,62.25,63.1,21059,0.5559000000000001,37884
2022-07-07,NELCAST,63.45,70.0,63.45,67.7,248695,0.6294,395143
2022-07-08,NELCAST,67.5,68.8,66.45,67.15,35745,0.6202000000000001,57632
2022-07-11,NELCAST,67.15,72.0,66.0,70.45,112931,0.6534000000000001,172842
2022-07-12,NELCAST,70.85,71.6,69.6,70.4,48748,0.5664,86066
2022-07-13,NELCAST,70.8,70.85,68.3,69.05,25412,0.4678,54326
2022-07-14,NELCAST,69.3,70.0,68.25,69.25,28941,0.6281,46080
2022-07-15,NELCAST,70.05,70.05,67.8,68.2,15845,0.6061,26142
2022-07-18,NELCAST,69.3,69.85,67.35,68.2,21309,0.5609000000000001,37992
2022-07-19,NELCAST,68.4,69.45,67.1,67.7,34642,0.5584,62034
2022-07-20,NELCAST,68.2,68.9,67.45,67.5,20725,0.6598,31409
2022-07-21,NELCAST,68.4,68.4,67.0,67.3,75754,0.8342,90811
2022-07-22,NELCAST,67.85,68.4,67.4,67.65,17065,0.63,27088
2022-07-25,NELCAST,68.5,68.5,67.0,67.3,20583,0.7056,29170
2022-07-26,NELCAST,67.45,68.4,67.25,67.4,29545,0.6448,45820
2022-07-27,NELCAST,67.1,68.1,67.05,67.8,20189,0.6007,33610
2022-07-28,NELCAST,68.4,71.45,68.15,69.15,73413,0.4441,165302
2022-07-29,NELCAST,69.9,70.3,68.4,68.6,72223,0.7198000000000001,100339
2022-08-01,NELCAST,69.0,73.55,68.8,71.5,175450,0.6193,283296
2022-08-02,NELCAST,77.0,77.5,72.75,73.0,244903,0.40490000000000004,604812
2022-08-03,NELCAST,73.45,74.1,69.25,69.85,128376,0.6552,195942
2022-08-04,NELCAST,70.65,70.95,68.4,69.75,35300,0.4865,72566
2022-08-05,NELCAST,70.2,71.85,69.5,69.9,40551,0.48310000000000003,83946
2022-08-08,NELCAST,69.9,73.0,66.05,68.7,115246,0.43579999999999997,264432
2022-08-10,NELCAST,69.0,70.8,67.7,68.85,52952,0.4511,117397
2022-08-11,NELCAST,69.8,69.95,68.25,68.5,19350,0.5710000000000001,33887
2022-08-12,NELCAST,68.9,73.8,68.1,73.0,235351,0.5944,395955
2022-08-16,NELCAST,73.5,75.75,72.3,73.5,121477,0.6069,200155
2022-08-17,NELCAST,74.35,80.0,72.75,78.85,480738,0.5074000000000001,947473
2022-08-18,NELCAST,79.0,80.55,77.1,77.65,132812,0.5399,246002
2022-08-19,NELCAST,77.65,78.75,74.6,75.25,90314,0.49520000000000003,182394
2022-08-22,NELCAST,75.2,75.2,73.0,73.95,76102,0.49100000000000005,155009
2022-08-23,NELCAST,74.0,80.4,73.6,79.2,252361,0.42110000000000003,599318
2022-08-24,NELCAST,79.0,84.45,78.3,81.95,230562,0.4446,518570
2022-08-25,NELCAST,82.15,82.5,78.65,79.35,93197,0.6018,154863
2022-08-26,NELCAST,79.9,80.9,78.7,79.6,65899,0.5845,112747
2022-08-29,NELCAST,76.0,77.95,74.85,76.85,76375,0.5658,134987
2022-08-30,NELCAST,77.65,80.95,77.65,79.15,81872,0.47750000000000004,171453
2022-09-01,NELCAST,78.5,80.45,77.0,78.45,87451,0.6734,129863
2022-09-02,NELCAST,80.4,80.4,77.05,77.75,42016,0.45920000000000005,91503
2022-09-05,NELCAST,78.65,80.9,76.2,77.55,190732,0.46240000000000003,412524
2022-09-06,NELCAST,78.0,78.8,76.95,77.3,35478,0.5242,67682
2022-09-07,NELCAST,77.25,82.1,76.75,80.95,197161,0.46130000000000004,427415
2022-09-08,NELCAST,81.8,81.8,79.0,79.25,72198,0.639,112994
2022-09-09,NELCAST,79.5,81.7,79.05,80.1,467243,0.87,537036
2022-09-12,NELCAST,80.1,83.75,80.1,82.85,202599,0.505,401198
2022-09-13,NELCAST,83.5,89.9,81.6,87.7,658067,0.4979,1321708
2022-09-14,NELCAST,86.5,89.3,85.3,86.45,203901,0.5013000000000001,406708
2022-09-15,NELCAST,87.05,90.95,85.0,87.65,295616,0.6001,492586
2022-09-16,NELCAST,87.75,87.75,82.0,83.65,91971,0.4919,186959
2022-09-19,NELCAST,86.2,86.2,80.35,83.45,162631,0.6783,239770
2022-09-20,NELCAST,84.0,86.75,83.0,83.65,103830,0.6618,156881
2022-09-21,NELCAST,83.85,84.65,81.05,82.15,77279,0.588,131427
2022-09-22,NELCAST,81.2,83.0,80.45,81.95,48767,0.5362,90946
2022-09-23,NELCAST,82.0,82.0,76.9,77.85,74605,0.5913,126171
2022-09-26,NELCAST,77.75,77.85,73.7,74.7,45684,0.39740000000000003,114962
2022-09-27,NELCAST,74.9,77.85,74.5,77.35,34124,0.4487,85117
2022-09-28,NELCAST,76.45,78.3,75.6,76.95,22503,0.4278,52601
2022-09-29,NELCAST,76.5,78.85,75.4,76.2,73983,0.7184,102980
2022-09-30,NELCAST,76.1,79.85,75.65,79.15,38249,0.5236999999999999,73031
2022-10-03,NELCAST,79.35,80.0,77.25,77.55,23189,0.5766,40216
2022-10-04,NELCAST,78.5,79.4,77.8,78.35,18385,0.4496,40893
2022-10-06,NELCAST,80.0,85.0,79.25,84.25,162473,0.4805,338144
2022-10-07,NELCAST,84.7,84.7,78.85,79.9,257860,0.6462000000000001,399048
2022-10-10,NELCAST,79.3,82.5,78.35,79.8,85705,0.5484,156287
2022-10-11,NELCAST,80.4,80.4,76.6,77.1,53647,0.5808,92375
2022-10-12,NELCAST,76.6,78.35,76.05,76.75,34232,0.5529999999999999,61906
2022-10-13,NELCAST,77.0,78.05,74.15,74.6,69241,0.5508,125715
2022-10-14,NELCAST,76.2,77.15,74.7,74.95,42879,0.5173,82897
2022-10-17,NELCAST,76.0,76.0,72.0,72.85,69655,0.4828,144286
2022-10-18,NELCAST,73.8,80.35,73.65,79.35,193637,0.4347,445424
2022-10-19,NELCAST,80.5,82.45,79.5,81.2,112788,0.41740000000000005,270209
2022-10-20,NELCAST,80.95,85.6,80.05,83.8,259151,0.4772,543076
2022-10-21,NELCAST,84.3,86.55,81.7,83.5,158894,0.4783,347748
2022-10-24,NELCAST,84.5,85.7,83.45,84.15,43579,0.6401000000000001,68078
2022-10-25,NELCAST,83.5,85.3,80.0,81.85,50273,0.37950000000000006,132458
2022-10-27,NELCAST,83.0,84.5,81.25,82.1,45925,0.5806,79094
2022-10-28,NELCAST,83.0,83.45,81.3,82.6,18197,0.6409999999999999,70263
2022-10-31,NELCAST,83.7,84.0,82.4,82.8,40289,0.5579,72209
2022-11-03,NELCAST,90.4,94.7,88.6,90.5,742000,0.35509999999999997,2089676
2022-11-04,NELCAST,90.5,92.75,89.1,89.3,225503,0.4667,483229
2022-11-07,NELCAST,90.0,95.6,88.3,94.2,518539,0.5883,881424
2022-11-09,NELCAST,95.0,98.0,92.45,94.85,563576,0.5609000000000001,1004841
2022-11-10,NELCAST,94.85,96.1,91.4,94.05,144523,0.5168,279627
