Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,SKIPPER,84.95,84.95,83.0,83.35,151405,0.5816,260332
2021-10-14,SKIPPER,83.85,84.45,80.8,81.55,239723,0.6132,390923
2021-10-18,SKIPPER,81.95,83.8,79.4,80.3,241040,0.4253,566697
2021-10-19,SKIPPER,80.55,81.2,77.0,78.5,233688,0.6001,389393
2021-10-20,SKIPPER,78.95,78.95,74.7,76.95,88825,0.42,211463
2021-10-21,SKIPPER,77.65,78.2,75.55,76.7,79963,0.3803,210239
2021-10-22,SKIPPER,76.7,80.5,76.7,77.55,94341,0.3025,311919
2021-10-25,SKIPPER,77.95,78.75,75.0,75.7,56613,0.2908,194663
2021-10-26,SKIPPER,76.0,79.1,76.0,76.65,66845,0.27340000000000003,244515
2021-10-27,SKIPPER,77.8,78.85,76.8,77.55,42131,0.3406,123708
2021-10-28,SKIPPER,78.45,78.45,73.0,74.45,66911,0.33270000000000005,201128
2021-10-29,SKIPPER,74.95,78.0,73.15,75.05,57116,0.1996,286127
2021-11-01,SKIPPER,75.9,76.3,75.0,75.35,34709,0.696,49867
2021-11-02,SKIPPER,76.35,76.35,74.05,74.4,56724,0.5817,97522
2021-11-03,SKIPPER,74.15,75.7,74.0,74.4,40833,0.5838,69946
2021-11-04,SKIPPER,75.95,77.65,75.45,76.75,43751,0.7505,58295
2021-11-08,SKIPPER,76.75,80.0,76.05,77.35,55170,0.5719,96462
2021-11-09,SKIPPER,77.95,81.8,77.75,80.15,250878,0.3312,757405
2021-11-10,SKIPPER,80.0,80.7,78.7,79.7,71179,0.5805,122617
2021-11-11,SKIPPER,80.1,82.0,77.7,81.25,136938,0.6079,225262
2021-11-12,SKIPPER,82.5,82.6,79.0,79.35,54568,0.5959000000000001,91571
2021-11-15,SKIPPER,79.35,80.85,76.45,76.9,52254,0.6394,81727
2021-11-16,SKIPPER,76.95,78.75,76.55,78.35,59009,0.5207,113335
2021-11-17,SKIPPER,78.75,78.75,76.5,77.3,51175,0.5279,96934
2021-11-18,SKIPPER,77.2,77.5,75.5,76.05,38995,0.6514,59863
2021-11-22,SKIPPER,76.8,76.8,71.15,72.15,533503,0.9411,566878
2021-11-23,SKIPPER,72.2,75.9,71.95,75.2,31727,0.5965,53188
2021-11-24,SKIPPER,75.05,76.2,73.05,73.4,54445,0.5625,96791
2021-11-25,SKIPPER,74.0,77.1,73.5,75.65,55779,0.6920999999999999,80591
2021-11-26,SKIPPER,75.45,75.5,72.0,72.45,63706,0.6958,91554
2021-11-29,SKIPPER,72.3,72.3,65.9,68.75,61666,0.4733,130303
2021-11-30,SKIPPER,68.95,70.9,63.5,64.7,109154,0.5841,186878
2021-12-01,SKIPPER,65.1,68.9,65.1,67.15,302328,0.7820999999999999,386544
2021-12-02,SKIPPER,67.15,80.0,66.4,78.65,273433,0.193,1417088
2021-12-03,SKIPPER,79.1,79.15,74.8,75.4,108660,0.297,365892
2021-12-06,SKIPPER,73.85,75.4,71.1,71.45,112551,0.3543,317699
2021-12-07,SKIPPER,72.5,73.55,71.5,72.8,38884,0.5669,68589
2021-12-08,SKIPPER,73.35,74.6,73.0,73.7,35472,0.6239,56857
2021-12-09,SKIPPER,73.7,74.6,73.25,73.8,25760,0.6175,41716
2021-12-10,SKIPPER,74.8,74.9,73.1,73.35,52056,0.6107,85244
2021-12-13,SKIPPER,74.8,76.4,73.5,73.85,43967,0.3494,125848
2021-12-14,SKIPPER,72.6,75.4,71.95,72.9,58908,0.6331,93052
2021-12-15,SKIPPER,73.8,74.95,72.15,73.25,32312,0.3505,92191
2021-12-16,SKIPPER,74.65,74.65,70.2,71.7,45983,0.414,111063
2021-12-17,SKIPPER,72.5,73.25,69.5,69.85,57818,0.6888,83938
2021-12-20,SKIPPER,70.6,70.6,65.4,67.9,61798,0.6237,99088
2021-12-21,SKIPPER,69.75,70.75,68.15,68.5,29585,0.6137,48206
2021-12-22,SKIPPER,69.85,70.25,68.25,68.8,23558,0.6133,38413
2021-12-23,SKIPPER,69.9,74.05,69.55,71.75,39370,0.32659999999999995,120554
2021-12-24,SKIPPER,72.8,72.8,71.0,72.0,37668,0.6257,60204
2021-12-27,SKIPPER,71.15,74.5,70.2,72.35,36500,0.48810000000000003,74773
2021-12-28,SKIPPER,74.4,75.0,72.1,72.45,24091,0.5683,42393
2021-12-29,SKIPPER,73.0,80.7,71.0,77.15,298359,0.4657,640641
2021-12-30,SKIPPER,77.85,78.1,75.25,76.05,40231,0.4508,89247
2021-12-31,SKIPPER,75.15,80.0,75.15,78.8,116851,0.44090000000000007,265041
2022-01-03,SKIPPER,79.0,79.5,76.8,77.5,60877,0.6075,100209
2022-01-04,SKIPPER,78.0,78.8,76.0,76.95,41540,0.5014000000000001,82848
2022-01-05,SKIPPER,78.45,79.1,76.05,77.0,52298,0.4154,125896
2022-01-06,SKIPPER,77.5,77.5,75.1,76.15,33848,0.5582,60640
2022-01-07,SKIPPER,76.85,77.9,75.5,76.6,226776,0.8509000000000001,266505
2022-01-10,SKIPPER,77.0,77.9,75.7,76.5,111163,0.556,199946
2022-01-11,SKIPPER,76.5,78.45,76.0,76.6,64299,0.5562,115611
2022-01-12,SKIPPER,77.5,77.85,73.35,75.85,352914,0.8904000000000001,396369
2022-01-13,SKIPPER,75.3,78.4,75.3,76.6,67717,0.5011,135138
2022-01-14,SKIPPER,77.4,80.4,76.4,79.65,174339,0.47340000000000004,368259
2022-01-17,SKIPPER,80.5,84.4,80.1,82.2,315626,0.4913,642439
2022-01-18,SKIPPER,83.65,83.85,78.65,79.1,127319,0.5002000000000001,254556
2022-01-19,SKIPPER,79.0,82.5,75.1,78.0,94187,0.4425,212837
2022-01-20,SKIPPER,78.0,79.55,76.2,78.15,47792,0.5362,89124
2022-01-21,SKIPPER,77.0,78.8,75.5,77.1,44973,0.5036,89306
2022-01-24,SKIPPER,77.1,78.95,72.0,73.2,38681,0.5001,194118
2022-01-25,SKIPPER,72.05,74.9,71.3,74.15,41624,0.47140000000000004,88306
2022-01-27,SKIPPER,73.8,73.95,72.0,72.65,40581,0.4997,81215
2022-01-28,SKIPPER,74.5,74.5,72.6,73.15,21463,0.5089,42177
2022-01-31,SKIPPER,73.2,74.65,72.8,73.2,22971,0.5582,41153
2022-02-01,SKIPPER,73.5,73.8,71.85,72.1,136026,0.8711,156157
2022-02-02,SKIPPER,73.35,73.65,71.5,72.0,504028,0.8577,587636
2022-02-03,SKIPPER,72.95,72.95,71.25,71.75,178877,0.6929000000000001,258143
2022-02-04,SKIPPER,72.0,72.95,69.8,70.35,272463,0.7551000000000001,360847
2022-02-07,SKIPPER,71.85,73.0,71.4,72.1,57130,0.43560000000000004,131149
2022-02-08,SKIPPER,72.4,80.75,72.15,79.2,410430,0.505,812702
2022-02-09,SKIPPER,80.0,82.85,77.9,78.5,387271,0.5513,702528
2022-02-10,SKIPPER,79.0,81.45,76.55,77.3,95989,0.4098,234213
2022-02-11,SKIPPER,78.2,78.2,75.1,75.55,43795,0.4455,98299
2022-02-14,SKIPPER,73.75,74.5,70.5,71.85,132058,0.639,206663
2022-02-15,SKIPPER,72.85,73.5,69.95,72.6,76694,0.4915,156041
2022-02-16,SKIPPER,72.6,75.0,72.6,73.35,64222,0.5468000000000001,117460
2022-02-17,SKIPPER,74.55,74.55,69.15,70.0,193868,0.7354999999999999,263591
2022-02-18,SKIPPER,70.0,72.6,70.0,71.15,38201,0.39060000000000006,97791
2022-02-21,SKIPPER,71.5,71.8,68.0,68.15,70449,0.4681,150494
2022-02-22,SKIPPER,65.75,67.25,65.15,66.45,52878,0.6781999999999999,77970
2022-02-23,SKIPPER,67.1,68.35,66.0,66.35,33278,0.5938,56042
2022-02-24,SKIPPER,62.85,65.9,56.6,58.5,141355,0.5763,245260
2022-02-25,SKIPPER,59.5,63.65,58.65,61.7,73352,0.3737,196297
2022-02-28,SKIPPER,61.95,63.4,60.4,62.6,31053,0.40380000000000005,76904
2022-03-02,SKIPPER,63.0,63.5,60.05,61.8,39287,0.3522,111533
2022-03-03,SKIPPER,62.05,63.2,61.4,61.85,43159,0.6688,64530
2022-03-04,SKIPPER,61.85,61.85,60.15,60.8,44704,0.6093000000000001,73369
2022-03-07,SKIPPER,60.0,60.65,58.3,58.85,65264,0.7514000000000001,86854
2022-03-08,SKIPPER,59.05,60.5,58.5,59.3,34550,0.6423000000000001,53795
2022-03-09,SKIPPER,59.8,63.5,59.4,61.65,103313,0.6232,165779
2022-03-10,SKIPPER,62.9,65.7,61.0,62.35,115485,0.5547,208208
2022-03-11,SKIPPER,63.0,64.45,62.1,63.3,72820,0.6434000000000001,113178
2022-03-14,SKIPPER,64.3,64.3,61.3,61.55,338327,0.9033,374566
2022-03-15,SKIPPER,62.7,62.85,60.55,60.85,63579,0.6633,95856
2022-03-16,SKIPPER,61.95,62.45,61.05,61.2,36470,0.6472,56351
2022-03-17,SKIPPER,61.55,62.75,61.25,61.8,70109,0.7290000000000001,96174
2022-03-21,SKIPPER,61.8,63.75,61.5,61.75,73728,0.3995,184561
2022-03-22,SKIPPER,62.5,62.9,61.2,62.3,133935,0.7482,179016
2022-03-23,SKIPPER,62.3,63.2,61.55,62.0,108719,0.7524,144491
2022-03-24,SKIPPER,61.8,64.9,61.2,62.5,101308,0.414,244726
2022-03-25,SKIPPER,62.5,63.1,59.5,59.95,134166,0.7047,190375
2022-03-28,SKIPPER,60.0,60.0,57.2,58.4,126535,0.6638,190621
2022-03-29,SKIPPER,58.45,59.45,56.2,56.7,126976,0.6123,207388
2022-03-30,SKIPPER,57.75,58.55,55.15,56.6,120050,0.5879,204215
2022-03-31,SKIPPER,56.65,57.45,54.0,54.4,149304,0.6179,241642
2022-04-01,SKIPPER,55.1,59.9,54.7,58.65,78158,0.38560000000000005,202683
2022-04-04,SKIPPER,59.35,61.5,59.0,60.75,106652,0.5578000000000001,191218
2022-04-05,SKIPPER,61.35,64.0,60.25,62.95,113091,0.47409999999999997,238521
2022-04-06,SKIPPER,62.95,65.55,62.95,64.15,78910,0.5032,156802
2022-04-07,SKIPPER,64.9,66.9,64.1,64.7,92452,0.5456000000000001,169452
2022-04-08,SKIPPER,65.8,65.95,63.8,64.45,40420,0.6036,66962
2022-04-11,SKIPPER,64.5,65.65,64.5,64.7,25424,0.5958,42675
2022-04-12,SKIPPER,64.5,64.75,61.4,62.95,32276,0.5768,55957
2022-04-13,SKIPPER,63.0,64.9,63.0,63.95,48856,0.59,82808
2022-04-18,SKIPPER,64.0,64.95,62.8,64.35,353877,0.9288,381007
2022-04-19,SKIPPER,64.8,68.55,62.65,64.9,91366,0.41630000000000006,219451
2022-04-20,SKIPPER,65.0,68.8,64.0,65.3,97209,0.5898,164806
2022-04-21,SKIPPER,65.9,67.5,65.4,65.65,144665,0.6545000000000001,221026
2022-04-22,SKIPPER,65.8,68.25,65.05,65.45,129556,0.4169,310796
2022-04-25,SKIPPER,66.35,66.35,63.75,64.0,47667,0.6178,77152
2022-04-26,SKIPPER,65.45,65.65,64.05,64.4,47952,0.523,91689
2022-04-27,SKIPPER,64.65,64.65,63.2,63.65,27960,0.5315,52608
2022-04-28,SKIPPER,63.75,64.6,62.25,62.65,24604,0.3666,67114
2022-04-29,SKIPPER,62.75,63.9,61.65,61.95,28256,0.4526,62426
2022-05-02,SKIPPER,62.45,62.5,59.75,60.7,16073,0.4429,36287
2022-05-04,SKIPPER,60.95,61.75,59.0,59.6,25320,0.6167,41058
2022-05-05,SKIPPER,60.4,61.05,59.0,59.45,20191,0.5726,35264
2022-05-06,SKIPPER,59.0,61.95,57.15,58.05,54444,0.537,101393
2022-05-09,SKIPPER,58.0,58.45,56.1,56.6,24509,0.4911,49911
2022-05-10,SKIPPER,56.05,57.7,56.05,56.65,23674,0.5833,40586
2022-05-11,SKIPPER,57.85,58.5,54.15,56.25,91077,0.6965000000000001,130761
2022-05-12,SKIPPER,60.0,64.4,58.5,60.6,327134,0.2779,1177146
2022-05-13,SKIPPER,62.3,64.6,58.4,58.85,103935,0.3739,277967
2022-05-16,SKIPPER,58.5,61.0,58.0,58.3,45036,0.4233,106402
2022-05-17,SKIPPER,59.2,61.2,58.4,60.45,63472,0.5861,108287
2022-05-18,SKIPPER,59.6,62.0,59.6,61.3,54965,0.4241,129602
2022-05-19,SKIPPER,59.8,60.0,58.0,58.4,46680,0.5592,83480
2022-05-20,SKIPPER,60.0,60.0,58.5,59.2,22636,0.4008,56473
2022-05-23,SKIPPER,59.2,59.95,58.05,58.45,20574,0.5225,39377
2022-05-24,SKIPPER,59.0,59.0,57.35,57.85,20854,0.6256,33336
2022-05-25,SKIPPER,57.85,58.0,55.55,56.1,19387,0.6384000000000001,30370
2022-05-26,SKIPPER,56.25,56.6,55.0,56.05,21447,0.5104,42024
2022-05-27,SKIPPER,56.55,61.3,56.55,59.95,77011,0.5412,142303
2022-05-30,SKIPPER,60.5,61.4,59.1,59.8,28628,0.3139,91187
2022-05-31,SKIPPER,60.7,60.7,59.0,59.85,21698,0.6917,31368
2022-06-01,SKIPPER,60.15,60.6,58.35,59.3,17564,0.5846,30043
2022-06-02,SKIPPER,59.35,64.1,59.15,63.15,108579,0.6329,171565
2022-06-03,SKIPPER,65.35,65.35,59.7,60.0,124599,0.5709000000000001,218232
2022-06-06,SKIPPER,60.0,60.4,59.0,59.3,20418,0.473,43163
2022-06-07,SKIPPER,59.1,62.85,59.1,60.5,30058,0.36100000000000004,83260
2022-06-08,SKIPPER,60.45,62.45,60.15,60.95,40563,0.6229,65122
2022-06-09,SKIPPER,61.45,61.45,60.0,60.15,19168,0.7289,26297
2022-06-10,SKIPPER,60.2,61.1,59.2,59.55,24667,0.5646,43691
2022-06-13,SKIPPER,59.0,59.95,56.5,57.0,47419,0.6573000000000001,72138
2022-06-14,SKIPPER,57.65,58.5,56.75,57.0,15889,0.5357000000000001,29661
2022-06-15,SKIPPER,57.45,58.25,56.75,57.55,18597,0.6365999999999999,29213
2022-06-16,SKIPPER,57.95,58.95,54.0,54.45,42863,0.6823,62821
2022-06-17,SKIPPER,54.05,55.4,53.25,54.0,26221,0.6242,42009
2022-06-20,SKIPPER,53.45,54.5,50.1,51.05,46376,0.6053000000000001,76614
2022-06-21,SKIPPER,51.4,53.65,51.4,52.9,23104,0.5013000000000001,46090
2022-06-22,SKIPPER,53.15,53.95,51.6,51.8,21268,0.6459,32928
2022-06-23,SKIPPER,52.25,52.65,51.65,52.3,16259,0.7012999999999999,29121
2022-06-24,SKIPPER,52.9,53.9,52.0,53.15,17421,0.48490000000000005,35925
2022-06-27,SKIPPER,53.2,55.4,53.2,54.25,28796,0.5700999999999999,50509
2022-06-28,SKIPPER,54.75,55.05,52.8,54.85,22319,0.5389,41413
2022-06-29,SKIPPER,54.0,55.55,53.55,54.75,10876,0.5183,20986
2022-06-30,SKIPPER,55.15,55.45,53.9,54.4,9163,0.5431,16871
2022-07-01,SKIPPER,55.25,55.3,53.25,53.75,11594,0.5517000000000001,21014
2022-07-04,SKIPPER,53.75,54.6,51.45,52.75,145360,0.6411,226744
2022-07-05,SKIPPER,53.25,54.95,52.35,52.65,58148,0.4153,140024
2022-07-06,SKIPPER,53.65,53.8,52.7,53.2,14466,0.5719,25296
2022-07-07,SKIPPER,53.7,54.8,53.6,54.45,32002,0.5827,54917
2022-07-08,SKIPPER,54.95,57.45,54.15,55.3,85959,0.4522,190083
2022-07-11,SKIPPER,55.7,56.35,54.7,55.45,45906,0.4843,94785
2022-07-12,SKIPPER,55.7,58.0,55.55,56.6,66366,0.4236,156676
2022-07-13,SKIPPER,57.1,57.25,55.5,55.7,21848,0.6018,36307
2022-07-14,SKIPPER,56.1,56.3,55.1,55.35,15569,0.5681,27406
2022-07-15,SKIPPER,56.4,56.8,54.35,54.9,15803,0.49810000000000004,31726
2022-07-18,SKIPPER,55.4,57.75,55.4,57.1,57285,0.48960000000000004,116997
2022-07-19,SKIPPER,57.6,58.5,56.8,57.45,45807,0.5362,85428
2022-07-20,SKIPPER,57.95,58.5,57.5,57.8,21880,0.65,33659
2022-07-21,SKIPPER,58.3,58.3,56.5,57.05,38896,0.6431,60480
2022-07-22,SKIPPER,57.45,58.25,56.25,57.4,23838,0.5197999999999999,45863
2022-07-25,SKIPPER,56.3,58.5,56.0,57.45,34898,0.5728,60926
2022-07-26,SKIPPER,57.95,58.4,56.5,57.95,18975,0.5265,36041
2022-07-27,SKIPPER,58.4,58.4,56.4,56.7,21204,0.5839,36317
2022-07-28,SKIPPER,57.7,58.0,50.4,51.45,242501,0.7145,339383
2022-07-29,SKIPPER,52.45,53.85,52.45,53.0,74082,0.5806,127601
2022-08-01,SKIPPER,53.05,56.5,53.05,54.9,50252,0.4026,124806
2022-08-02,SKIPPER,55.7,55.7,54.5,55.1,34140,0.6115,55832
2022-08-03,SKIPPER,55.6,57.95,55.4,56.25,66967,0.5354,125082
2022-08-04,SKIPPER,56.25,57.35,55.5,56.85,47822,0.5982999999999999,79927
2022-08-05,SKIPPER,56.8,59.8,55.55,58.05,102524,0.48460000000000003,211557
2022-08-08,SKIPPER,55.45,57.05,55.15,56.65,84544,0.5411,156258
2022-08-10,SKIPPER,56.4,56.5,54.75,55.45,108077,0.6808,158743
2022-08-11,SKIPPER,56.9,56.9,54.5,55.1,36921,0.6883,53642
2022-08-12,SKIPPER,55.1,57.0,54.9,55.6,32258,0.4304,74948
2022-08-16,SKIPPER,55.65,63.15,55.0,60.75,288464,0.35710000000000003,807715
2022-08-17,SKIPPER,61.2,62.5,58.45,58.75,82395,0.4731,174144
2022-08-18,SKIPPER,58.75,63.8,58.0,60.7,152497,0.34990000000000004,435891
2022-08-19,SKIPPER,61.1,62.4,58.6,58.85,73366,0.4964,147791
2022-08-22,SKIPPER,58.9,60.0,55.95,56.6,66455,0.45990000000000003,144485
2022-08-23,SKIPPER,56.7,58.5,56.7,57.4,50334,0.5485,91764
2022-08-24,SKIPPER,57.4,61.0,57.15,60.55,127871,0.5686,224898
2022-08-25,SKIPPER,61.35,63.2,59.65,60.25,79681,0.5428000000000001,146802
2022-08-26,SKIPPER,60.25,62.9,57.85,58.85,110204,0.5828,189101
2022-08-29,SKIPPER,57.05,59.0,57.0,57.5,51406,0.6052000000000001,84943
2022-08-30,SKIPPER,57.7,59.55,57.7,58.5,45764,0.6597,69366
2022-09-01,SKIPPER,58.65,60.35,57.9,59.55,38863,0.5563,69866
2022-09-02,SKIPPER,60.5,65.6,58.75,62.95,403245,0.5024000000000001,802670
2022-09-05,SKIPPER,63.8,75.0,61.9,73.9,737384,0.30670000000000003,2404001
2022-09-06,SKIPPER,74.7,74.75,68.75,69.8,349461,0.4621,756198
2022-09-07,SKIPPER,69.7,72.1,69.0,69.95,184109,0.4364,421837
2022-09-08,SKIPPER,70.0,72.5,69.65,70.75,98796,0.4573,216049
2022-09-09,SKIPPER,72.2,72.4,67.35,68.75,100353,0.5043,198993
2022-09-12,SKIPPER,69.7,71.0,67.8,69.45,119804,0.5368,223200
2022-09-13,SKIPPER,71.0,71.9,68.8,69.15,114748,0.5904,194341
2022-09-14,SKIPPER,67.95,73.8,67.75,71.9,280042,0.43060000000000004,650356
2022-09-15,SKIPPER,72.75,74.9,71.45,72.6,203946,0.4987,408930
2022-09-16,SKIPPER,73.0,73.3,69.0,69.8,94538,0.6127,154291
2022-09-19,SKIPPER,70.95,71.3,69.6,70.2,58176,0.6496,89554
2022-09-20,SKIPPER,70.15,74.75,69.5,72.3,188637,0.4828,390754
2022-09-21,SKIPPER,72.5,74.5,70.0,71.0,99432,0.45189999999999997,220028
2022-09-22,SKIPPER,70.8,72.2,70.1,70.85,107634,0.6764,159129
2022-09-23,SKIPPER,70.85,72.8,70.5,71.8,109142,0.6372,171287
2022-09-26,SKIPPER,71.65,71.7,69.7,70.35,199938,0.5939,336630
2022-09-27,SKIPPER,70.35,72.0,69.0,70.4,71346,0.5540999999999999,140713
2022-09-28,SKIPPER,69.8,73.5,69.1,70.65,136274,0.4266,319454
2022-09-29,SKIPPER,71.75,77.35,71.2,74.25,371863,0.40520000000000006,917724
2022-09-30,SKIPPER,75.0,75.8,72.2,72.8,72853,0.4569,159450
2022-10-03,SKIPPER,73.1,75.45,71.55,72.25,76086,0.5097,149274
2022-10-04,SKIPPER,73.4,75.5,72.65,73.4,60766,0.6109,99467
2022-10-06,SKIPPER,74.95,76.2,72.9,73.15,83927,0.663,126595
2022-10-07,SKIPPER,74.6,74.9,73.0,73.8,88332,0.6681,132217
2022-10-10,SKIPPER,73.8,73.8,72.1,73.0,35737,0.5373,66517
2022-10-11,SKIPPER,73.0,73.8,69.25,70.1,62958,0.5882000000000001,107030
2022-10-12,SKIPPER,70.25,71.6,68.9,70.05,65483,0.5876,111447
2022-10-13,SKIPPER,70.15,72.75,70.15,70.8,50439,0.5564,90649
2022-10-14,SKIPPER,71.9,73.55,71.2,71.4,75524,0.6247,120899
2022-10-17,SKIPPER,71.2,71.4,68.55,69.3,32778,0.5186999999999999,63195
2022-10-18,SKIPPER,69.9,71.2,68.55,69.25,28690,0.5779,49645
2022-10-19,SKIPPER,69.25,70.9,69.0,69.3,28656,0.5144,55703
2022-10-20,SKIPPER,69.0,70.5,68.35,69.7,21803,0.4507,48380
2022-10-21,SKIPPER,69.05,71.6,68.25,68.7,33023,0.4864,88918
2022-10-24,SKIPPER,69.7,70.0,68.85,69.45,19324,0.7283,26534
2022-10-25,SKIPPER,69.5,69.75,68.5,68.7,20750,0.6076,34151
2022-10-27,SKIPPER,68.95,69.3,67.45,67.8,23194,0.6759999999999999,34310
2022-10-28,SKIPPER,68.4,69.8,67.1,67.3,17968,0.7191,35766
2022-10-31,SKIPPER,67.0,68.4,67.0,67.55,29646,0.6506000000000001,45566
2022-11-03,SKIPPER,68.7,70.4,68.7,69.45,26365,0.4693,56176
2022-11-04,SKIPPER,70.0,70.75,68.8,69.05,27820,0.6309,44096
2022-11-07,SKIPPER,70.0,71.5,69.55,70.35,68410,0.6626000000000001,103250
2022-11-09,SKIPPER,71.3,71.3,69.1,70.5,61522,0.6706000000000001,91745
2022-11-10,SKIPPER,70.5,72.25,67.6,68.45,58783,0.4739,124047
