Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,HTMEDIA,25.65,25.7,25.0,25.05,136026,0.5722,237706
2021-10-21,HTMEDIA,25.3,25.6,24.65,24.9,252116,0.7383,341480
2021-10-22,HTMEDIA,25.2,25.6,24.7,24.95,179797,0.7862,228684
2021-10-25,HTMEDIA,25.0,25.4,23.75,24.65,179506,0.5381,333572
2021-10-26,HTMEDIA,25.3,26.9,24.75,26.65,548594,0.6371,861084
2021-10-27,HTMEDIA,26.7,26.8,26.05,26.15,144944,0.6803,213066
2021-10-28,HTMEDIA,26.2,26.8,25.55,26.35,161840,0.5992000000000001,270101
2021-10-29,HTMEDIA,26.85,29.0,26.0,26.2,656008,0.2717,2414251
2021-11-01,HTMEDIA,26.7,27.95,26.45,27.1,446218,0.5225,854054
2021-11-02,HTMEDIA,27.1,28.0,26.55,26.9,245349,0.5196000000000001,472174
2021-11-03,HTMEDIA,26.7,27.4,26.45,26.7,190474,0.5347999999999999,356165
2021-11-04,HTMEDIA,26.5,27.4,26.5,27.15,150099,0.7991,187837
2021-11-08,HTMEDIA,27.55,27.6,26.65,26.8,139553,0.6318,220895
2021-11-09,HTMEDIA,26.6,27.25,26.6,27.0,175872,0.7215,243769
2021-11-10,HTMEDIA,26.9,28.5,26.7,27.75,839499,0.7015000000000001,1196768
2021-11-11,HTMEDIA,27.9,28.2,27.25,27.8,364380,0.6603,551852
2021-11-12,HTMEDIA,28.0,28.2,27.15,27.85,324088,0.5529000000000001,586172
2021-11-15,HTMEDIA,27.5,28.6,27.5,28.5,909192,0.7917000000000001,1148457
2021-11-16,HTMEDIA,28.5,28.6,27.5,27.75,292395,0.7184,407008
2021-11-17,HTMEDIA,27.85,28.65,27.35,28.0,710460,0.7489,948725
2021-11-18,HTMEDIA,28.3,28.3,26.15,26.7,441437,0.5937,743518
2021-11-22,HTMEDIA,26.7,26.9,22.05,24.35,546831,0.5503,993734
2021-11-23,HTMEDIA,24.25,24.75,23.25,24.0,341840,0.5839,585474
2021-11-24,HTMEDIA,24.45,24.85,24.05,24.3,177948,0.5817,305908
2021-11-25,HTMEDIA,24.3,24.7,24.2,24.4,117504,0.5339,220104
2021-11-26,HTMEDIA,24.2,25.5,23.8,24.0,322999,0.4525,713758
2021-11-29,HTMEDIA,24.0,24.2,22.9,23.25,139237,0.5663,245873
2021-11-30,HTMEDIA,23.05,23.8,22.75,22.95,224458,0.6036,371848
2021-12-01,HTMEDIA,23.4,23.85,23.2,23.5,69000,0.5484,125815
2021-12-02,HTMEDIA,23.8,24.3,23.25,24.15,128224,0.6462000000000001,198413
2021-12-03,HTMEDIA,24.25,24.8,23.95,24.25,86429,0.5601,154318
2021-12-06,HTMEDIA,24.45,24.45,23.65,23.85,202257,0.7514000000000001,269157
2021-12-07,HTMEDIA,24.25,24.55,23.8,24.0,215181,0.7613,282640
2021-12-08,HTMEDIA,24.1,25.8,24.1,25.35,304536,0.6013000000000001,506457
2021-12-09,HTMEDIA,25.7,25.8,25.05,25.4,137625,0.4939,278648
2021-12-10,HTMEDIA,25.5,26.45,25.3,26.15,216300,0.5028,430191
2021-12-13,HTMEDIA,26.4,27.45,26.25,26.6,308626,0.6441,479194
2021-12-14,HTMEDIA,26.75,28.65,26.25,27.9,1067269,0.6168,1730450
2021-12-15,HTMEDIA,28.0,28.4,27.0,27.2,285876,0.594,481311
2021-12-16,HTMEDIA,27.1,27.5,26.15,26.55,193894,0.6264000000000001,309560
2021-12-17,HTMEDIA,26.75,26.9,25.65,25.8,183233,0.6218,294686
2021-12-20,HTMEDIA,25.5,25.55,24.1,24.55,135326,0.5759000000000001,234968
2021-12-21,HTMEDIA,24.9,25.3,24.4,24.55,51449,0.5638000000000001,91259
2021-12-22,HTMEDIA,24.9,25.4,24.75,24.9,63578,0.5454,116572
2021-12-23,HTMEDIA,25.2,25.85,25.05,25.15,107205,0.5384000000000001,199114
2021-12-24,HTMEDIA,25.5,25.75,25.05,25.15,93732,0.41350000000000003,226700
2021-12-27,HTMEDIA,24.75,25.7,24.7,25.4,77625,0.5981000000000001,129792
2021-12-28,HTMEDIA,25.6,26.75,25.5,26.2,165279,0.46840000000000004,352866
2021-12-29,HTMEDIA,26.0,28.5,26.0,27.6,813181,0.3918,2075678
2021-12-30,HTMEDIA,28.0,28.6,27.2,27.45,361953,0.5481,660388
2021-12-31,HTMEDIA,27.45,28.45,27.45,27.6,303593,0.6207,489092
2022-01-03,HTMEDIA,27.95,31.0,27.7,29.65,3963620,0.5078,7805093
2022-01-04,HTMEDIA,29.95,30.35,27.4,27.9,1271020,0.6169,2060479
2022-01-05,HTMEDIA,28.0,29.5,27.6,28.35,742482,0.519,1430609
2022-01-06,HTMEDIA,28.3,29.2,28.0,28.7,312037,0.4853,642942
2022-01-07,HTMEDIA,29.0,30.25,28.5,28.8,786613,0.5443,1445312
2022-01-10,HTMEDIA,28.9,30.5,28.9,29.75,915545,0.6104,1499913
2022-01-11,HTMEDIA,29.9,30.8,29.2,29.55,938331,0.5418999999999999,1731566
2022-01-12,HTMEDIA,30.0,30.25,28.85,28.95,354250,0.6163000000000001,574835
2022-01-13,HTMEDIA,29.3,30.1,28.6,29.15,273857,0.4687,584276
2022-01-14,HTMEDIA,29.25,30.75,28.85,29.85,615064,0.49479999999999996,1243009
2022-01-17,HTMEDIA,30.25,31.0,30.05,30.4,1036194,0.6557,1580271
2022-01-18,HTMEDIA,30.75,30.9,28.8,28.95,466212,0.644,723928
2022-01-19,HTMEDIA,28.95,29.55,28.25,28.9,347473,0.5489,632997
2022-01-20,HTMEDIA,29.0,29.9,28.9,29.25,247045,0.493,501130
2022-01-21,HTMEDIA,29.25,29.25,28.0,28.35,469518,0.721,651171
2022-01-24,HTMEDIA,28.25,28.5,26.0,26.3,224742,0.5752,664040
2022-01-25,HTMEDIA,26.3,27.95,25.6,27.35,224763,0.4904,458348
2022-01-27,HTMEDIA,27.35,29.4,27.15,28.65,417919,0.4855,860746
2022-01-28,HTMEDIA,29.05,32.95,28.0,32.0,3297399,0.32130000000000003,10261448
2022-01-31,HTMEDIA,33.0,33.75,32.05,32.2,2552860,0.5478000000000001,4660368
2022-02-01,HTMEDIA,32.45,32.45,30.7,30.95,773482,0.5771000000000001,1340329
2022-02-02,HTMEDIA,31.35,31.9,30.75,31.15,467007,0.5411,863148
2022-02-03,HTMEDIA,31.35,35.0,31.1,34.45,3546769,0.44380000000000003,7991342
2022-02-04,HTMEDIA,34.7,35.95,34.3,34.75,2429817,0.4765,5098867
2022-02-07,HTMEDIA,36.0,37.5,35.1,37.0,3047181,0.49820000000000003,6116765
2022-02-08,HTMEDIA,37.35,37.6,34.05,35.15,1366974,0.4668,2928118
2022-02-09,HTMEDIA,35.4,36.05,34.25,35.0,675369,0.5223,1293013
2022-02-10,HTMEDIA,35.3,35.9,34.6,34.85,588507,0.5044,1166776
2022-02-11,HTMEDIA,34.6,38.6,34.25,38.1,2850142,0.3558,8010888
2022-02-14,HTMEDIA,37.0,39.2,35.3,35.8,2437547,0.38680000000000003,6301356
2022-02-15,HTMEDIA,36.45,37.15,34.8,36.75,773835,0.3923,1972428
2022-02-16,HTMEDIA,37.25,37.75,35.25,35.8,771634,0.5244,1471473
2022-02-17,HTMEDIA,36.15,36.4,34.1,34.65,558150,0.6043000000000001,923659
2022-02-18,HTMEDIA,34.85,35.25,32.5,32.85,989016,0.5898,1676847
2022-02-21,HTMEDIA,32.8,32.85,30.75,31.0,638230,0.5181,1231975
2022-02-22,HTMEDIA,30.15,33.2,29.1,31.7,783324,0.33340000000000003,2349724
2022-02-23,HTMEDIA,32.2,32.9,30.6,31.05,546676,0.5261,1039016
2022-02-24,HTMEDIA,29.3,31.0,27.55,27.9,841077,0.49590000000000006,1696057
2022-02-25,HTMEDIA,29.25,30.5,29.25,30.0,402064,0.4902,820124
2022-02-28,HTMEDIA,29.5,31.2,29.0,30.75,448417,0.4619,970772
2022-03-02,HTMEDIA,30.55,31.45,30.2,30.6,276415,0.5037,548755
2022-03-03,HTMEDIA,31.5,31.5,30.25,30.55,262109,0.6068,431976
2022-03-04,HTMEDIA,30.25,30.9,29.8,30.0,248545,0.6395000000000001,388649
2022-03-07,HTMEDIA,29.5,30.65,28.8,29.5,285318,0.5687,501703
2022-03-08,HTMEDIA,29.75,30.45,29.35,30.05,231824,0.4882,474879
2022-03-09,HTMEDIA,30.4,31.85,30.25,31.4,310136,0.4742,654070
2022-03-10,HTMEDIA,31.95,33.1,31.4,31.7,393596,0.5259,748402
2022-03-11,HTMEDIA,31.5,32.85,31.35,32.4,401385,0.5197999999999999,772167
2022-03-14,HTMEDIA,32.8,32.8,31.8,32.15,340831,0.5989,569119
2022-03-15,HTMEDIA,32.15,34.2,31.75,32.7,771950,0.4687,1647153
2022-03-16,HTMEDIA,33.05,33.85,32.55,32.95,300073,0.5704,526096
2022-03-17,HTMEDIA,33.5,33.5,31.95,32.15,336297,0.6138,547910
2022-03-21,HTMEDIA,32.25,32.75,31.6,31.7,263890,0.5546,475814
2022-03-22,HTMEDIA,31.75,32.95,30.9,31.55,395683,0.5161,766635
2022-03-23,HTMEDIA,31.85,32.3,31.1,31.2,275394,0.6557,419987
2022-03-24,HTMEDIA,31.3,34.0,31.2,33.0,695308,0.3678,1890317
2022-03-25,HTMEDIA,33.35,35.0,33.15,34.25,1074121,0.5267000000000001,2039455
2022-03-28,HTMEDIA,34.55,34.75,33.0,33.15,598119,0.6636,901273
2022-03-29,HTMEDIA,33.4,33.8,32.25,32.8,360137,0.5708,630909
2022-03-30,HTMEDIA,33.3,36.15,33.1,35.15,1406758,0.45520000000000005,3090498
2022-03-31,HTMEDIA,35.55,36.3,32.75,33.25,854135,0.5378000000000001,1588300
2022-04-01,HTMEDIA,33.25,34.4,33.05,33.85,399872,0.5063000000000001,789795
2022-04-04,HTMEDIA,34.8,35.75,34.3,35.0,835664,0.5976,1398328
2022-04-05,HTMEDIA,35.55,35.55,34.15,34.35,617390,0.6458,956080
2022-04-06,HTMEDIA,34.2,36.45,34.05,35.15,1463491,0.4777,3063561
2022-04-07,HTMEDIA,35.35,35.5,33.8,34.05,693941,0.5267000000000001,1317519
2022-04-08,HTMEDIA,34.45,34.55,33.9,34.0,545545,0.6853,796025
2022-04-11,HTMEDIA,34.05,34.5,33.0,33.45,589502,0.652,904180
2022-04-12,HTMEDIA,33.45,33.45,32.25,32.45,479705,0.3946,1215597
2022-04-13,HTMEDIA,32.7,33.2,32.05,32.35,429268,0.6287,682789
2022-04-18,HTMEDIA,32.0,32.75,31.95,32.45,281462,0.5405,520773
2022-04-19,HTMEDIA,33.0,33.3,31.7,32.2,372769,0.6282,593379
2022-04-20,HTMEDIA,32.3,32.6,31.0,31.45,346757,0.6,577909
2022-04-21,HTMEDIA,31.8,32.5,31.8,32.1,218997,0.563,388973
2022-04-22,HTMEDIA,32.1,33.25,31.5,31.8,414787,0.5092,814576
2022-04-25,HTMEDIA,31.4,32.35,30.15,30.95,348288,0.549,634458
2022-04-26,HTMEDIA,31.6,32.2,31.4,31.7,254598,0.612,415985
2022-04-27,HTMEDIA,31.05,32.0,30.95,31.7,210327,0.545,385915
2022-04-28,HTMEDIA,32.15,32.15,31.0,31.15,227962,0.5761999999999999,395659
2022-04-29,HTMEDIA,31.5,31.8,30.35,30.6,233731,0.6196,377238
2022-05-02,HTMEDIA,30.05,30.45,29.55,29.75,246849,0.6088,405450
2022-05-04,HTMEDIA,29.85,30.35,28.05,28.95,234547,0.47590000000000005,492900
2022-05-05,HTMEDIA,28.8,29.55,28.2,28.35,196858,0.589,334213
2022-05-06,HTMEDIA,28.1,28.2,26.55,27.65,264177,0.5273,501011
2022-05-09,HTMEDIA,27.5,27.8,26.6,27.25,220619,0.4814,458305
2022-05-10,HTMEDIA,27.1,27.6,25.6,26.4,127968,0.5322,240471
2022-05-11,HTMEDIA,26.75,26.9,24.7,25.55,177439,0.37070000000000003,478657
2022-05-12,HTMEDIA,25.25,25.35,24.5,24.85,188565,0.5506000000000001,342459
2022-05-13,HTMEDIA,25.25,26.3,25.05,25.2,145545,0.5341,272504
2022-05-16,HTMEDIA,25.1,26.0,24.9,25.45,140341,0.5709000000000001,245843
2022-05-17,HTMEDIA,25.75,27.65,25.5,26.65,242440,0.5632,430439
2022-05-18,HTMEDIA,27.0,28.8,26.75,27.0,245685,0.5234000000000001,469403
2022-05-19,HTMEDIA,26.6,27.05,25.55,25.9,119969,0.457,262487
2022-05-20,HTMEDIA,26.6,27.5,26.3,26.7,92585,0.43170000000000003,214448
2022-05-23,HTMEDIA,27.0,27.3,26.05,26.55,120481,0.4767,252726
2022-05-24,HTMEDIA,26.4,27.25,25.9,26.05,93761,0.5481,171055
2022-05-25,HTMEDIA,26.35,26.6,24.15,24.55,167254,0.6554000000000001,255197
2022-05-26,HTMEDIA,25.0,25.3,23.3,24.55,195925,0.5263,372250
2022-05-27,HTMEDIA,24.9,25.55,24.8,25.35,110687,0.48990000000000006,225931
2022-05-30,HTMEDIA,25.4,25.45,24.65,24.7,249363,0.6479,384889
2022-05-31,HTMEDIA,24.85,26.0,24.65,25.0,166903,0.5386,309855
2022-06-01,HTMEDIA,25.3,25.8,24.65,25.05,285796,0.5937,481371
2022-06-02,HTMEDIA,25.1,25.35,24.65,24.75,277923,0.6181,449622
2022-06-03,HTMEDIA,25.0,25.35,24.6,24.7,265271,0.7009000000000001,378483
2022-06-06,HTMEDIA,24.5,24.85,24.05,24.1,183343,0.7901,232050
2022-06-07,HTMEDIA,23.9,24.2,22.5,22.8,407403,0.7314,557043
2022-06-08,HTMEDIA,22.6,23.7,22.55,23.0,351618,0.6415000000000001,548138
2022-06-09,HTMEDIA,22.95,23.4,22.1,22.85,230891,0.6344,363975
2022-06-10,HTMEDIA,22.5,23.0,22.5,22.7,155552,0.7192000000000001,216275
2022-06-13,HTMEDIA,22.5,22.5,21.25,21.45,202234,0.6511,310626
2022-06-14,HTMEDIA,21.45,22.35,21.1,21.15,140384,0.5842,240294
2022-06-15,HTMEDIA,21.4,21.6,20.55,21.15,159564,0.5196000000000001,307062
2022-06-16,HTMEDIA,21.5,21.95,20.5,20.6,111639,0.5363,208181
2022-06-17,HTMEDIA,20.8,20.8,19.5,20.2,141990,0.6007,236362
2022-06-20,HTMEDIA,20.0,20.4,18.45,18.9,140335,0.5677000000000001,247194
2022-06-21,HTMEDIA,19.0,20.4,19.0,19.8,165061,0.5343,308948
2022-06-22,HTMEDIA,20.0,20.1,19.0,19.25,163483,0.5967,273976
2022-06-23,HTMEDIA,19.25,19.95,19.1,19.3,178943,0.7477,356388
2022-06-24,HTMEDIA,19.6,20.2,19.5,19.95,190408,0.5262,361848
2022-06-27,HTMEDIA,20.3,20.75,19.7,19.8,225611,0.6456999999999999,349406
2022-06-28,HTMEDIA,19.9,19.95,19.5,19.6,164956,0.5842,282352
2022-06-29,HTMEDIA,19.6,20.6,19.3,19.75,204280,0.5095000000000001,400912
2022-06-30,HTMEDIA,19.6,20.2,19.15,19.2,229500,0.6059,378750
2022-07-01,HTMEDIA,19.4,19.4,18.8,19.25,190118,0.6586,288658
2022-07-04,HTMEDIA,19.5,19.6,18.85,19.1,158134,0.6193,255350
2022-07-05,HTMEDIA,19.2,19.55,19.1,19.2,137960,0.7121,193748
2022-07-06,HTMEDIA,19.4,19.45,18.95,19.05,207078,0.6697,309201
2022-07-07,HTMEDIA,19.2,19.4,18.9,19.0,217873,0.6847,318180
2022-07-08,HTMEDIA,19.25,19.25,18.9,19.0,242001,0.6067,398896
2022-07-11,HTMEDIA,19.0,19.1,18.55,18.65,358889,0.7094,505936
2022-07-12,HTMEDIA,18.55,18.9,18.55,18.6,290527,0.6306,460745
2022-07-13,HTMEDIA,18.75,19.25,18.7,18.9,168326,0.6029,279191
2022-07-14,HTMEDIA,18.95,19.1,18.75,18.85,166645,0.6892,241787
2022-07-15,HTMEDIA,18.95,19.6,18.85,19.45,220942,0.58,380930
2022-07-18,HTMEDIA,19.6,19.85,19.25,19.8,98064,0.5929,165400
2022-07-19,HTMEDIA,19.85,20.1,19.45,19.75,210544,0.5486,383764
2022-07-20,HTMEDIA,19.95,20.9,19.75,20.65,319928,0.5502,581528
2022-07-21,HTMEDIA,20.75,21.75,20.7,21.3,272503,0.521,523047
2022-07-22,HTMEDIA,21.5,21.6,20.8,20.9,191665,0.725,264349
2022-07-25,HTMEDIA,20.95,21.65,20.3,20.85,190524,0.5466,348540
2022-07-26,HTMEDIA,20.8,20.9,19.95,20.05,189093,0.7709999999999999,245272
2022-07-27,HTMEDIA,20.3,20.5,19.6,20.2,77176,0.5145000000000001,150008
2022-07-28,HTMEDIA,20.4,21.25,20.25,20.55,92128,0.556,165688
2022-07-29,HTMEDIA,20.8,20.8,20.3,20.55,165398,0.7422,222860
2022-08-01,HTMEDIA,20.75,21.95,20.65,21.2,209988,0.5671,370290
2022-08-02,HTMEDIA,21.35,22.0,21.15,21.8,190822,0.6495000000000001,293789
2022-08-03,HTMEDIA,21.95,22.3,21.25,21.4,230677,0.5672,406699
2022-08-04,HTMEDIA,21.55,22.0,20.85,21.4,147704,0.5857,252194
2022-08-05,HTMEDIA,21.65,22.25,20.25,20.6,390327,0.4717,827463
2022-08-08,HTMEDIA,20.5,20.95,19.7,20.0,439076,0.5793,757954
2022-08-10,HTMEDIA,20.0,20.55,19.0,19.95,287609,0.6106,471011
2022-08-11,HTMEDIA,20.4,20.4,19.65,20.05,373532,0.6422,581610
2022-08-12,HTMEDIA,20.2,20.55,20.0,20.05,140818,0.638,220703
2022-08-16,HTMEDIA,20.3,20.3,19.85,20.0,167070,0.6638,251690
2022-08-17,HTMEDIA,20.0,20.65,19.9,20.2,244325,0.6124,398973
2022-08-18,HTMEDIA,20.4,20.4,19.9,20.15,247198,0.6093000000000001,405697
2022-08-19,HTMEDIA,20.1,22.35,20.1,21.25,890482,0.44070000000000004,2020825
2022-08-22,HTMEDIA,21.4,21.6,20.55,20.9,413847,0.6226,664719
2022-08-23,HTMEDIA,20.9,21.1,20.7,20.85,160462,0.7203,222784
2022-08-24,HTMEDIA,21.5,21.6,21.05,21.15,286267,0.6866,416909
2022-08-25,HTMEDIA,21.3,21.8,21.1,21.2,721033,0.6395000000000001,1127547
2022-08-26,HTMEDIA,21.35,21.4,20.75,20.85,466099,0.603,773029
2022-08-29,HTMEDIA,20.5,20.7,19.85,20.3,301824,0.5898,511727
2022-08-30,HTMEDIA,20.4,20.75,20.25,20.35,337545,0.7298,462507
2022-09-01,HTMEDIA,20.3,21.75,20.3,20.8,461386,0.4779,965402
2022-09-02,HTMEDIA,21.2,21.4,20.85,21.1,410377,0.5554,738873
2022-09-05,HTMEDIA,21.25,22.0,21.1,21.6,760342,0.674,1128041
2022-09-06,HTMEDIA,21.8,24.6,21.25,24.1,1586798,0.42229999999999995,3757957
2022-09-07,HTMEDIA,23.85,24.8,23.6,24.1,831390,0.5572,1492177
2022-09-08,HTMEDIA,24.25,24.4,22.9,23.15,441408,0.6667000000000001,662086
2022-09-09,HTMEDIA,23.4,23.6,22.6,22.8,292082,0.6859999999999999,425755
2022-09-12,HTMEDIA,23.0,23.6,22.85,23.0,257811,0.5369,480164
2022-09-13,HTMEDIA,23.25,24.45,23.1,23.6,496523,0.47950000000000004,1035598
2022-09-14,HTMEDIA,23.3,25.2,22.95,24.55,824157,0.4426,1862110
2022-09-15,HTMEDIA,24.95,25.5,23.2,23.9,633725,0.5493,1153660
2022-09-16,HTMEDIA,24.0,24.1,22.55,22.9,445484,0.6141,725405
2022-09-19,HTMEDIA,22.9,23.1,22.4,22.55,167586,0.6092000000000001,275071
2022-09-20,HTMEDIA,22.75,23.6,22.75,22.8,181013,0.4637,390408
2022-09-21,HTMEDIA,22.9,23.3,22.25,22.35,182319,0.4989,365407
2022-09-22,HTMEDIA,22.15,22.7,22.15,22.45,81843,0.5231,156459
2022-09-23,HTMEDIA,22.6,22.6,21.6,21.7,191630,0.5674,337737
2022-09-26,HTMEDIA,21.8,21.8,20.25,20.95,202803,0.564,359593
2022-09-27,HTMEDIA,21.25,21.8,21.0,21.1,100858,0.6292,201043
2022-09-28,HTMEDIA,20.8,21.5,20.6,20.75,136383,0.5637,241947
2022-09-29,HTMEDIA,21.2,21.25,20.6,20.75,104081,0.6168,168740
2022-09-30,HTMEDIA,21.0,21.9,20.65,21.25,120951,0.6531,185190
2022-10-03,HTMEDIA,21.3,21.45,20.8,20.9,138166,0.723,191093
2022-10-04,HTMEDIA,21.05,21.65,21.0,21.15,135089,0.6573000000000001,205521
2022-10-06,HTMEDIA,21.35,23.0,21.35,22.55,482336,0.6027,800285
2022-10-07,HTMEDIA,22.75,23.4,22.25,23.0,282043,0.7206,391389
2022-10-10,HTMEDIA,22.5,23.65,22.4,22.75,227464,0.6548999999999999,347324
2022-10-11,HTMEDIA,22.9,23.0,21.8,22.05,85842,0.6314000000000001,135946
2022-10-12,HTMEDIA,22.1,22.3,21.55,21.95,60408,0.5579999999999999,108267
2022-10-13,HTMEDIA,21.95,22.05,21.3,21.45,117877,0.7905,149124
2022-10-14,HTMEDIA,21.9,22.5,21.5,21.6,158606,0.6352000000000001,249709
2022-10-17,HTMEDIA,21.55,21.8,21.05,21.7,63744,0.4476,142403
2022-10-18,HTMEDIA,21.9,21.9,21.35,21.6,66084,0.5314,124362
2022-10-19,HTMEDIA,21.75,22.2,21.5,21.9,150408,0.6154999999999999,244366
2022-10-20,HTMEDIA,21.8,22.9,21.6,22.4,190242,0.5155,369062
2022-10-21,HTMEDIA,22.65,23.05,21.5,21.75,75298,0.5874,170457
2022-10-24,HTMEDIA,22.05,22.25,21.85,21.95,32643,0.6052000000000001,53940
2022-10-25,HTMEDIA,22.15,22.5,21.1,21.8,127415,0.6025,211476
2022-10-27,HTMEDIA,22.05,22.7,21.9,22.45,161485,0.6126,263604
2022-10-28,HTMEDIA,22.75,22.75,21.85,22.1,96870,0.7228,173038
2022-10-31,HTMEDIA,22.4,22.4,21.6,21.7,118951,0.6473000000000001,183773
2022-11-03,HTMEDIA,21.8,22.7,21.8,22.6,239780,0.7481,320532
2022-11-04,HTMEDIA,22.7,23.6,22.25,22.8,353063,0.5747,614333
2022-11-07,HTMEDIA,22.95,23.15,21.15,21.3,614362,0.5574,1102217
2022-11-09,HTMEDIA,21.3,21.35,19.7,19.8,857656,0.7232999999999999,1185744
2022-11-10,HTMEDIA,19.9,20.15,19.55,19.85,255319,0.6097,418785
