Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,PRAKASH,68.0,68.0,64.35,65.0,348817,0.5783,603222
2021-11-23,PRAKASH,64.75,66.5,63.7,66.25,257199,0.5808,442851
2021-11-24,PRAKASH,66.3,67.9,66.0,66.35,331745,0.5679,584175
2021-11-25,PRAKASH,66.4,66.8,66.0,66.15,153371,0.637,240780
2021-11-26,PRAKASH,65.7,66.1,62.65,63.25,450103,0.7133,631021
2021-11-29,PRAKASH,61.5,62.5,59.2,59.85,596265,0.5902000000000001,1010359
2021-11-30,PRAKASH,60.0,61.4,57.3,58.0,429430,0.5522,777613
2021-12-01,PRAKASH,58.9,59.4,57.8,58.55,255179,0.5211,489733
2021-12-02,PRAKASH,58.85,61.0,58.45,60.75,225906,0.5976,378002
2021-12-03,PRAKASH,61.25,62.35,60.8,61.1,247633,0.5418000000000001,457039
2021-12-06,PRAKASH,56.5,57.2,50.1,55.8,1225959,0.4053,3024805
2021-12-07,PRAKASH,55.5,59.7,55.3,58.75,472089,0.4012,1176620
2021-12-08,PRAKASH,59.05,59.7,57.0,57.65,408867,0.5606,729289
2021-12-09,PRAKASH,58.0,58.45,57.0,57.55,433891,0.6512000000000001,666276
2021-12-10,PRAKASH,57.4,57.95,57.2,57.55,443597,0.6613,670826
2021-12-13,PRAKASH,58.6,58.9,57.4,57.6,316253,0.6235,507208
2021-12-14,PRAKASH,57.55,58.0,56.3,56.7,400388,0.6899,580334
2021-12-15,PRAKASH,57.0,57.2,56.3,56.4,360298,0.6336,568617
2021-12-16,PRAKASH,57.0,57.0,55.5,55.65,246668,0.7078,348482
2021-12-17,PRAKASH,55.2,55.65,53.0,53.45,378590,0.6158,614783
2021-12-20,PRAKASH,52.5,56.0,50.8,51.65,289478,0.6598999999999999,438674
2021-12-21,PRAKASH,52.0,54.9,52.0,52.5,405430,0.663,611465
2021-12-22,PRAKASH,52.9,54.25,52.8,53.45,662399,0.8275,800454
2021-12-23,PRAKASH,53.85,55.15,53.65,54.3,205521,0.6126,335502
2021-12-24,PRAKASH,54.8,54.8,53.15,53.65,259000,0.7618,339970
2021-12-27,PRAKASH,53.6,54.3,52.65,53.65,131644,0.616,213712
2021-12-28,PRAKASH,53.75,55.35,53.75,54.6,295357,0.5505,536487
2021-12-29,PRAKASH,54.75,55.15,53.9,54.1,196035,0.6516,300844
2021-12-30,PRAKASH,54.1,54.8,53.4,53.9,143979,0.5357000000000001,268784
2021-12-31,PRAKASH,53.45,55.15,53.45,54.5,431436,0.6568,656872
2022-01-03,PRAKASH,54.85,55.25,54.15,54.6,368342,0.6645000000000001,554298
2022-01-04,PRAKASH,54.75,55.2,54.0,54.4,383507,0.6851999999999999,559662
2022-01-05,PRAKASH,54.5,56.3,54.1,55.65,676875,0.5503,1229948
2022-01-06,PRAKASH,55.5,57.1,54.8,56.0,615756,0.5764,1068253
2022-01-07,PRAKASH,56.5,57.3,55.7,55.95,544980,0.6541,833121
2022-01-10,PRAKASH,56.15,57.1,56.0,56.6,458119,0.6437999999999999,711605
2022-01-11,PRAKASH,56.85,61.7,56.1,59.65,1650809,0.4703,3509891
2022-01-12,PRAKASH,60.0,62.6,59.2,60.55,935132,0.4872,1919418
2022-01-13,PRAKASH,60.8,62.2,60.3,61.35,625833,0.4865,1286324
2022-01-14,PRAKASH,60.7,61.7,60.15,61.1,534059,0.5527000000000001,966288
2022-01-17,PRAKASH,61.45,64.3,60.65,63.6,954387,0.48369999999999996,1973020
2022-01-18,PRAKASH,64.05,64.9,60.85,61.1,743313,0.5774,1287258
2022-01-19,PRAKASH,61.7,61.7,59.65,60.1,369384,0.5816,635131
2022-01-20,PRAKASH,60.5,61.4,60.2,60.75,252103,0.5132,491191
2022-01-21,PRAKASH,60.0,62.45,60.0,60.8,661978,0.5579,1186622
2022-01-24,PRAKASH,61.45,61.5,56.4,57.0,242236,0.5884,859498
2022-01-25,PRAKASH,57.15,59.05,56.0,58.5,308763,0.5818,530674
2022-01-27,PRAKASH,57.7,59.55,56.95,58.75,312486,0.5652,552920
2022-01-28,PRAKASH,57.05,62.15,57.05,59.9,407494,0.5561,732761
2022-01-31,PRAKASH,61.4,61.4,59.7,60.2,298758,0.6074,491867
2022-02-01,PRAKASH,60.95,61.3,58.45,60.3,309347,0.4421,699693
2022-02-02,PRAKASH,60.6,61.35,59.35,59.85,325493,0.6273,518892
2022-02-03,PRAKASH,60.45,62.25,59.85,61.45,400710,0.5282,758630
2022-02-04,PRAKASH,61.8,62.6,58.75,60.0,742006,0.4983,1489106
2022-02-07,PRAKASH,60.75,60.75,58.3,59.75,415099,0.6345000000000001,654218
2022-02-08,PRAKASH,59.1,62.75,58.45,61.5,642182,0.6489,989654
2022-02-09,PRAKASH,63.0,66.2,62.55,64.85,1956455,0.5475,3573683
2022-02-10,PRAKASH,65.45,69.0,63.25,67.1,1778669,0.4703,3781835
2022-02-11,PRAKASH,66.05,67.5,63.5,64.3,650600,0.5466,1190295
2022-02-14,PRAKASH,63.0,63.4,60.5,60.9,738969,0.6234000000000001,1185439
2022-02-15,PRAKASH,60.3,62.5,59.0,60.95,647295,0.5684,1138875
2022-02-16,PRAKASH,61.8,64.15,61.8,63.0,312104,0.4739,658571
2022-02-17,PRAKASH,64.8,64.8,62.5,62.8,241862,0.49100000000000005,492591
2022-02-18,PRAKASH,62.7,64.25,62.3,63.5,456366,0.6176,738947
2022-02-21,PRAKASH,63.5,65.85,61.5,63.25,791132,0.6181,1280034
2022-02-22,PRAKASH,59.0,63.8,59.0,62.15,404011,0.5502,734293
2022-02-23,PRAKASH,62.4,63.85,62.25,62.75,265070,0.5402,490650
2022-02-24,PRAKASH,60.0,61.0,53.2,54.3,965586,0.6197,1558213
2022-02-25,PRAKASH,57.65,61.9,55.7,60.15,754531,0.5484,1375781
2022-02-28,PRAKASH,60.8,63.2,59.35,62.4,587744,0.5616,1046639
2022-03-02,PRAKASH,61.0,67.25,59.5,64.55,738298,0.48479999999999995,1523038
2022-03-03,PRAKASH,66.45,67.4,65.4,65.95,512497,0.516,993282
2022-03-04,PRAKASH,66.4,67.7,64.35,64.75,590890,0.498,1186411
2022-03-07,PRAKASH,62.55,64.65,62.0,62.8,868569,0.6194,1402196
2022-03-08,PRAKASH,62.1,63.65,61.6,63.2,299096,0.5579,536074
2022-03-09,PRAKASH,63.65,65.0,63.1,64.6,366057,0.6049,605186
2022-03-10,PRAKASH,66.0,68.0,65.2,67.65,871161,0.6215999999999999,1401470
2022-03-11,PRAKASH,66.65,72.5,66.65,70.25,1410888,0.5494,2568174
2022-03-14,PRAKASH,69.35,71.3,68.95,69.6,421279,0.5211,808507
2022-03-15,PRAKASH,70.8,71.9,66.5,67.6,570282,0.5096,1119185
2022-03-16,PRAKASH,68.45,71.25,68.1,70.6,761950,0.6167,1235602
2022-03-17,PRAKASH,71.5,72.45,70.6,71.05,605725,0.5679,1066624
2022-03-21,PRAKASH,72.0,72.9,70.7,72.15,647925,0.6071,1067281
2022-03-22,PRAKASH,72.5,72.6,70.0,70.95,623652,0.6659999999999999,936381
2022-03-23,PRAKASH,70.8,72.0,70.6,71.4,398518,0.5509000000000001,723401
2022-03-24,PRAKASH,71.2,72.75,70.4,70.95,467365,0.446,1047814
2022-03-25,PRAKASH,70.95,71.2,68.5,69.35,504568,0.5048,999477
2022-03-28,PRAKASH,69.0,69.3,66.05,66.8,524539,0.5791,905808
2022-03-29,PRAKASH,66.8,70.2,66.75,68.0,1415517,0.6315999999999999,2240990
2022-03-30,PRAKASH,68.95,68.95,67.65,67.9,340884,0.6031000000000001,565196
2022-03-31,PRAKASH,68.0,77.2,68.0,76.0,3542847,0.3895,9096123
2022-04-01,PRAKASH,76.0,78.3,75.5,76.55,1621074,0.5126,3162333
2022-04-04,PRAKASH,77.1,81.8,77.1,78.25,1366964,0.43520000000000003,3141220
2022-04-05,PRAKASH,78.95,79.7,76.8,77.9,758875,0.4883,1554213
2022-04-06,PRAKASH,77.95,81.0,77.5,80.45,1065891,0.4748,2245084
2022-04-07,PRAKASH,80.85,81.7,78.6,79.5,745877,0.40270000000000006,1852294
2022-04-08,PRAKASH,79.5,83.3,79.0,82.3,1583152,0.4615,3430653
2022-04-11,PRAKASH,82.9,86.4,82.45,83.25,1540718,0.4696,3280799
2022-04-12,PRAKASH,83.25,84.1,78.45,80.8,1094730,0.37310000000000004,2934044
2022-04-13,PRAKASH,81.05,83.45,81.0,82.1,724934,0.4661,1555394
2022-04-18,PRAKASH,81.75,81.95,78.7,79.85,773977,0.5745,1347316
2022-04-19,PRAKASH,80.8,86.1,79.1,81.05,1442825,0.42240000000000005,3415740
2022-04-20,PRAKASH,81.4,86.85,81.4,85.05,1068389,0.2986,3577787
2022-04-21,PRAKASH,85.6,87.5,83.6,84.25,823413,0.3453,2384933
2022-04-22,PRAKASH,83.1,84.5,81.05,82.05,529249,0.4115,1286086
2022-04-25,PRAKASH,81.0,81.75,76.6,78.7,570559,0.37079999999999996,1538852
2022-04-26,PRAKASH,79.7,80.35,76.6,77.4,671437,0.45740000000000003,1468049
2022-04-27,PRAKASH,77.2,78.35,75.6,76.45,975253,0.6114,1595065
2022-04-28,PRAKASH,76.7,77.6,73.6,75.05,675280,0.5107,1322243
2022-04-29,PRAKASH,75.7,78.0,75.15,75.95,833765,0.5037,1655289
2022-05-02,PRAKASH,75.8,77.0,73.55,75.9,342977,0.4807,713515
2022-05-04,PRAKASH,76.85,76.9,70.5,71.05,667169,0.5109,1305871
2022-05-05,PRAKASH,72.85,73.7,71.8,72.75,292936,0.4761,615308
2022-05-06,PRAKASH,71.8,71.8,69.65,70.5,288793,0.5144,561411
2022-05-09,PRAKASH,68.6,69.85,68.05,68.3,174660,0.4046,431702
2022-05-10,PRAKASH,68.0,69.4,64.15,64.9,195396,0.4255,459190
2022-05-11,PRAKASH,65.25,66.8,61.5,64.05,411794,0.4875,844621
2022-05-12,PRAKASH,67.0,67.0,61.4,61.8,319738,0.4294,744639
2022-05-13,PRAKASH,63.4,66.6,62.3,63.65,180975,0.3323,544657
2022-05-16,PRAKASH,64.0,65.25,62.35,62.6,303769,0.5465,555867
2022-05-17,PRAKASH,63.6,66.0,63.35,65.5,309099,0.4667,662288
2022-05-18,PRAKASH,65.75,67.6,64.75,65.05,217394,0.3638,597614
2022-05-19,PRAKASH,63.5,64.8,62.35,63.1,166434,0.5914,281438
2022-05-20,PRAKASH,65.0,65.95,64.45,65.55,134869,0.3326,405549
2022-05-23,PRAKASH,64.5,64.5,60.7,61.35,540012,0.4694,1150509
2022-05-24,PRAKASH,62.95,62.95,61.0,61.5,241352,0.3156,764838
2022-05-25,PRAKASH,62.25,62.3,59.3,59.6,621858,0.46649999999999997,1333086
2022-05-26,PRAKASH,60.8,60.8,56.7,59.15,504995,0.33899999999999997,1489670
2022-05-27,PRAKASH,60.7,60.7,58.5,58.75,266312,0.3529,754590
2022-05-30,PRAKASH,60.0,60.3,57.25,57.8,575595,0.5289,1088228
2022-05-31,PRAKASH,57.8,59.75,57.6,59.05,341507,0.44070000000000004,775001
2022-06-01,PRAKASH,59.8,60.6,59.15,59.55,127073,0.37,343440
2022-06-02,PRAKASH,59.9,61.9,59.5,60.6,426230,0.6686,637482
2022-06-03,PRAKASH,61.7,61.7,59.5,59.7,132526,0.22820000000000001,580821
2022-06-06,PRAKASH,60.1,60.15,58.5,59.25,131546,0.3216,409062
2022-06-07,PRAKASH,59.25,59.6,58.8,59.0,93606,0.5222,179269
2022-06-08,PRAKASH,59.4,59.4,58.2,58.5,136341,0.5951,229123
2022-06-09,PRAKASH,59.5,59.7,57.5,57.9,353172,0.47270000000000006,747194
2022-06-10,PRAKASH,57.9,57.9,56.35,56.7,231694,0.5617,412471
2022-06-13,PRAKASH,55.75,55.8,52.0,53.15,504858,0.5189,972893
2022-06-14,PRAKASH,53.15,54.45,52.2,53.15,235652,0.46380000000000005,508117
2022-06-15,PRAKASH,53.3,54.0,52.25,52.45,500096,0.8452,591676
2022-06-16,PRAKASH,53.35,53.85,48.7,49.75,423428,0.5406000000000001,783294
2022-06-17,PRAKASH,49.75,50.5,49.1,50.1,166431,0.48450000000000004,343510
2022-06-20,PRAKASH,45.1,48.7,45.1,46.7,486895,0.4251,1145457
2022-06-21,PRAKASH,45.55,49.65,45.55,49.4,162816,0.45270000000000005,359626
2022-06-22,PRAKASH,48.5,49.2,46.8,47.35,324158,0.4897,661997
2022-06-23,PRAKASH,47.0,48.45,46.9,47.85,244213,0.7418000000000001,526174
2022-06-24,PRAKASH,49.0,50.25,48.4,49.9,157206,0.5376,292413
2022-06-27,PRAKASH,50.85,50.85,49.15,49.4,174249,0.473,368397
2022-06-28,PRAKASH,49.85,51.5,49.1,51.0,496041,0.7043,704304
2022-06-29,PRAKASH,51.05,52.2,50.55,51.6,161305,0.35369999999999996,456092
2022-06-30,PRAKASH,51.6,52.5,50.5,50.6,79981,0.33039999999999997,242054
2022-07-01,PRAKASH,50.0,51.0,49.45,50.25,69602,0.31420000000000003,221511
2022-07-04,PRAKASH,50.6,51.1,49.9,50.25,85695,0.34590000000000004,247763
2022-07-05,PRAKASH,50.7,51.4,48.85,49.35,261834,0.41630000000000006,628946
2022-07-06,PRAKASH,49.55,49.8,48.4,48.8,130200,0.40950000000000003,317918
2022-07-07,PRAKASH,49.15,52.0,48.8,51.5,273964,0.5088,538451
2022-07-08,PRAKASH,51.5,51.85,50.3,51.45,181507,0.44090000000000007,411652
2022-07-11,PRAKASH,51.4,53.85,51.0,53.2,178827,0.3015,593180
2022-07-12,PRAKASH,53.1,53.8,52.75,53.0,120478,0.34770000000000006,346517
2022-07-13,PRAKASH,52.65,53.95,51.45,51.6,233509,0.4021,580786
2022-07-14,PRAKASH,52.2,52.2,50.05,50.85,258761,0.4919,526012
2022-07-15,PRAKASH,51.1,51.45,50.2,50.5,122652,0.4805,255272
2022-07-18,PRAKASH,50.95,51.6,50.5,50.7,167222,0.6973999999999999,239764
2022-07-19,PRAKASH,50.95,51.45,50.2,50.45,288557,0.6043999999999999,477437
2022-07-20,PRAKASH,50.85,52.55,50.85,51.3,288246,0.46409999999999996,621113
2022-07-21,PRAKASH,51.6,52.45,51.0,51.3,329090,0.45020000000000004,731018
2022-07-22,PRAKASH,51.45,54.5,51.4,53.25,532583,0.3875,1374577
2022-07-25,PRAKASH,53.6,53.6,50.95,51.35,393996,0.5738000000000001,686642
2022-07-26,PRAKASH,51.25,52.0,50.6,50.8,166385,0.516,322424
2022-07-27,PRAKASH,50.8,51.1,50.0,50.35,300865,0.554,543031
2022-07-28,PRAKASH,50.85,50.95,50.1,50.3,266250,0.596,446714
2022-07-29,PRAKASH,50.85,53.45,50.75,52.8,629362,0.6116,1029110
2022-08-01,PRAKASH,53.15,54.0,52.9,53.7,301844,0.5389,560131
2022-08-02,PRAKASH,53.65,55.6,53.55,55.2,402404,0.4365,921870
2022-08-03,PRAKASH,54.5,55.2,53.5,53.75,276602,0.4412,626869
2022-08-04,PRAKASH,53.75,54.7,52.55,52.75,406407,0.4833,840928
2022-08-05,PRAKASH,52.8,53.2,51.25,52.0,282716,0.47090000000000004,600427
2022-08-08,PRAKASH,52.0,53.8,51.95,52.5,208024,0.4961,419339
2022-08-10,PRAKASH,53.65,53.65,52.35,52.5,245560,0.5191,473051
2022-08-11,PRAKASH,52.6,53.2,51.8,52.35,193909,0.5158,375906
2022-08-12,PRAKASH,52.65,53.6,52.15,52.8,230209,0.43829999999999997,525196
2022-08-16,PRAKASH,53.0,53.45,52.5,52.95,149132,0.4475,333224
2022-08-17,PRAKASH,52.75,53.25,51.85,52.0,480600,0.6592,729077
2022-08-18,PRAKASH,52.05,52.8,51.85,52.0,358117,0.5418000000000001,661012
2022-08-19,PRAKASH,52.15,52.8,51.8,52.2,418590,0.5038,830920
2022-08-22,PRAKASH,52.1,52.1,50.7,51.0,392019,0.5606,699226
2022-08-23,PRAKASH,50.75,52.0,50.55,51.6,105529,0.3911,269828
2022-08-24,PRAKASH,51.45,52.65,51.45,52.4,297706,0.5882000000000001,506121
2022-08-25,PRAKASH,52.4,52.85,52.0,52.1,336576,0.5025999999999999,669685
2022-08-26,PRAKASH,52.4,54.85,52.4,54.2,787276,0.5561,1415698
2022-08-29,PRAKASH,52.75,58.3,52.4,57.6,1014056,0.5204,1948603
2022-08-30,PRAKASH,58.15,58.3,55.65,56.25,541849,0.5638000000000001,961103
2022-09-01,PRAKASH,56.0,60.0,55.55,59.7,1229630,0.5864,2097069
2022-09-02,PRAKASH,60.4,61.65,58.75,59.15,562137,0.551,1020239
2022-09-05,PRAKASH,59.45,60.35,57.85,58.3,489519,0.5422,902799
2022-09-06,PRAKASH,58.95,58.95,56.7,56.9,312211,0.55,567671
2022-09-07,PRAKASH,56.1,58.3,56.1,57.7,343580,0.5683,604623
2022-09-08,PRAKASH,58.15,58.35,56.8,57.65,302603,0.5317000000000001,569083
2022-09-09,PRAKASH,58.0,58.35,56.95,57.2,384106,0.6153000000000001,624211
2022-09-12,PRAKASH,57.35,59.9,57.35,58.4,635057,0.4938,1285964
2022-09-13,PRAKASH,59.5,59.5,58.2,58.7,196880,0.4965,396501
2022-09-14,PRAKASH,57.6,59.45,57.3,58.95,557020,0.4238,1314300
2022-09-15,PRAKASH,59.0,59.5,57.3,57.8,377705,0.49570000000000003,761983
2022-09-16,PRAKASH,57.85,58.35,56.5,56.75,263737,0.5624,468930
2022-09-19,PRAKASH,57.2,59.5,56.05,56.75,190697,0.2911,655182
2022-09-20,PRAKASH,57.2,57.65,56.2,56.6,328498,0.413,795434
2022-09-21,PRAKASH,56.7,57.2,55.7,56.2,153543,0.2349,653571
2022-09-22,PRAKASH,56.25,56.9,55.3,55.6,179802,0.22010000000000002,816864
2022-09-23,PRAKASH,55.55,55.85,54.05,54.35,183907,0.3224,570411
2022-09-26,PRAKASH,53.55,53.8,50.7,51.6,314631,0.41020000000000006,767038
2022-09-27,PRAKASH,52.05,53.0,51.55,52.3,90886,0.3257,316998
2022-09-28,PRAKASH,52.1,52.8,51.5,51.55,150098,0.4378,342856
2022-09-29,PRAKASH,52.5,52.5,51.5,51.55,110316,0.5902000000000001,186926
2022-09-30,PRAKASH,51.55,53.2,51.3,52.0,146630,0.43729999999999997,335317
2022-10-03,PRAKASH,52.4,52.4,51.25,51.5,211329,0.6062,348634
2022-10-04,PRAKASH,52.2,52.65,51.85,52.2,90913,0.5119,177611
2022-10-06,PRAKASH,52.9,53.2,51.9,52.65,195933,0.443,442310
2022-10-07,PRAKASH,52.9,53.05,51.7,52.85,273032,0.5331,512127
2022-10-10,PRAKASH,52.85,53.05,52.1,52.7,125210,0.4777,262119
2022-10-11,PRAKASH,52.7,52.7,50.95,51.65,202337,0.46240000000000003,437562
2022-10-12,PRAKASH,51.9,52.6,51.1,52.45,169562,0.38630000000000003,438942
2022-10-13,PRAKASH,52.45,52.7,51.15,51.65,177367,0.6252000000000001,283684
2022-10-14,PRAKASH,52.05,52.25,50.1,50.8,270737,0.5861999999999999,461831
2022-10-17,PRAKASH,50.8,51.85,50.35,51.75,240072,0.5995,400430
2022-10-18,PRAKASH,52.3,52.3,51.0,51.7,128552,0.4461,288158
2022-10-19,PRAKASH,51.6,52.15,50.85,51.35,293689,0.5251,559295
2022-10-20,PRAKASH,51.1,51.65,50.65,51.4,126164,0.5333,236567
2022-10-21,PRAKASH,51.15,52.0,51.05,51.3,78588,0.5318,180935
2022-10-24,PRAKASH,51.95,51.95,51.35,51.7,49289,0.6171,79877
2022-10-25,PRAKASH,51.75,52.45,51.3,51.95,151132,0.5622,268805
2022-10-27,PRAKASH,52.35,52.6,52.0,52.25,95517,0.64,149236
2022-10-28,PRAKASH,52.75,52.75,51.65,52.2,68811,0.6343,173508
2022-10-31,PRAKASH,52.35,52.4,51.1,51.65,139694,0.5441,256741
2022-11-03,PRAKASH,51.8,52.15,51.35,51.6,105588,0.6016,175521
2022-11-04,PRAKASH,51.9,53.7,51.35,52.95,261617,0.4905,533410
2022-11-07,PRAKASH,53.9,53.9,52.15,52.4,206059,0.5332,386436
2022-11-09,PRAKASH,53.2,57.35,53.2,54.7,634479,0.43310000000000004,1464804
2022-11-10,PRAKASH,54.65,54.65,52.6,53.6,205583,0.4915,418305
