Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,CRISIL,3115.0,3143.95,2983.6,3008.9,20391,0.4172,48873
2021-12-06,CRISIL,3015.0,3047.3,2862.4,2906.75,185222,0.7101000000000001,260853
2021-12-07,CRISIL,2999.35,3099.8,2953.05,3056.95,37676,0.3135,120189
2021-12-08,CRISIL,3130.1,3140.0,3050.0,3066.65,95168,0.6881999999999999,138290
2021-12-09,CRISIL,3042.4,3115.0,3031.25,3054.65,11331,0.30219999999999997,37497
2021-12-10,CRISIL,3098.0,3140.65,3051.0,3066.65,13678,0.308,44408
2021-12-13,CRISIL,3100.0,3148.0,3058.7,3099.9,101103,0.7868,128505
2021-12-14,CRISIL,3065.0,3074.75,3013.05,3025.25,11088,0.4459,24869
2021-12-15,CRISIL,3042.0,3089.0,3020.0,3025.75,24918,0.5182,48082
2021-12-16,CRISIL,3058.0,3080.0,2998.45,3028.85,5524,0.2963,18643
2021-12-17,CRISIL,3033.0,3045.55,2990.0,3000.35,12381,0.49560000000000004,24984
2021-12-20,CRISIL,2985.0,2985.05,2862.0,2905.1,8156,0.409,19941
2021-12-21,CRISIL,2913.0,2990.0,2913.0,2977.2,5828,0.3737,15596
2021-12-22,CRISIL,3030.0,3096.0,2981.4,3017.4,18676,0.4337,43065
2021-12-23,CRISIL,3070.0,3085.35,3019.0,3028.3,17375,0.5765,30139
2021-12-24,CRISIL,3048.0,3048.0,2973.95,2998.75,4083,0.3345,12206
2021-12-27,CRISIL,2998.75,2999.0,2960.0,2966.0,4669,0.455,10261
2021-12-28,CRISIL,2990.0,2995.0,2941.1,2958.65,10189,0.5589000000000001,18231
2021-12-29,CRISIL,2974.0,2993.25,2915.05,2940.95,52606,0.867,60678
2021-12-30,CRISIL,2948.0,2963.95,2903.0,2912.9,4772,0.44880000000000003,10633
2021-12-31,CRISIL,2927.5,2936.45,2878.0,2884.45,43897,0.77,57010
2022-01-03,CRISIL,2890.0,2921.55,2874.05,2879.75,10454,0.4744,22036
2022-01-04,CRISIL,2898.0,2920.0,2857.6,2880.3,154522,0.9174,168434
2022-01-05,CRISIL,2888.0,2943.95,2871.4,2884.8,71113,0.6507,109289
2022-01-06,CRISIL,2875.0,2899.6,2848.9,2871.6,11869,0.5567000000000001,21320
2022-01-07,CRISIL,2865.0,2925.0,2831.1,2846.65,24070,0.45299999999999996,53137
2022-01-10,CRISIL,2860.0,2860.0,2820.0,2832.1,6885,0.37060000000000004,18577
2022-01-11,CRISIL,2832.1,2895.0,2830.5,2882.55,14656,0.4757,30809
2022-01-12,CRISIL,2923.0,2949.0,2900.0,2942.1,17228,0.5205,33101
2022-01-13,CRISIL,2960.0,2971.0,2911.15,2944.65,10063,0.5044,19950
2022-01-14,CRISIL,2959.4,2998.95,2932.0,2982.85,18769,0.584,32140
2022-01-17,CRISIL,2985.0,3014.95,2942.0,3001.75,21706,0.5713,37991
2022-01-18,CRISIL,3035.0,3043.45,2972.0,2994.55,29176,0.5976,48825
2022-01-19,CRISIL,2992.4,2995.0,2927.5,2952.15,45817,0.823,55670
2022-01-20,CRISIL,2966.95,3050.0,2842.0,2925.05,21904,0.3641,60160
2022-01-21,CRISIL,2840.0,2879.85,2796.15,2834.5,50586,0.7582,66719
2022-01-24,CRISIL,2840.0,2840.0,2701.4,2779.55,5562,0.4148,37301
2022-01-25,CRISIL,2750.0,2819.0,2710.0,2797.05,7161,0.41590000000000005,17220
2022-01-27,CRISIL,2706.0,2779.0,2706.0,2748.55,7903,0.42619999999999997,18543
2022-01-28,CRISIL,2749.0,2790.0,2730.05,2775.05,7371,0.3837,19212
2022-01-31,CRISIL,2800.0,2886.8,2771.2,2793.0,11268,0.40740000000000004,27658
2022-02-01,CRISIL,2807.0,2835.0,2737.0,2781.55,6914,0.3407,20295
2022-02-02,CRISIL,2800.0,2840.0,2775.15,2811.55,9866,0.46240000000000003,21336
2022-02-03,CRISIL,2810.0,2874.9,2785.0,2867.6,7996,0.4393,18202
2022-02-04,CRISIL,2874.0,2874.0,2780.0,2798.3,6174,0.4017,15371
2022-02-07,CRISIL,2805.8,2824.35,2742.65,2761.9,4526,0.4168,10859
2022-02-08,CRISIL,2764.0,2784.7,2705.0,2712.4,5477,0.389,14081
2022-02-09,CRISIL,2726.0,2750.9,2700.1,2728.65,26237,0.6831999999999999,38401
2022-02-10,CRISIL,2730.0,2781.55,2720.0,2763.3,3211,0.3091,10388
2022-02-11,CRISIL,2755.0,2771.2,2725.55,2744.15,3092,0.38799999999999996,7970
2022-02-14,CRISIL,2633.25,2757.9,2633.25,2726.5,49215,0.8320000000000001,59154
2022-02-15,CRISIL,2730.0,2736.05,2650.0,2713.3,5928,0.37840000000000007,15664
2022-02-16,CRISIL,2910.0,2926.0,2751.25,2832.1,92550,0.22280000000000003,415412
2022-02-17,CRISIL,2816.0,2860.0,2811.05,2844.2,5143,0.2316,22209
2022-02-18,CRISIL,2816.0,2922.2,2816.0,2869.25,17749,0.2772,64041
2022-02-21,CRISIL,2825.0,2857.45,2750.25,2785.15,6023,0.3079,19562
2022-02-22,CRISIL,2700.0,2800.0,2700.0,2771.85,7725,0.36619999999999997,21094
2022-02-23,CRISIL,2758.05,2817.0,2719.3,2740.4,12183,0.5279,23077
2022-02-24,CRISIL,2692.0,2723.25,2540.0,2600.95,11254,0.42869999999999997,26249
2022-02-25,CRISIL,2610.0,2748.95,2610.0,2713.0,9088,0.4568,19894
2022-02-28,CRISIL,2675.0,2974.7,2653.6,2878.15,15303,0.335,45675
2022-03-02,CRISIL,2835.0,2875.0,2765.0,2784.45,13030,0.4079,31948
2022-03-03,CRISIL,2805.0,2835.9,2751.0,2792.4,25693,0.4635,55438
2022-03-04,CRISIL,2802.4,2807.1,2730.1,2752.6,14407,0.3898,36960
2022-03-07,CRISIL,2727.6,2750.0,2613.25,2636.4,19192,0.41840000000000005,45871
2022-03-08,CRISIL,2664.95,2750.0,2657.5,2692.0,7642,0.22920000000000001,33349
2022-03-09,CRISIL,2703.0,2769.95,2703.0,2735.2,10739,0.4594,23377
2022-03-10,CRISIL,2780.0,2855.0,2775.0,2788.9,7871,0.3312,23768
2022-03-11,CRISIL,2788.9,2884.5,2758.55,2776.95,12571,0.2661,47235
2022-03-14,CRISIL,2780.05,2948.8,2751.7,2813.3,6078,0.22280000000000003,27279
2022-03-15,CRISIL,2827.4,2851.1,2760.0,2784.4,5244,0.3455,15176
2022-03-16,CRISIL,2820.0,2847.65,2820.0,2838.2,4234,0.4153,10196
2022-03-17,CRISIL,2850.0,2899.9,2850.0,2873.55,6100,0.41740000000000005,14616
2022-03-21,CRISIL,2879.0,3050.0,2859.35,3025.8,25924,0.289,89694
2022-03-22,CRISIL,3038.0,3099.95,2889.0,3077.55,20344,0.2354,86424
2022-03-23,CRISIL,3080.0,3138.0,3010.0,3052.9,12022,0.2504,48020
2022-03-24,CRISIL,3028.3,3100.0,2996.6,3059.2,19220,0.3846,49975
2022-03-25,CRISIL,3059.2,3098.0,3030.0,3085.55,11328,0.44520000000000004,25446
2022-03-28,CRISIL,3100.0,3226.0,3008.05,3205.9,38733,0.33490000000000003,115666
2022-03-29,CRISIL,3210.0,3335.75,3150.1,3312.25,27713,0.34630000000000005,80017
2022-03-30,CRISIL,3290.0,3397.9,3220.4,3385.8,60741,0.4712,128910
2022-03-31,CRISIL,3350.0,3452.0,3157.05,3298.25,41411,0.305,135760
2022-04-01,CRISIL,3268.3,3366.05,3231.0,3300.95,13327,0.3008,44308
2022-04-04,CRISIL,3344.6,3350.0,3274.9,3286.3,11955,0.35509999999999997,33671
2022-04-05,CRISIL,3285.0,3370.0,3216.5,3344.55,22094,0.36340000000000006,60804
2022-04-06,CRISIL,3300.0,3389.0,3284.9,3336.5,17338,0.4694,36934
2022-04-07,CRISIL,3300.0,3350.0,3262.2,3322.25,13633,0.4142,32918
2022-04-08,CRISIL,3329.85,3400.0,3272.0,3289.35,19990,0.3138,63707
2022-04-11,CRISIL,3311.0,3489.0,3311.0,3455.0,27611,0.3969,69566
2022-04-12,CRISIL,3510.0,3574.75,3371.0,3430.5,17923,0.22940000000000002,78136
2022-04-13,CRISIL,3469.45,3485.35,3329.0,3348.05,14343,0.40549999999999997,35367
2022-04-18,CRISIL,3345.0,3360.0,3180.0,3190.1,24620,0.4888,50366
2022-04-19,CRISIL,3207.3,3270.0,3033.65,3055.3,12892,0.436,29568
2022-04-20,CRISIL,3060.0,3098.35,2972.5,3028.8,12682,0.31579999999999997,40160
2022-04-21,CRISIL,3043.95,3350.0,3043.6,3254.45,138502,0.7117,194611
2022-04-22,CRISIL,3380.0,3446.0,3290.05,3372.55,47754,0.1435,332876
2022-04-25,CRISIL,3341.9,3395.0,3250.0,3337.4,9459,0.2184,43302
2022-04-26,CRISIL,3346.0,3410.0,3287.2,3327.5,18928,0.43670000000000003,43348
2022-04-27,CRISIL,3315.0,3367.0,3310.5,3343.9,11730,0.40149999999999997,29213
2022-04-28,CRISIL,3375.0,3669.0,3348.4,3588.7,71063,0.17670000000000002,402087
2022-04-29,CRISIL,3575.0,3785.0,3550.0,3684.45,75157,0.2187,343633
2022-05-02,CRISIL,3684.45,3863.55,3632.4,3672.75,65485,0.2348,278873
2022-05-04,CRISIL,3670.0,3734.0,3451.0,3476.9,29335,0.2805,104573
2022-05-05,CRISIL,3490.0,3570.0,3394.4,3413.65,24746,0.32799999999999996,75453
2022-05-06,CRISIL,3400.0,3400.0,3180.0,3210.35,35887,0.37020000000000003,96947
2022-05-09,CRISIL,3210.35,3299.8,3114.75,3231.9,10710,0.1345,79618
2022-05-10,CRISIL,3200.0,3271.6,3159.0,3238.9,7820,0.23940000000000003,32668
2022-05-11,CRISIL,3230.0,3307.1,3075.85,3194.75,9781,0.2349,41637
2022-05-12,CRISIL,3174.35,3239.0,3070.25,3161.4,49104,0.6141,79958
2022-05-13,CRISIL,3178.0,3312.0,3178.0,3269.2,33452,0.6059,55211
2022-05-16,CRISIL,3325.0,3800.0,3313.2,3673.3,75891,0.2187,346949
2022-05-17,CRISIL,3598.0,3649.7,3511.4,3594.5,18574,0.1843,100802
2022-05-18,CRISIL,3637.0,3768.0,3575.0,3742.2,28846,0.2347,122913
2022-05-19,CRISIL,3700.0,3700.0,3577.65,3659.1,21945,0.31930000000000003,68729
2022-05-20,CRISIL,3787.7,3800.0,3723.35,3771.05,27841,0.3104,89696
2022-05-23,CRISIL,3710.0,3796.7,3610.0,3645.6,17464,0.2619,66691
2022-05-24,CRISIL,3635.0,3750.6,3575.0,3723.1,11018,0.2365,46587
2022-05-25,CRISIL,3723.1,3789.95,3509.0,3558.85,10534,0.2853,36917
2022-05-26,CRISIL,3565.0,3671.4,3510.0,3598.85,5116,0.16210000000000002,31553
2022-05-27,CRISIL,3620.0,3689.0,3550.0,3586.95,6900,0.2858,24146
2022-05-30,CRISIL,3657.9,3669.95,3590.0,3609.7,20520,0.5942000000000001,34535
2022-05-31,CRISIL,3625.0,3719.9,3345.0,3406.55,36765,0.43170000000000003,85170
2022-06-01,CRISIL,3407.0,3573.7,3407.0,3549.9,31730,0.3816,83159
2022-06-02,CRISIL,3568.0,3610.95,3494.8,3587.55,23171,0.4269,54278
2022-06-03,CRISIL,3640.0,3678.0,3496.55,3511.9,8123,0.34090000000000004,23831
2022-06-06,CRISIL,3513.0,3578.4,3456.05,3535.95,5670,0.19460000000000002,29142
2022-06-07,CRISIL,3530.0,3555.95,3491.0,3523.9,3243,0.2582,12558
2022-06-08,CRISIL,3560.0,3589.55,3452.6,3477.3,4977,0.2626,18954
2022-06-09,CRISIL,3494.7,3511.7,3410.0,3426.45,6077,0.3697,16437
2022-06-10,CRISIL,3418.0,3496.45,3404.75,3451.15,3619,0.1551,23340
2022-06-13,CRISIL,3405.45,3522.35,3381.65,3458.8,5189,0.165,31455
2022-06-14,CRISIL,3429.3,3540.0,3285.0,3313.55,25757,0.4293,59997
2022-06-15,CRISIL,3300.0,3316.45,3179.95,3191.0,122273,0.7951,153780
2022-06-16,CRISIL,3235.65,3276.75,3181.85,3199.3,102623,0.7332,139962
2022-06-17,CRISIL,3199.0,3199.0,3057.15,3110.9,19867,0.3835,51798
2022-06-20,CRISIL,3110.9,3115.05,2961.2,3056.9,13920,0.27280000000000004,51029
2022-06-21,CRISIL,3118.95,3138.5,3000.4,3030.95,12708,0.3179,39978
2022-06-22,CRISIL,3010.0,3235.5,3005.1,3204.85,19307,0.1435,134503
2022-06-23,CRISIL,3199.0,3264.35,3152.25,3178.9,5753,0.2249,38912
2022-06-24,CRISIL,3198.0,3227.1,3156.65,3186.2,8969,0.39799999999999996,22533
2022-06-27,CRISIL,3247.95,3248.95,3180.0,3209.45,3356,0.2729,12298
2022-06-28,CRISIL,3215.9,3244.0,3185.65,3224.85,5739,0.44439999999999996,12913
2022-06-29,CRISIL,3200.0,3230.5,3190.65,3208.9,8194,0.525,15607
2022-06-30,CRISIL,3218.7,3306.0,3205.0,3286.7,10216,0.2866,35644
2022-07-01,CRISIL,3281.2,3398.0,3264.1,3287.55,8534,0.2004,42577
2022-07-04,CRISIL,3288.55,3326.05,3230.85,3299.1,5266,0.3791,13892
2022-07-05,CRISIL,3315.4,3362.75,3299.15,3337.85,3876,0.3088,12553
2022-07-06,CRISIL,3346.1,3389.5,3304.6,3364.95,4272,0.3473,12301
2022-07-07,CRISIL,3370.0,3443.4,3355.05,3435.35,9999,0.3432,29136
2022-07-08,CRISIL,3475.0,3475.0,3301.15,3324.7,17537,0.4405,39812
2022-07-11,CRISIL,3310.0,3314.2,3261.0,3274.75,5607,0.38280000000000003,14649
2022-07-12,CRISIL,3280.0,3311.9,3233.15,3263.15,5340,0.2666,20032
2022-07-13,CRISIL,3278.35,3297.95,3261.0,3280.4,3229,0.3579,9023
2022-07-14,CRISIL,3260.05,3325.0,3248.7,3306.8,4459,0.2883,15467
2022-07-15,CRISIL,3306.0,3375.0,3237.55,3287.15,6211,0.2302,26985
2022-07-18,CRISIL,3314.95,3319.95,3180.0,3227.35,25505,0.5059,50413
2022-07-19,CRISIL,3228.0,3270.0,3140.0,3215.3,17083,0.3358,50869
2022-07-20,CRISIL,3235.5,3284.4,3192.2,3241.25,58552,0.6888,85006
2022-07-21,CRISIL,3250.0,3370.5,3250.0,3301.1,22726,0.3763,60392
2022-07-22,CRISIL,3335.0,3337.0,3220.35,3296.95,18861,0.34759999999999996,54267
2022-07-25,CRISIL,3296.95,3348.0,3234.0,3279.05,13073,0.3153,41459
2022-07-26,CRISIL,3277.8,3277.8,3162.65,3172.75,30140,0.6584000000000001,45778
2022-07-27,CRISIL,3194.0,3194.0,3142.0,3150.0,15048,0.47590000000000005,31622
2022-07-28,CRISIL,3176.0,3199.85,3125.0,3140.85,65371,0.7966,82061
2022-07-29,CRISIL,3167.45,3198.35,3112.1,3127.35,24847,0.5632,44117
2022-08-01,CRISIL,3127.4,3159.25,3121.15,3144.4,9060,0.3932,23041
2022-08-02,CRISIL,3143.8,3245.15,3138.45,3197.85,142837,0.7709999999999999,185273
2022-08-03,CRISIL,3215.9,3238.25,3170.0,3181.5,28954,0.6851999999999999,42257
2022-08-04,CRISIL,3181.5,3226.05,3161.5,3185.4,26311,0.46880000000000005,56129
2022-08-05,CRISIL,3198.5,3211.7,3162.3,3193.8,252610,0.8966,281736
2022-08-08,CRISIL,3215.75,3256.9,3182.75,3212.65,46094,0.6057,76103
2022-08-10,CRISIL,3235.0,3283.7,3176.0,3266.4,15558,0.4363,35657
2022-08-11,CRISIL,3284.0,3379.8,3283.8,3305.3,57200,0.612,93467
2022-08-12,CRISIL,3319.0,3325.95,3240.1,3254.65,10510,0.5331,19715
2022-08-16,CRISIL,3250.0,3298.4,3228.05,3281.45,7282,0.368,19786
2022-08-17,CRISIL,3271.0,3288.8,3213.05,3223.25,20651,0.6020000000000001,34303
2022-08-18,CRISIL,3222.75,3309.5,3172.55,3278.15,34240,0.5606,61081
2022-08-19,CRISIL,3290.0,3340.9,3254.0,3271.8,25397,0.49810000000000004,50989
2022-08-22,CRISIL,3310.0,3434.9,3291.65,3352.3,86861,0.40740000000000004,213194
2022-08-23,CRISIL,3377.9,3599.8,3374.0,3441.85,69171,0.1772,390439
2022-08-24,CRISIL,3451.05,3524.15,3442.05,3464.25,41723,0.4625,90219
2022-08-25,CRISIL,3511.0,3544.2,3352.3,3392.35,19584,0.3809,51416
2022-08-26,CRISIL,3430.0,3434.75,3330.0,3352.9,17002,0.37840000000000007,44929
2022-08-29,CRISIL,3252.0,3347.1,3252.0,3304.35,20927,0.4257,49164
2022-08-30,CRISIL,3323.95,3355.1,3270.0,3283.4,25620,0.5945,43097
2022-09-01,CRISIL,3288.0,3310.0,3255.0,3267.25,15392,0.5008,30735
2022-09-02,CRISIL,3242.0,3297.95,3200.15,3248.65,87142,0.7609,114530
2022-09-05,CRISIL,3275.0,3313.0,3248.0,3253.95,11241,0.4573,24581
2022-09-06,CRISIL,3279.85,3287.95,3219.0,3227.25,121456,0.873,139117
2022-09-07,CRISIL,3222.9,3235.0,3196.55,3217.3,14959,0.5874,25465
2022-09-08,CRISIL,3233.4,3244.0,3210.0,3223.45,12487,0.6091,20501
2022-09-09,CRISIL,3239.0,3258.0,3200.0,3203.7,12733,0.5692,22370
2022-09-12,CRISIL,3219.75,3239.75,3180.0,3190.75,57027,0.836,68213
2022-09-13,CRISIL,3206.7,3215.0,3195.0,3202.45,24455,0.7308,33465
2022-09-14,CRISIL,3200.0,3206.35,3180.5,3197.75,26439,0.6251,42295
2022-09-15,CRISIL,3213.75,3227.5,3192.0,3203.3,9686,0.5142,18836
2022-09-16,CRISIL,3210.0,3225.0,3155.0,3182.05,28445,0.5563,51132
2022-09-19,CRISIL,3183.0,3240.0,3182.05,3227.15,9531,0.4474,21305
2022-09-20,CRISIL,3240.0,3255.0,3195.0,3206.05,12148,0.4214,28828
2022-09-21,CRISIL,3218.0,3228.0,3170.0,3180.15,5581,0.45990000000000003,12136
2022-09-22,CRISIL,3190.0,3265.0,3150.1,3256.05,13091,0.5640999999999999,23207
2022-09-23,CRISIL,3230.0,3300.0,3183.3,3286.05,39318,0.5867,67012
2022-09-26,CRISIL,3274.9,3274.9,3152.1,3166.0,21063,0.5432,38776
2022-09-27,CRISIL,3177.9,3197.65,3093.0,3100.05,112202,0.9033,128071
2022-09-28,CRISIL,3099.0,3099.0,3051.1,3075.0,16025,0.6594,24304
2022-09-29,CRISIL,3124.85,3198.8,3072.85,3164.25,5291,0.3254,16258
2022-09-30,CRISIL,3155.5,3296.0,3076.0,3264.65,28577,0.4958,57634
2022-10-03,CRISIL,3233.0,3255.3,3174.6,3213.25,5378,0.4232,12708
2022-10-04,CRISIL,3229.35,3249.8,3185.5,3195.55,6386,0.4579,13947
2022-10-06,CRISIL,3190.0,3230.35,3190.0,3218.3,4910,0.4498,10916
2022-10-07,CRISIL,3222.9,3243.9,3163.0,3169.1,7392,0.4914,15044
2022-10-10,CRISIL,3140.0,3224.0,3100.1,3133.7,29198,0.4866,59998
2022-10-11,CRISIL,3135.0,3183.65,3110.0,3145.7,9052,0.4882,18541
2022-10-12,CRISIL,3161.45,3168.25,3076.15,3091.5,16702,0.6278,26603
2022-10-13,CRISIL,3100.0,3124.75,3066.05,3094.4,8861,0.519,17073
2022-10-14,CRISIL,3119.5,3159.6,3105.05,3143.45,5792,0.40280000000000005,14380
2022-10-17,CRISIL,3139.95,3143.45,3070.0,3075.5,19328,0.6226,31044
2022-10-18,CRISIL,3090.9,3097.95,3030.0,3040.35,166318,0.9283,179155
2022-10-19,CRISIL,3046.8,3073.8,3022.0,3050.85,16707,0.46490000000000004,35936
2022-10-20,CRISIL,3050.0,3087.9,2925.0,2955.35,53045,0.5362,98921
2022-10-21,CRISIL,2961.0,2999.0,2910.0,2926.75,13780,0.6856,30668
2022-10-24,CRISIL,2959.0,2975.0,2949.7,2967.75,4159,0.6717000000000001,6192
2022-10-25,CRISIL,2968.15,3013.4,2956.1,2986.5,10360,0.46530000000000005,22264
2022-10-27,CRISIL,3000.0,3090.0,2986.5,3003.75,15188,0.4322,35145
2022-10-28,CRISIL,3008.5,3023.8,2960.1,2971.7,13311,0.6586,27612
2022-10-31,CRISIL,2986.6,3049.0,2959.5,2997.8,10014,0.39840000000000003,25134
2022-11-03,CRISIL,3018.45,3033.95,2951.0,2954.0,22162,0.6251,35452
2022-11-04,CRISIL,2954.4,2967.75,2913.25,2921.4,16026,0.5699000000000001,28122
2022-11-07,CRISIL,2936.05,2947.95,2867.5,2881.25,17706,0.5482,32298
2022-11-09,CRISIL,2898.35,2904.55,2800.0,2819.65,40083,0.7404999999999999,54130
2022-11-10,CRISIL,2815.0,2995.0,2808.0,2947.8,38481,0.298,129116
