Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ALLSEC,442.9,454.0,436.0,442.95,8106,0.7053,11493
2021-09-02,ALLSEC,432.6,453.0,432.6,448.95,5128,0.6935,7394
2021-09-03,ALLSEC,450.0,482.0,449.0,460.25,42101,0.6459,65179
2021-09-06,ALLSEC,455.6,471.1,455.2,464.7,8395,0.6501,12913
2021-09-07,ALLSEC,464.0,467.9,452.5,455.0,3352,0.5774,5805
2021-09-08,ALLSEC,456.75,456.85,450.0,451.7,8730,0.7952,10978
2021-09-09,ALLSEC,450.0,477.0,445.0,472.3,19868,0.6844,29029
2021-09-13,ALLSEC,474.25,477.0,460.2,466.55,8194,0.6619,12380
2021-09-14,ALLSEC,466.65,466.65,456.55,461.15,9185,0.8462000000000001,10855
2021-09-15,ALLSEC,457.3,464.8,455.0,459.2,9992,0.6479,15422
2021-09-16,ALLSEC,455.2,460.0,450.1,456.65,14328,0.7964,17992
2021-09-17,ALLSEC,460.45,465.85,438.2,452.35,14722,0.6367,23121
2021-09-20,ALLSEC,443.3,464.9,442.0,449.3,11854,0.7502,15802
2021-09-21,ALLSEC,449.0,449.0,431.05,444.45,5303,0.5055,10490
2021-09-22,ALLSEC,445.0,457.0,433.85,436.65,7382,0.7681,9611
2021-09-23,ALLSEC,441.35,451.7,426.0,431.05,14434,0.6692,21568
2021-09-24,ALLSEC,429.35,437.05,421.0,423.2,12221,0.7397,16521
2021-09-27,ALLSEC,427.25,427.3,417.1,419.65,4661,0.4208,11076
2021-09-28,ALLSEC,423.1,430.95,411.25,415.35,6946,0.7034,9875
2021-09-29,ALLSEC,415.0,422.0,413.0,414.65,6250,0.7036,8883
2021-09-30,ALLSEC,418.0,423.95,416.05,420.6,7935,0.7540000000000001,10524
2021-10-01,ALLSEC,423.75,424.15,414.75,417.2,3315,0.7238,4580
2021-10-04,ALLSEC,418.65,424.95,415.0,420.35,3533,0.6818000000000001,5182
2021-10-05,ALLSEC,420.95,424.35,414.9,417.4,4687,0.6705,6990
2021-10-06,ALLSEC,419.15,424.85,417.0,419.05,3519,0.7373999999999999,4772
2021-10-07,ALLSEC,421.95,422.25,416.5,418.1,4133,0.7087000000000001,5832
2021-10-08,ALLSEC,419.65,425.55,416.55,420.45,7616,0.7481,10180
2021-10-11,ALLSEC,423.15,504.0,420.0,496.1,69398,0.4757,145887
2021-10-12,ALLSEC,499.9,509.0,480.0,484.95,23084,0.5569,41451
2021-10-13,ALLSEC,489.2,493.1,461.9,464.3,10572,0.5501,19220
2021-10-14,ALLSEC,468.45,489.8,462.2,466.55,5882,0.6,9804
2021-10-18,ALLSEC,461.0,490.0,461.0,483.05,14203,0.1462,97146
2021-10-19,ALLSEC,490.0,501.9,469.05,474.15,12545,0.11800000000000001,106337
2021-10-20,ALLSEC,470.0,470.0,444.0,446.1,12731,0.3037,41926
2021-10-21,ALLSEC,450.95,455.9,440.5,452.1,5506,0.6384000000000001,8625
2021-10-22,ALLSEC,451.0,456.7,445.1,453.6,3041,0.5849000000000001,5199
2021-10-25,ALLSEC,468.9,500.75,451.0,480.6,31781,0.3181,99922
2021-10-26,ALLSEC,460.5,482.55,460.5,468.05,11087,0.47850000000000004,23172
2021-10-27,ALLSEC,472.6,498.0,467.05,490.2,17822,0.5479,32528
2021-10-28,ALLSEC,490.2,490.2,470.55,477.7,7522,0.6569,11450
2021-10-29,ALLSEC,525.0,554.45,500.0,532.2,122236,0.3229,378608
2021-11-01,ALLSEC,539.0,575.0,539.0,569.95,95127,0.3789,251049
2021-11-02,ALLSEC,578.55,578.55,555.7,558.45,30535,0.4319,70693
2021-11-03,ALLSEC,580.0,589.9,562.05,576.65,36699,0.47490000000000004,77279
2021-11-04,ALLSEC,581.0,589.0,572.0,577.95,23632,0.7746,30510
2021-11-08,ALLSEC,544.45,555.0,526.0,552.2,25693,0.3893,66002
2021-11-09,ALLSEC,550.0,550.0,527.0,532.65,10749,0.5453,19712
2021-11-10,ALLSEC,532.7,532.7,502.9,511.3,17897,0.5292,33818
2021-11-11,ALLSEC,511.3,520.75,498.0,503.2,10391,0.6045,17189
2021-11-12,ALLSEC,504.9,519.1,494.75,497.15,13994,0.5227,26771
2021-11-15,ALLSEC,497.2,525.0,488.8,504.8,9820,0.4103,23931
2021-11-16,ALLSEC,507.9,515.25,495.3,510.2,8674,0.5425,15990
2021-11-17,ALLSEC,525.0,525.0,504.05,514.2,11706,0.6285000000000001,18625
2021-11-18,ALLSEC,518.0,518.0,492.35,498.15,4589,0.48610000000000003,9440
2021-11-22,ALLSEC,495.0,498.7,456.1,477.75,7782,0.4497,17304
2021-11-23,ALLSEC,471.0,501.55,471.0,487.75,5959,0.4495,13256
2021-11-24,ALLSEC,499.95,518.95,490.55,506.35,9691,0.4867,19910
2021-11-25,ALLSEC,510.0,510.15,500.0,501.0,2469,0.6075,4064
2021-11-26,ALLSEC,501.0,501.0,476.6,481.9,7170,0.5706,12566
2021-11-29,ALLSEC,472.3,488.8,444.7,464.2,15695,0.5005,31359
2021-11-30,ALLSEC,459.55,473.6,451.0,460.45,15096,0.47509999999999997,31773
2021-12-01,ALLSEC,467.5,468.0,461.1,463.3,1446,0.4243,3408
2021-12-02,ALLSEC,464.55,470.0,450.85,453.75,9030,0.6196,14573
2021-12-03,ALLSEC,458.05,463.5,455.1,458.6,2735,0.43840000000000007,6239
2021-12-06,ALLSEC,458.6,473.35,457.55,468.15,4726,0.5639000000000001,8381
2021-12-07,ALLSEC,467.8,524.0,467.3,475.95,10307,0.2731,37744
2021-12-08,ALLSEC,477.0,489.55,477.0,479.8,3730,0.4869,7660
2021-12-09,ALLSEC,480.0,540.0,480.0,517.3,106313,0.3586,296499
2021-12-10,ALLSEC,526.0,542.0,524.0,528.15,113077,0.5809000000000001,194664
2021-12-13,ALLSEC,529.8,538.6,510.35,522.75,23310,0.4389,53113
2021-12-14,ALLSEC,513.15,526.4,513.0,523.75,6378,0.6047,10548
2021-12-15,ALLSEC,518.5,545.0,513.1,538.4,24495,0.45890000000000003,53376
2021-12-16,ALLSEC,540.4,612.0,536.45,587.55,100472,0.3084,325739
