Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-07,MUNJALSHOW,102.2,103.4,97.2,99.9,34664,0.6704000000000001,51706
2022-03-08,MUNJALSHOW,99.9,101.85,98.1,99.9,25538,0.6808,37514
2022-03-09,MUNJALSHOW,100.2,102.5,99.5,101.95,30924,0.6197,49904
2022-03-10,MUNJALSHOW,103.9,106.35,101.25,102.3,25659,0.4868,52711
2022-03-11,MUNJALSHOW,102.7,104.5,101.55,103.65,21918,0.6256,35034
2022-03-14,MUNJALSHOW,103.65,104.25,100.8,101.8,29409,0.6709,43834
2022-03-15,MUNJALSHOW,101.95,104.0,98.55,100.15,29870,0.6482,46082
2022-03-16,MUNJALSHOW,103.6,104.8,101.1,103.1,28387,0.5764,49248
2022-03-17,MUNJALSHOW,104.5,107.15,104.0,105.5,23721,0.6527,36344
2022-03-21,MUNJALSHOW,104.25,119.0,104.05,107.55,56117,0.37979999999999997,147749
2022-03-22,MUNJALSHOW,107.95,109.8,105.3,106.1,41419,0.6790999999999999,60991
2022-03-23,MUNJALSHOW,108.3,108.3,103.5,104.2,59292,0.6792,87294
2022-03-24,MUNJALSHOW,104.2,105.3,103.2,103.65,30970,0.7189,43078
2022-03-25,MUNJALSHOW,104.55,104.95,102.05,102.25,29077,0.767,37909
2022-03-28,MUNJALSHOW,102.0,102.1,99.25,99.65,52547,0.7636000000000001,68818
2022-03-29,MUNJALSHOW,100.0,101.7,97.2,98.1,66628,0.7126,93505
2022-03-30,MUNJALSHOW,99.7,101.5,98.1,98.6,46751,0.7759999999999999,60249
2022-03-31,MUNJALSHOW,101.0,101.0,97.35,97.95,33041,0.7141,46271
2022-04-01,MUNJALSHOW,99.45,107.0,98.5,103.95,35743,0.2859,125004
2022-04-04,MUNJALSHOW,104.8,108.0,104.1,107.5,32321,0.737,43853
2022-04-05,MUNJALSHOW,108.1,110.95,106.1,109.25,27057,0.5810000000000001,46567
2022-04-06,MUNJALSHOW,109.25,114.75,108.05,113.8,46242,0.6043999999999999,76506
2022-04-07,MUNJALSHOW,113.0,116.0,110.6,111.25,32078,0.6162,52060
2022-04-08,MUNJALSHOW,111.45,113.0,109.0,111.2,36005,0.43979999999999997,81867
2022-04-11,MUNJALSHOW,111.45,112.95,111.0,111.25,29829,0.6511,45816
2022-04-12,MUNJALSHOW,110.7,111.75,108.95,109.8,29767,0.658,45237
2022-04-13,MUNJALSHOW,110.85,112.1,108.8,109.4,40351,0.5107,79011
2022-04-18,MUNJALSHOW,109.95,112.3,107.55,110.2,66607,0.6877,96860
2022-04-19,MUNJALSHOW,110.75,112.05,107.0,108.65,125035,0.7739,161562
2022-04-20,MUNJALSHOW,109.6,110.4,107.05,108.45,8871,0.514,17260
2022-04-21,MUNJALSHOW,110.05,110.4,108.8,109.75,9438,0.6129,15398
2022-04-22,MUNJALSHOW,108.6,109.7,107.8,108.05,16447,0.6093000000000001,26992
2022-04-25,MUNJALSHOW,107.05,107.7,105.1,106.35,11435,0.5805,19699
2022-04-26,MUNJALSHOW,107.85,109.2,107.1,108.3,7218,0.5828,12386
2022-04-27,MUNJALSHOW,108.15,109.0,106.5,107.9,13057,0.7001999999999999,18647
2022-04-28,MUNJALSHOW,110.5,110.5,103.2,106.7,13369,0.5579,23965
2022-04-29,MUNJALSHOW,106.95,110.4,105.1,107.8,11801,0.5717,20643
2022-05-02,MUNJALSHOW,108.7,108.7,104.0,104.65,14233,0.7247,19639
2022-05-04,MUNJALSHOW,104.9,105.75,100.2,101.05,20829,0.7347,28352
2022-05-05,MUNJALSHOW,104.0,104.0,100.05,100.8,11462,0.6643000000000001,17255
2022-05-06,MUNJALSHOW,100.0,103.0,98.9,101.95,12905,0.6606000000000001,19536
2022-05-09,MUNJALSHOW,102.95,103.5,99.7,101.25,29357,0.7553000000000001,38866
2022-05-10,MUNJALSHOW,100.2,102.35,97.2,98.1,10795,0.6731999999999999,16036
2022-05-11,MUNJALSHOW,99.9,100.95,94.25,96.65,29804,0.716,41627
2022-05-12,MUNJALSHOW,96.65,96.65,93.0,93.4,12720,0.4851,26224
2022-05-13,MUNJALSHOW,94.75,97.9,93.9,95.55,5364,0.4637,11569
2022-05-16,MUNJALSHOW,97.0,97.5,96.05,96.9,2987,0.6075,4917
2022-05-17,MUNJALSHOW,98.0,99.0,96.6,98.3,7774,0.6357,12230
2022-05-18,MUNJALSHOW,98.75,99.55,96.0,96.9,30356,0.7820999999999999,38813
2022-05-19,MUNJALSHOW,96.0,97.55,95.05,96.05,13371,0.7291,18340
2022-05-20,MUNJALSHOW,97.45,100.9,92.45,98.55,8776,0.1656,53008
2022-05-23,MUNJALSHOW,99.95,101.0,98.05,99.0,10732,0.5721,18758
2022-05-24,MUNJALSHOW,99.0,99.75,96.9,97.05,13375,0.6497,20588
2022-05-25,MUNJALSHOW,97.2,98.15,93.4,95.8,11236,0.4335,25922
2022-05-26,MUNJALSHOW,95.8,96.5,94.0,95.95,4844,0.455,10645
2022-05-27,MUNJALSHOW,96.2,103.4,96.1,101.15,29154,0.45990000000000003,63386
2022-05-30,MUNJALSHOW,101.5,102.0,99.6,101.2,13474,0.7376,18268
2022-05-31,MUNJALSHOW,103.0,104.75,101.0,102.3,27169,0.5876,46239
2022-06-01,MUNJALSHOW,102.5,104.1,102.2,103.0,8943,0.455,19655
2022-06-02,MUNJALSHOW,103.9,105.0,103.0,104.4,11522,0.6399,18005
2022-06-03,MUNJALSHOW,104.85,106.75,103.85,105.25,27824,0.7051999999999999,39457
2022-06-06,MUNJALSHOW,106.6,106.75,102.15,105.15,9144,0.5191,17614
2022-06-07,MUNJALSHOW,104.15,105.1,102.85,103.8,6070,0.6668000000000001,9103
2022-06-08,MUNJALSHOW,103.15,104.9,103.1,104.15,5118,0.6168,8298
2022-06-09,MUNJALSHOW,104.9,105.95,102.9,103.7,7025,0.5265,13344
2022-06-10,MUNJALSHOW,103.5,105.5,102.85,104.65,20444,0.7556,27056
2022-06-13,MUNJALSHOW,102.7,105.45,100.25,101.7,20032,0.6447,31073
2022-06-14,MUNJALSHOW,101.9,103.65,99.5,102.1,5119,0.5747,8907
2022-06-15,MUNJALSHOW,100.0,102.0,99.65,100.65,12436,0.6494,19150
2022-06-16,MUNJALSHOW,100.55,102.25,97.0,98.65,17006,0.5999,28349
2022-06-17,MUNJALSHOW,98.65,99.45,96.0,97.6,12283,0.544,22581
2022-06-20,MUNJALSHOW,98.25,98.95,96.0,96.6,20445,0.7009000000000001,29169
2022-06-21,MUNJALSHOW,97.5,97.8,96.0,96.85,13770,0.725,18993
2022-06-22,MUNJALSHOW,97.0,97.2,94.25,95.35,9783,0.7026000000000001,13924
2022-06-23,MUNJALSHOW,95.45,98.2,95.0,97.25,7355,0.5479999999999999,18824
2022-06-24,MUNJALSHOW,101.0,108.5,99.1,100.2,106333,0.3592,296001
2022-06-27,MUNJALSHOW,103.5,103.7,101.3,101.85,50405,0.7070000000000001,71290
2022-06-28,MUNJALSHOW,101.85,103.3,101.25,102.0,28675,0.6377,44969
2022-06-29,MUNJALSHOW,102.0,102.4,100.1,100.7,15477,0.4561,33935
2022-06-30,MUNJALSHOW,102.0,102.0,99.15,100.05,18248,0.669,27278
2022-07-01,MUNJALSHOW,99.85,100.85,98.1,100.2,15648,0.6412000000000001,24405
2022-07-04,MUNJALSHOW,99.25,102.0,99.25,100.1,23774,0.7343999999999999,32372
2022-07-05,MUNJALSHOW,100.1,103.0,99.85,101.05,29368,0.6506000000000001,45137
2022-07-06,MUNJALSHOW,101.05,102.25,100.45,101.85,17578,0.6211,28303
2022-07-07,MUNJALSHOW,101.85,102.7,101.55,101.9,23654,0.7615999999999999,31057
2022-07-08,MUNJALSHOW,102.05,103.35,101.55,102.15,13866,0.6198,22370
2022-07-11,MUNJALSHOW,101.6,105.0,101.6,103.6,37964,0.7004,54205
2022-07-12,MUNJALSHOW,104.9,105.9,102.85,103.25,32980,0.6950000000000001,47453
2022-07-13,MUNJALSHOW,103.1,104.15,101.0,101.95,36179,0.7263,49811
2022-07-14,MUNJALSHOW,101.95,103.2,100.7,101.35,36751,0.5864,62674
2022-07-15,MUNJALSHOW,102.0,103.9,101.05,101.75,70294,0.7539,93241
2022-07-18,MUNJALSHOW,101.75,105.95,101.75,104.85,62129,0.7414000000000001,83797
2022-07-19,MUNJALSHOW,104.8,105.6,103.35,105.3,30585,0.6796,45004
2022-07-20,MUNJALSHOW,105.5,107.9,105.5,106.6,49140,0.6144,79983
2022-07-21,MUNJALSHOW,107.55,108.0,106.5,107.8,44322,0.7093,62489
2022-07-22,MUNJALSHOW,108.1,109.0,107.15,108.75,38957,0.6615000000000001,58893
2022-07-25,MUNJALSHOW,108.8,108.95,106.2,108.05,47493,0.7716,61554
2022-07-26,MUNJALSHOW,109.65,110.0,107.05,108.7,62590,0.517,121064
2022-07-27,MUNJALSHOW,109.7,109.9,107.15,109.35,41926,0.5845,71724
2022-07-28,MUNJALSHOW,105.95,105.95,102.5,103.15,52088,0.5679,91724
2022-07-29,MUNJALSHOW,103.05,104.5,102.5,103.7,26354,0.5328,49462
2022-08-01,MUNJALSHOW,103.0,105.0,103.0,104.0,26000,0.6581,39508
2022-08-02,MUNJALSHOW,104.6,105.15,103.2,104.45,38702,0.7238,53471
2022-08-03,MUNJALSHOW,104.6,104.75,103.0,103.6,16831,0.7167,23483
2022-08-04,MUNJALSHOW,104.65,104.65,101.8,102.55,22483,0.5367000000000001,41888
2022-08-05,MUNJALSHOW,103.1,103.95,102.7,103.25,10794,0.5292,20398
2022-08-08,MUNJALSHOW,102.75,105.0,102.45,104.55,35152,0.6537999999999999,53762
2022-08-10,MUNJALSHOW,104.5,107.5,102.0,103.4,64285,0.3799,169194
2022-08-11,MUNJALSHOW,103.65,104.9,102.7,103.0,22657,0.6990000000000001,32413
2022-08-12,MUNJALSHOW,103.0,104.35,103.0,103.75,12745,0.5434,23453
2022-08-16,MUNJALSHOW,103.0,104.0,102.35,102.85,19503,0.6784,28749
2022-08-17,MUNJALSHOW,102.85,104.95,101.65,103.7,26456,0.6393,41384
2022-08-18,MUNJALSHOW,103.7,104.7,103.15,103.95,22158,0.6798000000000001,32594
2022-08-19,MUNJALSHOW,103.55,104.35,102.65,103.55,18793,0.644,29182
2022-08-22,MUNJALSHOW,103.55,104.3,102.1,102.5,34352,0.6252000000000001,54944
2022-08-23,MUNJALSHOW,102.4,103.45,102.35,103.1,7521,0.5118,14695
2022-08-24,MUNJALSHOW,103.9,105.0,102.8,103.9,35979,0.5697,63153
2022-08-25,MUNJALSHOW,104.45,105.0,103.9,104.05,16306,0.615,26513
2022-08-26,MUNJALSHOW,104.0,104.9,103.2,103.65,15471,0.49729999999999996,31111
2022-08-29,MUNJALSHOW,103.0,103.55,102.0,102.45,18453,0.5954,30992
2022-08-30,MUNJALSHOW,104.3,104.3,102.4,103.55,13900,0.5672,24505
2022-09-01,MUNJALSHOW,103.45,106.45,103.4,104.95,53986,0.5154,104738
2022-09-02,MUNJALSHOW,105.0,105.9,104.25,104.9,31707,0.6885,46049
2022-09-05,MUNJALSHOW,104.9,105.4,102.95,103.8,70481,0.7714,91367
2022-09-06,MUNJALSHOW,104.95,107.85,103.55,106.75,117385,0.6395000000000001,183546
2022-09-07,MUNJALSHOW,106.85,108.4,106.0,106.95,67412,0.6931,97255
2022-09-08,MUNJALSHOW,106.95,108.35,106.65,107.45,49893,0.7104,70229
2022-09-09,MUNJALSHOW,107.5,108.4,105.0,105.9,21994,0.5798,37934
2022-09-12,MUNJALSHOW,107.45,107.45,106.05,106.95,13945,0.6179,22569
2022-09-13,MUNJALSHOW,106.45,108.0,106.45,107.1,15761,0.3812,41342
2022-09-14,MUNJALSHOW,106.8,107.9,105.95,106.7,18468,0.5182,35638
2022-09-15,MUNJALSHOW,106.8,107.55,104.9,106.05,37364,0.5547,67361
2022-09-16,MUNJALSHOW,106.85,106.95,104.0,104.1,20370,0.4989,40828
2022-09-19,MUNJALSHOW,105.35,106.15,102.5,104.7,19820,0.5399,36708
2022-09-20,MUNJALSHOW,104.7,105.55,103.6,104.3,22048,0.5606,39326
2022-09-21,MUNJALSHOW,105.0,105.85,102.85,103.05,24356,0.5733,42485
2022-09-22,MUNJALSHOW,103.05,107.4,102.2,106.05,64239,0.454,141485
2022-09-23,MUNJALSHOW,106.05,106.05,103.0,103.5,15195,0.5024000000000001,30244
2022-09-26,MUNJALSHOW,103.8,103.8,98.95,99.9,46032,0.7029000000000001,65488
2022-09-27,MUNJALSHOW,101.2,101.75,99.25,100.5,5974,0.4533,16457
2022-09-28,MUNJALSHOW,99.5,101.25,99.3,99.75,11922,0.5859000000000001,20349
2022-09-29,MUNJALSHOW,101.0,101.05,98.3,98.75,9228,0.4904,18817
2022-09-30,MUNJALSHOW,99.9,101.9,98.6,100.05,14819,0.561,26414
2022-10-03,MUNJALSHOW,100.1,100.2,96.2,97.1,48897,0.6920999999999999,70646
2022-10-04,MUNJALSHOW,98.9,100.9,97.15,98.9,34189,0.6385000000000001,53547
2022-10-06,MUNJALSHOW,100.8,101.75,99.35,100.5,21098,0.5935,35550
2022-10-07,MUNJALSHOW,100.85,101.7,100.15,101.2,8045,0.5311,15149
2022-10-10,MUNJALSHOW,100.7,101.2,99.15,100.2,11763,0.6598,17829
2022-10-11,MUNJALSHOW,100.2,100.7,99.15,99.5,6367,0.42960000000000004,14820
2022-10-12,MUNJALSHOW,99.8,99.9,98.0,98.9,6243,0.51,12240
2022-10-13,MUNJALSHOW,99.65,99.65,98.1,98.6,7143,0.7258,9842
2022-10-14,MUNJALSHOW,99.4,101.2,98.1,99.3,14116,0.33030000000000004,42738
2022-10-17,MUNJALSHOW,99.95,100.5,98.0,98.95,8535,0.5888,14495
2022-10-18,MUNJALSHOW,99.8,100.1,98.95,99.3,6131,0.645,9506
2022-10-19,MUNJALSHOW,99.3,100.75,98.2,98.65,9772,0.554,17639
2022-10-20,MUNJALSHOW,98.95,99.6,98.3,99.05,9980,0.6684,14932
2022-10-21,MUNJALSHOW,99.2,100.65,98.65,100.05,8849,0.6901,16841
2022-10-24,MUNJALSHOW,100.95,102.25,100.1,101.75,9029,0.6122,14748
2022-10-25,MUNJALSHOW,100.25,102.7,99.3,102.1,20253,0.6611,30635
2022-10-27,MUNJALSHOW,103.4,105.1,101.7,104.05,19433,0.5212,37284
2022-10-28,MUNJALSHOW,104.05,104.2,102.75,103.45,7293,0.7364,15011
2022-10-31,MUNJALSHOW,103.9,105.7,103.9,104.35,18384,0.7597,24198
2022-11-03,MUNJALSHOW,101.95,102.9,100.1,101.25,9904,0.5603,17675
2022-11-04,MUNJALSHOW,101.95,102.25,100.25,101.35,18834,0.7809,24117
2022-11-07,MUNJALSHOW,102.4,102.7,100.4,100.75,19902,0.6204999999999999,32074
2022-11-09,MUNJALSHOW,100.95,103.4,100.95,102.05,24471,0.639,38296
2022-11-10,MUNJALSHOW,103.2,103.2,100.45,101.7,11279,0.633,17817
