Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-22,TARMAT,64.0,66.6,62.5,63.8,16094,0.42490000000000006,37881
2021-10-25,TARMAT,64.0,68.75,62.1,64.0,18646,0.3846,48487
2021-10-26,TARMAT,65.0,65.85,63.6,64.8,13377,0.5839,22911
2021-10-27,TARMAT,65.95,65.95,63.0,63.65,11195,0.6335000000000001,17672
2021-10-28,TARMAT,63.2,63.8,61.4,62.45,10066,0.6348,15856
2021-10-29,TARMAT,62.2,63.25,60.05,62.3,10133,0.4422,22916
2021-11-01,TARMAT,64.9,68.9,62.4,65.2,21689,0.4568,47476
2021-11-02,TARMAT,65.2,66.9,64.6,65.1,14262,0.5092,28008
2021-11-03,TARMAT,64.2,66.5,63.8,64.4,4424,0.4571,9678
2021-11-04,TARMAT,63.5,65.9,63.5,65.05,2241,0.7208,3109
2021-11-08,TARMAT,65.15,65.35,63.0,63.8,13721,0.6423000000000001,21362
2021-11-09,TARMAT,65.0,66.6,63.5,63.7,9255,0.5742,16117
2021-11-10,TARMAT,65.75,65.75,63.1,64.15,7541,0.4765,15827
2021-11-11,TARMAT,63.6,64.55,62.25,62.9,13586,0.6129,22165
2021-11-12,TARMAT,64.2,66.45,62.5,65.15,25748,0.33130000000000004,77727
2021-11-15,TARMAT,66.3,66.3,62.5,63.2,14610,0.6774,21567
2021-11-16,TARMAT,64.0,64.8,62.15,63.1,10574,0.6484000000000001,16307
2021-11-17,TARMAT,63.15,63.95,61.65,62.15,13953,0.7192000000000001,19401
2021-11-18,TARMAT,61.35,63.8,60.55,61.6,16865,0.6822,24721
2021-11-22,TARMAT,61.7,62.1,58.0,58.95,21094,0.6031000000000001,34974
2021-11-23,TARMAT,58.9,60.4,57.85,59.8,7234,0.49100000000000005,14732
2021-11-24,TARMAT,61.55,61.55,59.1,60.1,15171,0.6698999999999999,22645
2021-11-25,TARMAT,61.7,61.7,60.0,60.4,6294,0.5266,11952
2021-11-26,TARMAT,60.65,60.95,58.0,58.85,17932,0.6183,29003
2021-11-29,TARMAT,58.1,59.75,57.05,57.55,15257,0.61,25013
2021-11-30,TARMAT,58.85,58.9,53.3,54.85,21396,0.5499,38909
2021-12-01,TARMAT,57.4,57.4,54.7,55.0,9453,0.6102000000000001,15491
2021-12-02,TARMAT,55.95,66.0,55.15,66.0,116722,0.4604,253544
2021-12-03,TARMAT,68.8,74.6,67.7,72.65,288122,0.2545,1132134
2021-12-06,TARMAT,73.95,76.0,72.0,72.25,110657,0.3832,288784
2021-12-07,TARMAT,73.8,73.8,65.3,72.05,57552,0.4111,139999
2021-12-08,TARMAT,73.5,74.25,70.5,72.5,33711,0.488,69079
2021-12-09,TARMAT,72.95,72.95,68.6,69.55,31650,0.5848,54118
2021-12-10,TARMAT,70.2,70.2,67.25,69.2,33171,0.5817,57026
2021-12-13,TARMAT,69.8,78.7,68.05,75.25,95929,0.5604,171190
2021-12-14,TARMAT,75.0,76.5,72.55,73.45,55122,0.5511,100024
2021-12-15,TARMAT,73.15,73.15,70.55,70.8,13784,0.5042,27339
2021-12-16,TARMAT,73.0,73.0,68.1,68.8,15158,0.5976,25366
2021-12-17,TARMAT,68.8,70.3,64.5,66.25,21022,0.4286,49052
2021-12-20,TARMAT,66.55,66.55,63.0,63.4,16919,0.6071,27867
2021-12-21,TARMAT,62.6,65.75,62.05,62.55,9942,0.454,21900
2021-12-22,TARMAT,64.8,75.05,63.8,74.35,160771,0.3826,420197
2021-12-23,TARMAT,73.0,75.45,69.25,69.8,97685,0.383,255079
2021-12-24,TARMAT,70.45,71.45,68.25,68.65,22520,0.4252,52969
2021-12-27,TARMAT,70.0,70.55,63.95,68.3,12496,0.3159,39556
2021-12-28,TARMAT,67.5,75.9,67.5,72.1,52294,0.38,137599
2021-12-29,TARMAT,72.7,75.0,68.7,73.2,40480,0.3603,112356
2021-12-30,TARMAT,73.0,73.0,70.35,70.55,16831,0.5852,28763
2021-12-31,TARMAT,72.5,74.0,69.3,71.95,35891,0.3196,112308
2022-01-03,TARMAT,71.55,73.7,70.9,71.9,33211,0.5223,63590
2022-01-04,TARMAT,72.2,73.95,70.3,72.35,30210,0.4279,70600
2022-01-05,TARMAT,72.9,72.9,71.35,72.1,15209,0.4189,36305
2022-01-06,TARMAT,71.95,79.5,70.85,74.85,150016,0.4336,345972
2022-01-07,TARMAT,75.0,78.2,75.0,75.3,50471,0.5173,97570
2022-01-10,TARMAT,76.0,81.7,74.15,77.6,86641,0.4987,173738
2022-01-11,TARMAT,77.8,77.8,74.6,74.85,20269,0.5111,39655
2022-01-12,TARMAT,75.6,75.85,71.8,72.9,30207,0.605,49928
2022-01-13,TARMAT,74.15,74.8,72.5,73.45,23704,0.5272,44965
2022-01-14,TARMAT,74.9,74.9,71.95,72.2,16215,0.5347,30324
2022-01-17,TARMAT,73.5,76.0,72.25,73.9,34127,0.3232,105597
2022-01-18,TARMAT,74.9,75.45,70.35,71.55,54723,0.49090000000000006,111482
2022-01-19,TARMAT,71.65,71.95,69.35,71.15,16954,0.45990000000000003,36861
2022-01-20,TARMAT,71.85,76.5,71.25,74.55,64069,0.5931000000000001,108026
2022-01-21,TARMAT,74.65,75.95,70.65,71.9,22055,0.45130000000000003,48874
2022-01-24,TARMAT,71.1,72.0,63.15,65.95,25933,0.37520000000000003,107243
2022-01-25,TARMAT,65.9,71.8,64.85,68.3,24366,0.3171,76835
2022-01-27,TARMAT,69.45,69.7,65.8,68.55,7588,0.3957,19174
2022-01-28,TARMAT,69.85,74.0,65.65,67.45,11850,0.3446,34388
2022-01-31,TARMAT,68.0,70.6,64.8,65.95,53611,0.7026000000000001,76304
2022-02-01,TARMAT,66.8,67.6,66.0,66.9,16225,0.4667,34767
2022-02-02,TARMAT,68.9,68.9,66.3,67.45,11433,0.5757,19861
2022-02-03,TARMAT,68.55,68.6,66.1,66.8,12324,0.6168,19979
2022-02-04,TARMAT,68.7,68.7,65.55,66.15,15389,0.7077,21746
2022-02-07,TARMAT,67.0,67.1,65.25,66.4,18267,0.6720999999999999,27179
2022-02-08,TARMAT,66.95,67.15,63.4,64.2,18467,0.5544,33310
2022-02-09,TARMAT,63.8,66.0,58.35,63.0,30487,0.511,59663
2022-02-10,TARMAT,64.7,75.0,64.0,67.7,107331,0.31320000000000003,342706
2022-02-11,TARMAT,67.7,68.1,66.0,67.15,16830,0.5336,31539
2022-02-14,TARMAT,66.0,67.0,61.8,63.1,25044,0.4524,55357
2022-02-15,TARMAT,63.2,65.85,62.0,63.8,18744,0.4867,38515
2022-02-16,TARMAT,64.85,64.95,63.55,63.9,7765,0.6929000000000001,11207
2022-02-17,TARMAT,65.3,65.45,63.3,63.9,18107,0.7206999999999999,25124
2022-02-18,TARMAT,64.0,64.95,62.0,62.9,15482,0.36560000000000004,42352
2022-02-21,TARMAT,63.9,63.9,58.1,59.15,24894,0.7011000000000001,35505
2022-02-22,TARMAT,57.0,58.9,55.5,57.0,18025,0.5216,34558
2022-02-23,TARMAT,60.0,60.0,56.05,57.2,13815,0.5172,26711
2022-02-24,TARMAT,56.0,56.0,47.15,48.25,30570,0.5089,60075
2022-02-25,TARMAT,48.25,57.85,48.25,55.65,21389,0.3031,70565
2022-02-28,TARMAT,55.9,63.5,53.0,60.3,21356,0.3931,54334
2022-03-02,TARMAT,58.65,59.55,57.0,58.45,11562,0.4905,23573
2022-03-03,TARMAT,60.0,60.7,58.0,58.1,14677,0.5775,25415
2022-03-04,TARMAT,58.9,58.9,55.85,57.55,8774,0.4621,18986
2022-03-07,TARMAT,57.0,57.0,53.65,54.7,12993,0.6031000000000001,21542
2022-03-08,TARMAT,55.35,57.6,55.25,57.0,7377,0.6422,11487
2022-03-09,TARMAT,57.45,59.75,56.5,59.0,7795,0.5668,13753
2022-03-10,TARMAT,60.0,62.25,59.45,60.2,11202,0.5899,18990
2022-03-11,TARMAT,59.7,63.0,58.15,60.0,12529,0.46380000000000005,27013
2022-03-14,TARMAT,61.35,62.5,59.6,61.4,7673,0.7166,10708
2022-03-15,TARMAT,61.0,61.4,59.5,59.95,6858,0.7867000000000001,8717
2022-03-16,TARMAT,60.0,63.0,59.55,60.75,9672,0.5095000000000001,18985
2022-03-17,TARMAT,62.0,67.9,59.25,65.1,50397,0.38520000000000004,130837
2022-03-21,TARMAT,64.0,67.15,63.9,64.5,24911,0.599,41590
2022-03-22,TARMAT,63.5,72.8,63.5,68.35,138063,0.3175,434776
2022-03-23,TARMAT,68.8,68.8,65.55,66.2,21558,0.5662,38074
2022-03-24,TARMAT,67.0,69.0,65.7,66.35,12687,0.397,31961
2022-03-25,TARMAT,67.0,67.2,63.9,64.65,16304,0.7065,23078
2022-03-28,TARMAT,66.0,66.0,60.55,61.05,34242,0.6093999999999999,56189
2022-03-29,TARMAT,63.7,63.7,59.7,60.45,55156,0.7928000000000001,69569
2022-03-30,TARMAT,63.0,63.0,60.1,60.65,21481,0.7000000000000001,30685
2022-03-31,TARMAT,62.95,62.95,59.1,59.95,24074,0.7301000000000001,32974
2022-04-01,TARMAT,61.25,63.3,59.5,62.15,19716,0.6142000000000001,32099
2022-04-04,TARMAT,61.35,65.0,61.35,63.9,18772,0.5585,33612
2022-04-05,TARMAT,64.5,66.8,62.5,64.9,33495,0.48560000000000003,68976
2022-04-06,TARMAT,65.75,66.2,64.6,65.15,10969,0.56,19586
2022-04-07,TARMAT,66.8,66.8,63.55,64.55,13157,0.6979000000000001,18851
2022-04-08,TARMAT,65.4,65.45,62.45,63.05,31300,0.6547,47810
2022-04-11,TARMAT,63.9,63.95,61.65,62.6,16168,0.6664,24263
2022-04-12,TARMAT,62.6,63.0,60.0,61.75,14660,0.5519,26562
2022-04-13,TARMAT,62.65,63.8,61.35,61.85,12317,0.574,21458
2022-04-18,TARMAT,62.8,62.8,61.0,61.55,15099,0.6849,22047
2022-04-19,TARMAT,62.4,66.7,61.45,63.05,45683,0.36950000000000005,123627
2022-04-20,TARMAT,63.9,65.65,63.0,64.4,22149,0.6454000000000001,34316
2022-04-21,TARMAT,65.65,69.45,63.7,65.85,64132,0.42850000000000005,149667
2022-04-22,TARMAT,64.55,67.55,64.35,65.25,16414,0.45439999999999997,36121
2022-04-25,TARMAT,66.15,66.15,63.45,63.5,9990,0.7137000000000001,13997
2022-04-26,TARMAT,65.25,65.6,63.55,64.1,9472,0.4623,20491
2022-04-27,TARMAT,62.65,65.0,61.5,62.9,17610,0.6945,25357
2022-04-28,TARMAT,64.5,65.05,62.0,62.85,12747,0.5910000000000001,21567
2022-04-29,TARMAT,63.75,63.75,62.1,62.5,6590,0.5483,12019
2022-05-02,TARMAT,63.4,63.4,61.55,61.95,4494,0.7186,6254
2022-05-04,TARMAT,63.0,63.0,60.65,61.7,11877,0.6022,19722
2022-05-05,TARMAT,62.2,62.55,60.5,60.9,9722,0.7138,13621
2022-05-06,TARMAT,59.6,60.85,56.35,57.35,18766,0.5663,33140
2022-05-09,TARMAT,58.0,58.0,56.1,56.6,10280,0.6965000000000001,14759
2022-05-10,TARMAT,57.5,57.5,53.75,54.85,9455,0.6758,13990
2022-05-11,TARMAT,55.6,57.9,52.55,54.25,5438,0.37320000000000003,14572
2022-05-12,TARMAT,55.05,55.05,52.6,53.95,6305,0.45670000000000005,13807
2022-05-13,TARMAT,54.75,56.0,54.0,54.15,4301,0.5568,7724
2022-05-16,TARMAT,54.95,61.95,54.0,58.45,27845,0.31930000000000003,87199
2022-05-17,TARMAT,58.2,60.55,56.25,58.0,7900,0.3979,19852
2022-05-18,TARMAT,58.1,59.35,57.25,57.45,4940,0.6341,7790
2022-05-19,TARMAT,56.1,56.9,55.95,56.55,3266,0.6906,4729
2022-05-20,TARMAT,57.0,58.7,56.6,57.3,3333,0.4681,7121
2022-05-23,TARMAT,58.05,59.0,55.5,57.8,10552,0.574,18382
2022-05-24,TARMAT,57.75,57.75,56.0,56.35,2546,0.7914,3217
2022-05-25,TARMAT,57.1,57.1,53.2,55.05,2565,0.5844,4389
2022-05-26,TARMAT,54.45,55.8,52.85,54.4,2563,0.33170000000000005,7727
2022-05-27,TARMAT,55.0,56.4,55.0,55.95,1520,0.4582,3317
2022-05-30,TARMAT,56.4,57.9,55.05,56.3,6707,0.7097,9451
2022-05-31,TARMAT,57.05,57.05,54.4,55.8,5511,0.6367,8655
2022-06-01,TARMAT,56.5,56.55,55.45,56.4,5736,0.7059000000000001,8126
2022-06-02,TARMAT,56.75,56.75,55.6,55.9,1537,0.5235000000000001,2936
2022-06-03,TARMAT,56.6,56.6,55.4,55.65,2075,0.6615000000000001,3137
2022-06-06,TARMAT,56.4,56.4,55.05,55.3,1185,0.4168,2843
2022-06-07,TARMAT,55.3,55.85,54.0,54.75,3039,0.78,3896
2022-06-08,TARMAT,54.85,55.15,54.1,54.3,7208,0.5933,12148
2022-06-09,TARMAT,54.9,55.65,54.05,55.1,5642,0.7549,7474
2022-06-10,TARMAT,55.7,55.7,54.0,54.9,3647,0.8173,4462
2022-06-13,TARMAT,54.2,54.45,51.65,52.15,3699,0.5303,6975
2022-06-14,TARMAT,52.8,53.2,51.8,52.0,3563,0.5512,6464
2022-06-15,TARMAT,52.75,52.75,50.2,50.75,2805,0.5314,5279
2022-06-16,TARMAT,52.45,52.45,48.35,49.05,4492,0.5342,8409
2022-06-17,TARMAT,48.2,49.5,45.8,46.1,10731,0.5272,20354
2022-06-20,TARMAT,47.9,47.9,41.15,42.2,10985,0.5166,21263
2022-06-21,TARMAT,42.65,45.5,42.4,44.4,7768,0.4932,15751
2022-06-22,TARMAT,45.25,45.25,43.2,43.75,1102,0.392,2811
2022-06-23,TARMAT,43.65,44.9,43.65,44.55,1793,0.8876000000000001,3477
2022-06-24,TARMAT,44.9,46.7,43.55,45.65,3913,0.6568,5958
2022-06-27,TARMAT,45.65,48.55,45.65,47.6,4472,0.5894,7588
2022-06-28,TARMAT,48.2,48.2,46.1,46.6,1474,0.6219,2370
2022-06-29,TARMAT,46.6,47.1,45.05,46.65,1207,0.5234000000000001,2306
2022-06-30,TARMAT,46.65,47.15,46.3,46.5,1552,0.6846,2267
2022-07-01,TARMAT,47.0,47.1,44.5,44.95,2669,0.3912,6823
2022-07-04,TARMAT,45.5,48.85,45.5,46.25,5442,0.349,15595
2022-07-05,TARMAT,46.25,46.8,45.75,45.85,2023,0.762,2655
2022-07-06,TARMAT,46.45,47.45,45.85,46.85,4744,0.6842,6934
2022-07-07,TARMAT,47.5,48.95,46.25,48.1,7278,0.6397,11377
2022-07-08,TARMAT,48.7,48.75,45.85,46.25,6952,0.5256000000000001,13226
2022-07-11,TARMAT,46.25,47.15,46.05,46.4,3496,0.6711,5209
2022-07-12,TARMAT,46.15,47.9,46.1,47.2,6068,0.5247999999999999,11562
2022-07-13,TARMAT,47.7,55.7,47.2,50.5,25124,0.3847,65300
2022-07-14,TARMAT,51.25,52.35,49.35,50.65,5655,0.5837,9689
2022-07-15,TARMAT,50.55,50.65,49.2,49.35,3556,0.7231000000000001,4918
2022-07-18,TARMAT,50.05,52.0,50.0,51.25,6278,0.46990000000000004,13361
2022-07-19,TARMAT,51.55,51.65,50.25,50.85,2620,0.5502,4762
2022-07-20,TARMAT,51.4,51.7,50.55,51.05,2607,0.7484999999999999,3483
2022-07-21,TARMAT,51.75,52.5,50.7,51.6,3441,0.5689000000000001,6049
2022-07-22,TARMAT,51.15,51.8,49.85,50.85,9805,0.7125,13761
2022-07-25,TARMAT,49.1,51.5,49.1,50.3,2489,0.4678,5321
2022-07-26,TARMAT,50.8,51.0,49.6,49.95,1324,0.635,2085
2022-07-27,TARMAT,49.65,51.65,49.65,50.35,3032,0.4573,6630
2022-07-28,TARMAT,51.05,53.8,51.05,51.2,2053,0.4954,4144
2022-07-29,TARMAT,51.1,51.75,50.3,51.4,1892,0.5898,3208
2022-08-01,TARMAT,52.0,52.0,50.05,51.4,4840,0.6677,7249
2022-08-02,TARMAT,51.45,52.9,50.95,52.45,5224,0.6456999999999999,8091
2022-08-03,TARMAT,52.45,52.55,51.1,51.35,1580,0.6068,2604
2022-08-04,TARMAT,51.45,52.6,51.0,51.15,7081,0.7021,10086
2022-08-05,TARMAT,51.6,52.0,51.05,51.15,3714,0.841,4416
2022-08-08,TARMAT,51.15,51.85,51.15,51.35,1742,0.6473000000000001,2691
2022-08-10,TARMAT,49.5,51.75,49.5,50.55,1806,0.5955,3033
2022-08-11,TARMAT,51.2,53.0,50.55,51.65,2548,0.5235000000000001,4867
2022-08-12,TARMAT,52.0,52.0,48.8,50.9,3273,0.5167,6335
2022-08-16,TARMAT,50.25,51.6,48.95,49.8,13281,0.779,17049
2022-08-17,TARMAT,49.8,51.15,49.8,50.6,3176,0.4955,6410
2022-08-18,TARMAT,51.35,51.9,50.15,50.9,8023,0.6814,11775
2022-08-19,TARMAT,51.65,52.75,50.4,51.3,11384,0.4704,24201
2022-08-22,TARMAT,51.3,51.75,50.3,51.35,2096,0.48729999999999996,4301
2022-08-23,TARMAT,51.3,51.95,50.55,51.15,5265,0.5849000000000001,9001
2022-08-24,TARMAT,51.75,61.25,50.9,57.25,88075,0.3361,262021
2022-08-25,TARMAT,57.85,58.6,54.55,55.2,19857,0.6011,33032
2022-08-26,TARMAT,56.2,58.0,54.55,56.1,15108,0.32939999999999997,45867
2022-08-29,TARMAT,54.9,56.5,54.5,55.45,10522,0.6058,17369
2022-08-30,TARMAT,55.3,66.0,55.25,61.95,127958,0.3554,360068
2022-09-01,TARMAT,61.95,62.8,58.1,58.85,39811,0.6537000000000001,60897
2022-09-02,TARMAT,59.1,63.8,58.3,58.8,23682,0.549,43140
2022-09-05,TARMAT,58.8,64.0,58.25,62.85,30802,0.5540999999999999,55591
2022-09-06,TARMAT,63.5,63.7,61.25,62.85,28063,0.6643000000000001,42243
2022-09-07,TARMAT,66.0,66.0,62.0,62.85,23029,0.5928,38850
2022-09-08,TARMAT,63.5,63.5,61.75,62.05,5846,0.533,10969
2022-09-09,TARMAT,61.1,62.8,60.25,61.15,13319,0.6446,20663
2022-09-12,TARMAT,62.0,62.05,60.05,60.45,9483,0.599,15832
2022-09-13,TARMAT,61.35,63.95,61.05,62.55,35078,0.6792,51645
2022-09-14,TARMAT,60.5,62.0,60.25,61.75,3450,0.5151,6698
2022-09-15,TARMAT,61.25,62.65,59.45,60.4,11748,0.6512000000000001,18040
2022-09-16,TARMAT,60.5,60.75,59.15,59.6,9073,0.6395000000000001,14187
2022-09-19,TARMAT,59.0,61.45,57.4,58.45,8635,0.47850000000000004,18047
2022-09-20,TARMAT,59.25,61.0,58.1,58.35,11225,0.6235,18003
2022-09-21,TARMAT,58.4,58.7,57.55,57.7,5369,0.8273,6490
2022-09-22,TARMAT,57.2,58.55,55.85,56.75,6658,0.5994,11107
2022-09-23,TARMAT,57.15,58.75,54.15,55.2,7300,0.5378000000000001,13573
2022-09-26,TARMAT,54.2,55.15,50.5,51.6,11225,0.5521,20330
2022-09-27,TARMAT,52.35,54.15,52.0,52.4,4208,0.81,8535
2022-09-28,TARMAT,53.15,53.15,50.15,52.2,2986,0.49600000000000005,6020
2022-09-29,TARMAT,53.75,53.75,52.25,52.8,3137,0.7023,4467
2022-09-30,TARMAT,51.9,54.65,51.6,54.0,7405,0.5225,14172
2022-10-03,TARMAT,53.0,54.7,51.8,52.05,11617,0.5182,22417
2022-10-04,TARMAT,52.75,53.9,52.75,53.25,4780,0.7001000000000001,6828
2022-10-06,TARMAT,53.9,54.45,52.65,53.2,3494,0.6515000000000001,5363
2022-10-07,TARMAT,53.2,56.0,52.8,55.3,7006,0.2884,24289
2022-10-10,TARMAT,55.3,55.3,53.1,53.35,5030,0.6054,8309
2022-10-11,TARMAT,54.15,54.15,52.9,53.55,2938,0.8145,3607
2022-10-12,TARMAT,53.95,53.95,51.5,52.5,6974,0.3985,17499
2022-10-13,TARMAT,52.5,52.6,51.4,52.35,738,0.4917,1501
2022-10-14,TARMAT,53.05,53.5,51.5,51.65,4460,0.6066,7352
2022-10-17,TARMAT,52.35,52.35,50.65,51.45,1965,0.4792,4101
2022-10-18,TARMAT,52.15,53.75,51.65,52.65,3087,0.4347,7102
2022-10-19,TARMAT,54.0,54.0,52.15,52.35,7483,0.47380000000000005,15794
2022-10-20,TARMAT,52.3,54.2,51.35,53.2,2852,0.462,6173
2022-10-21,TARMAT,53.6,54.0,51.5,52.05,4688,0.7003,9656
2022-10-24,TARMAT,52.7,52.7,52.0,52.25,2624,0.5891,4454
2022-10-25,TARMAT,52.9,52.95,51.6,52.2,2612,0.5942000000000001,4396
2022-10-27,TARMAT,52.9,52.9,50.3,51.5,3532,0.5943,5943
2022-10-28,TARMAT,52.0,52.0,49.55,50.2,7472,0.7859,15234
2022-10-31,TARMAT,50.9,52.15,50.0,50.55,3197,0.42450000000000004,7531
2022-11-03,TARMAT,51.75,51.75,50.5,51.1,3506,0.5668,6186
2022-11-04,TARMAT,51.7,52.8,51.1,51.95,2229,0.4082,5461
2022-11-07,TARMAT,52.6,53.15,51.55,52.3,3984,0.5425,7344
2022-11-09,TARMAT,52.9,52.9,52.0,52.1,4945,0.7490000000000001,6602
2022-11-10,TARMAT,52.2,52.25,51.25,51.75,1536,0.635,2419
