Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PRSMJOHNSN,130.0,132.5,126.0,127.4,130148,0.5728,227223
2021-09-02,PRSMJOHNSN,127.5,131.65,127.45,130.4,341812,0.6666,512739
2021-09-03,PRSMJOHNSN,131.0,131.55,127.1,128.05,137837,0.637,216368
2021-09-06,PRSMJOHNSN,129.75,129.75,126.05,126.9,95736,0.5847,163736
2021-09-07,PRSMJOHNSN,126.7,129.0,125.9,126.3,118662,0.6106,194338
2021-09-08,PRSMJOHNSN,126.4,128.7,125.0,126.2,103282,0.5234000000000001,197332
2021-09-09,PRSMJOHNSN,126.0,127.1,123.4,125.05,113659,0.6923,164180
2021-09-13,PRSMJOHNSN,126.45,126.5,125.0,125.15,143714,0.7837000000000001,183376
2021-09-14,PRSMJOHNSN,126.95,127.6,123.8,124.15,787055,0.8118000000000001,969498
2021-09-15,PRSMJOHNSN,124.95,125.35,123.55,123.9,204418,0.6948000000000001,294207
2021-09-16,PRSMJOHNSN,124.3,126.7,122.45,123.05,218619,0.6644,329029
2021-09-17,PRSMJOHNSN,123.6,124.9,122.9,123.05,1217115,0.868,1402175
2021-09-20,PRSMJOHNSN,124.0,124.5,121.0,121.15,126616,0.679,186468
2021-09-21,PRSMJOHNSN,121.1,123.5,120.0,122.4,154185,0.6531999999999999,236038
2021-09-22,PRSMJOHNSN,123.4,124.0,121.05,122.9,73893,0.552,133876
2021-09-23,PRSMJOHNSN,123.9,124.1,122.0,122.6,120207,0.6204,193766
2021-09-24,PRSMJOHNSN,123.5,125.1,121.3,121.9,59457,0.5660000000000001,105050
2021-09-27,PRSMJOHNSN,122.9,123.75,120.85,121.65,139781,0.6718999999999999,208023
2021-09-28,PRSMJOHNSN,121.5,122.7,120.95,122.0,88714,0.5590999999999999,158668
2021-09-29,PRSMJOHNSN,121.6,128.0,121.25,124.55,322257,0.3747,860107
2021-09-30,PRSMJOHNSN,125.0,126.75,124.0,124.85,102649,0.5494,186837
2021-10-01,PRSMJOHNSN,126.8,126.8,124.1,124.65,87447,0.5199,168184
2021-10-04,PRSMJOHNSN,125.1,126.65,123.5,123.95,132234,0.633,208907
2021-10-05,PRSMJOHNSN,124.9,130.0,122.6,124.4,366522,0.5259,696939
2021-10-06,PRSMJOHNSN,125.8,126.0,121.4,122.0,231714,0.6165999999999999,375804
2021-10-07,PRSMJOHNSN,123.4,124.45,121.5,122.5,82716,0.4148,199389
2021-10-08,PRSMJOHNSN,123.0,123.85,122.6,122.75,54163,0.6469,83733
2021-10-11,PRSMJOHNSN,123.9,124.4,122.4,122.6,108893,0.7062,154205
2021-10-12,PRSMJOHNSN,123.35,126.5,122.35,124.35,186451,0.5275,353440
2021-10-13,PRSMJOHNSN,125.35,126.5,121.8,122.15,212870,0.7044,302191
2021-10-14,PRSMJOHNSN,123.2,125.95,122.3,123.9,267245,0.5265,507552
2021-10-18,PRSMJOHNSN,124.9,126.0,122.75,123.1,161574,0.598,270201
2021-10-19,PRSMJOHNSN,123.6,124.75,121.0,121.3,201714,0.6598,305729
2021-10-20,PRSMJOHNSN,122.5,122.8,120.2,121.15,328658,0.7828,419872
2021-10-21,PRSMJOHNSN,122.0,124.1,120.75,123.5,535467,0.8128000000000001,658812
2021-10-22,PRSMJOHNSN,123.8,123.8,121.0,121.15,107590,0.6357,169242
2021-10-25,PRSMJOHNSN,121.15,123.05,118.0,118.1,211450,0.7212999999999999,293153
2021-10-26,PRSMJOHNSN,118.9,120.2,118.05,119.25,61967,0.5233,118406
2021-10-27,PRSMJOHNSN,119.9,120.45,118.0,118.95,130524,0.6125,213117
2021-10-28,PRSMJOHNSN,119.7,125.45,118.75,122.5,217687,0.23329999999999998,933135
2021-10-29,PRSMJOHNSN,123.25,124.2,118.0,119.2,98034,0.46990000000000004,208640
2021-11-01,PRSMJOHNSN,121.0,122.35,119.2,121.35,163998,0.6647,246730
2021-11-02,PRSMJOHNSN,122.3,122.5,121.0,121.15,85682,0.5935,144367
2021-11-03,PRSMJOHNSN,121.5,122.7,121.0,121.65,77307,0.5357999999999999,144290
2021-11-04,PRSMJOHNSN,122.4,124.3,122.0,123.75,61983,0.77,80502
2021-11-08,PRSMJOHNSN,125.95,132.0,121.8,130.7,678617,0.38680000000000003,1754359
2021-11-09,PRSMJOHNSN,131.5,138.8,131.0,136.4,724552,0.4376,1655720
2021-11-10,PRSMJOHNSN,135.0,138.45,134.25,138.05,301924,0.5121,589560
2021-11-11,PRSMJOHNSN,138.1,139.9,136.3,137.95,258943,0.4622,560215
2021-11-12,PRSMJOHNSN,139.85,139.85,136.1,136.6,185597,0.6059,306335
2021-11-15,PRSMJOHNSN,137.7,138.4,132.2,132.7,169568,0.6052000000000001,280203
2021-11-16,PRSMJOHNSN,133.45,135.9,131.75,134.8,219977,0.758,290200
2021-11-17,PRSMJOHNSN,132.35,135.1,130.15,131.1,109897,0.6248,175895
2021-11-18,PRSMJOHNSN,131.2,132.15,126.7,128.45,86524,0.4804,180091
2021-11-22,PRSMJOHNSN,129.4,129.4,121.0,122.1,111439,0.5206000000000001,214066
2021-11-23,PRSMJOHNSN,122.0,126.0,121.0,124.6,79144,0.4533,174598
2021-11-24,PRSMJOHNSN,125.25,126.35,123.0,124.0,57126,0.46659999999999996,122425
2021-11-25,PRSMJOHNSN,123.65,126.95,121.85,126.45,70012,0.5073,138020
2021-11-26,PRSMJOHNSN,124.0,127.95,121.0,121.15,262788,0.6296,417373
2021-11-29,PRSMJOHNSN,119.0,124.5,119.0,120.05,402964,0.7208,559044
2021-11-30,PRSMJOHNSN,120.0,123.15,120.0,122.3,176701,0.7034999999999999,251159
2021-12-01,PRSMJOHNSN,123.0,123.85,120.0,120.25,281934,0.8251000000000001,341681
2021-12-02,PRSMJOHNSN,120.55,129.9,120.55,128.25,240034,0.4236,566630
2021-12-03,PRSMJOHNSN,128.0,128.15,125.1,125.7,94569,0.5363,176329
2021-12-06,PRSMJOHNSN,122.75,127.25,122.75,123.75,90536,0.5086,177993
2021-12-07,PRSMJOHNSN,124.4,129.15,123.0,123.95,60536,0.46130000000000004,131242
2021-12-08,PRSMJOHNSN,124.1,131.9,124.1,129.2,169105,0.7187,235277
2021-12-09,PRSMJOHNSN,129.85,134.0,129.65,132.05,131839,0.43450000000000005,303451
2021-12-10,PRSMJOHNSN,132.05,134.0,129.3,132.05,122753,0.5723,214489
