Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GEECEE,141.9,149.9,140.2,143.1,16880,0.2787,60569
2021-09-02,GEECEE,144.35,149.8,142.0,145.8,9717,0.40640000000000004,23907
2021-09-03,GEECEE,148.0,148.8,143.3,143.9,6036,0.5045000000000001,11964
2021-09-06,GEECEE,145.3,153.8,144.15,146.75,20671,0.247,83700
2021-09-07,GEECEE,148.8,148.8,145.0,145.6,5809,0.7011000000000001,8285
2021-09-08,GEECEE,146.1,151.25,145.25,149.45,20845,0.6061,34393
2021-09-09,GEECEE,149.0,150.7,148.3,149.85,3698,0.4595,8048
2021-09-13,GEECEE,149.95,149.95,145.0,145.35,4910,0.6028,8145
2021-09-14,GEECEE,146.0,148.1,145.05,145.4,5098,0.6185,8243
2021-09-15,GEECEE,145.2,149.5,144.05,147.1,10048,0.7356999999999999,13657
2021-09-16,GEECEE,147.1,152.5,147.1,149.6,16975,0.6072,27955
2021-09-17,GEECEE,151.95,151.95,144.4,145.85,5093,0.578,8812
2021-09-20,GEECEE,144.35,151.15,143.4,145.65,12653,0.5086,24877
2021-09-21,GEECEE,146.45,146.45,141.4,145.25,8213,0.7006,11722
2021-09-22,GEECEE,142.25,147.55,142.25,144.45,6651,0.5478000000000001,12141
2021-09-23,GEECEE,145.5,173.3,145.5,164.25,201226,0.2241,897771
2021-09-24,GEECEE,161.35,163.4,154.0,155.2,70408,0.5682,123904
2021-09-27,GEECEE,155.2,157.4,148.05,149.1,25489,0.5213,48895
2021-09-28,GEECEE,149.1,157.8,149.05,154.4,13212,0.6153000000000001,21471
2021-09-29,GEECEE,153.05,163.7,153.05,159.35,54941,0.4225,130026
2021-09-30,GEECEE,160.4,160.75,155.15,157.5,11011,0.557,19770
2021-10-01,GEECEE,157.0,159.9,154.55,155.05,24318,0.5650000000000001,43041
2021-10-04,GEECEE,157.85,165.95,154.2,155.2,30175,0.4619,65334
2021-10-05,GEECEE,155.2,160.6,154.85,157.45,15380,0.6308,24383
2021-10-06,GEECEE,158.0,187.0,158.0,171.25,182597,0.2584,706767
2021-10-07,GEECEE,172.0,175.7,164.3,165.85,35488,0.5223,67948
2021-10-08,GEECEE,167.05,168.0,162.65,165.2,17702,0.5413,32701
2021-10-11,GEECEE,164.5,166.45,159.85,161.25,28638,0.6968000000000001,41100
2021-10-12,GEECEE,161.9,163.85,158.15,160.45,10406,0.5391,19302
2021-10-13,GEECEE,160.7,164.0,160.7,162.2,14353,0.6145,23359
2021-10-14,GEECEE,161.95,163.7,157.9,158.95,13883,0.5369,25856
2021-10-18,GEECEE,161.85,161.85,154.3,155.9,19672,0.7690000000000001,25580
2021-10-19,GEECEE,155.7,158.35,149.15,150.25,18599,0.7655,24296
2021-10-20,GEECEE,150.7,151.15,145.65,146.6,7544,0.5688000000000001,13264
2021-10-21,GEECEE,146.95,150.0,144.3,145.85,5414,0.6215999999999999,8710
2021-10-22,GEECEE,143.25,148.0,143.05,143.5,7073,0.6822,10368
2021-10-25,GEECEE,146.3,146.3,135.3,138.25,6304,0.469,13440
2021-10-26,GEECEE,137.1,144.6,137.1,144.05,4460,0.6381,6990
2021-10-27,GEECEE,144.05,153.05,143.6,149.35,11575,0.6232,18574
2021-10-28,GEECEE,149.35,153.8,144.5,145.35,7286,0.3969,18358
2021-10-29,GEECEE,150.0,150.0,142.9,147.1,3604,0.4205,8570
2021-11-01,GEECEE,146.0,148.5,143.25,144.6,3531,0.4828,7313
2021-11-02,GEECEE,148.95,148.95,144.0,146.85,2153,0.2901,7422
2021-11-03,GEECEE,148.9,155.4,144.15,152.55,9902,0.34840000000000004,28420
2021-11-04,GEECEE,152.55,157.6,152.55,155.35,7805,0.7617,10247
2021-11-08,GEECEE,154.0,163.85,153.0,160.55,36170,0.5136999999999999,70407
2021-11-09,GEECEE,162.4,162.7,157.5,160.5,12653,0.7970999999999999,15874
2021-11-10,GEECEE,162.0,169.4,157.15,160.15,30157,0.3155,95587
2021-11-11,GEECEE,159.7,161.25,155.85,158.7,8230,0.5722,14384
2021-11-12,GEECEE,161.95,164.0,153.8,154.8,8677,0.6899,12577
2021-11-15,GEECEE,161.7,161.7,152.2,153.8,5882,0.5551,10596
2021-11-16,GEECEE,157.25,157.25,150.1,152.0,4116,0.4051,10160
2021-11-17,GEECEE,152.0,152.6,148.25,148.45,4748,0.6389,7431
2021-11-18,GEECEE,150.0,152.3,145.55,147.05,4652,0.5663,8215
2021-11-22,GEECEE,146.0,149.5,140.1,141.45,3043,0.4576,6650
2021-11-23,GEECEE,138.05,144.6,138.05,141.95,3043,0.2735,11128
2021-11-24,GEECEE,142.85,151.9,142.85,144.85,11403,0.4454,25599
2021-11-25,GEECEE,145.55,146.05,142.2,144.3,3831,0.7012999999999999,5463
2021-11-26,GEECEE,143.0,144.05,140.2,140.65,4089,0.6626000000000001,6171
2021-11-29,GEECEE,152.0,152.0,136.35,138.95,3452,0.38310000000000005,9011
2021-11-30,GEECEE,138.0,141.95,137.5,138.45,2778,0.4933,5632
2021-12-01,GEECEE,136.5,140.0,135.25,136.05,2659,0.6276,4237
2021-12-02,GEECEE,136.0,155.2,135.55,148.5,12278,0.5829,21065
2021-12-03,GEECEE,148.0,151.75,139.1,145.6,14041,0.34869999999999995,40267
2021-12-06,GEECEE,145.9,150.0,142.1,147.9,3881,0.6781,5723
2021-12-07,GEECEE,148.1,158.9,144.05,152.1,18448,0.22210000000000002,83055
2021-12-08,GEECEE,152.7,154.0,150.4,151.25,4868,0.5595,8700
2021-12-09,GEECEE,152.65,154.6,148.45,150.05,5883,0.5176,11367
2021-12-10,GEECEE,150.45,151.15,148.5,149.05,3019,0.6752,4471
2021-12-13,GEECEE,150.75,151.05,148.55,149.6,2577,0.6576000000000001,3919
2021-12-14,GEECEE,149.4,150.7,147.85,149.55,2301,0.36869999999999997,6241
2021-12-15,GEECEE,149.55,149.95,140.35,142.3,8137,0.6058,13431
2021-12-16,GEECEE,145.0,146.0,142.85,145.15,2281,0.7782,2931
2021-12-17,GEECEE,146.0,146.0,139.0,139.85,4469,0.6851999999999999,6522
2021-12-20,GEECEE,136.35,140.8,129.05,130.6,6563,0.5603,11713
2021-12-21,GEECEE,134.5,142.0,134.15,140.85,11384,0.7973,14279
2021-12-22,GEECEE,144.85,146.8,137.35,139.55,6469,0.4461,14502
2021-12-23,GEECEE,139.05,141.75,138.5,139.7,2817,0.7906000000000001,3563
2021-12-24,GEECEE,140.6,141.5,137.5,139.25,2196,0.2612,8408
2021-12-27,GEECEE,138.5,140.3,134.95,135.4,11730,0.8256,14207
2021-12-28,GEECEE,136.3,147.9,136.3,143.3,13581,0.3876,35035
2021-12-29,GEECEE,146.0,146.0,140.1,141.3,3953,0.6698000000000001,5902
2021-12-30,GEECEE,142.0,143.55,140.45,142.1,4957,0.7678,6456
2021-12-31,GEECEE,145.9,152.0,141.0,148.15,26878,0.7544,35628
2022-01-03,GEECEE,152.75,152.75,148.2,151.15,9127,0.8120999999999999,11239
2022-01-04,GEECEE,152.15,165.0,147.5,161.1,59470,0.35840000000000005,165942
2022-01-05,GEECEE,161.6,167.6,158.25,160.4,27817,0.4803,57921
2022-01-06,GEECEE,160.9,167.3,155.25,162.4,18727,0.3285,57003
2022-01-07,GEECEE,165.0,165.0,156.1,158.35,12317,0.5504,22379
2022-01-10,GEECEE,164.0,164.8,155.55,158.0,24250,0.46770000000000006,51853
2022-01-11,GEECEE,160.9,160.9,155.4,156.75,8260,0.5572,14825
2022-01-12,GEECEE,156.8,162.0,155.05,160.5,17735,0.5354,33125
2022-01-13,GEECEE,160.45,162.0,156.5,157.2,8392,0.4546,18459
2022-01-14,GEECEE,156.0,161.7,155.7,158.45,9405,0.5798,16221
2022-01-17,GEECEE,160.75,170.0,158.75,168.9,60696,0.568,106867
2022-01-18,GEECEE,169.7,171.85,158.5,160.45,23325,0.49369999999999997,47242
2022-01-19,GEECEE,157.5,162.9,157.2,158.95,7948,0.5699000000000001,13947
2022-01-20,GEECEE,158.0,160.8,157.35,158.0,5100,0.7554000000000001,6751
2022-01-21,GEECEE,158.9,160.9,152.25,154.5,10090,0.6678000000000001,15110
2022-01-24,GEECEE,156.5,156.5,146.1,151.65,12229,0.5945,15678
2022-01-25,GEECEE,149.0,157.0,145.85,149.45,12182,0.4823,25257
2022-01-27,GEECEE,149.45,151.3,148.05,148.7,3832,0.7184,5334
2022-01-28,GEECEE,151.0,155.7,150.3,153.15,5597,0.5892000000000001,9499
2022-01-31,GEECEE,154.85,156.9,151.25,151.65,10471,0.443,23636
2022-02-01,GEECEE,153.25,154.9,152.0,153.4,7269,0.7254,10020
2022-02-02,GEECEE,152.0,163.5,152.0,157.0,11139,0.39130000000000004,28469
2022-02-03,GEECEE,158.5,158.85,155.3,156.2,3888,0.555,7005
2022-02-04,GEECEE,156.05,156.7,152.95,154.6,2925,0.595,4916
2022-02-07,GEECEE,155.0,156.2,152.25,152.95,3143,0.6794,4626
2022-02-08,GEECEE,153.95,154.05,150.15,151.6,6300,0.5309,11867
2022-02-09,GEECEE,167.0,180.75,161.1,172.2,252580,0.2683,941267
2022-02-10,GEECEE,173.0,173.7,163.95,165.9,54697,0.4325,126480
2022-02-11,GEECEE,166.55,166.55,156.25,157.75,40948,0.6041,67786
2022-02-14,GEECEE,149.25,154.6,148.0,149.45,28054,0.6748999999999999,41570
2022-02-15,GEECEE,149.05,159.2,148.25,156.45,23369,0.5656,41315
2022-02-16,GEECEE,157.35,165.15,155.9,161.3,56758,0.7303000000000001,77720
2022-02-17,GEECEE,162.65,193.55,162.25,192.35,377217,0.2257,1671089
2022-02-18,GEECEE,197.0,211.0,185.05,186.7,412729,0.2134,1933816
2022-02-21,GEECEE,184.6,201.95,176.65,180.1,158884,0.20079999999999998,791072
2022-02-22,GEECEE,173.1,179.8,165.0,168.55,65723,0.2934,223991
2022-02-23,GEECEE,171.95,195.7,171.95,192.4,151807,0.17809999999999998,852343
2022-02-24,GEECEE,179.9,186.4,160.0,161.65,151184,0.3602,419769
2022-02-25,GEECEE,171.0,179.0,162.6,164.85,85420,0.3178,268797
2022-02-28,GEECEE,166.5,176.4,163.0,168.8,78051,0.2661,293347
2022-03-02,GEECEE,168.5,175.8,165.35,169.7,122554,0.4203,291574
2022-03-03,GEECEE,172.1,177.0,167.0,167.9,39536,0.2821,140167
2022-03-04,GEECEE,167.9,169.7,162.0,164.75,34620,0.376,92083
2022-03-07,GEECEE,164.0,164.0,152.55,155.55,41391,0.38770000000000004,106757
2022-03-08,GEECEE,155.0,163.05,153.9,157.35,29940,0.2854,104888
2022-03-09,GEECEE,159.75,168.0,157.55,160.85,59439,0.3106,191353
2022-03-10,GEECEE,164.75,168.0,156.15,158.5,34753,0.38200000000000006,90978
2022-03-11,GEECEE,157.7,162.0,155.25,156.5,35958,0.4539,79217
2022-03-14,GEECEE,156.15,163.95,154.4,156.95,31618,0.2365,133686
2022-03-15,GEECEE,158.7,160.65,156.25,158.5,19473,0.48100000000000004,40484
2022-03-16,GEECEE,161.4,161.7,156.1,156.8,24662,0.3715,66392
2022-03-17,GEECEE,159.1,159.75,155.25,156.05,16210,0.48590000000000005,33359
2022-03-21,GEECEE,157.8,157.85,154.8,155.35,8096,0.6304,12843
2022-03-22,GEECEE,154.15,158.4,151.8,157.5,25007,0.39420000000000005,63442
2022-03-23,GEECEE,157.9,157.9,152.15,153.65,25626,0.6708,38201
2022-03-24,GEECEE,152.1,159.0,152.1,154.75,16045,0.4908,32694
2022-03-25,GEECEE,156.8,156.9,152.8,155.55,11957,0.43590000000000007,27428
2022-03-28,GEECEE,152.8,159.95,149.9,152.0,24250,0.3367,72016
2022-03-29,GEECEE,152.15,155.45,149.05,151.1,43489,0.5770000000000001,75377
2022-03-30,GEECEE,152.55,153.85,150.1,150.95,16718,0.5546,30144
2022-03-31,GEECEE,156.8,156.8,147.1,150.1,23398,0.5077,46086
2022-04-01,GEECEE,152.55,160.0,151.65,159.1,26612,0.5878,45271
2022-04-04,GEECEE,160.9,164.9,158.0,163.55,36513,0.5616,65011
2022-04-05,GEECEE,164.7,170.9,162.05,166.45,40392,0.5732,70470
2022-04-06,GEECEE,166.0,169.05,163.05,165.2,17082,0.6236,27392
