Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LTTS,3942.0,3953.95,3859.3,3901.8,73957,0.3961,186733
2021-09-02,LTTS,3905.1,4068.0,3891.05,4046.85,126388,0.29850000000000004,423455
2021-09-03,LTTS,4100.0,4437.3,4099.0,4339.2,272684,0.1338,2038511
2021-09-06,LTTS,4350.9,4415.0,4300.25,4343.05,105350,0.2778,379275
2021-09-07,LTTS,4347.0,4370.0,4265.7,4312.55,91584,0.3925,233358
2021-09-08,LTTS,4329.0,4363.85,4265.25,4336.8,68912,0.2569,268213
2021-09-09,LTTS,4345.0,4382.0,4291.0,4315.3,53797,0.2781,193439
2021-09-13,LTTS,4315.0,4454.0,4300.0,4373.25,103472,0.2963,349200
2021-09-14,LTTS,4396.95,4556.25,4368.5,4544.0,130924,0.20199999999999999,648024
2021-09-15,LTTS,4566.45,4634.8,4503.4,4577.7,85121,0.25079999999999997,339379
2021-09-16,LTTS,4607.0,4620.6,4520.05,4577.5,98342,0.3874,253863
2021-09-17,LTTS,4577.0,4606.2,4488.85,4558.7,188524,0.439,429406
2021-09-20,LTTS,4537.0,4633.9,4421.15,4452.65,66387,0.2522,263233
2021-09-21,LTTS,4455.0,4598.85,4445.0,4574.8,72356,0.2461,294054
2021-09-22,LTTS,4607.3,4746.8,4603.0,4682.3,83513,0.172,485646
2021-09-23,LTTS,4722.9,4796.45,4650.0,4772.0,69545,0.2822,246422
2021-09-24,LTTS,4832.0,5000.0,4804.95,4848.5,133496,0.18920000000000003,705428
2021-09-27,LTTS,4910.6,4930.0,4677.05,4742.75,93142,0.30210000000000004,308278
2021-09-28,LTTS,4746.0,4767.7,4490.0,4608.05,90979,0.2843,319970
2021-09-29,LTTS,4570.0,4898.0,4511.2,4785.8,321480,0.34500000000000003,931712
2021-09-30,LTTS,4779.0,4783.05,4620.0,4697.55,105048,0.3175,330842
2021-10-01,LTTS,4684.0,4692.1,4605.0,4644.35,45164,0.2958,152674
2021-10-04,LTTS,4673.85,4720.4,4613.95,4624.15,108325,0.5052000000000001,214399
2021-10-05,LTTS,4625.0,4682.5,4520.0,4667.2,167596,0.4308,389078
2021-10-06,LTTS,4666.0,4707.7,4575.05,4594.4,72977,0.4094,178247
2021-10-07,LTTS,4629.0,4741.0,4624.05,4688.95,109255,0.3592,304174
2021-10-08,LTTS,4727.0,4834.9,4688.0,4785.3,98791,0.3013,327843
2021-10-11,LTTS,4750.0,4760.0,4490.0,4688.15,114900,0.3143,365554
2021-10-12,LTTS,4688.0,4740.95,4565.1,4615.3,113214,0.3502,323312
2021-10-13,LTTS,4634.0,4702.85,4618.95,4692.75,59737,0.3786,157783
2021-10-14,LTTS,4801.0,4979.95,4722.85,4817.05,142291,0.2195,648320
2021-10-18,LTTS,4900.0,4990.5,4800.0,4851.65,87511,0.2762,316877
2021-10-19,LTTS,5045.0,5548.7,4992.5,5131.5,236382,0.1275,1853899
2021-10-20,LTTS,5374.0,5374.0,4623.25,4953.3,280083,0.14470000000000002,1934946
2021-10-21,LTTS,4998.9,5052.0,4575.0,4726.2,245016,0.2945,831845
2021-10-22,LTTS,4751.2,4860.0,4550.0,4577.95,158298,0.325,487137
2021-10-25,LTTS,4613.0,4613.0,4335.0,4523.05,113922,0.2821,403898
2021-10-26,LTTS,4535.8,4715.0,4487.2,4564.85,169383,0.39520000000000005,428624
2021-10-27,LTTS,4588.9,4727.85,4570.05,4695.0,87952,0.33409999999999995,263228
2021-10-28,LTTS,4718.4,4757.0,4625.05,4661.9,134979,0.3811,354147
2021-10-29,LTTS,4628.0,4747.85,4540.0,4725.0,105792,0.38450000000000006,275124
2021-11-01,LTTS,4730.0,4928.0,4726.05,4903.1,116997,0.3627,322563
