Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-07,BUTTERFLY,1366.0,1382.0,1365.0,1368.3,78770,0.7227,108997
2022-03-08,BUTTERFLY,1368.25,1381.9,1360.0,1360.85,31165,0.7464000000000001,41753
2022-03-09,BUTTERFLY,1378.95,1378.95,1360.05,1366.0,52329,0.8604,60820
2022-03-10,BUTTERFLY,1369.0,1379.5,1363.95,1370.35,24378,0.6219,39198
2022-03-11,BUTTERFLY,1381.0,1381.0,1373.0,1374.05,16730,0.5545,30173
2022-03-14,BUTTERFLY,1374.0,1381.0,1369.35,1378.15,17251,0.5307000000000001,32509
2022-03-15,BUTTERFLY,1370.0,1388.5,1370.0,1377.95,22548,0.7599,29674
2022-03-16,BUTTERFLY,1380.1,1384.7,1377.0,1382.1,11057,0.6412000000000001,17243
2022-03-17,BUTTERFLY,1394.0,1394.0,1380.0,1381.05,18498,0.6369,29044
2022-03-21,BUTTERFLY,1363.1,1399.5,1363.1,1381.25,119762,0.7218000000000001,165919
2022-03-22,BUTTERFLY,1371.0,1389.0,1371.0,1378.1,21502,0.6493000000000001,33118
2022-03-23,BUTTERFLY,1384.9,1387.0,1372.2,1381.25,7298,0.5449,13394
2022-03-24,BUTTERFLY,1370.0,1391.0,1370.0,1389.95,9503,0.6109,15557
2022-03-25,BUTTERFLY,1394.0,1395.0,1375.05,1381.8,60041,0.7308,82156
2022-03-28,BUTTERFLY,1395.0,1395.0,1376.0,1378.05,326035,0.9618000000000001,338981
2022-03-29,BUTTERFLY,1388.9,1390.0,1375.0,1389.45,18837,0.7014,26856
2022-03-30,BUTTERFLY,1394.5,1396.25,1384.9,1387.55,20922,0.7947,26328
2022-03-31,BUTTERFLY,1398.9,1477.8,1383.85,1389.1,29281,0.45799999999999996,63928
2022-04-01,BUTTERFLY,1399.0,1415.0,1381.05,1404.9,16303,0.8081999999999999,20171
2022-04-04,BUTTERFLY,1404.9,1413.75,1390.0,1393.7,17615,0.6897,25541
2022-04-05,BUTTERFLY,1371.1,1411.0,1371.1,1396.5,29699,0.7120000000000001,41712
2022-04-06,BUTTERFLY,1393.2,1404.0,1393.2,1398.55,6944,0.737,9422
2022-04-07,BUTTERFLY,1409.0,1409.0,1398.0,1399.4,16149,0.7247,22285
2022-04-08,BUTTERFLY,1408.0,1408.0,1399.05,1405.2,16344,0.7803,20946
2022-04-11,BUTTERFLY,1405.2,1420.0,1401.0,1405.65,62981,0.7428,84790
2022-04-12,BUTTERFLY,1405.0,1413.7,1402.4,1405.8,19325,0.6489,29782
2022-04-13,BUTTERFLY,1407.0,1410.0,1405.0,1406.35,14733,0.6993,21069
2022-04-18,BUTTERFLY,1406.0,1410.0,1384.35,1409.05,8280,0.5136000000000001,16123
2022-04-19,BUTTERFLY,1402.0,1420.0,1402.0,1405.2,18005,0.7789,23117
2022-04-20,BUTTERFLY,1405.2,1420.0,1405.05,1415.1,28009,0.8169,34286
2022-04-21,BUTTERFLY,1419.8,1420.0,1410.0,1414.05,18167,0.6945,26159
2022-04-22,BUTTERFLY,1418.8,1420.0,1405.0,1413.0,4643,0.6098,7614
2022-04-25,BUTTERFLY,1415.0,1417.0,1408.0,1412.3,5563,0.5883,9456
2022-04-26,BUTTERFLY,1397.7,1414.75,1397.7,1411.15,4011,0.7293999999999999,5499
2022-04-27,BUTTERFLY,1418.1,1418.1,1406.05,1410.3,8562,0.777,11020
2022-04-28,BUTTERFLY,1418.8,1418.8,1405.3,1407.1,11600,0.797,14554
2022-04-29,BUTTERFLY,1402.2,1419.8,1402.2,1405.25,6613,0.49479999999999996,13365
2022-05-02,BUTTERFLY,1410.0,1416.85,1403.4,1414.55,9671,0.6199,15602
2022-05-04,BUTTERFLY,1415.0,1449.6,1401.55,1405.8,19442,0.6777,28687
2022-05-05,BUTTERFLY,1419.8,1419.8,1405.0,1415.3,13034,0.725,17977
2022-05-06,BUTTERFLY,1415.3,1415.3,1390.55,1401.8,91685,0.9069,101102
2022-05-09,BUTTERFLY,1402.0,1412.05,1398.0,1406.35,56104,0.8758,64059
2022-05-10,BUTTERFLY,1413.8,1414.75,1400.0,1401.4,55264,0.8788,62887
2022-05-11,BUTTERFLY,1411.0,1411.0,1400.0,1404.3,39720,0.8301000000000001,47847
2022-05-12,BUTTERFLY,1385.0,1414.0,1385.0,1404.7,126767,0.7408,171111
2022-05-13,BUTTERFLY,1420.0,1420.0,1400.0,1407.25,47286,0.748,63216
2022-05-16,BUTTERFLY,1407.25,1416.95,1407.25,1411.4,32136,0.7905,40652
2022-05-17,BUTTERFLY,1408.0,1415.0,1408.0,1410.1,52517,0.9257,56731
2022-05-18,BUTTERFLY,1418.0,1418.0,1410.0,1410.05,29504,0.8804000000000001,33511
2022-05-19,BUTTERFLY,1401.05,1415.0,1401.05,1410.1,20856,0.821,25403
2022-05-20,BUTTERFLY,1408.05,1414.9,1408.05,1410.4,23011,0.7245,31763
2022-05-23,BUTTERFLY,1410.0,1417.0,1410.0,1414.85,34613,0.8055,42970
2022-05-24,BUTTERFLY,1415.0,1420.0,1331.55,1415.0,248623,0.6211,400309
2022-05-25,BUTTERFLY,1418.0,1421.0,1415.0,1417.0,25262,0.7403000000000001,34123
2022-05-26,BUTTERFLY,1408.1,1418.8,1408.1,1416.75,58916,0.8955,65794
2022-05-27,BUTTERFLY,1412.0,1417.85,1412.0,1416.8,20290,0.8755,23176
2022-05-30,BUTTERFLY,1416.8,1420.0,1416.8,1417.95,28797,0.8986000000000001,32045
2022-05-31,BUTTERFLY,1421.9,1421.9,1417.0,1419.05,25147,0.8322,30219
2022-06-01,BUTTERFLY,1422.0,1422.0,1417.0,1417.85,5586,0.7488,7460
2022-06-02,BUTTERFLY,1421.95,1421.95,1134.3,1186.75,26208,0.26940000000000003,97275
2022-06-03,BUTTERFLY,1227.95,1390.0,1111.0,1230.65,35021,0.081,432442
2022-06-06,BUTTERFLY,1197.7,1210.0,1158.1,1179.35,8284,0.153,54141
2022-06-07,BUTTERFLY,1155.0,1192.0,1155.0,1175.65,37517,0.6704000000000001,55962
2022-06-08,BUTTERFLY,1187.0,1230.0,1160.0,1188.7,17818,0.5106,34894
2022-06-09,BUTTERFLY,1141.0,1201.0,1141.0,1194.25,42621,0.5327000000000001,80009
2022-06-10,BUTTERFLY,1190.0,1210.35,1185.0,1201.95,37284,0.7479000000000001,49853
2022-06-13,BUTTERFLY,1197.95,1197.95,1180.3,1187.75,26772,0.8272,32364
2022-06-14,BUTTERFLY,1155.0,1194.8,1153.0,1166.2,19472,0.8186,23787
2022-06-15,BUTTERFLY,1175.0,1185.15,1168.0,1182.45,3090,0.4516,6843
2022-06-16,BUTTERFLY,1185.0,1185.0,1106.05,1125.3,9539,0.5635,16928
2022-06-17,BUTTERFLY,1108.4,1141.95,1090.6,1122.45,3280,0.44439999999999996,7381
2022-06-20,BUTTERFLY,1114.9,1118.95,1075.05,1085.75,5809,0.6950000000000001,8358
2022-06-21,BUTTERFLY,1069.0,1184.75,1068.4,1100.6,10537,0.4136,25477
2022-06-22,BUTTERFLY,1135.2,1155.55,1084.0,1096.8,14406,0.8103,17778
2022-06-23,BUTTERFLY,1100.0,1116.75,1078.0,1085.1,1923,0.5613,5675
2022-06-24,BUTTERFLY,1091.25,1099.0,1071.15,1086.0,1759,0.5303,3317
2022-06-27,BUTTERFLY,1090.0,1107.65,1081.5,1093.55,14245,0.8586,16591
2022-06-28,BUTTERFLY,1102.0,1130.0,1065.2,1071.1,9714,0.7775,12494
2022-06-29,BUTTERFLY,1082.9,1179.85,1070.15,1158.9,4246,0.3075,13809
2022-06-30,BUTTERFLY,1158.9,1168.9,1101.0,1104.7,4132,0.45920000000000005,8999
2022-07-01,BUTTERFLY,1117.0,1119.75,1100.0,1103.4,1170,0.4313,2713
2022-07-04,BUTTERFLY,1100.0,1142.7,1090.1,1130.85,2742,0.44450000000000006,6169
2022-07-05,BUTTERFLY,1144.95,1199.0,1144.95,1190.15,17162,0.6437999999999999,26658
2022-07-06,BUTTERFLY,1199.0,1209.9,1185.85,1192.2,2021,0.2708,7463
2022-07-07,BUTTERFLY,1192.2,1365.0,1192.2,1341.2,16570,0.1474,112417
2022-07-08,BUTTERFLY,1359.0,1374.7,1290.45,1309.45,4910,0.16890000000000002,29069
2022-07-11,BUTTERFLY,1306.9,1323.95,1292.35,1298.15,1813,0.2858,6344
2022-07-12,BUTTERFLY,1298.95,1306.0,1275.35,1283.35,1954,0.467,4184
2022-07-13,BUTTERFLY,1320.0,1358.0,1290.0,1348.6,6231,0.2274,27396
2022-07-14,BUTTERFLY,1370.0,1618.3,1314.85,1590.4,64511,0.0834,773498
2022-07-15,BUTTERFLY,1644.95,1684.0,1560.0,1611.25,37461,0.0651,575287
2022-07-18,BUTTERFLY,1606.0,1613.0,1536.0,1562.8,17541,0.3638,48217
2022-07-19,BUTTERFLY,1552.0,1595.0,1531.05,1555.05,8072,0.315,25622
2022-07-20,BUTTERFLY,1556.0,1574.7,1512.1,1518.75,6350,0.5074000000000001,12515
2022-07-21,BUTTERFLY,1522.0,1538.6,1485.95,1502.3,21242,0.6893000000000001,30817
2022-07-22,BUTTERFLY,1524.9,1699.0,1504.2,1641.0,33290,0.16579999999999998,200811
2022-07-25,BUTTERFLY,1644.0,1646.65,1570.0,1583.85,13203,0.4037,32709
2022-07-26,BUTTERFLY,1579.45,1640.5,1567.0,1596.95,18733,0.4891,38302
2022-07-27,BUTTERFLY,1599.45,1609.5,1541.0,1549.9,5361,0.4302,12462
2022-07-28,BUTTERFLY,1546.0,1595.0,1476.0,1480.75,24132,0.6639,36347
2022-07-29,BUTTERFLY,1520.0,1530.0,1445.0,1473.3,24718,0.5254,47044
2022-08-01,BUTTERFLY,1495.0,1530.0,1451.3,1501.1,7103,0.4083,17397
2022-08-02,BUTTERFLY,1501.1,1511.25,1451.4,1462.1,15301,0.8019,19082
2022-08-03,BUTTERFLY,1478.0,1491.7,1455.0,1461.2,2102,0.4744,4431
2022-08-04,BUTTERFLY,1490.0,1490.0,1449.0,1466.65,6060,0.6563,9234
2022-08-05,BUTTERFLY,1490.0,1520.0,1460.0,1471.6,4314,0.48130000000000006,8963
2022-08-08,BUTTERFLY,1489.8,1499.95,1466.55,1495.8,2823,0.5505,5128
2022-08-10,BUTTERFLY,1515.0,1515.0,1459.95,1471.3,3180,0.5424,5863
2022-08-11,BUTTERFLY,1465.0,1609.0,1465.0,1534.8,13949,0.4508,30940
2022-08-12,BUTTERFLY,1540.0,1599.0,1501.0,1516.0,3761,0.5017,7496
2022-08-16,BUTTERFLY,1528.75,1545.95,1501.3,1510.4,2715,0.48600000000000004,5586
2022-08-17,BUTTERFLY,1522.0,1574.0,1506.7,1553.05,11684,0.6046,19325
2022-08-18,BUTTERFLY,1558.0,1558.0,1494.95,1528.25,5924,0.5606,10568
2022-08-19,BUTTERFLY,1557.0,1557.0,1511.0,1520.3,3499,0.5392,6489
2022-08-22,BUTTERFLY,1520.25,1520.25,1462.0,1468.95,1881,0.5772,3259
2022-08-23,BUTTERFLY,1459.2,1549.7,1459.2,1520.2,4195,0.5082,8255
2022-08-24,BUTTERFLY,1535.3,1550.05,1500.05,1509.6,4964,0.6746,7358
2022-08-25,BUTTERFLY,1518.0,1555.0,1497.95,1518.75,6527,0.5621,11612
2022-08-26,BUTTERFLY,1530.0,1530.0,1500.0,1507.4,1998,0.45310000000000006,4410
2022-08-29,BUTTERFLY,1465.0,1540.0,1459.65,1531.35,4414,0.5443,8110
2022-08-30,BUTTERFLY,1560.0,1560.0,1512.4,1525.3,2465,0.5408,4558
2022-09-01,BUTTERFLY,1525.3,1546.95,1525.3,1540.45,3248,0.6970000000000001,4660
2022-09-02,BUTTERFLY,1558.0,1558.0,1505.3,1523.35,3176,0.6033,5264
2022-09-05,BUTTERFLY,1546.2,1580.95,1513.35,1546.1,3501,0.5447,6427
2022-09-06,BUTTERFLY,1590.0,1590.0,1532.35,1542.4,2252,0.5660000000000001,3979
2022-09-07,BUTTERFLY,1543.55,1549.0,1515.0,1534.3,1521,0.5857,2597
2022-09-08,BUTTERFLY,1548.95,1564.35,1522.0,1550.3,3855,0.7304,5278
2022-09-09,BUTTERFLY,1525.05,1567.45,1487.0,1520.5,5211,0.5355,9732
2022-09-12,BUTTERFLY,1505.0,1555.0,1505.0,1518.2,1695,0.56,3027
2022-09-13,BUTTERFLY,1504.0,1526.45,1500.0,1510.05,3615,0.5596,6460
2022-09-14,BUTTERFLY,1480.0,1549.0,1480.0,1539.35,5689,0.7241,7857
2022-09-15,BUTTERFLY,1539.35,1559.0,1516.65,1532.8,3846,0.5877,6544
2022-09-16,BUTTERFLY,1507.25,1533.55,1495.05,1515.1,4716,0.5255,8974
2022-09-19,BUTTERFLY,1515.0,1539.95,1490.0,1495.85,7002,0.7112,9845
2022-09-20,BUTTERFLY,1455.0,1573.95,1455.0,1526.7,124777,0.4186,298089
2022-09-21,BUTTERFLY,1569.0,1656.95,1553.0,1567.85,66309,0.2663,249015
2022-09-22,BUTTERFLY,1551.0,1639.0,1526.0,1593.05,90219,0.3257,276978
2022-09-23,BUTTERFLY,1627.0,1734.0,1591.0,1708.1,41445,0.34520000000000006,120062
2022-09-26,BUTTERFLY,1700.0,1747.0,1635.0,1647.9,18024,0.2263,79644
2022-09-27,BUTTERFLY,1698.0,1740.0,1593.05,1643.6,6455,0.2746,26479
2022-09-28,BUTTERFLY,1650.0,1675.0,1609.9,1645.1,3119,0.3947,7902
2022-09-29,BUTTERFLY,1679.95,1697.45,1645.0,1650.6,3400,0.5687,5979
2022-09-30,BUTTERFLY,1626.6,1725.0,1626.6,1687.2,4690,0.43729999999999997,10725
2022-10-03,BUTTERFLY,1699.0,1699.0,1611.3,1625.6,1998,0.4179,4781
2022-10-04,BUTTERFLY,1671.85,1688.95,1642.0,1651.75,1291,0.3714,3476
2022-10-06,BUTTERFLY,1660.05,1816.9,1658.0,1809.15,34089,0.4412,77264
2022-10-07,BUTTERFLY,1822.85,1822.85,1715.0,1732.95,11980,0.39520000000000005,30310
2022-10-10,BUTTERFLY,1738.9,1742.0,1715.5,1729.3,5644,0.4686,12045
2022-10-11,BUTTERFLY,1737.8,1758.05,1715.5,1721.7,7008,0.6725,10421
2022-10-12,BUTTERFLY,1723.0,1768.2,1644.65,1745.4,14768,0.4739,31163
2022-10-13,BUTTERFLY,1739.0,1860.0,1736.05,1801.35,13198,0.3089,42722
2022-10-14,BUTTERFLY,1821.0,1903.35,1800.0,1814.3,7115,0.3543,20081
2022-10-17,BUTTERFLY,1750.0,1766.95,1680.0,1721.95,13916,0.32920000000000005,42271
2022-10-18,BUTTERFLY,1788.7,1788.7,1725.1,1760.55,7717,0.4181,18456
2022-10-19,BUTTERFLY,1797.7,1797.7,1731.1,1768.55,3591,0.3956,9077
2022-10-20,BUTTERFLY,1790.0,1790.0,1706.9,1750.1,2952,0.34770000000000006,8490
2022-10-21,BUTTERFLY,1759.25,1780.0,1752.0,1761.95,2527,0.6513,8951
2022-10-24,BUTTERFLY,1788.25,1788.25,1731.0,1761.95,774,0.4711,1643
2022-10-25,BUTTERFLY,1766.0,1766.0,1700.0,1710.95,2182,0.5134000000000001,4250
2022-10-27,BUTTERFLY,1714.15,1730.05,1688.05,1701.1,5536,0.7114,7782
2022-10-28,BUTTERFLY,1700.0,1709.4,1650.0,1658.1,1407,0.5124000000000001,4545
2022-10-31,BUTTERFLY,1677.25,1677.25,1612.05,1654.6,5263,0.6273,8390
2022-11-03,BUTTERFLY,1604.0,1639.95,1578.0,1590.45,4099,0.6970000000000001,5881
2022-11-04,BUTTERFLY,1644.9,1644.95,1588.0,1599.85,1666,0.5005,3329
2022-11-07,BUTTERFLY,1590.0,1627.4,1546.55,1575.6,3160,0.5585,5658
2022-11-09,BUTTERFLY,1553.5,1609.95,1520.5,1578.0,2383,0.4031,5912
2022-11-10,BUTTERFLY,1601.65,1645.0,1535.2,1595.9,3631,0.4582,7924
