Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,NAGAFERT,10.65,10.65,10.65,10.65,186781,1.0,186781
2021-12-02,NAGAFERT,11.15,11.15,11.15,11.15,216961,1.0,216961
2021-12-03,NAGAFERT,11.7,11.7,11.7,11.7,236175,1.0,236175
2021-12-06,NAGAFERT,12.25,12.25,12.25,12.25,361664,1.0,361664
2021-12-07,NAGAFERT,12.85,12.85,11.65,11.65,2840846,0.5132,5535316
2021-12-08,NAGAFERT,11.2,11.5,11.1,11.1,655640,0.6625,989614
2021-12-09,NAGAFERT,10.55,11.65,10.55,11.65,1391571,0.5870000000000001,2370647
2021-12-10,NAGAFERT,12.1,12.2,11.5,12.2,1483742,0.6046,2453962
2021-12-13,NAGAFERT,12.3,12.8,11.6,11.75,1336632,0.7933,1684890
2021-12-14,NAGAFERT,11.95,11.95,11.35,11.6,723572,0.6398,1130887
2021-12-15,NAGAFERT,11.6,11.8,11.05,11.05,978193,0.6117,1599250
2021-12-16,NAGAFERT,11.2,11.45,10.95,11.15,448044,0.7227,619970
2021-12-17,NAGAFERT,11.4,11.4,10.85,11.1,703349,0.6579,1069106
2021-12-20,NAGAFERT,11.3,11.3,10.55,10.55,606739,0.7295,831729
2021-12-21,NAGAFERT,10.5,11.05,10.5,11.0,681682,0.5711,1193732
2021-12-22,NAGAFERT,11.15,11.55,11.0,11.4,884443,0.6201,1426314
2021-12-23,NAGAFERT,11.6,11.7,11.15,11.3,666102,0.6173,1079031
2021-12-24,NAGAFERT,11.3,11.55,11.1,11.4,312094,0.7304,427263
2021-12-27,NAGAFERT,11.4,11.5,11.05,11.15,341329,0.6587000000000001,518180
2021-12-28,NAGAFERT,11.25,11.35,11.1,11.2,626704,0.5981000000000001,1047821
2021-12-29,NAGAFERT,11.2,11.5,11.05,11.15,549162,0.6834,803578
2021-12-30,NAGAFERT,11.15,11.7,11.05,11.7,3020301,0.6126,4930097
2021-12-31,NAGAFERT,11.9,12.2,11.5,12.05,2291338,0.6224000000000001,3681628
2022-01-03,NAGAFERT,12.3,12.3,11.5,11.85,1395427,0.6108,2284683
2022-01-04,NAGAFERT,12.05,12.15,11.4,11.95,1213369,0.6386000000000001,1900050
2022-01-05,NAGAFERT,11.95,12.1,11.45,11.85,1894222,0.613,3090246
2022-01-06,NAGAFERT,11.7,12.4,11.6,12.4,1664201,0.8556,1945107
2022-01-07,NAGAFERT,13.0,13.0,12.5,12.95,4334354,0.664,6527242
2022-01-10,NAGAFERT,13.55,13.55,13.0,13.55,919626,0.9373,981118
2022-01-11,NAGAFERT,14.2,14.2,14.2,14.2,198649,1.0,198649
2022-01-12,NAGAFERT,14.9,14.9,14.35,14.9,2327910,0.5845,3982868
2022-01-13,NAGAFERT,15.6,15.6,14.2,14.2,2099279,0.5999,3499221
2022-01-14,NAGAFERT,13.65,14.7,13.5,14.45,2262085,0.4825,4688646
2022-01-17,NAGAFERT,14.9,14.9,13.9,14.1,2153202,0.6389,3370035
2022-01-18,NAGAFERT,14.2,14.8,13.55,14.5,2460747,0.6261,3930439
2022-01-19,NAGAFERT,15.2,15.2,14.35,14.45,1206941,0.5737,2103644
2022-01-20,NAGAFERT,14.35,14.5,14.0,14.05,762896,0.6931,1100652
2022-01-21,NAGAFERT,14.05,14.75,13.85,14.1,1521250,0.7953,1912918
2022-01-24,NAGAFERT,14.4,14.6,13.4,13.4,621352,0.594,1642235
2022-01-25,NAGAFERT,12.9,13.9,12.75,13.45,672634,0.5745,1170801
2022-01-27,NAGAFERT,13.5,13.7,12.9,13.6,634653,0.7343000000000001,864248
2022-01-28,NAGAFERT,13.6,14.25,13.25,13.5,891551,0.5863,1520624
2022-01-31,NAGAFERT,13.75,14.1,13.45,13.6,587277,0.7398,793859
2022-02-01,NAGAFERT,13.95,14.05,13.1,13.3,721959,0.6898000000000001,1046670
2022-02-02,NAGAFERT,13.3,13.65,12.65,12.7,960754,0.746,1287945
2022-02-03,NAGAFERT,12.65,13.05,12.2,12.9,643381,0.6187,1039893
2022-02-04,NAGAFERT,12.9,13.5,12.85,13.35,1067559,0.7197,1483436
2022-02-07,NAGAFERT,13.6,14.6,13.2,13.45,2604505,0.7205,3614923
2022-02-08,NAGAFERT,14.05,14.15,13.5,13.6,1258619,0.6808,1848841
2022-02-09,NAGAFERT,13.8,13.95,12.35,12.5,3144283,0.7284999999999999,4316377
2022-02-10,NAGAFERT,12.6,13.75,11.6,13.75,2875291,0.5886,4885030
2022-02-11,NAGAFERT,13.4,13.6,12.9,13.25,1201106,0.7101000000000001,1691419
2022-02-14,NAGAFERT,12.5,12.95,11.95,11.95,1369480,0.6022,2274050
2022-02-15,NAGAFERT,11.8,12.75,11.2,12.5,1017569,0.6119,1663099
2022-02-16,NAGAFERT,12.95,13.3,12.6,12.9,748078,0.6339,1180041
2022-02-17,NAGAFERT,13.0,13.25,12.6,13.05,487052,0.6007,810777
2022-02-18,NAGAFERT,12.9,13.0,12.35,12.55,302803,0.7323000000000001,413502
2022-02-21,NAGAFERT,12.55,12.65,12.15,12.35,506914,0.7031999999999999,720825
2022-02-22,NAGAFERT,12.0,12.25,11.6,11.7,398055,0.7571,525782
2022-02-23,NAGAFERT,11.7,12.45,11.7,11.85,353466,0.7267,486377
2022-02-24,NAGAFERT,11.55,11.65,10.7,10.7,717605,0.8898,806443
2022-02-25,NAGAFERT,10.9,11.3,10.85,11.15,401927,0.7383,544399
2022-02-28,NAGAFERT,11.35,11.55,10.8,11.2,205445,0.6796,302322
2022-03-02,NAGAFERT,11.05,11.65,11.0,11.35,273658,0.7286,375602
2022-03-03,NAGAFERT,11.45,11.7,10.25,11.25,684591,0.5259,1301675
2022-03-04,NAGAFERT,11.35,11.35,10.85,11.0,306194,0.7831,390997
2022-03-07,NAGAFERT,11.3,12.1,11.15,12.1,1080864,0.6032000000000001,1792014
2022-03-08,NAGAFERT,12.85,13.25,12.6,13.1,1326446,0.6057,2190011
2022-03-09,NAGAFERT,13.35,13.45,12.75,12.9,696122,0.6917,1006418
2022-03-10,NAGAFERT,13.25,13.3,12.7,13.0,780213,0.8085,965046
2022-03-11,NAGAFERT,13.1,13.5,12.8,13.0,1272133,0.6482,1962585
2022-03-14,NAGAFERT,13.1,13.3,12.6,12.75,470331,0.6459,728205
2022-03-15,NAGAFERT,12.85,12.9,12.3,12.35,287495,0.6458,445195
2022-03-16,NAGAFERT,12.7,13.0,12.45,12.85,448538,0.7535,595312
2022-03-17,NAGAFERT,12.95,13.5,12.6,12.75,972360,0.7156,1358739
2022-03-21,NAGAFERT,12.8,13.9,12.7,13.05,2286287,0.7345,3112874
2022-03-22,NAGAFERT,13.2,13.6,12.9,13.25,1536671,0.654,2349794
2022-03-23,NAGAFERT,13.45,13.45,12.35,12.65,1009656,0.8098000000000001,1246837
2022-03-24,NAGAFERT,12.9,13.35,12.75,13.05,634076,0.6241,1015999
2022-03-25,NAGAFERT,13.3,13.5,12.4,12.55,578239,0.7289,793353
2022-03-28,NAGAFERT,12.75,12.95,11.3,11.6,907031,0.5529000000000001,1640623
2022-03-29,NAGAFERT,11.7,12.7,11.7,12.1,668714,0.4232,1579954
2022-03-30,NAGAFERT,12.45,12.45,12.1,12.35,503411,0.7985,630436
2022-03-31,NAGAFERT,12.9,13.4,12.25,12.95,1405705,0.7439,1889531
2022-04-01,NAGAFERT,13.05,13.45,13.05,13.3,897065,0.7115,1260825
2022-04-04,NAGAFERT,13.6,14.0,13.25,13.5,1191254,0.6918000000000001,1722047
2022-04-05,NAGAFERT,13.8,14.85,13.4,14.85,2783413,0.7678,3625256
2022-04-06,NAGAFERT,15.3,16.05,14.3,14.9,2200640,0.6261,3514627
2022-04-07,NAGAFERT,15.2,16.1,14.75,15.45,1530398,0.6434000000000001,2378592
2022-04-08,NAGAFERT,15.75,15.75,14.25,14.55,1540072,0.5994,2569540
2022-04-11,NAGAFERT,14.7,15.0,13.8,14.5,547615,0.6293,870202
2022-04-12,NAGAFERT,14.6,14.75,14.0,14.2,424646,0.7061000000000001,601367
2022-04-13,NAGAFERT,14.65,15.15,13.95,14.95,2126186,0.674,3154693
2022-04-18,NAGAFERT,15.4,16.4,15.15,16.0,5586330,0.6967,8017928
2022-04-19,NAGAFERT,16.5,17.6,16.4,17.2,5696936,0.6226,9149519
2022-04-20,NAGAFERT,17.9,18.9,17.6,18.9,4580409,0.504,9088057
2022-04-21,NAGAFERT,19.5,19.55,18.0,18.25,4685435,0.5412,8657111
2022-04-22,NAGAFERT,18.0,18.1,17.35,17.35,2696570,0.7794,3459889
2022-04-25,NAGAFERT,16.5,16.5,16.5,16.5,661899,1.0,661899
2022-04-26,NAGAFERT,15.7,16.3,15.7,15.7,2248913,0.4607,4881975
2022-04-27,NAGAFERT,14.95,15.6,14.95,14.95,2142854,0.34520000000000006,6207988
2022-04-28,NAGAFERT,14.9,15.0,14.45,14.55,812298,0.6523000000000001,1245211
2022-04-29,NAGAFERT,14.5,15.0,14.4,14.8,785879,0.6535,1202597
2022-05-02,NAGAFERT,14.6,14.6,14.1,14.1,830435,0.8165000000000001,1017060
2022-05-04,NAGAFERT,14.35,14.45,13.4,13.4,964524,0.6307,1529253
2022-05-05,NAGAFERT,13.4,13.75,13.25,13.5,480430,0.632,760163
2022-05-06,NAGAFERT,13.35,13.35,12.85,12.9,866630,0.6429,1347927
2022-05-09,NAGAFERT,13.0,13.5,12.35,13.35,914792,0.5232,1748579
2022-05-10,NAGAFERT,13.3,14.0,13.3,14.0,528475,0.8539,618911
2022-05-11,NAGAFERT,14.2,14.35,13.3,13.3,550246,0.6576000000000001,836747
2022-05-12,NAGAFERT,13.0,13.0,12.65,12.65,696783,0.6465000000000001,1077785
2022-05-13,NAGAFERT,12.95,13.25,12.7,13.0,347500,0.6258,555326
2022-05-16,NAGAFERT,13.05,13.3,12.85,12.95,200627,0.7106,282326
2022-05-17,NAGAFERT,13.0,13.0,12.6,12.8,536937,0.7055,761031
2022-05-18,NAGAFERT,13.0,13.3,12.6,13.05,657492,0.5891,1116162
2022-05-19,NAGAFERT,12.7,12.9,12.4,12.45,448298,0.6563,683050
2022-05-20,NAGAFERT,12.7,12.85,12.4,12.75,183059,0.6681999999999999,273946
2022-05-23,NAGAFERT,13.0,13.0,12.35,12.45,355887,0.6416,554661
