Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-05,BALKRISHNA,52.6,54.05,51.85,54.05,23529,0.8648,27207
2022-04-06,BALKRISHNA,56.4,56.75,51.65,56.25,40330,0.7195999999999999,56043
2022-04-07,BALKRISHNA,56.5,57.9,54.0,54.05,9620,0.6912999999999999,13915
2022-04-08,BALKRISHNA,55.9,55.9,51.8,52.4,9108,0.6533,13942
2022-04-11,BALKRISHNA,53.05,54.85,50.1,50.7,12065,0.794,15195
2022-04-12,BALKRISHNA,52.8,52.8,48.2,51.5,16149,0.6829000000000001,23646
2022-04-13,BALKRISHNA,53.0,53.9,51.35,52.5,8342,0.8581000000000001,9721
2022-04-18,BALKRISHNA,52.0,52.0,50.3,50.85,4622,0.7748999999999999,5965
2022-04-19,BALKRISHNA,52.0,53.35,48.5,48.9,15718,0.6302000000000001,24942
2022-04-20,BALKRISHNA,47.75,50.9,47.75,48.6,5968,0.6587999999999999,9059
2022-04-21,BALKRISHNA,49.45,51.0,48.35,50.95,10027,0.4961,20213
2022-04-22,BALKRISHNA,51.85,53.45,50.05,52.0,9582,0.8126000000000001,11792
2022-04-25,BALKRISHNA,52.9,52.9,49.65,51.0,6430,0.7282,8830
2022-04-26,BALKRISHNA,51.5,51.5,49.15,49.6,5319,0.7675000000000001,6930
2022-04-27,BALKRISHNA,49.55,49.6,48.0,48.5,13966,0.8394,16638
2022-04-28,BALKRISHNA,48.6,48.6,46.7,47.95,3032,0.7236,4190
2022-04-29,BALKRISHNA,49.95,50.0,45.6,45.9,7956,0.7101999999999999,11203
2022-05-02,BALKRISHNA,45.9,46.35,44.25,45.2,6543,0.6587999999999999,9931
2022-05-04,BALKRISHNA,45.35,47.45,42.95,42.95,15645,0.7171,21817
2022-05-05,BALKRISHNA,42.95,42.95,40.85,40.85,16658,0.8620000000000001,19325
2022-05-06,BALKRISHNA,38.85,39.85,38.85,38.85,7633,0.8348000000000001,9143
2022-05-09,BALKRISHNA,38.85,38.85,36.95,37.2,6101,0.8137000000000001,7498
2022-05-10,BALKRISHNA,37.35,39.05,37.3,37.95,7786,0.7515999999999999,10359
2022-05-11,BALKRISHNA,37.95,39.8,36.9,38.95,6517,0.6351,10262
2022-05-12,BALKRISHNA,37.55,40.3,37.05,38.35,10896,0.7826000000000001,13922
2022-05-13,BALKRISHNA,38.35,40.25,38.0,40.25,7499,0.7716,9719
2022-05-16,BALKRISHNA,42.25,42.25,42.25,42.25,5530,0.7247,7631
2022-05-17,BALKRISHNA,44.3,44.35,43.95,44.35,3426,0.7325,4677
2022-05-18,BALKRISHNA,46.55,46.55,46.55,46.55,2385,1.0,2385
2022-05-19,BALKRISHNA,48.8,48.8,44.25,45.6,7083,0.8196,8642
2022-05-20,BALKRISHNA,47.4,47.7,43.55,44.05,6497,0.7671,8470
2022-05-23,BALKRISHNA,44.05,45.65,42.05,42.2,2520,0.7836,3216
2022-05-24,BALKRISHNA,42.2,42.75,40.4,40.85,2485,0.8142,3052
2022-05-25,BALKRISHNA,41.1,42.8,39.45,40.05,5637,0.8367,6737
2022-05-26,BALKRISHNA,40.0,42.05,38.05,38.2,15710,0.7249,21671
2022-05-27,BALKRISHNA,39.5,40.0,36.95,37.7,4499,0.8115000000000001,5544
2022-05-30,BALKRISHNA,39.5,39.5,36.3,37.2,5896,0.6533,9025
2022-05-31,BALKRISHNA,37.2,37.5,35.45,36.15,9153,0.7325,12495
2022-06-01,BALKRISHNA,37.9,37.9,35.25,36.5,6032,0.4797,12574
2022-06-02,BALKRISHNA,36.6,37.85,36.0,37.6,5350,0.8129000000000001,6581
2022-06-03,BALKRISHNA,36.15,38.2,35.8,36.35,6401,0.8875000000000001,7212
2022-06-06,BALKRISHNA,36.35,37.35,34.6,35.4,4222,0.5434,7769
2022-06-07,BALKRISHNA,34.1,37.15,33.7,33.95,11903,0.609,19545
2022-06-08,BALKRISHNA,32.75,34.9,32.75,33.9,2989,0.7237,4130
2022-06-09,BALKRISHNA,33.9,34.75,33.75,34.25,2057,0.905,2273
2022-06-10,BALKRISHNA,32.9,35.0,32.9,34.85,3766,0.8726,4316
2022-06-13,BALKRISHNA,35.55,36.45,33.15,33.15,5999,0.7464000000000001,8037
2022-06-14,BALKRISHNA,33.0,34.8,33.0,34.45,1319,0.7107,1856
2022-06-15,BALKRISHNA,33.1,35.95,32.75,33.0,5748,0.6824,8423
2022-06-16,BALKRISHNA,33.0,33.9,31.35,31.35,2807,0.7216,3890
2022-06-17,BALKRISHNA,31.3,31.5,29.8,31.0,2795,0.7589,3683
2022-06-20,BALKRISHNA,31.5,31.5,29.45,29.45,3153,0.7912,3985
2022-06-21,BALKRISHNA,30.75,30.9,28.7,30.9,2608,0.6092000000000001,4281
2022-06-22,BALKRISHNA,31.45,32.0,30.0,30.7,1126,0.6416,1755
2022-06-23,BALKRISHNA,30.65,31.1,29.2,29.2,7110,0.809,10724
2022-06-24,BALKRISHNA,29.2,30.65,27.85,30.15,5392,0.6183,8720
2022-06-27,BALKRISHNA,31.65,31.65,29.7,31.5,3952,0.7037000000000001,5616
2022-06-28,BALKRISHNA,31.5,32.85,30.6,31.4,4116,0.4598,8952
2022-06-29,BALKRISHNA,32.0,32.9,30.4,31.05,703,0.19260000000000002,3650
2022-06-30,BALKRISHNA,30.4,32.6,30.0,31.8,2092,0.3848,5437
2022-07-01,BALKRISHNA,32.5,32.5,30.7,32.3,1703,0.3741,4552
2022-07-04,BALKRISHNA,32.4,33.9,32.0,33.9,3310,0.3996,8283
2022-07-05,BALKRISHNA,35.55,35.55,35.55,35.55,4957,0.9978,4968
2022-07-06,BALKRISHNA,37.3,37.3,35.65,37.3,4516,0.48560000000000003,9299
2022-07-07,BALKRISHNA,39.15,39.15,38.05,39.15,13494,0.6839000000000001,19732
2022-07-08,BALKRISHNA,41.0,41.1,41.0,41.1,6056,0.9278000000000001,6527
2022-07-11,BALKRISHNA,42.4,43.15,42.0,43.15,3661,0.679,5392
2022-07-12,BALKRISHNA,45.25,45.3,44.35,45.2,8800,0.8436,10431
2022-07-13,BALKRISHNA,47.45,47.45,47.45,47.45,7003,1.0,7003
2022-09-13,BALKRISHNA,38.5,40.65,37.4,38.95,16746,0.5375,31154
2022-09-14,BALKRISHNA,39.9,40.8,37.1,39.0,6555,0.217,30214
2022-09-15,BALKRISHNA,39.55,40.5,38.0,39.55,8974,0.4736,18949
2022-09-16,BALKRISHNA,40.0,40.0,37.65,38.7,9281,0.2904,31959
2022-09-19,BALKRISHNA,39.5,39.5,37.15,37.45,6976,0.5820000000000001,11987
2022-09-20,BALKRISHNA,38.25,38.25,36.65,37.45,3534,0.536,6593
2022-09-21,BALKRISHNA,38.25,38.25,36.1,36.9,5097,0.47509999999999997,10729
2022-09-22,BALKRISHNA,36.8,36.8,35.1,35.1,32853,0.7855,41826
2022-09-23,BALKRISHNA,35.1,35.65,33.35,33.8,10832,0.517,20952
2022-09-26,BALKRISHNA,32.55,34.1,32.15,32.8,7415,0.33299999999999996,22266
2022-09-27,BALKRISHNA,32.55,34.4,32.25,34.4,4060,0.6139,6639
2022-09-28,BALKRISHNA,35.7,36.1,34.65,35.3,10302,0.5958,17291
2022-09-29,BALKRISHNA,35.5,36.25,33.8,34.1,6532,0.2912,22433
2022-09-30,BALKRISHNA,34.15,35.1,33.3,34.35,3189,0.2107,15135
2022-10-03,BALKRISHNA,34.35,35.6,32.75,33.8,1950,0.1399,13934
2022-10-04,BALKRISHNA,34.85,35.3,33.4,34.2,7918,0.33770000000000006,23449
2022-10-06,BALKRISHNA,35.8,35.85,34.45,35.1,5489,0.4025,13637
2022-10-07,BALKRISHNA,36.8,36.8,34.95,35.05,5088,0.40030000000000004,12712
2022-10-10,BALKRISHNA,35.05,36.25,35.0,35.8,1921,0.2447,7849
2022-10-11,BALKRISHNA,37.5,37.5,32.55,34.25,2493,0.25170000000000003,9903
2022-10-12,BALKRISHNA,34.0,35.7,32.9,33.5,4585,0.38170000000000004,12013
2022-10-13,BALKRISHNA,35.05,35.45,33.0,34.55,4453,0.2095,21253
2022-10-14,BALKRISHNA,34.55,35.85,33.0,33.85,3680,0.2756,13354
2022-10-17,BALKRISHNA,34.55,34.85,33.15,34.2,2029,0.1521,13336
2022-10-18,BALKRISHNA,37.45,37.45,35.05,35.4,7288,0.2656,27442
2022-10-19,BALKRISHNA,36.15,36.85,33.4,34.0,17523,0.4606,38043
2022-10-20,BALKRISHNA,33.4,35.55,33.4,34.35,2100,0.1467,14319
2022-10-21,BALKRISHNA,33.95,34.75,33.55,33.85,1380,0.2152,6557
2022-10-24,BALKRISHNA,33.85,36.5,32.15,33.35,6127,0.4739,12928
2022-10-25,BALKRISHNA,34.1,36.0,33.05,34.9,5105,0.4606,11084
2022-10-27,BALKRISHNA,35.25,35.3,33.65,34.2,10588,0.6570999999999999,16112
2022-10-28,BALKRISHNA,34.75,35.5,34.4,35.3,5162,0.691,10119
2022-10-31,BALKRISHNA,34.8,36.4,34.15,34.45,9559,0.3729,25634
2022-11-03,BALKRISHNA,34.6,35.85,34.35,35.45,3000,0.20420000000000002,14693
2022-11-04,BALKRISHNA,34.95,36.9,34.75,36.35,15798,0.6725,23490
2022-11-07,BALKRISHNA,32.75,35.0,32.75,34.0,30283,0.4866,62234
2022-11-09,BALKRISHNA,34.25,34.95,32.7,34.3,12611,0.3185,39601
2022-11-10,BALKRISHNA,34.7,34.7,32.8,33.55,10978,0.4739,23167
