Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SUNTECK,366.9,380.0,362.75,376.95,555615,0.1979,2807568
2021-09-02,SUNTECK,375.95,384.0,372.0,376.6,517653,0.3121,1658751
2021-09-03,SUNTECK,379.0,389.6,375.2,376.95,636018,0.3008,2114517
2021-09-06,SUNTECK,377.75,387.55,373.95,385.3,750432,0.2786,2693434
2021-09-07,SUNTECK,387.9,389.7,379.15,381.65,465348,0.30260000000000004,1537951
2021-09-08,SUNTECK,386.0,393.4,382.55,385.95,619771,0.2581,2401502
2021-09-09,SUNTECK,384.5,387.8,380.0,384.85,1049690,0.34130000000000005,3075347
2021-09-13,SUNTECK,383.65,396.8,377.5,394.65,1172390,0.3689,3178180
2021-09-14,SUNTECK,396.0,416.5,394.95,413.4,1574024,0.22510000000000002,6993301
2021-09-15,SUNTECK,417.25,442.7,413.2,425.5,1753365,0.3425,5119924
2021-09-16,SUNTECK,437.0,449.0,426.75,439.3,994022,0.264,3765738
2021-09-17,SUNTECK,444.0,464.5,425.1,433.4,987069,0.29050000000000004,3397360
2021-09-20,SUNTECK,428.0,448.7,416.5,433.9,393521,0.1912,2058277
2021-09-21,SUNTECK,437.6,453.5,427.25,448.45,793007,0.2433,3259363
2021-09-22,SUNTECK,448.9,473.9,443.15,464.5,757386,0.23329999999999998,3246397
2021-09-23,SUNTECK,469.1,501.0,466.0,490.6,1349204,0.2549,5292626
2021-09-24,SUNTECK,496.0,507.0,482.45,489.25,639263,0.2532,2524505
2021-09-27,SUNTECK,489.0,504.0,487.0,499.15,283071,0.1962,1442942
2021-09-28,SUNTECK,499.6,501.6,461.5,485.1,423768,0.217,1953193
2021-09-29,SUNTECK,479.6,480.9,465.0,467.95,1686894,0.39280000000000004,4294204
2021-09-30,SUNTECK,473.7,491.95,473.7,481.65,376517,0.1979,1902992
2021-10-01,SUNTECK,479.0,495.5,477.1,484.55,226870,0.1648,1376973
2021-10-04,SUNTECK,482.0,493.45,481.3,486.0,377477,0.2998,1258888
2021-10-05,SUNTECK,484.5,497.7,480.4,493.75,181248,0.2302,787353
2021-10-06,SUNTECK,492.4,496.25,471.0,476.6,224249,0.3053,734457
2021-10-07,SUNTECK,480.2,509.0,478.45,497.65,399739,0.1503,2659952
2021-10-08,SUNTECK,499.0,508.7,486.0,496.75,344717,0.1827,1886963
2021-10-11,SUNTECK,501.45,524.4,500.1,510.35,373481,0.20010000000000003,1866477
2021-10-12,SUNTECK,512.0,512.5,496.0,504.1,314092,0.2413,1301633
2021-10-13,SUNTECK,508.6,511.8,496.1,501.2,288853,0.3284,879674
2021-10-14,SUNTECK,503.8,512.0,499.0,509.55,145866,0.1784,817599
2021-10-18,SUNTECK,514.0,514.7,494.6,497.45,282457,0.25920000000000004,1089668
2021-10-19,SUNTECK,496.0,503.45,471.2,483.1,184173,0.22649999999999998,813178
2021-10-20,SUNTECK,485.25,488.7,465.0,468.4,97691,0.2066,472780
2021-10-21,SUNTECK,471.0,479.85,462.0,469.9,185052,0.31930000000000003,579526
2021-10-22,SUNTECK,473.6,487.65,466.0,469.4,102409,0.2028,505029
2021-10-25,SUNTECK,460.0,466.25,427.25,434.8,321079,0.3271,981456
2021-10-26,SUNTECK,438.1,474.95,438.0,466.85,100656,0.2006,501743
2021-10-27,SUNTECK,467.0,478.8,459.0,464.2,125102,0.2475,505519
2021-10-28,SUNTECK,465.0,465.8,453.0,460.95,101282,0.32049999999999995,316030
2021-10-29,SUNTECK,460.0,472.0,451.45,460.45,103377,0.2639,391689
2021-11-01,SUNTECK,465.0,481.15,464.45,473.0,191743,0.1584,1210577
2021-11-02,SUNTECK,473.0,484.0,468.6,477.7,194077,0.197,985389
2021-11-03,SUNTECK,477.0,491.0,474.05,478.05,150165,0.20600000000000002,728929
2021-11-04,SUNTECK,482.7,492.8,480.0,486.85,79245,0.37840000000000007,209438
2021-11-08,SUNTECK,488.5,490.7,477.0,480.5,114461,0.2846,402219
2021-11-09,SUNTECK,479.75,494.0,476.4,488.5,159981,0.30100000000000005,531527
2021-11-10,SUNTECK,484.8,487.35,475.2,479.6,84407,0.305,276734
2021-11-11,SUNTECK,478.0,483.15,464.0,470.45,474115,0.40770000000000006,1162772
2021-11-12,SUNTECK,483.0,493.0,476.7,487.9,171930,0.18760000000000002,916535
2021-11-15,SUNTECK,489.7,492.0,477.0,484.7,101058,0.192,526289
2021-11-16,SUNTECK,483.85,504.0,479.05,495.0,124925,0.20350000000000001,613806
2021-11-17,SUNTECK,494.9,501.0,472.85,480.4,129826,0.24780000000000002,523915
2021-11-18,SUNTECK,478.5,485.85,468.5,478.1,105272,0.2053,512661
2021-11-22,SUNTECK,480.0,482.3,447.1,458.35,99806,0.1924,518840
2021-11-23,SUNTECK,449.9,473.9,446.3,466.1,71832,0.1796,399890
2021-11-24,SUNTECK,465.6,475.9,461.55,465.25,52010,0.18280000000000002,284564
2021-11-25,SUNTECK,466.0,473.8,463.8,470.1,41381,0.1379,300043
2021-11-26,SUNTECK,464.2,468.6,431.0,441.25,103034,0.26530000000000004,388343
2021-11-29,SUNTECK,440.0,440.0,410.55,416.25,118952,0.2165,549438
2021-11-30,SUNTECK,414.0,437.6,411.65,433.1,267228,0.4252,628535
2021-12-01,SUNTECK,435.15,441.0,425.25,428.45,64828,0.2018,321263
2021-12-02,SUNTECK,429.0,438.9,428.4,436.65,47381,0.18780000000000002,252283
2021-12-03,SUNTECK,435.25,440.0,421.65,426.95,76355,0.2711,281700
2021-12-06,SUNTECK,426.95,433.55,422.0,429.5,79222,0.22960000000000003,345091
2021-12-07,SUNTECK,431.25,445.0,431.25,439.45,90494,0.33659999999999995,268848
2021-12-08,SUNTECK,442.7,454.2,440.05,447.05,70121,0.24530000000000002,285909
2021-12-09,SUNTECK,448.7,451.0,432.85,440.15,85622,0.305,280767
2021-12-10,SUNTECK,439.5,444.2,432.0,436.25,157729,0.4606,342473
2021-12-13,SUNTECK,439.5,451.95,438.8,447.65,329203,0.4761,691392
2021-12-14,SUNTECK,441.35,447.0,436.6,442.5,62776,0.227,276507
2021-12-15,SUNTECK,441.8,463.0,440.35,454.6,245985,0.2644,930419
2021-12-16,SUNTECK,455.0,459.6,443.5,452.65,80536,0.1431,562891
2021-12-17,SUNTECK,450.9,452.5,433.5,437.75,50131,0.1642,305366
2021-12-20,SUNTECK,431.0,431.0,410.0,420.45,65466,0.1822,359389
2021-12-21,SUNTECK,424.35,438.8,419.15,425.2,84777,0.1542,549808
2021-12-22,SUNTECK,424.95,447.0,424.85,439.95,71092,0.1526,465986
2021-12-23,SUNTECK,439.5,453.65,438.5,448.25,51517,0.1302,395760
2021-12-24,SUNTECK,448.3,451.2,438.6,443.1,41428,0.1421,291464
2021-12-27,SUNTECK,444.0,488.0,438.6,482.25,254030,0.1164,2183107
2021-12-28,SUNTECK,483.9,498.0,478.1,493.6,290179,0.18989999999999999,1528311
2021-12-29,SUNTECK,488.5,494.4,466.85,479.5,239009,0.18920000000000003,1263312
2021-12-30,SUNTECK,467.0,498.4,464.0,496.15,278406,0.1638,1700059
2021-12-31,SUNTECK,496.95,509.95,482.55,491.45,188184,0.237,793987
2022-01-03,SUNTECK,492.0,504.0,484.85,501.85,221858,0.3493,635180
2022-01-04,SUNTECK,502.3,506.0,491.5,497.65,66703,0.1863,358115
2022-01-05,SUNTECK,495.3,519.7,492.2,514.45,536874,0.3098,1733116
2022-01-06,SUNTECK,513.05,534.5,509.0,516.4,220624,0.189,1167029
2022-01-07,SUNTECK,516.4,524.0,508.0,510.8,158296,0.2783,568819
2022-01-10,SUNTECK,515.95,579.2,515.25,569.75,788130,0.19,4147950
2022-01-11,SUNTECK,573.95,588.5,562.4,569.75,627758,0.254,2471705
2022-01-12,SUNTECK,573.0,585.75,556.85,563.85,257710,0.2045,1260002
2022-01-13,SUNTECK,568.4,571.2,556.3,560.6,94560,0.1868,506291
2022-01-14,SUNTECK,554.05,576.65,552.6,570.7,89810,0.1547,580493
2022-01-17,SUNTECK,574.9,583.95,570.0,573.05,93889,0.21030000000000001,446500
2022-01-18,SUNTECK,575.0,589.9,535.1,549.85,330808,0.2614,1265711
2022-01-19,SUNTECK,545.0,579.75,540.1,572.7,177055,0.2298,770542
2022-01-20,SUNTECK,574.75,577.7,557.75,564.2,291700,0.41409999999999997,704464
2022-01-21,SUNTECK,556.0,567.85,534.0,540.0,183391,0.3129,586075
2022-01-24,SUNTECK,538.95,546.0,488.3,498.35,203653,0.3311,923243
2022-01-25,SUNTECK,490.0,526.45,486.0,507.55,232656,0.2965,784760
2022-01-27,SUNTECK,497.75,514.95,490.2,502.35,126062,0.1968,640488
2022-01-28,SUNTECK,508.7,523.0,500.15,506.0,101400,0.16140000000000002,628445
2022-01-31,SUNTECK,507.0,522.5,505.45,510.35,123761,0.2596,476827
2022-02-01,SUNTECK,513.9,524.35,507.65,516.7,97000,0.2093,463434
2022-02-02,SUNTECK,518.7,522.95,512.25,515.9,98200,0.2593,378659
2022-02-03,SUNTECK,517.8,534.9,514.1,527.0,152304,0.2509,607093
2022-02-04,SUNTECK,531.95,545.0,520.15,523.6,106858,0.2463,433893
2022-02-07,SUNTECK,522.95,526.05,488.65,493.35,222004,0.3826,580273
2022-02-08,SUNTECK,494.0,498.35,479.2,489.1,113910,0.3444,330745
2022-02-09,SUNTECK,491.9,497.9,475.05,477.85,93542,0.3274,285699
2022-02-10,SUNTECK,482.0,489.8,471.15,474.35,91083,0.2833,321451
2022-02-11,SUNTECK,462.0,479.0,458.05,472.85,98551,0.2049,480985
2022-02-14,SUNTECK,458.05,465.55,442.25,451.75,288331,0.3555,810949
2022-02-15,SUNTECK,454.0,467.95,445.3,449.3,119816,0.23199999999999998,516467
2022-02-16,SUNTECK,452.0,462.0,447.0,450.3,86397,0.24730000000000002,349320
2022-02-17,SUNTECK,457.0,463.7,450.25,453.0,586650,0.4867,1205471
2022-02-18,SUNTECK,451.05,465.55,443.25,448.4,531085,0.3173,1673830
2022-02-21,SUNTECK,444.6,448.0,432.0,440.65,89606,0.2669,335678
2022-02-22,SUNTECK,430.0,435.05,419.25,424.4,181020,0.4051,446802
2022-02-23,SUNTECK,430.0,453.55,430.0,443.85,83543,0.1881,444235
2022-02-24,SUNTECK,427.0,453.0,412.0,444.7,1385017,0.4625,2994645
2022-02-25,SUNTECK,450.0,490.0,450.0,484.5,595880,0.2693,2213104
2022-02-28,SUNTECK,479.85,496.0,471.05,486.05,111289,0.20120000000000002,553199
2022-03-02,SUNTECK,477.1,482.75,470.75,479.95,56245,0.20350000000000001,276363
2022-03-03,SUNTECK,479.7,501.85,478.1,495.15,343332,0.34509999999999996,994969
2022-03-04,SUNTECK,488.5,499.9,482.85,488.75,277764,0.2373,1170295
2022-03-07,SUNTECK,484.5,489.8,454.0,475.95,386722,0.3588,1077966
2022-03-08,SUNTECK,479.7,484.8,458.1,476.3,262148,0.34490000000000004,759976
2022-03-09,SUNTECK,481.0,486.55,473.4,479.9,75247,0.22210000000000002,338862
2022-03-10,SUNTECK,487.9,494.25,476.1,483.6,59575,0.18230000000000002,326859
2022-03-11,SUNTECK,483.85,489.35,475.15,478.35,79420,0.2569,309147
2022-03-14,SUNTECK,478.0,483.3,469.0,474.95,26919,0.1331,202178
2022-03-15,SUNTECK,473.0,474.0,458.1,462.35,89279,0.24350000000000002,366706
2022-03-16,SUNTECK,465.45,474.4,459.7,470.15,114806,0.30960000000000004,370844
2022-03-17,SUNTECK,479.9,482.5,465.75,469.75,138132,0.3664,377008
2022-03-21,SUNTECK,472.75,472.75,442.1,445.35,174699,0.3657,477712
2022-03-22,SUNTECK,447.5,448.7,439.65,442.9,46387,0.19940000000000002,232659
2022-03-23,SUNTECK,446.0,455.0,432.0,435.6,94425,0.3118,302859
2022-03-24,SUNTECK,430.0,434.7,420.1,423.9,191581,0.3751,510798
2022-03-25,SUNTECK,426.6,431.0,413.0,418.55,115376,0.2729,422738
2022-03-28,SUNTECK,418.1,472.0,413.25,449.65,236463,0.20190000000000002,1171249
2022-03-29,SUNTECK,449.0,454.4,440.75,449.7,94416,0.2163,436593
2022-03-30,SUNTECK,451.9,460.0,438.25,443.65,93933,0.2329,403269
2022-03-31,SUNTECK,440.0,451.0,429.0,436.75,144272,0.193,747711
2022-04-01,SUNTECK,430.0,499.95,430.0,487.5,290260,0.1859,1561356
2022-04-04,SUNTECK,487.15,503.0,476.2,492.55,175130,0.21050000000000002,832019
2022-04-05,SUNTECK,486.2,491.0,481.3,484.85,128442,0.28690000000000004,447700
2022-04-06,SUNTECK,481.0,486.1,472.15,478.1,117944,0.23140000000000002,509736
2022-04-07,SUNTECK,479.9,490.9,473.1,480.05,161994,0.21480000000000002,754318
2022-04-08,SUNTECK,486.25,499.5,478.35,488.3,249303,0.2853,873745
2022-04-11,SUNTECK,491.9,494.0,472.35,479.85,409604,0.41009999999999996,998835
2022-04-12,SUNTECK,485.0,493.4,470.0,474.7,272568,0.2732,997826
2022-04-13,SUNTECK,478.0,481.9,458.55,462.2,273505,0.3653,748648
2022-04-18,SUNTECK,458.0,492.75,455.1,482.05,724636,0.33140000000000003,2186839
2022-04-19,SUNTECK,478.7,491.25,468.75,477.8,182937,0.21530000000000002,849521
2022-04-20,SUNTECK,477.85,504.5,476.1,490.95,230296,0.2005,1148645
2022-04-21,SUNTECK,494.8,508.0,492.4,496.8,167963,0.26789999999999997,627045
2022-04-22,SUNTECK,494.2,501.0,481.8,491.15,316324,0.2608,1212726
2022-04-25,SUNTECK,490.0,490.95,456.2,464.35,364292,0.3273,1112920
2022-04-26,SUNTECK,465.15,477.7,462.15,474.55,146444,0.22820000000000001,641744
2022-04-27,SUNTECK,470.7,482.05,455.25,473.5,265513,0.2504,1060210
2022-04-28,SUNTECK,471.0,491.0,470.0,479.3,167120,0.2547,656139
2022-04-29,SUNTECK,475.0,489.3,472.45,481.25,125530,0.1973,636334
2022-05-02,SUNTECK,473.15,485.8,468.85,475.1,166685,0.28940000000000005,575991
2022-05-04,SUNTECK,472.2,477.5,445.55,449.7,96889,0.2552,379700
2022-05-05,SUNTECK,457.7,461.8,445.25,450.55,29732,0.12240000000000001,242870
2022-05-06,SUNTECK,441.8,444.7,435.0,437.65,74054,0.2323,318762
2022-05-09,SUNTECK,434.0,452.45,425.0,444.9,165300,0.2877,574566
2022-05-10,SUNTECK,443.0,449.05,434.0,437.85,57331,0.23170000000000002,247443
2022-05-11,SUNTECK,439.8,444.8,400.0,419.5,262428,0.326,804991
2022-05-12,SUNTECK,415.0,417.8,396.2,400.95,348030,0.48810000000000003,713020
2022-05-13,SUNTECK,403.0,409.8,382.55,389.3,142166,0.2003,709805
2022-05-16,SUNTECK,387.15,414.0,378.0,409.1,155128,0.163,951661
2022-05-17,SUNTECK,406.0,449.0,401.3,443.2,239717,0.3282,730329
2022-05-18,SUNTECK,442.25,446.05,429.4,435.1,43592,0.12390000000000001,351847
2022-05-19,SUNTECK,420.0,432.0,410.55,419.3,204610,0.259,789855
2022-05-20,SUNTECK,424.9,452.05,424.9,444.3,202498,0.2318,873748
2022-05-23,SUNTECK,441.8,456.35,434.65,440.6,142034,0.33140000000000003,428539
2022-05-24,SUNTECK,439.95,443.0,425.55,433.85,108454,0.24730000000000002,438565
2022-05-25,SUNTECK,430.7,441.65,428.15,432.45,159073,0.3118,510162
2022-05-26,SUNTECK,431.95,444.0,420.5,440.6,115941,0.2546,455365
2022-05-27,SUNTECK,442.45,453.45,430.6,436.35,194223,0.3258,596166
2022-05-30,SUNTECK,438.95,446.85,425.05,432.5,205029,0.2602,787991
2022-05-31,SUNTECK,421.65,459.5,421.65,452.5,216115,0.24850000000000003,869637
2022-06-01,SUNTECK,456.85,462.95,439.8,446.7,155747,0.2359,660282
2022-06-02,SUNTECK,443.4,456.0,441.65,452.35,95731,0.1809,529187
2022-06-03,SUNTECK,455.8,462.0,441.75,455.45,151481,0.27440000000000003,552007
2022-06-06,SUNTECK,455.45,470.0,448.45,462.25,121495,0.1311,926813
2022-06-07,SUNTECK,469.95,475.0,454.4,462.15,57676,0.1104,522291
2022-06-08,SUNTECK,461.75,478.9,456.15,474.8,234552,0.18960000000000002,1236920
2022-06-09,SUNTECK,474.7,483.25,467.1,477.55,144376,0.1773,814333
2022-06-10,SUNTECK,465.0,478.0,460.05,468.1,343551,0.2685,1279699
2022-06-13,SUNTECK,462.8,462.8,425.5,430.8,680197,0.5181,1312929
2022-06-14,SUNTECK,425.15,437.9,422.0,431.2,170045,0.2656,640285
2022-06-15,SUNTECK,433.0,450.0,433.0,445.3,70965,0.17379999999999998,408250
2022-06-16,SUNTECK,450.0,455.9,431.25,438.15,72835,0.1616,450786
2022-06-17,SUNTECK,435.7,461.0,430.0,454.85,244911,0.2988,819674
2022-06-20,SUNTECK,457.0,465.95,429.5,458.45,298611,0.2256,1323794
2022-06-21,SUNTECK,461.9,479.8,459.25,476.15,63790,0.1449,440198
2022-06-22,SUNTECK,476.15,477.85,454.55,460.75,56219,0.15880000000000002,353936
2022-06-23,SUNTECK,460.9,473.0,460.5,464.45,42115,0.2334,323715
2022-06-24,SUNTECK,464.3,488.6,463.6,483.4,84957,0.11970000000000001,709476
2022-06-27,SUNTECK,486.5,504.6,486.45,502.0,112882,0.2548,443059
2022-06-28,SUNTECK,503.6,508.4,490.0,493.35,196965,0.20879999999999999,943127
2022-06-29,SUNTECK,486.0,494.45,482.95,488.9,139729,0.3779,369735
2022-06-30,SUNTECK,486.0,499.0,486.0,496.55,131948,0.25870000000000004,510053
2022-07-01,SUNTECK,498.3,514.0,491.55,511.2,324242,0.1832,1770328
2022-07-04,SUNTECK,513.5,521.05,502.1,506.15,497385,0.32270000000000004,1541365
2022-07-05,SUNTECK,510.0,515.0,503.5,505.25,190152,0.3189,596264
2022-07-06,SUNTECK,505.9,516.9,505.65,510.55,196950,0.1632,1206545
2022-07-07,SUNTECK,509.6,520.0,509.1,514.65,141772,0.2133,664538
2022-07-08,SUNTECK,514.7,518.65,504.1,507.95,166800,0.2553,653459
2022-07-11,SUNTECK,498.05,512.1,498.05,507.05,138770,0.255,544280
2022-07-12,SUNTECK,500.05,510.5,499.0,506.7,173831,0.2175,799217
2022-07-13,SUNTECK,505.0,514.9,500.0,503.15,909863,0.6141,1481653
2022-07-14,SUNTECK,504.75,510.9,499.55,503.55,86901,0.2426,358199
2022-07-15,SUNTECK,503.55,510.7,502.1,507.0,30886,0.14400000000000002,214511
2022-07-18,SUNTECK,511.0,512.7,505.1,507.4,100481,0.2309,435220
2022-07-19,SUNTECK,504.9,535.7,504.1,532.6,166117,0.22719999999999999,731266
2022-07-20,SUNTECK,536.0,539.0,525.15,528.8,117854,0.34270000000000006,343877
2022-07-21,SUNTECK,526.1,534.7,521.65,530.6,68249,0.23120000000000002,295151
2022-07-22,SUNTECK,529.7,533.0,521.5,524.15,66632,0.27390000000000003,243251
2022-07-25,SUNTECK,522.95,524.6,510.85,515.2,60325,0.23620000000000002,255378
2022-07-26,SUNTECK,512.9,515.5,492.25,499.55,58372,0.22390000000000002,260659
2022-07-27,SUNTECK,494.95,508.5,490.8,504.95,50712,0.18780000000000002,270043
2022-07-28,SUNTECK,507.4,518.6,505.05,515.2,55830,0.1942,287452
2022-07-29,SUNTECK,518.25,524.2,505.9,518.25,73965,0.2472,299233
