Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TCIEXP,1465.0,1498.0,1435.0,1447.7,14161,0.3261,43419
2021-09-02,TCIEXP,1442.1,1470.5,1435.05,1439.05,15871,0.4001,39666
2021-09-03,TCIEXP,1440.05,1495.0,1440.05,1456.95,13436,0.23140000000000002,58068
2021-09-06,TCIEXP,1465.0,1480.9,1450.0,1456.05,7473,0.2886,25895
2021-09-07,TCIEXP,1465.0,1484.35,1440.0,1442.65,11020,0.2774,39720
2021-09-08,TCIEXP,1441.0,1464.0,1439.7,1444.25,6517,0.2925,22283
2021-09-09,TCIEXP,1450.9,1520.0,1440.0,1503.1,29904,0.2197,136130
2021-09-13,TCIEXP,1495.0,1564.5,1470.1,1506.85,20514,0.2834,72373
2021-09-14,TCIEXP,1506.05,1544.0,1504.8,1521.0,17318,0.3866,44800
2021-09-15,TCIEXP,1527.0,1557.7,1513.05,1518.85,16753,0.4029,41581
2021-09-16,TCIEXP,1529.95,1540.0,1508.4,1529.5,15278,0.4847,31523
2021-09-17,TCIEXP,1525.0,1558.75,1508.4,1525.5,23119,0.4123,56071
2021-09-20,TCIEXP,1525.0,1525.0,1485.25,1500.45,11527,0.5246000000000001,21971
2021-09-21,TCIEXP,1490.1,1549.15,1436.4,1505.55,12749,0.3097,41164
2021-09-22,TCIEXP,1505.55,1589.7,1479.55,1565.75,36727,0.3616,101561
2021-09-23,TCIEXP,1580.0,1581.55,1520.1,1530.45,15588,0.4497,34663
2021-09-24,TCIEXP,1530.0,1539.55,1480.25,1490.3,13443,0.4654,28883
2021-09-27,TCIEXP,1497.8,1504.2,1457.05,1480.7,5855,0.3788,15456
2021-09-28,TCIEXP,1488.15,1506.7,1468.4,1479.7,6771,0.3907,17329
2021-09-29,TCIEXP,1485.0,1489.0,1457.4,1476.35,9665,0.49670000000000003,19460
2021-09-30,TCIEXP,1494.8,1558.0,1476.6,1543.4,25527,0.39770000000000005,64188
2021-10-01,TCIEXP,1557.7,1557.7,1514.25,1521.55,8261,0.40020000000000006,20640
2021-10-04,TCIEXP,1520.0,1549.0,1508.05,1521.15,6142,0.3724,16495
2021-10-05,TCIEXP,1524.0,1548.15,1511.0,1517.2,5493,0.3493,15724
2021-10-06,TCIEXP,1518.0,1570.0,1510.0,1519.4,12299,0.3875,31739
2021-10-07,TCIEXP,1533.0,1559.95,1520.15,1533.75,13401,0.40090000000000003,33429
2021-10-08,TCIEXP,1533.75,1585.0,1533.75,1570.25,21240,0.3552,59798
2021-10-11,TCIEXP,1570.25,1615.0,1560.05,1600.65,29190,0.5283,55254
2021-10-12,TCIEXP,1604.0,1616.75,1547.15,1554.6,14965,0.5222,28655
2021-10-13,TCIEXP,1580.0,1607.65,1551.1,1590.0,18640,0.46130000000000004,40411
2021-10-14,TCIEXP,1590.0,1649.8,1575.0,1600.55,19365,0.25,77456
2021-10-18,TCIEXP,1629.8,1629.8,1578.5,1619.85,18270,0.1557,117331
2021-10-19,TCIEXP,1621.0,1648.0,1579.95,1619.85,19865,0.5640999999999999,35217
2021-10-20,TCIEXP,1612.0,1674.95,1470.15,1603.4,24338,0.2896,84028
2021-10-21,TCIEXP,1628.0,1713.0,1599.95,1648.5,36023,0.2093,172076
2021-10-22,TCIEXP,1664.0,1686.4,1555.0,1602.2,21855,0.1771,123406
2021-10-25,TCIEXP,1640.0,1678.0,1577.25,1642.55,19312,0.25579999999999997,75500
2021-10-26,TCIEXP,1664.95,1900.0,1645.0,1835.75,143916,0.13470000000000001,1068712
