Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,HIRECT,182.0,182.0,170.0,170.85,12494,0.6751,18506
2021-10-21,HIRECT,171.1,175.95,171.1,174.3,5313,0.6707,7922
2021-10-22,HIRECT,179.95,179.95,172.95,174.1,28025,0.8426,33262
2021-10-25,HIRECT,173.0,175.95,165.2,166.9,8017,0.7393000000000001,10844
2021-10-26,HIRECT,168.5,194.85,168.0,183.8,33863,0.42600000000000005,79487
2021-10-27,HIRECT,187.9,196.0,180.95,193.45,36686,0.7195999999999999,50978
2021-10-28,HIRECT,197.8,197.8,186.35,190.0,15450,0.6773,22810
2021-10-29,HIRECT,187.0,195.0,186.0,190.8,16130,0.5899,27345
2021-11-01,HIRECT,193.95,201.0,188.0,199.3,52926,0.7098000000000001,74567
2021-11-02,HIRECT,202.25,202.25,192.0,195.3,27073,0.7195999999999999,37621
2021-11-03,HIRECT,196.95,196.95,189.0,189.2,10154,0.7231000000000001,14043
2021-11-04,HIRECT,195.8,195.8,178.95,191.35,5442,0.6301,8637
2021-11-08,HIRECT,192.0,195.0,189.5,190.3,6249,0.4919,12704
2021-11-09,HIRECT,193.0,196.25,191.0,191.95,6615,0.5151,12843
2021-11-10,HIRECT,191.95,194.0,188.0,189.8,7158,0.642,11149
2021-11-11,HIRECT,194.9,196.95,191.0,192.7,7859,0.6232,12611
2021-11-12,HIRECT,194.85,194.85,189.9,191.6,9011,0.7469,12064
2021-11-15,HIRECT,190.0,194.35,185.7,186.05,4023,0.6591,6104
2021-11-16,HIRECT,187.3,188.75,185.0,186.15,3439,0.5986,5745
2021-11-17,HIRECT,185.0,187.95,182.1,184.0,2277,0.5123,4445
2021-11-18,HIRECT,186.5,187.95,149.0,171.7,21304,0.6186,34440
2021-11-22,HIRECT,172.0,176.9,165.65,167.95,9559,0.626,15269
2021-11-23,HIRECT,166.0,174.15,166.0,173.1,5206,0.5947,8754
2021-11-24,HIRECT,176.9,187.0,173.6,179.4,14334,0.4773,30030
2021-11-25,HIRECT,180.0,184.5,176.3,181.05,9395,0.5802,16193
2021-11-26,HIRECT,180.5,183.7,170.2,171.95,5838,0.5788000000000001,10087
2021-11-29,HIRECT,172.0,175.3,164.15,165.55,6606,0.6445000000000001,10250
2021-11-30,HIRECT,173.9,173.9,165.55,169.75,3011,0.46270000000000006,6507
2021-12-01,HIRECT,166.4,173.25,166.4,171.55,5270,0.6503,8104
2021-12-02,HIRECT,172.9,172.9,166.25,170.25,2776,0.578,4803
2021-12-03,HIRECT,170.4,175.0,168.05,170.25,5158,0.5044,10225
2021-12-06,HIRECT,174.8,174.8,168.0,169.2,4443,0.6644,6687
2021-12-07,HIRECT,173.0,173.05,168.05,171.55,4394,0.5947,7389
2021-12-08,HIRECT,174.85,177.75,171.7,173.7,4234,0.6275000000000001,6747
2021-12-09,HIRECT,177.9,177.9,170.6,173.4,3443,0.5928,5808
2021-12-10,HIRECT,174.1,204.0,174.1,200.7,64763,0.52,124539
2021-12-13,HIRECT,202.0,214.0,192.2,208.35,59351,0.4969,119451
2021-12-14,HIRECT,212.0,212.0,199.6,201.65,12947,0.5081,25481
2021-12-15,HIRECT,205.0,208.7,195.05,201.05,23653,0.6267,37744
2021-12-16,HIRECT,200.3,203.5,193.0,194.15,7035,0.5542,12694
2021-12-17,HIRECT,197.5,197.5,185.65,187.9,7033,0.5463,12873
2021-12-20,HIRECT,187.0,187.0,178.0,180.2,6681,0.5533,12075
2021-12-21,HIRECT,180.2,216.2,180.2,215.8,125398,0.47000000000000003,266831
2021-12-22,HIRECT,222.8,247.0,220.0,235.75,126536,0.20170000000000002,627424
2021-12-23,HIRECT,238.5,249.0,230.0,243.55,107716,0.32420000000000004,332289
2021-12-24,HIRECT,242.0,244.9,227.3,231.55,24899,0.4572,54460
2021-12-27,HIRECT,229.9,255.0,225.2,240.05,68780,0.3814,180335
2021-12-28,HIRECT,249.2,249.2,234.0,237.1,18451,0.4401,41923
2021-12-29,HIRECT,237.0,250.0,237.0,241.1,23891,0.46,51939
2021-12-30,HIRECT,244.9,245.0,225.05,231.6,22101,0.5839,37848
2021-12-31,HIRECT,231.95,242.0,231.6,236.25,12199,0.4742,25723
2022-01-03,HIRECT,239.9,283.5,237.8,280.45,191054,0.3854,495693
2022-03-29,HIRECT,183.2,193.95,182.3,184.0,10253,0.7731,13263
2022-03-30,HIRECT,191.95,191.95,176.4,183.55,5242,0.5036,10409
2022-03-31,HIRECT,184.0,188.25,183.5,184.9,7374,0.6957,10599
2022-04-01,HIRECT,187.0,193.1,186.15,192.7,5932,0.6854000000000001,8655
2022-04-04,HIRECT,202.0,202.3,193.05,201.8,16126,0.7989,20185
2022-04-05,HIRECT,207.95,211.85,203.55,211.85,9010,0.7375,12217
2022-04-06,HIRECT,214.8,222.4,206.25,222.4,48255,0.6628000000000001,72805
2022-04-07,HIRECT,234.95,234.95,215.25,218.2,16839,0.6295000000000001,26749
2022-04-08,HIRECT,226.0,227.1,212.4,221.8,5138,0.3204,16034
2022-04-11,HIRECT,225.95,227.2,211.3,214.5,17762,0.4462,39805
2022-04-12,HIRECT,210.0,217.15,207.1,208.5,7642,0.552,13843
2022-04-13,HIRECT,210.0,218.0,200.3,203.5,5822,0.5650000000000001,10304
2022-04-18,HIRECT,203.35,205.15,186.1,199.3,3924,0.4282,9163
2022-04-19,HIRECT,198.4,212.0,194.0,201.15,5036,0.5239,9612
2022-04-20,HIRECT,206.8,206.8,197.3,199.9,3180,0.4341,7325
2022-04-21,HIRECT,198.5,219.85,198.5,219.8,20805,0.5693,36548
2022-04-22,HIRECT,220.0,230.0,202.5,219.7,24114,0.4962,48600
2022-04-25,HIRECT,213.0,219.0,205.05,208.5,14175,0.7031000000000001,20162
2022-04-26,HIRECT,211.5,212.7,207.0,208.95,3125,0.4475,6984
2022-04-27,HIRECT,213.5,213.5,204.0,204.4,5917,0.5147999999999999,11493
2022-04-28,HIRECT,204.45,207.9,195.45,199.3,18844,0.5385,34992
2022-04-29,HIRECT,206.7,217.8,198.5,204.1,21926,0.6332,34625
2022-05-02,HIRECT,200.05,208.0,200.05,203.35,3909,0.5921000000000001,6602
2022-05-04,HIRECT,209.95,211.0,189.0,194.75,13057,0.4815,27120
2022-05-05,HIRECT,214.2,214.2,189.85,193.85,11238,0.3968,28325
2022-05-06,HIRECT,191.25,198.0,185.45,194.5,6896,0.6434000000000001,10718
2022-05-09,HIRECT,199.5,199.5,190.0,191.6,2180,0.6743000000000001,3233
2022-05-10,HIRECT,190.05,197.8,185.15,189.6,5035,0.3675,13700
2022-05-11,HIRECT,192.0,197.0,177.0,181.5,6410,0.5125,12507
2022-05-12,HIRECT,185.45,189.0,172.5,176.55,7396,0.6589,11225
2022-05-13,HIRECT,191.9,191.9,178.0,179.0,2384,0.49310000000000004,4835
2022-05-16,HIRECT,179.55,187.85,178.0,178.85,2716,0.6132,4429
2022-05-17,HIRECT,187.85,191.65,182.15,189.45,3920,0.737,5319
2022-05-18,HIRECT,186.0,197.9,186.0,189.1,5498,0.5744,9571
2022-05-19,HIRECT,185.05,194.7,182.3,191.45,1127,0.4165,2706
2022-05-20,HIRECT,195.3,200.0,188.1,195.95,4168,0.26,16033
2022-05-23,HIRECT,196.0,201.5,187.55,189.95,3069,0.38780000000000003,7914
2022-05-24,HIRECT,190.0,194.45,182.0,184.4,3589,0.4122,8706
2022-05-25,HIRECT,191.75,191.75,182.45,185.95,4144,0.5885,7042
2022-05-26,HIRECT,186.6,191.5,175.0,179.8,4017,0.37520000000000003,10707
2022-05-27,HIRECT,183.85,190.95,183.85,187.15,2760,0.619,4459
2022-05-30,HIRECT,198.7,198.7,185.45,186.7,2500,0.5657,4419
2022-05-31,HIRECT,185.4,190.0,185.4,186.5,1001,0.40640000000000004,2463
2022-06-01,HIRECT,184.0,188.6,180.9,184.85,3091,0.6215999999999999,4973
2022-06-02,HIRECT,187.65,193.0,185.3,190.55,4436,0.579,7662
2022-06-03,HIRECT,197.0,197.0,185.0,185.05,2903,0.5538000000000001,5242
2022-06-06,HIRECT,189.85,189.85,181.2,182.35,2928,0.5601,5228
2022-06-07,HIRECT,187.0,187.0,176.05,181.8,3307,0.3791,8724
2022-06-08,HIRECT,189.0,189.0,182.2,183.05,1819,0.5984,3040
2022-06-09,HIRECT,186.45,186.95,183.45,185.55,613,0.5767,1063
2022-06-10,HIRECT,183.85,184.45,180.2,182.7,1711,0.5755,2973
2022-06-13,HIRECT,181.0,182.7,170.0,173.2,2606,0.5879,4433
2022-06-14,HIRECT,179.5,179.5,175.0,175.25,1408,0.5999,2347
2022-06-15,HIRECT,181.0,181.0,174.0,176.0,631,0.3482,1812
2022-06-16,HIRECT,184.0,186.9,160.55,163.4,11506,0.6666,17262
2022-06-17,HIRECT,160.0,163.3,155.2,156.7,8932,0.654,13658
2022-06-20,HIRECT,154.05,175.0,154.0,154.9,5350,0.314,17040
2022-06-21,HIRECT,163.1,163.1,155.05,159.15,1846,0.5601,3296
2022-06-22,HIRECT,159.1,162.0,156.0,158.35,1739,0.6557,2652
2022-06-23,HIRECT,158.35,165.1,157.35,158.9,463,0.2669,1987
2022-06-24,HIRECT,155.1,178.5,155.1,176.2,5415,0.23140000000000002,23405
2022-06-27,HIRECT,173.5,182.5,173.5,181.7,6417,0.5694,11270
2022-06-28,HIRECT,186.0,186.0,171.3,177.8,3029,0.618,4901
2022-06-29,HIRECT,177.05,182.0,175.05,180.15,2051,0.7769,2640
2022-06-30,HIRECT,177.8,181.0,177.3,179.6,2273,0.8534999999999999,2663
2022-07-01,HIRECT,185.0,185.0,174.4,175.7,1476,0.601,2456
2022-07-04,HIRECT,176.05,181.0,175.95,180.45,415,0.4073,1019
2022-07-05,HIRECT,183.0,183.0,174.1,175.45,1531,0.6668000000000001,2296
2022-07-06,HIRECT,173.5,190.0,173.0,179.85,5111,0.5333,9583
2022-07-07,HIRECT,181.5,184.7,178.05,180.6,3238,0.8115000000000001,3990
2022-07-08,HIRECT,186.5,186.5,177.4,182.35,3860,0.7833,4928
2022-07-11,HIRECT,178.15,183.65,178.1,182.5,683,0.7505,910
2022-07-12,HIRECT,183.6,189.65,177.2,186.65,7240,0.7783,9302
2022-07-13,HIRECT,187.0,192.0,180.5,181.8,2342,0.42869999999999997,5463
2022-07-14,HIRECT,185.8,186.35,178.1,180.65,550,0.35600000000000004,1545
2022-07-15,HIRECT,185.55,185.55,178.0,178.8,872,0.5288,1649
2022-07-18,HIRECT,184.95,184.95,180.1,183.05,487,0.2952,1650
2022-07-19,HIRECT,181.5,184.65,180.0,181.55,483,0.23199999999999998,2082
2022-07-20,HIRECT,182.0,193.0,178.05,181.55,2813,0.5258,5350
2022-07-21,HIRECT,182.1,182.95,178.0,178.75,2054,0.7194,2855
2022-07-22,HIRECT,182.2,183.0,176.5,180.0,1895,0.6336,2991
2022-07-25,HIRECT,187.5,187.5,177.55,178.6,1915,0.5357000000000001,3575
2022-07-26,HIRECT,179.95,181.7,176.0,177.75,1589,0.5985,2655
2022-07-27,HIRECT,175.25,180.5,175.25,176.55,960,0.5464,1757
2022-07-28,HIRECT,179.0,179.5,176.15,178.25,1198,0.4922,2434
2022-07-29,HIRECT,181.8,185.6,175.25,177.25,1976,0.6678000000000001,2959
2022-08-01,HIRECT,179.0,185.0,179.0,184.05,6385,0.6743000000000001,9469
2022-08-02,HIRECT,180.45,185.0,175.1,180.6,3501,0.5831000000000001,6004
2022-08-03,HIRECT,180.6,184.75,177.65,182.8,1856,0.419,4430
2022-08-04,HIRECT,181.3,183.55,178.15,179.65,3325,0.7609,4370
2022-08-05,HIRECT,180.0,184.0,179.05,183.15,2455,0.6393,3840
2022-08-08,HIRECT,180.3,183.0,175.25,181.8,3975,0.4915,8087
2022-08-10,HIRECT,175.0,176.75,170.0,172.7,9063,0.6409999999999999,14139
2022-08-11,HIRECT,172.0,179.4,167.2,168.65,5875,0.6666,8813
2022-08-12,HIRECT,173.5,173.5,166.4,167.15,3183,0.7543000000000001,4220
2022-08-16,HIRECT,169.95,169.95,163.5,165.3,8507,0.6813,12486
2022-08-17,HIRECT,165.3,168.95,160.3,164.15,7044,0.5327000000000001,13224
2022-08-18,HIRECT,163.5,172.45,163.45,167.95,7426,0.5545,13393
2022-08-19,HIRECT,173.8,173.8,164.1,165.85,4767,0.5670000000000001,8407
2022-08-22,HIRECT,166.0,167.9,162.0,165.65,5604,0.6324000000000001,8861
2022-08-23,HIRECT,172.85,172.85,163.0,164.75,2983,0.6211,4803
2022-08-24,HIRECT,169.45,172.4,165.0,166.4,6481,0.5595,11584
2022-08-25,HIRECT,169.85,170.0,166.5,168.05,2871,0.7091,4049
2022-08-26,HIRECT,168.1,169.95,164.7,169.0,1889,0.5007,3773
2022-08-29,HIRECT,168.0,173.55,163.15,171.55,4637,0.6163000000000001,7524
2022-08-30,HIRECT,173.0,178.4,170.0,170.7,4543,0.6685,6796
2022-09-01,HIRECT,175.0,175.0,167.0,171.8,4031,0.595,6775
2022-09-02,HIRECT,173.8,173.8,169.0,169.9,4009,0.6793000000000001,5902
2022-09-05,HIRECT,169.9,176.6,169.05,173.8,11025,0.6192000000000001,17806
2022-09-06,HIRECT,178.4,178.4,171.0,172.1,4796,0.6133,7820
2022-09-07,HIRECT,173.0,175.5,168.0,171.45,2290,0.6424,3565
2022-09-08,HIRECT,174.0,174.85,168.0,170.95,3689,0.7388,4993
2022-09-09,HIRECT,174.0,178.4,170.45,176.05,8344,0.746,11185
2022-09-12,HIRECT,178.7,207.0,177.85,202.6,51649,0.354,145891
2022-09-13,HIRECT,207.5,208.3,198.05,201.8,18539,0.46159999999999995,40160
2022-09-14,HIRECT,200.0,200.0,191.5,193.4,10800,0.6146,17571
2022-09-15,HIRECT,195.0,208.8,194.1,195.45,7451,0.4853,15354
2022-09-16,HIRECT,195.9,196.15,188.0,190.1,4304,0.5475,7861
2022-09-19,HIRECT,192.0,195.5,175.25,182.1,7718,0.6066,12723
2022-09-20,HIRECT,185.95,195.25,184.1,192.85,6861,0.6547,10480
2022-09-21,HIRECT,192.8,231.4,192.8,231.4,122151,0.6239,195784
2022-09-22,HIRECT,250.0,268.8,242.0,243.6,120371,0.26480000000000004,454554
2022-09-23,HIRECT,240.0,266.85,230.1,253.15,77269,0.2939,262887
2022-09-26,HIRECT,251.0,252.9,231.85,239.35,20972,0.4844,43295
2022-09-27,HIRECT,239.95,243.9,231.65,233.2,4614,0.5007,10954
2022-09-28,HIRECT,233.2,237.2,220.1,222.4,7580,0.5892000000000001,12864
2022-09-29,HIRECT,227.0,248.9,227.0,232.25,14395,0.3329,43236
2022-09-30,HIRECT,235.0,240.95,225.05,229.9,8606,0.5113000000000001,16831
2022-10-03,HIRECT,224.3,234.0,214.95,218.5,20607,0.5361,38438
2022-10-04,HIRECT,226.0,229.0,217.0,219.65,11382,0.5572,20426
2022-10-06,HIRECT,224.7,242.9,217.75,233.35,15802,0.5870000000000001,26920
2022-10-07,HIRECT,237.95,251.0,234.0,237.25,12642,0.6088,20764
2022-10-10,HIRECT,238.0,248.5,227.9,244.4,18842,0.6901,27305
2022-10-11,HIRECT,248.9,248.9,222.7,226.8,17706,0.5102,34701
2022-10-12,HIRECT,231.4,233.95,223.0,224.3,6957,0.5598,12428
2022-10-13,HIRECT,225.0,240.0,225.0,237.8,13694,0.7141,19176
2022-10-14,HIRECT,244.8,244.8,230.05,233.5,5254,0.6919,7594
2022-10-17,HIRECT,240.0,240.0,225.4,229.05,3739,0.6827,5477
2022-10-18,HIRECT,231.9,231.9,215.6,220.2,8716,0.61,14288
2022-10-19,HIRECT,220.2,228.2,218.0,223.95,3478,0.5675,6129
2022-10-20,HIRECT,223.0,226.0,223.0,223.75,1364,0.6596,2068
2022-10-21,HIRECT,223.0,223.95,214.15,216.8,3400,0.6759000000000001,6442
2022-10-24,HIRECT,218.0,228.95,218.0,223.85,992,0.5523,1796
2022-10-25,HIRECT,225.8,246.9,218.0,241.15,22074,0.6405,34462
2022-10-27,HIRECT,241.15,248.0,235.2,245.2,17846,0.7282,24506
2022-10-28,HIRECT,247.6,248.4,233.85,235.9,7624,0.5161,16862
2022-10-31,HIRECT,241.95,244.0,228.5,230.2,3899,0.7062,5521
2022-11-03,HIRECT,237.1,241.9,230.1,238.4,18645,0.8116,22973
2022-11-04,HIRECT,238.4,241.0,232.35,233.5,4709,0.588,8009
2022-11-07,HIRECT,239.9,239.9,232.1,232.8,1964,0.7247,2710
2022-11-09,HIRECT,236.0,241.0,225.1,233.95,4091,0.5945,6881
2022-11-10,HIRECT,238.0,238.0,228.15,230.65,2533,0.66,3838
