Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PTC,103.8,105.6,100.5,102.9,774251,0.40399999999999997,1916634
2021-09-02,PTC,103.75,111.5,103.25,110.85,3282797,0.3701,8869563
2021-09-03,PTC,111.8,112.75,108.0,108.9,1505784,0.40740000000000004,3695814
2021-09-06,PTC,109.45,110.2,105.8,108.4,936705,0.37840000000000007,2475694
2021-09-07,PTC,108.2,108.4,105.7,106.3,756425,0.4434,1706070
2021-09-08,PTC,101.85,103.15,101.0,102.65,693046,0.4561,1519372
2021-09-09,PTC,101.4,102.35,101.1,101.35,518259,0.5965,868769
2021-09-13,PTC,100.15,100.95,98.55,99.4,639753,0.5922999999999999,1080165
2021-09-14,PTC,100.15,100.4,97.9,98.1,723596,0.6132,1180111
2021-09-15,PTC,98.9,100.9,98.05,100.1,723215,0.5999,1205556
2021-09-16,PTC,100.6,100.9,99.4,100.25,470580,0.6711,701215
2021-09-17,PTC,100.4,100.55,97.35,98.85,475370,0.5768,824154
2021-09-20,PTC,99.0,99.0,96.05,96.55,415863,0.6482,641584
2021-09-21,PTC,96.35,97.25,94.45,95.75,385110,0.5272,730502
2021-09-22,PTC,98.7,98.7,95.5,96.3,292126,0.5027,581119
2021-09-23,PTC,97.0,97.8,96.5,96.85,251533,0.5994,419642
2021-09-24,PTC,96.9,99.0,96.9,98.3,465661,0.5327000000000001,874139
2021-09-27,PTC,98.7,99.3,97.1,97.45,209873,0.512,409888
2021-09-28,PTC,98.1,100.3,97.45,98.6,598262,0.3116,1920030
2021-09-29,PTC,99.55,115.95,99.5,111.55,7253521,0.3315,21882348
2021-09-30,PTC,111.95,118.4,108.35,115.85,2496904,0.2143,11653142
2021-10-01,PTC,114.0,117.7,112.8,115.05,1401381,0.3847,3642398
2021-10-04,PTC,115.8,118.8,113.3,114.7,1246738,0.4228,2948676
2021-10-05,PTC,113.9,116.55,113.5,115.5,951943,0.39770000000000005,2393413
2021-10-06,PTC,116.25,124.45,114.55,118.65,1935141,0.2605,7427355
2021-10-07,PTC,119.4,119.4,116.0,116.8,657307,0.43100000000000005,1525212
2021-10-08,PTC,117.65,127.85,115.25,125.4,3296174,0.249,13237758
2021-10-11,PTC,131.0,137.75,126.0,133.8,3616363,0.2882,12547156
2021-10-12,PTC,131.4,135.6,130.5,134.05,1216014,0.3056,3979667
2021-10-13,PTC,135.1,140.95,133.95,137.15,2051127,0.3528,5814413
2021-10-14,PTC,138.5,138.6,132.0,133.4,1417059,0.473,2995676
2021-10-18,PTC,134.85,136.6,132.2,134.35,958964,0.5947,1612521
2021-10-19,PTC,135.0,144.4,127.5,130.2,2790191,0.3775,7391823
2021-10-20,PTC,128.0,129.75,120.55,126.95,951792,0.5143,1850808
2021-10-21,PTC,129.0,135.0,121.5,133.7,2183041,0.6432,3393965
2021-10-22,PTC,133.75,138.5,126.5,129.15,1387403,0.6279,2209749
2021-10-25,PTC,129.5,131.3,125.4,127.6,814940,0.6247,1304560
2021-10-26,PTC,129.75,133.0,129.05,132.2,498481,0.6356,784287
2021-10-27,PTC,132.9,132.9,127.2,128.8,403595,0.6226,648282
2021-10-28,PTC,127.8,128.95,125.0,125.75,535104,0.7270000000000001,736057
2021-10-29,PTC,126.0,127.6,121.3,126.25,446831,0.5540999999999999,806362
2021-11-01,PTC,127.15,128.8,125.5,127.5,252976,0.6004,421314
2021-11-02,PTC,127.85,129.0,125.0,125.25,373119,0.6485,575366
2021-11-03,PTC,125.95,127.5,125.0,126.05,378286,0.6703,564350
2021-11-04,PTC,127.2,128.1,126.6,127.8,149428,0.7858,190152
2021-11-08,PTC,129.1,131.65,126.4,126.75,625330,0.5976,1046319
2021-11-09,PTC,127.65,128.9,125.0,125.95,264547,0.6081000000000001,435061
2021-11-10,PTC,127.15,127.9,122.9,123.95,522615,0.6225,839527
2021-11-11,PTC,124.05,125.7,121.7,122.1,467590,0.663,705275
2021-11-12,PTC,122.25,123.0,117.9,120.25,772761,0.5642,1369730
2021-11-15,PTC,120.9,121.35,118.8,119.2,272448,0.6376,427322
2021-11-16,PTC,120.0,120.0,117.0,117.6,278465,0.4136,673305
2021-11-17,PTC,117.3,123.2,117.3,121.5,580290,0.4697,1235321
2021-11-18,PTC,121.95,122.65,117.0,117.2,437747,0.44799999999999995,977079
2021-11-22,PTC,118.9,118.9,111.1,112.6,506226,0.515,982964
2021-11-23,PTC,113.85,116.7,112.7,115.85,330653,0.43590000000000007,758618
2021-11-24,PTC,117.45,119.0,116.75,117.4,271260,0.4217,643306
2021-11-25,PTC,115.8,117.95,114.75,117.0,164213,0.3933,417547
2021-11-26,PTC,114.5,118.7,112.25,112.9,426329,0.4471,953558
2021-11-29,PTC,112.0,112.6,105.6,107.3,523940,0.42600000000000005,1229974
2021-11-30,PTC,108.8,114.0,107.7,110.9,484592,0.3555,1362938
2021-12-01,PTC,112.9,113.2,109.65,110.7,187119,0.34490000000000004,542456
2021-12-02,PTC,110.7,112.5,110.1,111.85,226022,0.44930000000000003,503032
2021-12-03,PTC,112.0,114.25,111.7,112.2,192203,0.3933,488656
2021-12-06,PTC,113.65,114.5,110.0,110.5,240155,0.32630000000000003,736060
2021-12-07,PTC,111.35,112.35,110.0,110.35,209878,0.4375,479726
2021-12-08,PTC,111.5,114.4,111.4,114.2,536792,0.5675,945880
2021-12-09,PTC,115.0,115.2,112.05,112.95,435018,0.5295000000000001,821548
2021-12-10,PTC,112.15,113.7,112.0,112.75,200678,0.3996,502175
2021-12-13,PTC,114.0,116.4,113.1,113.4,363298,0.47600000000000003,763165
2021-12-14,PTC,113.4,114.8,112.75,113.85,276970,0.4858,570099
2021-12-15,PTC,114.1,114.1,112.5,112.8,213938,0.5508,388381
2021-12-16,PTC,112.9,112.9,111.0,111.2,161904,0.3995,405255
2021-12-17,PTC,111.2,111.4,107.55,108.95,354197,0.4268,829975
2021-12-20,PTC,108.4,108.4,103.15,104.65,343700,0.3517,977122
2021-12-21,PTC,106.7,108.25,105.1,106.15,237313,0.44380000000000003,534710
2021-12-22,PTC,106.25,107.8,105.65,107.15,129668,0.3739,346794
2021-12-23,PTC,108.5,108.7,107.4,107.7,98621,0.3572,276110
2021-12-24,PTC,108.7,112.9,105.6,106.15,316624,0.4495,704331
2021-12-27,PTC,106.1,106.5,104.0,104.6,235217,0.3968,592782
2021-12-28,PTC,105.0,108.9,105.0,107.85,197366,0.3532,558719
2021-12-29,PTC,107.8,109.2,107.35,108.1,133850,0.3264,410077
2021-12-30,PTC,108.2,109.0,106.1,106.55,166290,0.4277,388810
2021-12-31,PTC,107.85,109.4,107.5,109.05,174879,0.4682,373504
2022-01-03,PTC,109.7,111.15,109.5,110.4,190697,0.436,437377
2022-01-04,PTC,111.25,112.4,110.1,111.05,190026,0.371,512136
2022-01-05,PTC,111.05,112.0,109.55,110.3,206270,0.4405,468272
2022-01-06,PTC,110.0,110.3,108.75,109.35,202588,0.48979999999999996,413574
2022-01-07,PTC,110.0,111.9,108.4,109.8,333662,0.5684,586985
2022-01-10,PTC,110.2,111.4,109.55,109.75,341782,0.5408,631953
2022-01-11,PTC,110.25,110.4,108.1,108.45,297480,0.5574,533703
2022-01-12,PTC,108.7,111.2,108.5,110.1,411725,0.44770000000000004,919622
2022-01-13,PTC,111.15,111.15,109.55,109.8,373902,0.583,641309
2022-01-14,PTC,109.85,110.5,108.75,110.15,338046,0.5685,594657
2022-01-17,PTC,110.35,110.6,108.85,109.4,260131,0.5722,454606
