Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,A2ZINFRA,4.65,4.65,4.4,4.45,293750,0.48,612033
2021-09-02,A2ZINFRA,4.4,4.5,4.35,4.45,159421,0.6811,234052
2021-09-03,A2ZINFRA,4.45,4.45,4.35,4.35,216100,0.6894,313457
2021-09-06,A2ZINFRA,4.35,4.45,4.35,4.35,178840,0.5068,352876
2021-09-07,A2ZINFRA,4.4,4.4,4.25,4.25,166154,0.8178000000000001,203162
2021-09-08,A2ZINFRA,4.25,4.4,4.15,4.3,174689,0.5498,317722
2021-09-09,A2ZINFRA,4.35,4.4,4.25,4.35,165493,0.5733,288676
2021-09-13,A2ZINFRA,4.45,4.45,4.25,4.3,167283,0.698,239661
2021-09-14,A2ZINFRA,4.3,4.4,4.25,4.25,275397,0.7827,351843
2021-09-15,A2ZINFRA,4.3,4.45,4.25,4.35,448161,0.7695000000000001,582369
2021-09-16,A2ZINFRA,4.35,4.55,4.25,4.3,528469,0.5622,939923
2021-09-17,A2ZINFRA,4.3,4.45,4.3,4.3,411611,0.6308,652568
2021-09-20,A2ZINFRA,4.3,4.5,4.3,4.4,309242,0.637,485503
2021-09-21,A2ZINFRA,4.4,4.45,4.3,4.3,186234,0.6235,298676
2021-09-22,A2ZINFRA,4.3,4.4,4.25,4.4,148331,0.6247,237460
2021-09-23,A2ZINFRA,4.4,4.5,4.3,4.35,199067,0.6469,307741
2021-09-24,A2ZINFRA,4.35,4.4,4.25,4.3,202743,0.6108,331928
2021-09-27,A2ZINFRA,4.35,4.35,4.25,4.25,139030,0.6358,218678
2021-09-28,A2ZINFRA,4.3,4.3,4.1,4.15,264363,0.8120999999999999,325524
2021-09-29,A2ZINFRA,4.15,4.3,4.1,4.3,231289,0.7724,299435
2021-09-30,A2ZINFRA,4.3,4.3,4.2,4.2,251709,0.6437,391012
2021-10-01,A2ZINFRA,4.2,4.25,4.15,4.25,177564,0.7232,245528
2021-10-04,A2ZINFRA,4.25,4.3,4.2,4.25,384740,0.8103,474788
2021-10-05,A2ZINFRA,4.25,4.35,4.2,4.25,300770,0.5321,565222
2021-10-06,A2ZINFRA,4.25,4.25,4.15,4.2,432159,0.934,462716
2021-10-07,A2ZINFRA,4.2,4.5,4.2,4.35,928893,0.6437,1443160
2021-10-08,A2ZINFRA,4.35,4.5,4.25,4.35,560889,0.4733,1184988
2021-10-11,A2ZINFRA,4.45,4.75,4.3,4.75,1576207,0.6898000000000001,2285072
2021-10-12,A2ZINFRA,5.0,5.1,4.7,4.95,960252,0.7456,1287811
2021-10-13,A2ZINFRA,5.05,5.2,4.75,4.85,716663,0.7041,1017790
2021-10-14,A2ZINFRA,4.9,4.9,4.6,4.65,729675,0.8237000000000001,885812
2021-10-18,A2ZINFRA,4.65,4.9,4.5,4.85,582663,0.6225,936028
2021-10-19,A2ZINFRA,4.85,4.85,4.4,4.5,891044,0.7562000000000001,1178292
2021-10-20,A2ZINFRA,4.45,4.5,4.25,4.35,449870,0.5765,780367
2021-10-21,A2ZINFRA,4.35,4.4,4.2,4.3,481889,0.8062,597759
2021-10-22,A2ZINFRA,4.3,4.5,4.25,4.35,662878,0.6254,1059874
2021-10-25,A2ZINFRA,4.45,4.45,4.3,4.3,261661,0.6563,398697
2021-10-26,A2ZINFRA,4.35,4.7,4.25,4.7,637963,0.5654,1128374
2021-10-27,A2ZINFRA,4.8,5.15,4.55,5.1,1505633,0.6253000000000001,2407718
2021-10-28,A2ZINFRA,5.2,5.2,4.6,4.7,849518,0.5871000000000001,1446937
2021-10-29,A2ZINFRA,4.75,5.05,4.4,4.95,458127,0.5329,859766
2021-11-01,A2ZINFRA,5.0,5.0,4.8,4.9,338316,0.6385000000000001,529826
2021-11-02,A2ZINFRA,5.0,5.1,4.8,5.0,384432,0.5858,656249
2021-11-03,A2ZINFRA,5.0,5.1,4.9,4.95,414561,0.5645,734410
2021-11-04,A2ZINFRA,5.05,5.15,4.95,5.0,269236,0.8623000000000001,312237
2021-11-08,A2ZINFRA,5.0,5.5,4.85,5.5,1032365,0.6458,1598648
2021-11-09,A2ZINFRA,5.7,6.05,5.65,6.05,1791944,0.6042000000000001,2965601
2021-11-10,A2ZINFRA,6.0,6.65,5.7,6.65,2927406,0.43450000000000005,6737190
2021-11-11,A2ZINFRA,6.6,6.95,6.4,6.95,2101413,0.5967,3521996
2021-11-12,A2ZINFRA,7.05,7.15,6.65,6.65,760775,0.7536,1009483
2021-11-15,A2ZINFRA,6.35,6.35,6.35,6.35,284104,0.9075,313058
2021-11-16,A2ZINFRA,6.05,6.05,6.05,6.05,108906,1.0,108906
2021-11-17,A2ZINFRA,5.75,5.75,5.75,5.75,238003,1.0,238003
2022-01-04,A2ZINFRA,10.4,10.4,9.7,10.4,2541173,0.7166,3546082
2022-01-05,A2ZINFRA,10.85,10.9,10.0,10.9,1455544,0.5707,2550418
2022-01-06,A2ZINFRA,11.0,11.4,10.65,11.4,713931,0.6731999999999999,1060557
2022-01-07,A2ZINFRA,11.95,11.95,11.95,11.95,182303,1.0,182303
2022-01-10,A2ZINFRA,12.5,12.5,12.5,12.5,151561,1.0,151561
2022-01-11,A2ZINFRA,13.1,13.1,13.1,13.1,408786,1.0,408797
2022-01-12,A2ZINFRA,13.75,13.75,12.5,13.65,3791055,0.6609999999999999,5735135
2022-01-13,A2ZINFRA,13.95,14.1,13.0,13.0,1214384,0.7258,1673263
2022-01-14,A2ZINFRA,12.35,13.0,12.35,12.35,2211600,0.5442,4064044
2022-01-17,A2ZINFRA,12.05,12.35,11.75,11.75,1470513,0.579,2539792
2022-01-18,A2ZINFRA,11.45,12.3,11.45,12.05,1231274,0.5386,2286083
2022-01-19,A2ZINFRA,12.1,12.35,11.45,11.5,719888,0.5832,1234472
2022-01-20,A2ZINFRA,11.4,12.05,11.1,12.05,950096,0.549,1730553
2022-01-21,A2ZINFRA,12.65,12.65,12.05,12.65,977871,0.6093999999999999,1604621
2022-01-24,A2ZINFRA,12.65,12.95,12.05,12.05,783777,0.6462000000000001,988423
2022-01-25,A2ZINFRA,11.6,12.5,11.45,11.7,898638,0.6495000000000001,1383595
2022-01-27,A2ZINFRA,11.7,12.25,11.25,12.25,487952,0.6695000000000001,728804
2022-01-28,A2ZINFRA,12.45,12.85,12.45,12.85,335572,0.9141,367104
2022-01-31,A2ZINFRA,13.0,13.45,12.25,12.35,847915,0.5534,1532219
2022-02-01,A2ZINFRA,12.35,12.7,11.8,11.85,486164,0.5023,967849
2022-02-02,A2ZINFRA,11.9,12.4,11.8,12.4,387830,0.6144,631247
2022-02-03,A2ZINFRA,12.6,12.7,11.8,11.8,844223,0.7703,1095993
2022-02-04,A2ZINFRA,11.55,11.7,11.25,11.45,725940,0.5295000000000001,1370916
2022-02-07,A2ZINFRA,11.6,11.65,10.95,11.05,396810,0.6409,619185
2022-02-08,A2ZINFRA,11.35,11.5,10.5,11.0,521420,0.5239,995215
2022-02-09,A2ZINFRA,11.0,11.25,10.65,11.05,382495,0.5674,674081
2022-02-10,A2ZINFRA,11.25,11.25,10.6,10.6,399039,0.5518,723099
2022-02-11,A2ZINFRA,10.5,10.65,10.2,10.3,245912,0.5896,417101
2022-02-14,A2ZINFRA,9.9,10.15,9.8,9.8,368995,0.6458,571396
2022-02-15,A2ZINFRA,9.55,10.25,9.35,10.25,813631,0.5781000000000001,1407365
2022-02-16,A2ZINFRA,10.2,10.75,9.8,10.3,403550,0.4128,977683
2022-02-17,A2ZINFRA,10.65,10.7,9.8,9.9,226722,0.4894,463263
2022-02-18,A2ZINFRA,9.8,10.1,9.6,9.65,236646,0.654,361838
2022-02-21,A2ZINFRA,9.65,10.0,9.2,9.2,336235,0.4869,690528
2022-02-22,A2ZINFRA,8.75,8.95,8.75,8.75,397017,0.5949,667370
2022-02-23,A2ZINFRA,8.6,9.15,8.6,9.15,324994,0.5999,541734
2022-02-24,A2ZINFRA,8.75,8.9,8.7,8.7,203392,0.654,310992
2022-02-25,A2ZINFRA,8.55,9.1,8.55,8.95,425500,0.7452,570983
2022-02-28,A2ZINFRA,8.9,9.35,8.7,9.35,214666,0.5934,361767
2022-03-02,A2ZINFRA,9.6,9.8,9.45,9.8,278686,0.5017,555528
2022-03-03,A2ZINFRA,10.2,10.25,10.1,10.25,128280,0.5368,238991
2022-03-04,A2ZINFRA,10.7,10.75,10.55,10.75,360528,0.6047,596203
2022-03-07,A2ZINFRA,10.5,10.75,10.25,10.25,779310,0.5621,1386545
2022-03-08,A2ZINFRA,10.05,10.3,9.75,10.0,473248,0.4268,1108797
2022-03-09,A2ZINFRA,9.95,10.5,9.85,9.95,581433,0.5578000000000001,1042367
2022-03-10,A2ZINFRA,10.1,10.4,10.1,10.4,352294,0.7676999999999999,458918
2022-03-11,A2ZINFRA,10.7,10.9,10.7,10.9,212392,0.7693000000000001,276088
2022-03-14,A2ZINFRA,10.9,11.4,10.4,10.4,678799,0.43210000000000004,1571040
2022-03-15,A2ZINFRA,10.75,10.75,10.35,10.65,280581,0.6347,442076
2022-03-16,A2ZINFRA,10.7,10.95,10.35,10.45,247145,0.5868,421178
2022-03-17,A2ZINFRA,10.65,10.65,10.25,10.35,167445,0.6674,250896
2022-03-21,A2ZINFRA,10.2,10.6,9.95,10.1,429862,0.6840999999999999,628376
2022-03-22,A2ZINFRA,10.25,10.25,9.95,10.05,232964,0.8761,265896
2022-03-23,A2ZINFRA,9.9,10.25,9.85,9.95,215684,0.8455,255090
2022-03-24,A2ZINFRA,9.9,10.1,9.65,9.85,385899,0.8405,459151
2022-03-25,A2ZINFRA,10.0,10.0,9.4,9.5,272216,0.8109000000000001,335705
2022-03-28,A2ZINFRA,9.4,9.95,9.3,9.7,554890,0.7576,732414
2022-03-29,A2ZINFRA,9.8,9.9,9.3,9.35,661860,0.9009,734659
2022-03-30,A2ZINFRA,9.7,9.8,9.35,9.65,234540,0.7773000000000001,301725
2022-03-31,A2ZINFRA,9.55,10.1,9.5,9.65,440820,0.7637999999999999,577120
2022-04-01,A2ZINFRA,9.95,10.1,9.6,10.1,318750,0.5627000000000001,566512
2022-04-04,A2ZINFRA,10.55,10.6,10.15,10.6,258729,0.8971,288408
2022-04-05,A2ZINFRA,11.1,11.1,10.85,11.1,159175,0.9362,170027
2022-04-06,A2ZINFRA,11.2,11.65,11.2,11.5,931572,0.6716,1387116
2022-04-07,A2ZINFRA,11.7,12.05,11.5,11.95,553849,0.6900000000000001,802704
2022-04-08,A2ZINFRA,12.3,12.45,11.6,12.05,545442,0.7136,764368
2022-04-11,A2ZINFRA,12.3,12.4,11.7,12.05,321718,0.7698999999999999,417851
2022-04-12,A2ZINFRA,12.05,12.1,11.45,11.75,289326,0.6023,480337
2022-04-13,A2ZINFRA,11.55,12.3,11.55,12.25,831571,0.7329000000000001,1134676
2022-04-18,A2ZINFRA,12.1,12.85,12.1,12.85,1152639,0.67,1720463
2022-04-19,A2ZINFRA,13.45,13.45,13.3,13.45,433837,0.6962999999999999,623100
2022-04-20,A2ZINFRA,13.9,14.1,13.6,14.1,731853,0.788,928782
2022-04-21,A2ZINFRA,14.8,14.8,14.8,14.8,194096,0.8859,219096
2022-04-22,A2ZINFRA,15.4,15.5,14.1,15.5,1928041,0.4012,4805239
2022-04-25,A2ZINFRA,15.35,16.15,14.75,14.9,1220092,0.6018,2027498
2022-04-26,A2ZINFRA,14.75,15.55,14.2,14.55,939715,0.6008,1563991
2022-04-27,A2ZINFRA,14.2,14.9,13.85,14.1,529785,0.4914,1078195
2022-04-28,A2ZINFRA,14.1,14.5,13.6,13.65,380744,0.6763,563012
2022-04-29,A2ZINFRA,13.65,14.1,13.35,13.6,239318,0.5508,434475
2022-05-02,A2ZINFRA,13.45,13.7,13.15,13.2,196882,0.6116,321902
2022-05-04,A2ZINFRA,13.2,13.45,12.55,12.55,412520,0.6811,605634
2022-05-05,A2ZINFRA,12.95,12.95,12.1,12.25,251097,0.7145999999999999,351399
2022-05-06,A2ZINFRA,11.85,11.95,11.65,11.65,267375,0.5129,521280
2022-05-09,A2ZINFRA,11.25,11.6,11.2,11.45,215525,0.645,334159
2022-05-10,A2ZINFRA,11.45,12.0,11.2,11.5,426176,0.5943,717053
2022-05-11,A2ZINFRA,11.55,11.65,10.95,10.95,287314,0.5436,528505
2022-05-12,A2ZINFRA,10.5,10.7,10.45,10.45,206354,0.6315,326784
2022-05-13,A2ZINFRA,10.15,10.95,10.1,10.65,270347,0.599,451303
2022-05-16,A2ZINFRA,10.65,11.15,10.4,11.15,291474,0.6537999999999999,445816
2022-05-17,A2ZINFRA,11.7,11.7,11.6,11.7,46471,0.7090000000000001,65540
2022-05-18,A2ZINFRA,12.25,12.25,12.25,12.25,159508,0.7613,209508
2022-05-19,A2ZINFRA,12.4,12.85,11.8,12.85,473667,0.7352,644274
2022-05-20,A2ZINFRA,13.45,13.45,13.45,13.45,62740,0.9998,62751
2022-05-23,A2ZINFRA,14.1,14.1,13.8,14.1,376625,0.6868000000000001,548375
2022-05-24,A2ZINFRA,14.8,14.8,13.4,13.4,484873,0.5005,968842
2022-05-25,A2ZINFRA,13.0,13.05,12.75,12.75,214313,0.5728,374128
2022-05-26,A2ZINFRA,12.25,12.65,12.15,12.15,321646,0.6559999999999999,490286
2022-05-27,A2ZINFRA,11.9,12.35,11.55,11.7,360803,0.5894,612184
2022-05-30,A2ZINFRA,11.75,12.25,11.75,12.25,59196,0.9472,62499
2022-05-31,A2ZINFRA,12.45,12.7,12.05,12.4,130058,0.6375000000000001,204000
2022-06-01,A2ZINFRA,12.65,12.65,11.9,12.15,94700,0.7320000000000001,129370
2022-06-02,A2ZINFRA,12.3,12.75,12.15,12.75,221649,0.7669,289027
2022-06-03,A2ZINFRA,13.0,13.2,12.15,12.15,290510,0.7134999999999999,407188
2022-06-06,A2ZINFRA,11.55,12.2,11.55,11.7,181505,0.5653,321098
2022-06-07,A2ZINFRA,11.95,12.1,11.5,11.85,75390,0.6862,109860
2022-06-08,A2ZINFRA,12.1,12.1,11.45,11.55,108287,0.7325,147840
2022-06-09,A2ZINFRA,11.75,11.75,11.3,11.35,113075,0.7582,149130
2022-06-10,A2ZINFRA,11.45,11.9,11.0,11.75,140694,0.6055,232354
2022-06-13,A2ZINFRA,11.7,11.7,11.2,11.2,263226,0.7071,372255
2022-06-14,A2ZINFRA,11.0,11.7,11.0,11.3,206398,0.7043,293058
2022-06-15,A2ZINFRA,11.7,11.75,11.05,11.25,92201,0.5697,161833
2022-06-16,A2ZINFRA,11.5,11.7,10.7,10.75,193890,0.741,261645
2022-06-17,A2ZINFRA,10.85,10.85,10.25,10.35,230811,0.5108,451888
2022-06-20,A2ZINFRA,10.75,10.75,9.85,9.85,179896,0.5711,314998
2022-06-21,A2ZINFRA,10.15,10.3,9.55,10.1,92585,0.7881,117486
2022-06-22,A2ZINFRA,10.4,10.6,9.85,9.9,104534,0.5781000000000001,180828
2022-06-23,A2ZINFRA,9.75,10.3,9.65,10.1,50395,0.6827,115177
2022-06-24,A2ZINFRA,10.1,10.5,9.65,9.95,283331,0.7961,355909
2022-06-27,A2ZINFRA,10.05,10.4,10.05,10.4,196499,0.9481999999999999,207230
2022-06-28,A2ZINFRA,10.7,10.7,10.0,10.15,190313,0.6019,316176
2022-06-29,A2ZINFRA,9.9,10.25,9.8,9.9,158008,0.8149,193892
2022-06-30,A2ZINFRA,10.15,10.25,9.85,10.0,35296,0.6746,52320
2022-07-01,A2ZINFRA,9.7,10.2,9.7,10.05,85080,0.7755,109706
2022-07-04,A2ZINFRA,10.4,10.55,9.9,10.55,127067,0.9246,137422
2022-07-05,A2ZINFRA,10.9,11.05,10.6,11.05,86143,0.908,94871
2022-07-06,A2ZINFRA,11.6,11.6,11.0,11.6,393680,0.5797,679087
2022-07-07,A2ZINFRA,12.1,12.15,11.35,11.55,417733,0.5555,751984
2022-07-08,A2ZINFRA,11.2,11.6,11.1,11.2,138439,0.7965000000000001,173806
2022-07-11,A2ZINFRA,10.75,11.7,10.75,11.55,225014,0.8055,279330
2022-07-12,A2ZINFRA,11.7,11.7,11.05,11.2,197973,0.8987,220284
2022-07-13,A2ZINFRA,11.5,11.5,11.1,11.35,91905,0.8614,106687
2022-07-14,A2ZINFRA,11.2,11.9,11.15,11.3,162019,0.5583,290192
2022-07-15,A2ZINFRA,11.3,11.6,11.2,11.5,91619,0.7755,118148
