Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,PHILIPCARB,220.6,222.7,219.3,221.6,117971,0.3583,329211
2021-12-08,PHILIPCARB,224.6,226.4,223.05,223.65,146542,0.4042,362515
2021-12-09,PHILIPCARB,224.2,226.25,221.1,221.9,216877,0.45030000000000003,481654
2021-12-10,PHILIPCARB,222.0,234.7,222.0,231.8,955560,0.4692,2036610
2021-12-13,PHILIPCARB,235.0,235.5,229.8,231.45,465931,0.4757,979458
2021-12-14,PHILIPCARB,228.3,231.0,226.6,229.15,200808,0.49920000000000003,402241
2021-12-15,PHILIPCARB,229.0,230.35,222.7,223.15,384988,0.5817,661863
2021-12-16,PHILIPCARB,224.55,225.75,221.05,222.6,328934,0.5945,553276
2021-12-17,PHILIPCARB,223.2,227.5,217.5,225.8,443912,0.4291,1034565
2021-12-20,PHILIPCARB,223.0,223.75,215.05,219.5,436636,0.4747,919874
2021-12-21,PHILIPCARB,219.4,225.45,217.45,219.5,475554,0.5831000000000001,815596
2021-12-22,PHILIPCARB,220.8,229.0,220.3,225.45,254889,0.3296,773343
2021-12-23,PHILIPCARB,225.9,228.0,223.1,224.25,176687,0.43670000000000003,404631
2021-12-24,PHILIPCARB,225.2,234.9,223.3,229.9,441961,0.3249,1360101
2021-12-27,PHILIPCARB,231.0,231.0,224.8,226.2,234542,0.3954,593214
2021-12-28,PHILIPCARB,227.15,229.9,224.0,226.75,194672,0.3031,642240
2021-12-29,PHILIPCARB,226.3,238.0,225.5,236.2,732780,0.27690000000000003,2646816
2021-12-30,PHILIPCARB,238.0,251.7,238.0,245.7,1680582,0.1945,8641903
2021-12-31,PHILIPCARB,243.75,248.05,241.55,242.55,579534,0.34270000000000006,1690962
2022-01-03,PHILIPCARB,244.15,244.15,237.05,239.85,376716,0.3887,969070
2022-01-04,PHILIPCARB,240.0,243.55,236.35,237.55,587435,0.33659999999999995,1745446
2022-01-05,PHILIPCARB,237.55,239.55,234.6,235.35,239275,0.3846,622143
2022-01-06,PHILIPCARB,233.8,237.6,232.05,235.0,297666,0.3711,802142
2022-01-07,PHILIPCARB,234.8,243.75,234.55,236.7,430964,0.4061,1061137
2022-01-10,PHILIPCARB,238.45,247.25,237.6,245.1,826849,0.4618,1790320
2022-01-11,PHILIPCARB,246.1,250.4,243.5,246.5,715644,0.46409999999999996,1542075
2022-01-12,PHILIPCARB,246.1,250.9,244.6,247.05,406541,0.3605,1127673
