Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-21,XCHANGING,81.55,82.95,78.9,79.2,94831,0.46140000000000003,205548
2022-09-22,XCHANGING,79.0,81.65,78.1,79.3,80833,0.39799999999999996,203111
2022-09-23,XCHANGING,79.95,79.95,76.75,77.35,86553,0.5173,167307
2022-09-26,XCHANGING,74.1,76.65,73.1,73.65,77771,0.5216,149089
2022-09-27,XCHANGING,73.0,76.0,72.5,75.45,79174,0.46490000000000004,196448
2022-09-28,XCHANGING,74.8,76.55,73.5,74.65,43299,0.41020000000000006,105565
2022-09-29,XCHANGING,76.8,76.8,72.75,73.3,61853,0.5033,122903
2022-09-30,XCHANGING,73.75,76.4,72.8,75.2,61316,0.4595,133454
2022-10-03,XCHANGING,74.5,75.5,73.4,74.45,37348,0.5447,68567
2022-10-04,XCHANGING,75.95,79.9,74.7,78.9,187863,0.5128,366318
2022-10-06,XCHANGING,79.7,82.0,77.7,81.0,145927,0.5542,263305
2022-10-07,XCHANGING,80.35,81.3,79.35,80.45,68069,0.4866,139891
2022-10-10,XCHANGING,79.8,81.2,78.55,80.55,58084,0.43170000000000003,134548
2022-10-11,XCHANGING,80.95,82.9,77.1,77.9,88573,0.43710000000000004,202627
2022-10-12,XCHANGING,78.7,79.6,77.0,78.7,60534,0.45630000000000004,132672
2022-10-13,XCHANGING,78.9,84.8,76.6,83.1,226904,0.41619999999999996,545160
2022-10-14,XCHANGING,84.65,85.95,82.05,82.75,188304,0.42350000000000004,444613
2022-10-17,XCHANGING,82.75,83.35,80.1,80.6,52520,0.4974,105592
2022-10-18,XCHANGING,81.8,81.8,78.55,78.95,70080,0.5782,121197
2022-10-19,XCHANGING,78.55,79.6,77.7,78.15,75533,0.5854,129030
2022-10-20,XCHANGING,78.0,79.9,77.6,79.1,53369,0.4532,117758
2022-10-21,XCHANGING,79.1,80.65,78.0,78.7,73469,0.578,136908
2022-10-24,XCHANGING,79.5,79.5,78.5,78.9,24467,0.6804000000000001,35962
2022-10-25,XCHANGING,79.45,83.4,78.0,79.05,82592,0.4986,165661
2022-10-27,XCHANGING,78.5,79.7,77.6,78.65,55276,0.6875,80406
2022-10-28,XCHANGING,79.6,79.9,76.5,77.1,50931,0.6306,136778
2022-10-31,XCHANGING,77.7,79.2,76.5,78.1,61821,0.5171,119563
2022-11-03,XCHANGING,77.1,79.95,77.1,78.5,67898,0.4601,147567
2022-11-04,XCHANGING,78.8,78.8,77.7,78.15,45945,0.4979,92286
2022-11-07,XCHANGING,78.5,79.4,75.6,76.25,95999,0.5443,176381
2022-11-09,XCHANGING,76.75,77.8,74.5,75.15,127573,0.5476,232963
2022-11-10,XCHANGING,75.0,76.7,73.0,73.6,117939,0.5545,212692
