Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,PITTIENG,191.25,193.4,181.7,182.0,140310,0.7737999999999999,181330
2021-10-13,PITTIENG,184.0,189.0,172.9,185.5,123446,0.6436000000000001,191811
2021-10-14,PITTIENG,188.7,191.0,185.0,186.15,62424,0.3768,165680
2021-10-18,PITTIENG,188.0,188.0,176.85,178.2,105809,0.5504,192234
2021-10-19,PITTIENG,178.0,181.4,172.0,173.3,98391,0.47840000000000005,205651
2021-10-20,PITTIENG,173.0,174.5,168.75,169.9,57268,0.40990000000000004,139703
2021-10-21,PITTIENG,169.9,178.0,169.9,172.75,27502,0.1678,163946
2021-10-22,PITTIENG,168.55,176.5,165.0,167.35,29777,0.43670000000000003,68180
2021-10-25,PITTIENG,167.05,169.65,160.55,165.7,22738,0.1433,158659
2021-10-26,PITTIENG,163.35,173.95,163.35,173.95,27458,0.2299,119448
2021-10-27,PITTIENG,178.2,182.6,173.0,180.4,80703,0.5476,147369
2021-10-28,PITTIENG,180.0,181.65,171.4,171.4,53066,0.3591,147778
2021-10-29,PITTIENG,168.0,177.1,165.15,169.55,52810,0.307,172019
2021-11-01,PITTIENG,172.95,175.35,167.85,170.7,39232,0.2025,193704
2021-11-02,PITTIENG,174.0,179.2,170.05,179.2,57154,0.5771000000000001,99044
2021-11-03,PITTIENG,182.0,183.65,173.0,176.3,42291,0.2702,156542
2021-11-04,PITTIENG,182.9,185.1,179.95,185.1,97055,0.8783,110506
2021-11-08,PITTIENG,188.7,193.45,185.25,188.35,152321,0.6042000000000001,252108
2021-11-09,PITTIENG,197.75,197.75,188.45,193.25,310578,0.6964,445963
2021-11-10,PITTIENG,192.1,194.8,186.0,188.9,91614,0.5067,180809
2021-11-11,PITTIENG,195.0,198.3,192.45,198.3,246913,0.7053,350062
2021-11-12,PITTIENG,206.85,208.2,200.0,208.2,265013,0.6317,419513
2021-11-15,PITTIENG,216.0,217.8,201.1,208.75,267743,0.7126,375736
2021-11-16,PITTIENG,210.0,214.55,205.0,208.6,105603,0.5119,206315
2021-11-17,PITTIENG,210.5,211.55,201.55,203.35,68235,0.3957,172450
2021-11-18,PITTIENG,203.35,206.1,194.8,204.3,92544,0.5204,177819
2021-11-22,PITTIENG,205.55,210.45,195.65,197.55,114115,0.669,170566
2021-11-23,PITTIENG,194.1,207.3,194.1,205.4,66174,0.3805,173900
2021-11-24,PITTIENG,203.2,215.65,203.2,214.85,116209,0.5586,208042
2021-11-25,PITTIENG,217.95,225.55,216.0,225.55,110618,0.7989,138470
2021-11-26,PITTIENG,227.4,236.8,220.5,234.85,236953,0.5621,421582
2021-11-29,PITTIENG,236.0,238.65,223.15,223.15,96462,0.6448999999999999,149570
2021-11-30,PITTIENG,217.0,234.3,217.0,224.4,132588,0.6093999999999999,217563
2021-12-01,PITTIENG,224.9,228.1,215.75,218.0,53162,0.3644,145872
2021-12-02,PITTIENG,223.0,228.9,217.1,228.9,58555,0.5126,114232
2021-12-03,PITTIENG,231.0,240.3,225.05,229.8,171927,0.537,320145
2021-12-06,PITTIENG,236.0,236.0,220.0,221.05,83041,0.5199,159716
2021-12-07,PITTIENG,221.0,227.45,221.0,224.4,28167,0.18059999999999998,155974
2021-12-08,PITTIENG,230.45,231.75,221.5,222.2,41925,0.2932,142984
2021-12-09,PITTIENG,226.5,233.3,221.7,232.8,90711,0.44810000000000005,202456
2021-12-10,PITTIENG,234.7,244.4,230.1,243.95,274765,0.5449,504206
2021-12-13,PITTIENG,254.0,256.1,250.05,256.1,238029,0.621,383278
2021-12-14,PITTIENG,245.7,265.65,245.7,257.35,114017,0.502,227120
2021-12-15,PITTIENG,260.0,265.0,248.5,249.8,95656,0.5597,170914
2021-12-16,PITTIENG,250.1,254.7,237.35,238.05,99397,0.4771,208328
2021-12-17,PITTIENG,241.8,241.8,226.15,227.25,78727,0.4562,172586
2021-12-20,PITTIENG,219.0,222.75,215.9,215.9,62677,0.6865000000000001,91299
2021-12-21,PITTIENG,215.0,226.65,210.85,225.75,76665,0.41950000000000004,182772
2021-12-22,PITTIENG,225.1,233.95,220.55,222.0,43767,0.2989,146421
2021-12-23,PITTIENG,224.8,226.5,217.2,218.3,59232,0.3815,155271
2021-12-24,PITTIENG,218.6,224.8,208.0,215.6,91231,0.49060000000000004,185960
2021-12-27,PITTIENG,215.6,226.35,215.0,226.35,56617,0.4924,114989
2021-12-28,PITTIENG,230.0,236.25,225.4,227.1,63622,0.42600000000000005,149331
2021-12-29,PITTIENG,227.1,236.0,225.05,234.2,45798,0.26730000000000004,171346
2021-12-30,PITTIENG,234.3,236.6,228.15,229.65,27719,0.1711,162049
2021-12-31,PITTIENG,233.9,237.0,230.8,234.55,30303,0.18910000000000002,160279
2022-01-03,PITTIENG,235.05,246.25,235.05,246.25,87882,0.8042,109273
2022-01-04,PITTIENG,258.5,258.55,246.3,249.7,140057,0.6354,220426
2022-01-05,PITTIENG,253.9,253.9,237.25,239.95,82980,0.3718,223179
2022-01-06,PITTIENG,238.0,251.9,238.0,251.9,547877,0.7317,748758
2022-01-07,PITTIENG,258.0,263.0,245.05,254.9,273642,0.6051,452262
2022-01-10,PITTIENG,263.0,263.0,254.9,259.6,76761,0.38920000000000005,197241
2022-01-11,PITTIENG,255.0,272.55,253.0,258.15,185944,0.5542,335499
2022-01-12,PITTIENG,262.0,264.7,245.25,249.85,138396,0.6391,216563
2022-01-13,PITTIENG,249.0,259.0,249.0,252.95,64534,0.4615,139844
2022-01-14,PITTIENG,258.5,265.55,254.5,265.55,137955,0.7086,194678
2022-01-17,PITTIENG,271.8,278.8,270.9,278.8,138163,0.7728,178777
2022-01-18,PITTIENG,292.7,292.7,274.1,277.0,222999,0.6245,357075
2022-01-19,PITTIENG,279.0,279.0,266.2,272.55,69253,0.541,128017
2022-01-20,PITTIENG,272.6,286.15,272.0,285.75,230602,0.6676000000000001,345395
2022-01-21,PITTIENG,283.05,299.0,277.1,280.6,168451,0.5268,319754
2022-01-24,PITTIENG,281.9,293.0,266.6,266.6,99685,0.5678,164179
2022-01-25,PITTIENG,256.0,274.3,253.5,258.35,114303,0.5621,203353
2022-01-27,PITTIENG,254.9,271.25,252.0,270.55,124544,0.6426999999999999,193780
2022-01-28,PITTIENG,275.55,282.9,266.9,270.0,58111,0.627,92678
2022-01-31,PITTIENG,270.0,278.0,263.7,269.6,53947,0.4226,127665
2022-02-01,PITTIENG,270.0,273.5,264.95,268.35,39798,0.41020000000000006,97023
2022-02-02,PITTIENG,272.0,281.75,271.65,281.65,117254,0.7156,163855
2022-02-03,PITTIENG,285.0,287.0,275.2,277.45,50451,0.4529,111397
2022-02-04,PITTIENG,281.9,287.75,274.0,280.35,52872,0.37329999999999997,141650
2022-02-07,PITTIENG,287.6,298.0,278.55,279.4,103804,0.5117,202851
2022-02-08,PITTIENG,280.0,282.0,265.1,272.1,59113,0.498,118703
2022-02-09,PITTIENG,277.7,282.0,270.05,276.35,59809,0.4263,140301
2022-02-10,PITTIENG,281.6,281.6,275.0,277.4,24156,0.2198,109915
2022-02-11,PITTIENG,271.9,281.0,269.0,274.55,68333,0.43810000000000004,155980
2022-02-14,PITTIENG,264.0,264.7,243.0,245.35,156314,0.5974,261641
2022-02-15,PITTIENG,240.6,255.95,236.1,251.9,94679,0.5413,174896
2022-02-16,PITTIENG,259.9,259.9,248.5,249.9,60809,0.4057,149884
2022-02-17,PITTIENG,250.05,254.85,246.5,247.8,33843,0.2755,122852
2022-02-18,PITTIENG,248.4,252.7,240.1,242.25,54440,0.42119999999999996,129263
2022-02-21,PITTIENG,237.7,242.9,228.0,236.6,74889,0.545,137421
2022-02-22,PITTIENG,225.0,230.0,215.0,222.0,129417,0.5957,217260
2022-02-23,PITTIENG,222.0,236.0,221.65,231.4,65782,0.43340000000000006,151788
2022-02-24,PITTIENG,213.0,226.6,213.0,218.0,132140,0.5752,229712
2022-02-25,PITTIENG,228.0,236.8,221.25,232.4,63921,0.47140000000000004,135609
2022-02-28,PITTIENG,231.8,239.65,223.1,233.55,31169,0.36600000000000005,85154
2022-03-02,PITTIENG,232.45,238.1,226.45,228.95,38272,0.316,121122
2022-03-03,PITTIENG,230.0,240.0,230.0,235.55,45127,0.4805,93912
2022-03-04,PITTIENG,235.4,245.0,230.2,237.45,40311,0.4057,99352
2022-03-07,PITTIENG,230.55,236.95,227.45,233.2,56083,0.4303,130322
2022-03-08,PITTIENG,232.0,240.05,225.45,233.45,55718,0.4019,138630
2022-03-09,PITTIENG,235.05,245.0,235.05,242.0,54054,0.37020000000000003,146026
2022-03-10,PITTIENG,252.0,255.8,242.7,244.4,37753,0.3566,105861
2022-03-11,PITTIENG,248.1,250.0,240.6,248.4,26809,0.2701,99246
2022-03-14,PITTIENG,251.95,259.6,248.3,257.65,48603,0.4244,114515
2022-03-15,PITTIENG,258.0,260.15,251.25,254.45,38449,0.29910000000000003,128565
2022-03-16,PITTIENG,258.0,258.25,255.0,256.2,17098,0.1164,146914
2022-03-17,PITTIENG,260.0,299.35,256.2,294.95,287286,0.4476,641886
2022-03-21,PITTIENG,297.95,302.95,281.9,284.55,141370,0.4061,348154
2022-03-22,PITTIENG,282.05,289.25,277.85,286.75,41361,0.4173,99122
2022-03-23,PITTIENG,287.0,294.2,271.15,276.25,64562,0.3921,164657
2022-03-24,PITTIENG,275.0,295.0,274.85,290.1,92686,0.42960000000000004,215764
2022-03-25,PITTIENG,294.8,296.0,287.15,288.3,74332,0.5361,138650
2022-03-28,PITTIENG,293.0,325.35,286.0,320.85,253367,0.4017,630750
2022-03-29,PITTIENG,330.15,331.55,310.0,324.4,206924,0.3683,561780
2022-03-30,PITTIENG,327.95,330.0,304.0,309.05,101164,0.4355,232313
2022-03-31,PITTIENG,311.65,327.4,306.1,322.7,273308,0.6889000000000001,396733
2022-04-01,PITTIENG,327.85,339.3,320.0,322.85,252688,0.5466,462269
2022-04-04,PITTIENG,322.85,328.8,318.75,322.1,90362,0.48740000000000006,185384
2022-04-05,PITTIENG,326.0,328.7,317.6,322.55,62803,0.4241,148074
2022-04-06,PITTIENG,318.0,329.5,312.9,321.65,84215,0.419,201011
2022-04-07,PITTIENG,321.1,336.35,320.85,326.65,165842,0.5029,329795
2022-04-08,PITTIENG,329.9,344.4,328.05,330.2,110247,0.3661,301137
2022-04-11,PITTIENG,331.5,334.85,323.05,325.05,50502,0.41740000000000005,120988
2022-04-12,PITTIENG,321.0,324.95,308.0,314.7,88520,0.4987,177517
2022-04-13,PITTIENG,317.7,320.9,310.0,312.1,47255,0.485,97433
2022-04-18,PITTIENG,310.05,342.4,310.05,339.4,227586,0.37810000000000005,601853
2022-04-19,PITTIENG,342.8,344.4,312.35,322.4,160230,0.4098,390981
2022-04-20,PITTIENG,319.5,327.75,318.0,324.0,112565,0.4904,229551
2022-04-21,PITTIENG,325.05,328.0,300.0,307.1,86273,0.48979999999999996,176124
2022-04-22,PITTIENG,310.0,317.7,306.5,308.5,42873,0.4618,92846
2022-04-25,PITTIENG,307.0,322.15,307.0,311.1,49519,0.3849,128641
2022-04-26,PITTIENG,310.55,318.35,310.0,310.3,32294,0.5488000000000001,58845
2022-04-27,PITTIENG,310.0,314.0,301.15,303.5,47445,0.39880000000000004,118970
2022-04-28,PITTIENG,308.0,310.4,301.0,307.35,25395,0.4189,60621
2022-04-29,PITTIENG,309.9,312.0,300.0,301.45,35686,0.38880000000000003,91783
2022-05-02,PITTIENG,301.45,314.0,301.45,310.85,70368,0.45409999999999995,154949
2022-05-04,PITTIENG,311.0,322.75,310.0,314.2,90064,0.45409999999999995,198338
2022-05-05,PITTIENG,321.0,322.0,307.0,309.75,35522,0.43520000000000003,81613
2022-05-06,PITTIENG,301.05,308.0,292.0,295.8,64075,0.41259999999999997,155277
2022-05-09,PITTIENG,295.0,299.9,273.9,278.0,169843,0.446,380828
2022-05-10,PITTIENG,275.0,284.25,250.9,259.15,58751,0.37460000000000004,156827
2022-05-11,PITTIENG,254.2,258.95,235.0,247.2,110074,0.4556,241578
2022-05-12,PITTIENG,246.9,246.9,236.5,240.7,95879,0.5401,177519
2022-05-13,PITTIENG,241.1,264.55,241.1,254.05,42436,0.2962,143253
2022-05-16,PITTIENG,254.1,279.0,252.9,274.6,58385,0.43420000000000003,134457
2022-05-17,PITTIENG,277.9,284.25,275.0,281.9,32893,0.5165,63690
2022-05-18,PITTIENG,284.9,284.9,267.0,270.8,56398,0.6138,91878
2022-05-19,PITTIENG,263.9,263.9,258.0,260.65,27190,0.5733,47430
2022-05-20,PITTIENG,262.9,295.0,262.9,284.15,118155,0.4722,250238
2022-05-23,PITTIENG,285.0,294.75,267.15,274.1,101265,0.5086,199099
2022-05-24,PITTIENG,274.1,276.55,260.0,269.05,39524,0.3824,103357
2022-05-25,PITTIENG,271.0,272.7,239.1,243.65,197778,0.5653,349890
2022-05-26,PITTIENG,240.1,260.0,230.05,256.35,67860,0.3097,219081
2022-05-27,PITTIENG,260.0,269.0,251.75,256.45,65068,0.4869,133648
2022-05-30,PITTIENG,266.95,270.0,258.0,268.75,46956,0.3275,143378
2022-05-31,PITTIENG,273.5,276.55,261.1,271.05,50308,0.4465,112682
2022-06-01,PITTIENG,275.95,311.6,272.75,305.0,207723,0.3257,637809
2022-06-02,PITTIENG,302.9,307.95,294.75,301.3,61952,0.3432,180510
2022-06-03,PITTIENG,304.9,317.9,300.1,302.7,74937,0.2938,255065
2022-06-06,PITTIENG,303.9,306.0,295.45,299.65,33374,0.2837,117649
2022-06-07,PITTIENG,296.0,315.0,294.75,313.15,49852,0.30820000000000003,161732
2022-06-08,PITTIENG,315.0,320.9,307.35,313.25,79032,0.24800000000000003,318663
2022-06-09,PITTIENG,308.15,319.4,308.15,317.55,45897,0.3851,119195
2022-06-10,PITTIENG,313.1,317.0,310.0,313.0,41085,0.41979999999999995,97879
2022-06-13,PITTIENG,305.55,307.7,286.15,291.2,113806,0.4828,235712
2022-06-14,PITTIENG,291.0,305.0,288.05,302.85,50805,0.3763,135027
2022-06-15,PITTIENG,304.0,337.85,302.5,327.65,372700,0.4165,894871
2022-06-16,PITTIENG,335.0,351.0,305.2,309.65,174257,0.2612,667193
2022-06-17,PITTIENG,303.05,327.0,302.55,322.6,84445,0.2889,292266
2022-06-20,PITTIENG,322.4,324.5,262.65,279.3,180828,0.4257,424758
2022-06-21,PITTIENG,283.65,292.25,277.25,289.65,75490,0.34,222006
2022-06-22,PITTIENG,285.0,288.75,277.0,278.75,48279,0.39780000000000004,121373
2022-06-23,PITTIENG,284.4,285.55,272.15,277.55,30792,0.2566,150377
2022-06-24,PITTIENG,284.95,312.0,280.4,298.5,109996,0.28850000000000003,381327
2022-06-27,PITTIENG,305.0,309.8,298.4,307.2,134408,0.4632,290157
2022-06-28,PITTIENG,303.0,307.1,299.05,302.65,55864,0.36869999999999997,151530
2022-06-29,PITTIENG,300.9,314.8,298.2,309.05,116322,0.42969999999999997,270734
2022-06-30,PITTIENG,310.0,317.75,303.5,305.6,64935,0.42979999999999996,151084
2022-07-01,PITTIENG,307.0,307.0,293.3,302.9,38505,0.3369,114281
2022-07-04,PITTIENG,300.0,311.0,300.0,309.1,33988,0.3926,86572
2022-07-05,PITTIENG,310.0,314.6,299.8,302.8,56514,0.3865,146234
2022-07-06,PITTIENG,307.0,311.0,300.75,302.6,39470,0.37570000000000003,105070
2022-07-07,PITTIENG,307.0,323.0,305.6,316.7,88678,0.4378,202564
2022-07-08,PITTIENG,317.0,332.0,314.05,324.1,97632,0.37210000000000004,262351
2022-07-11,PITTIENG,322.75,332.0,320.7,326.5,46860,0.41270000000000007,113554
2022-07-12,PITTIENG,326.0,337.0,322.0,332.6,94259,0.3832,245973
2022-07-13,PITTIENG,337.8,338.05,312.0,315.85,110245,0.4498,245124
2022-07-14,PITTIENG,316.9,319.5,308.8,315.8,24109,0.3239,74422
2022-07-15,PITTIENG,316.3,319.0,308.15,311.3,27160,0.35350000000000004,76838
2022-07-18,PITTIENG,314.3,322.4,312.65,317.7,43097,0.39799999999999996,108277
2022-07-19,PITTIENG,316.0,321.8,316.0,320.3,26337,0.3793,69441
2022-07-20,PITTIENG,322.0,331.8,317.3,320.15,54311,0.38630000000000003,140608
2022-07-21,PITTIENG,320.5,327.45,320.5,324.65,30061,0.401,74973
2022-07-22,PITTIENG,327.0,329.95,319.0,325.55,49327,0.34750000000000003,141938
2022-07-25,PITTIENG,323.95,348.4,313.5,337.5,182379,0.4029,452620
2022-07-26,PITTIENG,338.85,347.45,325.0,327.25,106078,0.3971,267161
2022-07-27,PITTIENG,327.25,367.0,323.0,359.5,444026,0.30960000000000004,1434043
2022-07-28,PITTIENG,364.3,369.85,351.0,358.6,125036,0.3396,368235
2022-07-29,PITTIENG,361.75,369.8,354.3,358.9,233481,0.3511,664952
2022-08-01,PITTIENG,358.45,375.0,354.45,372.45,162618,0.3561,456665
2022-08-02,PITTIENG,372.45,373.7,361.1,365.95,63782,0.434,146962
2022-08-03,PITTIENG,363.5,365.85,351.85,359.4,52311,0.3655,143133
2022-08-04,PITTIENG,363.95,369.9,343.0,356.7,74435,0.3872,192224
2022-08-05,PITTIENG,357.9,365.9,357.9,361.75,35265,0.3934,89645
2022-08-08,PITTIENG,363.0,374.25,360.0,362.0,42594,0.30260000000000004,140763
2022-08-10,PITTIENG,363.45,364.65,353.0,358.6,86918,0.5007,173597
2022-08-11,PITTIENG,354.0,354.0,310.0,320.85,528890,0.5005,1056667
2022-08-12,PITTIENG,321.1,334.8,320.0,332.05,230570,0.5611,410943
2022-08-16,PITTIENG,333.8,336.0,320.55,331.35,104017,0.5167,201306
2022-08-17,PITTIENG,333.0,333.0,314.0,330.05,286938,0.5205,551270
2022-08-18,PITTIENG,329.5,335.9,322.1,324.85,72608,0.44520000000000004,163090
2022-08-19,PITTIENG,326.95,330.0,315.0,316.45,110979,0.5017,221215
2022-08-22,PITTIENG,315.05,318.5,310.65,314.65,69626,0.44270000000000004,157273
2022-08-23,PITTIENG,315.5,319.3,312.0,316.25,40482,0.3899,103824
2022-08-24,PITTIENG,316.25,331.9,313.0,329.6,159412,0.5869,271601
2022-08-25,PITTIENG,330.6,334.25,323.1,324.65,65363,0.4985,131111
2022-08-26,PITTIENG,323.5,328.95,320.0,321.25,42151,0.4828,87297
2022-08-29,PITTIENG,317.0,330.0,311.05,320.65,100998,0.4889,206596
2022-08-30,PITTIENG,320.0,324.5,316.0,317.85,79562,0.46840000000000004,169863
2022-09-01,PITTIENG,319.0,322.0,315.0,318.4,42749,0.4604,92854
2022-09-02,PITTIENG,321.9,321.9,315.5,318.7,38049,0.47759999999999997,79671
2022-09-05,PITTIENG,316.55,327.0,315.9,319.95,32874,0.401,81980
2022-09-06,PITTIENG,320.0,322.85,317.0,318.95,21206,0.43320000000000003,48957
2022-09-07,PITTIENG,315.05,322.5,315.05,317.65,35268,0.4693,75152
2022-09-08,PITTIENG,319.8,325.0,318.55,321.65,43552,0.5423,80316
2022-09-09,PITTIENG,323.8,331.25,321.0,324.95,63800,0.5141,124097
2022-09-12,PITTIENG,324.05,328.0,321.4,324.55,50794,0.5229,97139
2022-09-13,PITTIENG,325.0,328.4,321.45,325.1,50024,0.46280000000000004,108079
2022-09-14,PITTIENG,318.05,326.5,318.05,320.2,29273,0.5169,56631
2022-09-15,PITTIENG,320.5,324.1,304.0,310.8,138372,0.7073,195642
2022-09-16,PITTIENG,308.0,309.0,293.15,297.2,133892,0.5429,246626
2022-09-19,PITTIENG,300.6,304.45,286.0,289.15,53625,0.4308,124483
2022-09-20,PITTIENG,294.4,309.7,289.0,302.85,128469,0.4671,275009
2022-09-21,PITTIENG,302.45,308.25,298.45,302.2,34708,0.3554,97672
2022-09-22,PITTIENG,301.0,307.15,298.3,303.95,35737,0.49590000000000006,72065
2022-09-23,PITTIENG,307.0,308.0,298.95,303.2,24034,0.4679,51365
2022-09-26,PITTIENG,303.2,304.95,273.75,278.55,127052,0.5329,238418
2022-09-27,PITTIENG,282.45,285.8,275.5,278.5,51660,0.4486,124503
2022-09-28,PITTIENG,278.0,288.4,275.5,279.7,34534,0.42340000000000005,81564
2022-09-29,PITTIENG,284.45,287.0,282.3,285.0,38150,0.5872999999999999,64962
2022-09-30,PITTIENG,287.5,289.5,281.6,284.75,44851,0.4932,90933
2022-10-03,PITTIENG,281.55,294.95,281.55,289.9,21995,0.4447,49464
2022-10-04,PITTIENG,297.95,301.1,291.0,291.9,40622,0.4926,82465
2022-10-06,PITTIENG,293.85,299.5,291.9,296.95,20318,0.5542,36664
2022-10-07,PITTIENG,298.4,302.0,295.55,300.85,19766,0.6337,31193
2022-10-10,PITTIENG,293.15,300.0,290.35,293.5,26994,0.554,48728
2022-10-11,PITTIENG,293.5,298.9,291.0,293.0,15788,0.5461,28909
2022-10-12,PITTIENG,290.05,299.0,289.0,291.0,23883,0.5212,45819
2022-10-13,PITTIENG,292.45,298.45,289.15,292.9,28320,0.5172,54754
2022-10-14,PITTIENG,294.45,300.0,290.0,290.75,14961,0.5022,29793
2022-10-17,PITTIENG,290.75,295.0,286.05,293.95,25890,0.4926,52560
2022-10-18,PITTIENG,292.3,299.0,292.3,294.05,26499,0.6681999999999999,39656
2022-10-19,PITTIENG,292.1,299.4,290.15,297.5,30069,0.6,50114
2022-10-20,PITTIENG,295.55,296.8,291.05,292.45,17142,0.549,31226
2022-10-21,PITTIENG,294.45,294.9,288.1,292.3,21403,0.7591,33148
2022-10-24,PITTIENG,295.0,297.5,291.7,295.6,14214,0.7339,19369
2022-10-25,PITTIENG,299.7,301.95,292.55,294.4,13378,0.48090000000000005,27818
2022-10-27,PITTIENG,293.3,299.45,293.3,295.95,19970,0.5843,34179
2022-10-28,PITTIENG,298.45,300.5,294.1,295.65,20854,0.7442000000000001,37622
2022-10-31,PITTIENG,292.8,299.0,290.0,292.3,30974,0.6448999999999999,48030
2022-11-03,PITTIENG,282.0,287.0,271.2,273.5,58654,0.46140000000000003,127112
2022-11-04,PITTIENG,273.55,280.05,257.3,270.7,166327,0.5293,314236
2022-11-07,PITTIENG,270.0,289.2,268.65,284.6,101096,0.5228,193389
2022-11-09,PITTIENG,288.9,293.0,283.0,288.55,51752,0.4509,114772
2022-11-10,PITTIENG,285.55,295.0,285.55,292.25,67933,0.5312,127885
