Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-07,ORIENTHOT,48.05,48.85,45.3,45.6,280018,0.5629,497472
2022-01-10,ORIENTHOT,46.3,49.7,45.7,47.05,345584,0.41340000000000005,835972
2022-01-11,ORIENTHOT,47.6,47.8,45.1,45.5,171769,0.5488000000000001,313008
2022-01-12,ORIENTHOT,45.6,53.4,45.6,49.4,2116466,0.5403,3917031
2022-01-13,ORIENTHOT,50.0,55.5,50.0,53.55,2125688,0.469,4532792
2022-01-14,ORIENTHOT,55.1,58.75,54.55,55.15,1237423,0.4197,2948294
2022-01-17,ORIENTHOT,56.15,61.8,56.15,59.95,1508487,0.45170000000000005,3339613
2022-01-18,ORIENTHOT,61.25,61.6,54.1,55.6,780118,0.5941,1313000
2022-01-19,ORIENTHOT,55.7,61.0,53.3,59.1,851084,0.5634,1510558
2022-01-20,ORIENTHOT,58.0,62.0,58.0,60.3,900670,0.47509999999999997,1895853
2022-01-21,ORIENTHOT,59.85,60.25,56.5,57.15,419672,0.5544,757026
2022-01-24,ORIENTHOT,57.75,57.75,50.25,52.3,352110,0.5651,1220162
2022-01-25,ORIENTHOT,52.5,55.5,52.5,54.05,373514,0.5287,706497
2022-01-27,ORIENTHOT,51.0,56.9,50.95,55.4,229462,0.49100000000000005,467319
2022-01-28,ORIENTHOT,55.9,56.65,54.1,55.05,283511,0.5692,498045
2022-01-31,ORIENTHOT,55.8,59.75,55.05,58.7,581470,0.4866,1195022
2022-02-01,ORIENTHOT,59.15,61.65,56.85,60.55,644922,0.5774,1116944
2022-02-02,ORIENTHOT,61.05,61.1,58.05,58.85,297237,0.5653,525841
2022-02-03,ORIENTHOT,59.45,60.0,58.55,58.75,175832,0.6167,285134
2022-02-04,ORIENTHOT,58.95,59.5,58.3,58.6,134396,0.5765,233136
2022-02-07,ORIENTHOT,59.15,59.15,57.0,57.2,147411,0.7636000000000001,193050
2022-02-08,ORIENTHOT,56.5,58.35,55.05,56.4,86593,0.5533,156490
2022-02-09,ORIENTHOT,56.75,57.1,54.3,56.1,162665,0.7162000000000001,227134
2022-02-10,ORIENTHOT,55.8,56.9,54.75,56.3,127482,0.6482,196677
2022-02-11,ORIENTHOT,56.0,56.5,54.5,54.75,176261,0.6990999999999999,252136
2022-02-14,ORIENTHOT,53.05,54.45,51.5,52.15,161214,0.5283,305156
2022-02-15,ORIENTHOT,51.5,53.6,49.7,51.9,290823,0.63,461592
2022-02-16,ORIENTHOT,52.2,56.05,52.2,52.85,203589,0.48100000000000004,423264
2022-02-17,ORIENTHOT,53.65,55.0,51.25,52.25,109323,0.35810000000000003,305270
2022-02-18,ORIENTHOT,53.4,55.7,52.5,53.85,136435,0.30160000000000003,452335
2022-02-21,ORIENTHOT,53.3,55.5,51.2,51.7,795279,0.7291,1090831
2022-02-22,ORIENTHOT,48.25,51.2,48.25,49.4,329091,0.5809000000000001,566505
2022-02-23,ORIENTHOT,50.25,52.55,50.25,52.2,309764,0.7759999999999999,399164
2022-02-24,ORIENTHOT,49.2,50.35,46.2,46.75,295425,0.5588000000000001,528660
2022-02-25,ORIENTHOT,49.9,50.8,47.75,48.95,219803,0.49340000000000006,445519
2022-02-28,ORIENTHOT,48.4,48.4,46.0,47.35,271979,0.4583,593410
2022-03-02,ORIENTHOT,46.15,48.25,46.15,47.05,113234,0.6786,166856
2022-03-03,ORIENTHOT,48.0,54.95,47.6,54.4,645514,0.3829,1685967
2022-03-04,ORIENTHOT,54.45,57.15,52.7,53.65,634167,0.43229999999999996,1466818
2022-03-07,ORIENTHOT,52.5,58.1,50.45,56.15,460147,0.3686,1248511
2022-03-08,ORIENTHOT,57.0,57.0,53.0,55.3,163297,0.4226,386437
2022-03-09,ORIENTHOT,55.9,57.2,55.2,55.5,195231,0.46890000000000004,416402
2022-03-10,ORIENTHOT,56.5,58.5,55.25,55.75,270294,0.4497,600993
2022-03-11,ORIENTHOT,55.8,57.5,55.15,56.25,220599,0.5422,406884
2022-03-14,ORIENTHOT,56.5,64.0,54.75,63.45,1811476,0.41200000000000003,4397300
2022-03-15,ORIENTHOT,64.15,64.5,58.05,58.95,1042352,0.43119999999999997,2417183
2022-03-16,ORIENTHOT,60.2,61.95,60.0,60.45,316115,0.4415,716058
2022-03-17,ORIENTHOT,61.0,63.1,60.0,60.7,418605,0.457,915930
2022-03-21,ORIENTHOT,61.5,61.55,57.6,58.45,389373,0.5832,667659
2022-03-22,ORIENTHOT,58.65,60.8,57.7,59.25,273500,0.42490000000000006,643756
2022-03-23,ORIENTHOT,59.95,62.0,59.7,60.2,366938,0.40270000000000006,911293
2022-03-24,ORIENTHOT,60.0,61.15,59.4,59.7,98572,0.48850000000000005,201780
2022-03-25,ORIENTHOT,59.8,64.4,59.5,61.95,954640,0.4018,2376076
2022-03-28,ORIENTHOT,62.55,65.75,62.15,64.15,769050,0.4104,1873795
2022-03-29,ORIENTHOT,65.0,66.0,62.6,64.4,441518,0.4464,989047
2022-03-30,ORIENTHOT,66.0,66.0,63.35,63.7,286913,0.5381,533183
2022-03-31,ORIENTHOT,63.8,65.35,61.6,63.25,524158,0.529,990926
2022-04-01,ORIENTHOT,63.5,67.25,63.25,64.5,549978,0.3479,1580833
2022-04-04,ORIENTHOT,65.1,66.9,64.95,65.75,629716,0.6117,1029489
2022-04-05,ORIENTHOT,66.4,67.9,65.55,67.05,638626,0.5234000000000001,1220243
2022-04-06,ORIENTHOT,67.25,69.95,67.05,67.8,919788,0.5312,1731648
2022-04-07,ORIENTHOT,68.4,68.45,64.2,65.95,469392,0.5312,883567
2022-04-08,ORIENTHOT,66.1,67.7,66.1,67.1,225183,0.4855,463848
2022-04-11,ORIENTHOT,67.4,67.65,65.6,66.0,269221,0.5549000000000001,485178
2022-04-12,ORIENTHOT,65.0,66.5,64.2,65.8,267769,0.4932,542954
2022-04-13,ORIENTHOT,66.0,69.1,65.6,66.55,740833,0.2973,2491532
2022-04-18,ORIENTHOT,66.0,66.0,62.5,62.95,461678,0.4475,1031617
2022-04-19,ORIENTHOT,63.8,64.6,62.25,63.2,217636,0.4817,451762
2022-04-20,ORIENTHOT,63.0,66.0,62.75,63.35,530202,0.6139,863663
2022-04-21,ORIENTHOT,64.8,66.0,63.5,65.35,707526,0.6384000000000001,1108218
2022-04-22,ORIENTHOT,65.8,68.0,65.1,65.75,266648,0.3489,764254
2022-04-25,ORIENTHOT,65.75,66.35,64.55,65.05,348077,0.6681,521030
2022-04-26,ORIENTHOT,66.0,67.65,64.5,64.7,303282,0.5008,605634
2022-04-27,ORIENTHOT,64.8,67.5,64.5,65.75,241539,0.4004,603239
2022-04-28,ORIENTHOT,67.4,67.4,64.8,65.25,137460,0.399,344486
2022-04-29,ORIENTHOT,65.25,66.15,64.5,64.55,197706,0.4883,404846
2022-05-02,ORIENTHOT,64.9,65.15,64.0,64.25,213998,0.5405,395947
2022-05-04,ORIENTHOT,65.45,68.3,63.5,63.9,608607,0.32,1901681
2022-05-05,ORIENTHOT,63.8,65.2,63.5,64.65,168653,0.5093,331170
2022-05-06,ORIENTHOT,63.1,64.0,62.05,63.35,290690,0.6043999999999999,480954
2022-05-09,ORIENTHOT,63.05,63.35,61.55,62.45,194542,0.5712,340558
2022-05-10,ORIENTHOT,61.1,63.8,60.5,61.85,366705,0.6679,549001
2022-05-11,ORIENTHOT,61.85,62.9,59.5,60.7,321563,0.6224000000000001,516678
2022-05-12,ORIENTHOT,60.1,60.6,56.05,56.75,216485,0.5418999999999999,399505
2022-05-13,ORIENTHOT,56.6,58.95,53.95,55.75,81965,0.39490000000000003,207549
2022-05-16,ORIENTHOT,56.7,57.8,55.4,56.9,86111,0.4498,191451
2022-05-17,ORIENTHOT,56.9,58.1,55.7,57.05,229207,0.6118,374649
2022-05-18,ORIENTHOT,57.65,59.2,56.1,57.3,68925,0.3136,219814
2022-05-19,ORIENTHOT,55.15,57.1,55.15,55.85,56836,0.4253,133626
2022-05-20,ORIENTHOT,57.8,57.8,56.45,57.25,44477,0.47600000000000003,93442
2022-05-23,ORIENTHOT,57.25,58.2,54.65,55.6,46914,0.47500000000000003,98771
2022-05-24,ORIENTHOT,55.5,56.5,54.85,55.05,38537,0.5332,72281
2022-05-25,ORIENTHOT,55.8,55.95,53.0,53.4,62395,0.533,117059
2022-05-26,ORIENTHOT,53.8,54.95,50.6,53.0,66104,0.38,173960
2022-05-27,ORIENTHOT,52.05,54.35,51.6,52.3,49699,0.5314,93530
2022-05-30,ORIENTHOT,52.75,57.8,52.75,57.6,162895,0.5155,315986
2022-05-31,ORIENTHOT,58.0,58.75,56.6,58.15,75216,0.46590000000000004,161432
2022-06-01,ORIENTHOT,58.0,60.5,57.6,59.85,143201,0.5554,257816
2022-06-02,ORIENTHOT,60.0,60.05,57.8,59.0,49804,0.4363,114143
2022-06-03,ORIENTHOT,59.9,59.9,57.2,57.65,36968,0.6253000000000001,59121
2022-06-06,ORIENTHOT,57.55,58.25,56.3,57.8,24689,0.46590000000000004,52989
2022-06-07,ORIENTHOT,57.8,58.0,56.7,57.55,13279,0.40020000000000006,33179
2022-06-08,ORIENTHOT,57.75,57.8,56.3,56.7,31968,0.5685,56232
2022-06-09,ORIENTHOT,56.25,57.95,54.75,55.2,62400,0.6647,93882
2022-06-10,ORIENTHOT,54.85,55.95,54.15,54.7,39077,0.6209,62937
2022-06-13,ORIENTHOT,54.0,54.6,52.1,52.7,54368,0.579,93905
2022-06-14,ORIENTHOT,52.05,55.1,52.05,54.1,67227,0.6171,108942
2022-06-15,ORIENTHOT,55.0,55.5,54.0,54.05,24489,0.7302,33537
2022-06-16,ORIENTHOT,54.3,55.0,53.75,54.05,73699,0.7539,97751
2022-06-17,ORIENTHOT,54.0,54.45,53.55,54.05,52852,0.7158,73840
2022-06-20,ORIENTHOT,54.45,61.0,53.4,53.65,165403,0.8748,189069
2022-06-21,ORIENTHOT,53.2,54.55,53.2,54.05,40474,0.6773,59762
2022-06-22,ORIENTHOT,54.95,54.95,53.5,54.05,33860,0.7041,48091
2022-06-23,ORIENTHOT,54.95,54.95,53.7,54.1,11156,0.5765,27584
2022-06-24,ORIENTHOT,53.6,56.65,53.6,55.35,67733,0.6587999999999999,102814
2022-06-27,ORIENTHOT,58.0,58.0,56.0,56.55,28752,0.588,48900
2022-06-28,ORIENTHOT,57.3,57.3,54.5,56.25,11860,0.5043,23517
2022-06-29,ORIENTHOT,55.6,57.0,55.0,56.3,26774,0.561,47726
2022-06-30,ORIENTHOT,55.3,57.8,55.3,55.7,15398,0.5159,29847
2022-07-01,ORIENTHOT,55.05,55.7,54.5,54.85,16929,0.5491,30830
2022-07-04,ORIENTHOT,55.9,56.75,54.6,55.8,24343,0.5608,43411
2022-07-05,ORIENTHOT,56.7,57.45,55.3,55.75,40943,0.495,82720
2022-07-06,ORIENTHOT,56.8,57.3,55.2,55.7,20003,0.5073,39430
2022-07-07,ORIENTHOT,55.7,58.75,55.7,57.45,170205,0.5989,284193
2022-07-08,ORIENTHOT,57.6,58.0,56.5,57.45,51233,0.6215,82428
2022-07-11,ORIENTHOT,57.95,59.0,56.7,58.05,75676,0.5515,137212
2022-07-12,ORIENTHOT,58.5,60.5,57.8,59.75,180942,0.6152000000000001,294126
2022-07-13,ORIENTHOT,60.8,60.8,58.8,59.25,105941,0.7198000000000001,147190
2022-07-14,ORIENTHOT,59.8,62.75,59.5,61.15,384946,0.44450000000000006,866066
2022-07-15,ORIENTHOT,62.0,62.2,59.75,60.25,104959,0.5225,200894
2022-07-18,ORIENTHOT,62.0,62.05,59.8,60.6,90759,0.5395000000000001,168242
2022-07-19,ORIENTHOT,60.6,61.5,58.35,59.1,116246,0.5924,196243
2022-07-20,ORIENTHOT,59.5,64.45,59.05,64.2,539346,0.5997,899385
2022-07-21,ORIENTHOT,65.0,65.0,63.55,63.85,192382,0.5343,360043
2022-07-22,ORIENTHOT,63.25,66.5,62.3,65.0,428814,0.5916,724897
2022-07-25,ORIENTHOT,65.1,65.5,64.0,64.55,335453,0.6368,526769
2022-07-26,ORIENTHOT,65.0,65.75,64.35,64.8,954510,0.8442000000000001,1130631
2022-07-27,ORIENTHOT,64.5,66.7,64.0,64.45,754950,0.4989,1513153
2022-07-28,ORIENTHOT,64.85,65.25,64.15,64.65,402281,0.665,604949
2022-07-29,ORIENTHOT,65.55,65.95,62.35,62.9,366113,0.435,841594
2022-08-01,ORIENTHOT,62.3,63.9,62.0,63.4,192369,0.5494,350174
2022-08-02,ORIENTHOT,63.5,68.45,63.5,66.05,1857957,0.5993,3099997
2022-08-03,ORIENTHOT,66.45,68.4,65.8,66.3,813945,0.4756,1711255
2022-08-04,ORIENTHOT,66.6,70.0,66.6,67.25,1270160,0.43570000000000003,2915450
2022-08-05,ORIENTHOT,67.65,73.7,67.5,73.05,3251520,0.4559,7131665
2022-08-08,ORIENTHOT,74.6,76.2,72.05,72.5,1683028,0.3542,4752005
2022-08-10,ORIENTHOT,73.0,73.2,69.3,70.15,968472,0.3914,2474601
2022-08-11,ORIENTHOT,71.2,72.4,69.25,69.9,586047,0.4293,1365159
2022-08-12,ORIENTHOT,70.35,71.5,69.25,69.9,301999,0.41979999999999995,719471
2022-08-16,ORIENTHOT,70.0,73.8,69.5,71.4,920373,0.3957,2326048
2022-08-17,ORIENTHOT,71.9,72.2,69.5,70.4,554122,0.6455,858377
2022-08-18,ORIENTHOT,71.25,71.55,68.15,68.65,606584,0.6349,955329
2022-08-19,ORIENTHOT,68.9,69.5,66.35,66.75,554412,0.5462,1015123
2022-08-22,ORIENTHOT,65.5,68.5,65.2,67.05,871359,0.5658,1540127
2022-08-23,ORIENTHOT,66.95,67.4,66.0,66.7,327622,0.5528000000000001,592712
2022-08-24,ORIENTHOT,66.05,67.15,66.0,66.15,248444,0.5246999999999999,473463
2022-08-25,ORIENTHOT,66.85,70.5,66.05,67.75,648827,0.45,1441775
2022-08-26,ORIENTHOT,68.0,68.05,66.5,67.25,267639,0.541,494721
2022-08-29,ORIENTHOT,65.4,66.9,65.4,65.65,266464,0.6339,420346
2022-08-30,ORIENTHOT,66.05,66.75,65.1,65.35,332161,0.5909000000000001,562168
2022-09-01,ORIENTHOT,65.0,67.0,65.0,65.5,351688,0.5902000000000001,595852
2022-09-02,ORIENTHOT,65.9,70.3,65.45,68.05,840560,0.4314,1948558
2022-09-05,ORIENTHOT,68.45,70.1,66.25,66.6,588777,0.45380000000000004,1297483
2022-09-06,ORIENTHOT,67.05,67.6,65.9,66.2,282796,0.5464,517557
2022-09-07,ORIENTHOT,66.45,69.0,66.0,66.9,689225,0.3787,1820087
2022-09-08,ORIENTHOT,67.4,68.5,66.5,66.85,421974,0.42590000000000006,990702
2022-09-09,ORIENTHOT,67.35,67.4,65.3,66.2,646750,0.4832,1338541
2022-09-12,ORIENTHOT,66.5,68.5,66.3,67.65,383972,0.4294,894135
2022-09-13,ORIENTHOT,68.6,69.9,67.7,69.25,764796,0.419,1825428
2022-09-14,ORIENTHOT,68.3,75.45,68.3,73.65,4213923,0.4182,10077320
2022-09-15,ORIENTHOT,75.0,76.5,72.0,74.15,2645007,0.376,7034913
2022-09-16,ORIENTHOT,74.8,78.4,72.6,74.15,2219121,0.2893,7669975
2022-09-19,ORIENTHOT,75.0,77.8,73.9,76.65,1630132,0.2684,6073459
2022-09-20,ORIENTHOT,77.6,78.2,73.5,74.15,991375,0.4514,2196047
2022-09-21,ORIENTHOT,74.0,76.4,72.2,73.7,899015,0.43090000000000006,2086515
2022-09-22,ORIENTHOT,73.5,76.2,73.35,75.45,766600,0.4233,1811099
2022-09-23,ORIENTHOT,75.95,76.6,73.05,73.5,621082,0.4214,1473799
2022-09-26,ORIENTHOT,72.8,73.4,70.05,72.3,866084,0.43820000000000003,1976298
2022-09-27,ORIENTHOT,72.5,73.75,70.05,72.9,461561,0.4289,1206794
2022-09-28,ORIENTHOT,71.5,73.7,71.25,72.4,422145,0.3754,1124588
2022-09-29,ORIENTHOT,73.75,75.6,71.5,72.25,481099,0.4044,1189644
2022-09-30,ORIENTHOT,71.85,75.4,71.6,74.15,316034,0.3985,792977
2022-10-03,ORIENTHOT,74.15,84.6,73.8,79.25,3662983,0.375,9766700
2022-10-04,ORIENTHOT,81.0,83.8,78.25,81.3,859371,0.2494,3445499
2022-10-06,ORIENTHOT,82.0,82.65,80.1,80.65,528038,0.42619999999999997,1239037
2022-10-07,ORIENTHOT,80.55,80.95,78.25,78.75,474551,0.4487,1057701
2022-10-10,ORIENTHOT,77.75,80.9,76.65,80.15,886843,0.506,1752514
2022-10-11,ORIENTHOT,80.3,80.85,77.0,77.35,372627,0.4955,752024
2022-10-12,ORIENTHOT,77.6,79.5,75.6,76.6,627079,0.6154999999999999,1018850
2022-10-13,ORIENTHOT,77.0,77.8,75.1,76.5,311258,0.3846,809360
2022-10-14,ORIENTHOT,77.65,78.65,75.5,76.15,326012,0.5234000000000001,622824
2022-10-17,ORIENTHOT,76.0,79.45,75.65,77.25,561362,0.2904,1932908
2022-10-18,ORIENTHOT,77.8,78.9,75.05,75.35,431874,0.52,830574
2022-10-19,ORIENTHOT,75.75,76.25,72.5,73.8,486895,0.4447,1094795
2022-10-20,ORIENTHOT,73.4,74.25,72.6,73.2,160312,0.39740000000000003,403369
2022-10-21,ORIENTHOT,73.8,74.15,71.35,71.85,329762,0.5576,674580
2022-10-24,ORIENTHOT,72.0,72.95,71.95,72.7,55376,0.6208,89201
2022-10-25,ORIENTHOT,73.15,73.9,72.25,72.65,157698,0.4966,317547
2022-10-27,ORIENTHOT,72.65,73.35,72.5,72.7,103899,0.4675,222225
2022-10-28,ORIENTHOT,73.25,73.7,72.1,72.45,142565,0.7538,263641
2022-10-31,ORIENTHOT,73.0,73.0,70.5,71.0,215494,0.3976,541987
2022-11-03,ORIENTHOT,80.05,82.85,80.05,81.05,656149,0.5169,1269273
2022-11-04,ORIENTHOT,81.0,84.75,81.0,82.55,938177,0.49770000000000003,1885190
2022-11-07,ORIENTHOT,83.5,84.5,80.5,81.65,422206,0.4048,1043027
2022-11-09,ORIENTHOT,82.8,86.45,81.5,85.65,1168993,0.5733,2039216
2022-11-10,ORIENTHOT,86.5,87.6,78.2,80.55,956162,0.4617,2070899
