Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,SOLARINDS,2688.6,2742.7,2652.55,2683.8,35819,0.47250000000000003,75804
2021-11-17,SOLARINDS,2679.4,2799.0,2673.8,2731.6,96976,0.601,161362
2021-11-18,SOLARINDS,2746.7,2850.0,2735.05,2777.1,136010,0.5831000000000001,233268
2021-11-22,SOLARINDS,2800.0,2879.0,2651.0,2801.3,75206,0.3397,221382
2021-11-23,SOLARINDS,2806.55,2889.0,2666.0,2861.4,35788,0.33640000000000003,106374
2021-11-24,SOLARINDS,2887.7,2938.0,2795.35,2840.55,75272,0.5459,137897
2021-11-25,SOLARINDS,2842.0,2898.95,2811.5,2858.35,52181,0.45890000000000003,113718
2021-11-26,SOLARINDS,2801.0,2827.35,2703.0,2729.6,36536,0.4682,78031
2021-11-29,SOLARINDS,2615.15,2655.05,2523.55,2597.45,40865,0.4122,99129
2021-11-30,SOLARINDS,2595.0,2813.75,2595.0,2767.45,656272,0.8514,770808
2021-12-01,SOLARINDS,2787.0,2919.0,2692.8,2831.65,24108,0.2266,106404
2021-12-02,SOLARINDS,2798.0,2825.0,2742.0,2798.4,24391,0.37479999999999997,65077
2021-12-03,SOLARINDS,2817.0,2844.85,2745.65,2778.45,8488,0.3155,26902
2021-12-06,SOLARINDS,2751.0,2800.0,2701.0,2731.75,7471,0.32630000000000003,22893
2021-12-07,SOLARINDS,2770.0,2830.0,2693.2,2766.95,24930,0.3002,83057
2021-12-08,SOLARINDS,2849.0,2849.0,2680.0,2695.7,39457,0.5175,76241
2021-12-09,SOLARINDS,2699.0,2728.95,2690.3,2697.4,13078,0.4363,29977
2021-12-10,SOLARINDS,2713.7,2730.0,2690.8,2716.7,11348,0.5352,21202
2021-12-13,SOLARINDS,2748.4,2748.4,2595.2,2642.3,88176,0.7694,114608
2021-12-14,SOLARINDS,2624.0,2670.0,2552.55,2577.4,15409,0.48210000000000003,31964
2021-12-15,SOLARINDS,2588.75,2647.8,2582.0,2613.45,15522,0.44700000000000006,34725
2021-12-16,SOLARINDS,2648.7,2648.7,2530.0,2553.25,19112,0.4983,38358
2021-12-17,SOLARINDS,2546.3,2577.7,2499.0,2550.75,19090,0.4455,42855
2021-12-20,SOLARINDS,2510.05,2510.1,2357.6,2376.0,22414,0.4365,51351
2021-12-21,SOLARINDS,2361.0,2413.0,2271.35,2323.35,31672,0.41259999999999997,76764
2021-12-22,SOLARINDS,2301.0,2479.0,2301.0,2429.55,32097,0.2547,125999
2021-12-23,SOLARINDS,2430.0,2450.0,2386.85,2411.7,10508,0.313,33570
2021-12-24,SOLARINDS,2410.0,2410.0,2330.75,2363.9,13614,0.3597,37843
2021-12-27,SOLARINDS,2341.0,2365.2,2300.15,2353.35,9957,0.3715,26799
2021-12-28,SOLARINDS,2361.0,2389.35,2352.45,2361.45,8738,0.4606,18972
2021-12-29,SOLARINDS,2360.0,2396.45,2331.5,2366.05,10723,0.46770000000000006,22925
2021-12-30,SOLARINDS,2367.5,2386.0,2351.95,2367.95,14302,0.5511,25950
2021-12-31,SOLARINDS,2350.15,2430.0,2350.15,2421.55,15197,0.5065,30004
2022-01-03,SOLARINDS,2429.0,2429.0,2362.05,2388.8,79910,0.8052,99237
2022-01-04,SOLARINDS,2427.95,2427.95,2350.0,2374.9,8984,0.4056,22150
2022-01-05,SOLARINDS,2392.0,2392.0,2352.95,2368.55,6947,0.4267,16281
2022-01-06,SOLARINDS,2350.0,2362.3,2325.25,2349.05,9549,0.5384000000000001,17735
2022-01-07,SOLARINDS,2332.0,2369.0,2331.0,2346.9,20422,0.5611,36395
2022-01-10,SOLARINDS,2347.0,2357.9,2302.05,2343.45,26860,0.5813,46205
2022-01-11,SOLARINDS,2321.35,2355.2,2271.0,2279.5,49490,0.6478,76395
2022-01-12,SOLARINDS,2230.0,2247.85,2163.55,2226.0,144962,0.48950000000000005,296163
2022-01-13,SOLARINDS,2250.0,2319.65,2240.05,2261.5,40057,0.3937,101749
2022-01-14,SOLARINDS,2255.0,2339.9,2230.0,2245.8,28608,0.3517,81349
2022-01-17,SOLARINDS,2250.0,2274.7,2234.1,2244.15,9886,0.3979,24843
2022-01-18,SOLARINDS,2244.7,2265.0,2205.0,2214.5,7874,0.418,18837
2022-01-19,SOLARINDS,2210.0,2239.55,2181.0,2223.3,8150,0.3613,22556
2022-01-20,SOLARINDS,2233.85,2298.0,2207.0,2287.5,18028,0.45840000000000003,39328
2022-01-21,SOLARINDS,2289.9,2319.0,2242.0,2303.0,23690,0.4742,49959
2022-01-24,SOLARINDS,2319.8,2335.95,2275.75,2315.75,27644,0.4093,65916
2022-01-25,SOLARINDS,2327.0,2574.0,2281.65,2480.25,40886,0.41990000000000005,97360
2022-01-27,SOLARINDS,2520.0,2528.95,2385.0,2399.9,53072,0.617,86013
2022-01-28,SOLARINDS,2399.85,2447.95,2399.85,2426.45,25943,0.5992000000000001,43296
2022-01-31,SOLARINDS,2567.7,2597.7,2290.05,2308.7,96095,0.46030000000000004,208786
2022-02-01,SOLARINDS,2348.85,2350.5,2260.0,2300.85,20717,0.34259999999999996,60473
2022-02-02,SOLARINDS,2311.0,2353.15,2301.0,2331.85,16373,0.5103,32086
2022-02-03,SOLARINDS,2329.7,2357.95,2321.25,2339.9,39227,0.6778000000000001,57878
2022-02-04,SOLARINDS,2346.0,2353.15,2311.0,2330.65,6212,0.5078,12233
2022-02-07,SOLARINDS,2330.65,2397.95,2324.55,2339.7,5531,0.3907,14157
2022-02-08,SOLARINDS,2359.7,2415.0,2334.1,2355.45,21053,0.3761,55983
2022-02-09,SOLARINDS,2376.7,2384.45,2315.45,2337.35,20518,0.7632,26883
2022-02-10,SOLARINDS,2330.0,2337.0,2264.0,2285.4,31347,0.7858,39893
2022-02-11,SOLARINDS,2296.85,2296.85,2245.4,2262.85,53892,0.8445,63818
2022-02-14,SOLARINDS,2239.7,2274.25,2180.0,2208.7,7195,0.3946,18235
2022-02-15,SOLARINDS,2200.0,2299.0,2171.35,2275.85,10186,0.39549999999999996,25756
2022-02-16,SOLARINDS,2287.8,2320.1,2252.6,2284.7,5627,0.3981,14135
2022-02-17,SOLARINDS,2280.0,2339.95,2271.0,2311.25,39546,0.8420000000000001,46966
2022-02-18,SOLARINDS,2281.25,2319.0,2276.45,2289.95,2661,0.43,6188
2022-02-21,SOLARINDS,2289.95,2358.0,2271.0,2311.55,7619,0.4115,18515
2022-02-22,SOLARINDS,2261.0,2325.0,2231.0,2305.9,12693,0.49570000000000003,25608
2022-02-23,SOLARINDS,2318.0,2346.75,2301.0,2325.65,9486,0.5509000000000001,17220
2022-02-24,SOLARINDS,2290.0,2298.0,2191.9,2272.9,17743,0.504,35204
2022-02-25,SOLARINDS,2281.0,2347.05,2281.0,2340.85,8322,0.4729,17596
2022-02-28,SOLARINDS,2302.15,2348.45,2301.0,2312.85,29648,0.8098000000000001,36611
2022-03-02,SOLARINDS,2301.05,2316.5,2281.0,2291.8,9424,0.6836,13785
2022-03-03,SOLARINDS,2314.55,2328.9,2292.75,2312.1,36921,0.8573999999999999,43063
2022-03-04,SOLARINDS,2285.0,2300.35,2275.0,2279.25,13915,0.6822,20396
2022-03-07,SOLARINDS,2268.0,2279.25,2227.25,2245.05,19412,0.7342000000000001,26441
2022-03-08,SOLARINDS,2249.05,2318.35,2241.0,2305.75,10518,0.5920000000000001,17767
2022-03-09,SOLARINDS,2316.1,2432.55,2292.65,2403.85,34165,0.7613,44876
2022-03-10,SOLARINDS,2451.95,2492.55,2406.0,2419.0,8017,0.5309,15100
2022-03-11,SOLARINDS,2401.0,2444.8,2392.0,2414.35,4757,0.5278,9013
2022-03-14,SOLARINDS,2401.0,2424.9,2391.0,2402.95,6050,0.7086,8538
2022-03-15,SOLARINDS,2424.9,2437.65,2370.0,2407.25,28274,0.8243,34301
2022-03-16,SOLARINDS,2449.0,2449.0,2391.45,2405.75,13071,0.7487,17458
2022-03-17,SOLARINDS,2417.8,2620.8,2417.8,2586.85,61561,0.3861,159447
2022-03-21,SOLARINDS,2621.75,2699.0,2575.9,2674.45,20791,0.3122,66593
2022-03-22,SOLARINDS,2694.45,2700.0,2630.0,2650.9,9081,0.4635,19591
2022-03-23,SOLARINDS,2660.0,2699.0,2606.0,2619.8,14362,0.5071,28320
2022-03-24,SOLARINDS,2600.0,2686.8,2600.0,2658.75,6162,0.44430000000000003,13870
2022-03-25,SOLARINDS,2680.0,2681.65,2631.0,2640.3,12063,0.6277,19217
2022-03-28,SOLARINDS,2659.0,2763.65,2616.35,2731.1,21495,0.47140000000000004,45599
2022-03-29,SOLARINDS,2775.0,2835.0,2740.05,2768.7,14745,0.3351,43996
2022-03-30,SOLARINDS,2799.0,2816.0,2751.0,2757.9,15681,0.6561,23899
2022-03-31,SOLARINDS,2771.7,2836.0,2751.0,2796.5,23420,0.7522,31137
2022-04-01,SOLARINDS,2849.95,2890.0,2845.15,2869.6,39919,0.5695,70093
2022-04-04,SOLARINDS,2890.0,2920.0,2851.0,2875.15,15678,0.5281,29688
2022-04-05,SOLARINDS,2852.0,2985.5,2851.0,2960.65,31971,0.5028,63591
2022-04-06,SOLARINDS,3040.0,3189.95,2945.4,2972.6,50601,0.18030000000000002,280596
2022-04-07,SOLARINDS,2965.0,3017.2,2936.75,2945.45,12996,0.3619,35911
2022-04-08,SOLARINDS,2989.0,3020.0,2951.05,3000.05,22500,0.5749000000000001,39138
2022-04-11,SOLARINDS,3048.0,3070.0,2971.0,3020.4,15540,0.5583,27834
2022-04-12,SOLARINDS,3035.0,3047.15,2976.0,2984.2,18537,0.7162999999999999,25879
2022-04-13,SOLARINDS,3046.0,3046.0,2971.0,2987.95,13048,0.625,20877
2022-04-18,SOLARINDS,2960.8,3049.0,2941.0,3036.15,14280,0.4604,31016
2022-04-19,SOLARINDS,3039.95,3045.1,2968.1,2994.8,10870,0.5439,19986
2022-04-20,SOLARINDS,2994.7,3007.75,2939.1,2963.3,6988,0.4947,14127
2022-04-21,SOLARINDS,2991.35,3014.45,2971.0,2985.45,4592,0.4858,9452
2022-04-22,SOLARINDS,2965.0,3012.5,2961.0,2969.6,25546,0.8323999999999999,30690
2022-04-25,SOLARINDS,2968.0,2969.55,2840.0,2850.3,12678,0.5982000000000001,21193
2022-04-26,SOLARINDS,2861.0,2932.45,2820.4,2833.0,18090,0.6303,28700
2022-04-27,SOLARINDS,2821.0,2855.0,2733.05,2765.2,44178,0.7256,60886
2022-04-28,SOLARINDS,2779.05,2847.95,2766.95,2788.5,7743,0.519,14918
2022-04-29,SOLARINDS,2819.9,2844.2,2741.0,2760.9,10493,0.5304,19785
2022-05-02,SOLARINDS,2798.95,2949.9,2720.05,2918.95,36441,0.4643,78486
2022-05-04,SOLARINDS,3070.0,3150.0,2951.0,2997.45,58143,0.28350000000000003,205063
2022-05-05,SOLARINDS,3114.0,3114.0,2973.15,2998.9,25964,0.3553,73080
2022-05-06,SOLARINDS,2980.0,3005.6,2936.0,2983.65,15686,0.2621,59848
2022-05-09,SOLARINDS,2984.0,3007.95,2900.65,2983.65,12423,0.3428,36245
2022-05-10,SOLARINDS,2983.65,3027.45,2880.0,2902.3,22495,0.5346000000000001,42082
2022-05-11,SOLARINDS,2949.95,2963.95,2795.0,2820.35,18000,0.4777,37683
2022-05-12,SOLARINDS,2811.45,2829.9,2751.0,2781.1,13071,0.562,23258
2022-05-13,SOLARINDS,2815.0,2819.0,2771.0,2783.25,15468,0.634,24399
2022-05-16,SOLARINDS,2790.15,2806.45,2755.55,2795.1,10162,0.5552,18302
2022-05-17,SOLARINDS,2811.7,2853.55,2783.95,2845.9,20808,0.5993,34718
2022-05-18,SOLARINDS,2900.0,2923.9,2810.0,2886.95,10792,0.46890000000000004,23015
2022-05-19,SOLARINDS,2860.2,2916.8,2801.2,2884.4,15637,0.5700000000000001,27432
2022-05-20,SOLARINDS,2937.6,2975.0,2761.35,2797.35,21829,0.46380000000000005,47070
2022-05-23,SOLARINDS,2797.3,2837.0,2650.0,2683.55,15766,0.5679,27762
2022-05-24,SOLARINDS,2683.55,2780.0,2683.55,2723.25,23021,0.429,53658
2022-05-25,SOLARINDS,2723.25,2775.0,2556.0,2579.2,16457,0.47740000000000005,34470
2022-05-26,SOLARINDS,2585.6,2620.0,2520.0,2561.65,21882,0.5432,40285
2022-05-27,SOLARINDS,2576.35,2620.0,2478.45,2571.4,17410,0.46390000000000003,37527
2022-05-30,SOLARINDS,2600.0,2738.8,2598.0,2706.9,26665,0.573,46537
2022-05-31,SOLARINDS,2709.2,2735.25,2590.1,2620.1,43678,0.6421,68027
2022-06-01,SOLARINDS,2635.0,2663.2,2593.0,2620.65,101560,0.8416,120672
2022-06-02,SOLARINDS,2620.65,2639.65,2575.85,2616.15,12551,0.5697,22030
2022-06-03,SOLARINDS,2629.9,2847.85,2629.9,2802.9,23476,0.1396,168159
2022-06-06,SOLARINDS,2782.0,2830.9,2732.45,2789.4,13508,0.28690000000000004,47088
2022-06-07,SOLARINDS,2788.95,2830.0,2760.75,2775.65,7511,0.33799999999999997,22225
2022-06-08,SOLARINDS,2788.55,2876.2,2788.55,2807.5,113619,0.7495999999999999,151569
2022-06-09,SOLARINDS,2807.85,2810.85,2751.05,2768.9,4280,0.2934,14589
2022-06-10,SOLARINDS,2748.0,2931.6,2720.0,2856.25,44596,0.18510000000000001,240967
2022-06-13,SOLARINDS,2849.0,2849.0,2752.25,2771.45,10923,0.3572,30583
2022-06-14,SOLARINDS,2738.1,2780.65,2700.0,2721.6,8142,0.3543,22981
2022-06-15,SOLARINDS,2733.0,2760.0,2712.5,2750.3,43951,0.8257,53230
2022-06-16,SOLARINDS,2780.0,2805.0,2733.55,2759.35,6975,0.3284,21241
2022-06-17,SOLARINDS,2734.3,2799.0,2692.2,2761.0,9404,0.35119999999999996,26773
2022-06-20,SOLARINDS,2777.0,2779.75,2652.75,2701.05,9325,0.3078,30298
2022-06-21,SOLARINDS,2714.6,2825.0,2701.1,2792.6,10331,0.378,27329
2022-06-22,SOLARINDS,2755.0,2791.45,2721.0,2741.7,24873,0.679,36630
2022-06-23,SOLARINDS,2740.55,2779.75,2734.4,2764.55,20221,0.7987000000000001,28116
2022-06-24,SOLARINDS,2751.1,2774.95,2736.95,2756.65,10254,0.49479999999999996,20722
2022-06-27,SOLARINDS,2779.95,2830.0,2710.3,2747.1,17552,0.2867,61211
2022-06-28,SOLARINDS,2703.0,2759.95,2703.0,2753.0,8419,0.6037,13945
2022-06-29,SOLARINDS,2722.15,2780.0,2713.0,2737.65,8740,0.5757,15182
2022-06-30,SOLARINDS,2741.45,2777.0,2719.55,2745.3,7065,0.5933,11907
2022-07-01,SOLARINDS,2725.2,2769.95,2702.2,2722.85,47219,0.883,53477
2022-07-04,SOLARINDS,2736.0,2744.9,2690.0,2728.8,3897,0.45310000000000006,8601
2022-07-05,SOLARINDS,2735.55,2744.45,2661.05,2670.95,11894,0.611,19465
2022-07-06,SOLARINDS,2660.0,2705.8,2619.75,2681.6,27311,0.7523000000000001,36303
2022-07-07,SOLARINDS,2704.3,2730.0,2691.35,2715.7,12571,0.5687,22105
2022-07-08,SOLARINDS,2732.75,2739.05,2680.0,2689.8,2884,0.48130000000000006,5992
2022-07-11,SOLARINDS,2698.0,2715.9,2690.5,2709.5,6093,0.6629,9191
2022-07-12,SOLARINDS,2723.05,2725.0,2692.25,2714.35,5850,0.6877,8507
2022-07-13,SOLARINDS,2711.35,2719.55,2675.0,2697.15,7151,0.5111,13991
2022-07-14,SOLARINDS,2692.0,2707.0,2633.7,2641.25,12855,0.6533,19678
2022-07-15,SOLARINDS,2654.5,2661.65,2631.0,2645.5,5500,0.62,8871
2022-07-18,SOLARINDS,2669.0,2710.0,2644.0,2698.4,5837,0.41659999999999997,14010
2022-07-19,SOLARINDS,2690.0,2735.0,2619.65,2683.15,16247,0.2945,55166
2022-07-20,SOLARINDS,2704.0,2735.0,2699.85,2715.3,14456,0.5567000000000001,25969
2022-07-21,SOLARINDS,2735.0,2745.0,2712.0,2725.2,8830,0.6319,13974
2022-07-22,SOLARINDS,2738.85,2874.0,2737.55,2815.55,23609,0.3937,59962
2022-07-25,SOLARINDS,2830.0,2925.0,2815.6,2837.8,32349,0.2833,114176
2022-07-26,SOLARINDS,2848.0,2875.0,2820.0,2831.8,17303,0.4247,40746
2022-07-27,SOLARINDS,2820.0,2846.7,2790.95,2799.75,9135,0.4646,19663
2022-07-28,SOLARINDS,2818.85,2839.0,2775.0,2789.9,10233,0.542,18880
2022-07-29,SOLARINDS,2800.0,2819.5,2733.0,2742.1,25401,0.5919,42914
2022-08-01,SOLARINDS,2795.0,2799.0,2685.0,2693.25,22334,0.5406000000000001,41316
2022-08-02,SOLARINDS,2703.0,2750.0,2675.05,2709.5,93009,0.8228,113038
2022-08-03,SOLARINDS,2725.0,2800.0,2716.15,2795.0,19878,0.3616,54967
2022-08-04,SOLARINDS,2823.0,2999.0,2823.0,2987.15,71629,0.3489,205275
2022-08-05,SOLARINDS,3015.0,3199.05,3010.25,3142.8,86423,0.262,329805
2022-08-08,SOLARINDS,3155.0,3228.95,3091.0,3135.15,41164,0.32909999999999995,125099
2022-08-10,SOLARINDS,3150.0,3267.55,3110.0,3194.0,38181,0.3924,97304
2022-08-11,SOLARINDS,3220.0,3235.0,3162.0,3220.5,18288,0.3895,46947
2022-08-12,SOLARINDS,3215.0,3225.0,3141.95,3163.15,13447,0.4685,28700
2022-08-16,SOLARINDS,3163.15,3349.0,3163.15,3302.95,76900,0.4379,175615
2022-08-17,SOLARINDS,3315.0,3378.1,3291.2,3298.9,29693,0.4247,69909
2022-08-18,SOLARINDS,3300.0,3402.3,3292.1,3386.4,26643,0.4889,54499
2022-08-19,SOLARINDS,3400.0,3448.5,3395.0,3418.65,17668,0.4236,41708
2022-08-22,SOLARINDS,3395.0,3448.85,3333.75,3420.0,20881,0.37920000000000004,55064
2022-08-23,SOLARINDS,3399.1,3449.0,3369.15,3409.7,10703,0.36,29727
2022-08-24,SOLARINDS,3422.35,3449.0,3386.45,3439.8,10494,0.44880000000000003,23384
2022-08-25,SOLARINDS,3444.95,3559.5,3372.15,3430.7,26215,0.3543,73984
2022-08-26,SOLARINDS,3449.0,3451.05,3310.1,3345.95,35159,0.5008,70203
2022-08-29,SOLARINDS,3340.0,3414.35,3278.0,3300.4,15542,0.34149999999999997,45509
2022-08-30,SOLARINDS,3330.25,3354.95,3282.2,3331.9,15600,0.4717,33069
2022-09-01,SOLARINDS,3330.0,3419.0,3311.1,3326.6,13406,0.4182,32060
2022-09-02,SOLARINDS,3345.0,3356.4,3280.0,3334.1,10290,0.4056,25370
2022-09-05,SOLARINDS,3366.9,3588.5,3366.9,3494.55,22499,0.2775,81089
2022-09-06,SOLARINDS,3535.0,3549.0,3441.1,3467.0,13401,0.3141,42661
2022-09-07,SOLARINDS,3480.0,3510.35,3440.0,3452.05,11790,0.41409999999999997,28471
2022-09-08,SOLARINDS,3452.05,3491.4,3441.0,3474.5,7400,0.38170000000000004,19388
2022-09-09,SOLARINDS,3492.8,3600.0,3484.0,3549.05,16937,0.2932,57761
2022-09-12,SOLARINDS,3550.0,3579.0,3522.5,3534.8,14215,0.5588000000000001,25438
2022-09-13,SOLARINDS,3564.4,3638.95,3551.65,3565.9,11199,0.34840000000000004,32148
2022-09-14,SOLARINDS,3544.6,3560.05,3521.75,3549.45,22751,0.6412000000000001,35481
2022-09-15,SOLARINDS,3576.35,3594.0,3521.0,3557.35,24669,0.6018,40995
2022-09-16,SOLARINDS,3579.9,3600.0,3541.0,3578.75,28265,0.5902000000000001,47894
2022-09-19,SOLARINDS,3605.75,3649.5,3541.0,3643.95,29076,0.4325,67226
2022-09-20,SOLARINDS,3653.0,3940.0,3653.0,3851.45,36815,0.19469999999999998,189105
2022-09-21,SOLARINDS,3899.0,3923.9,3801.0,3851.9,21989,0.3038,72389
2022-09-22,SOLARINDS,3871.2,3880.0,3801.0,3814.15,17843,0.4852,36774
2022-09-23,SOLARINDS,3842.95,3842.95,3681.0,3696.65,18505,0.502,36862
2022-09-26,SOLARINDS,3663.0,3686.25,3412.75,3441.85,56370,0.5506000000000001,102386
2022-09-27,SOLARINDS,3470.0,3680.0,3421.0,3595.4,34563,0.4994,83745
2022-09-28,SOLARINDS,3562.7,3684.95,3480.0,3647.6,41060,0.5614,73135
2022-09-29,SOLARINDS,3715.5,3774.9,3581.0,3745.3,26927,0.4338,62073
2022-09-30,SOLARINDS,3750.0,3974.95,3719.6,3916.8,29160,0.1629,179007
2022-10-03,SOLARINDS,3943.8,4046.9,3841.0,3972.55,49444,0.43560000000000004,113509
2022-10-04,SOLARINDS,4034.95,4047.8,3966.0,3997.2,11616,0.29100000000000004,39922
2022-10-06,SOLARINDS,4008.05,4122.95,3997.2,4063.3,23238,0.3787,61366
2022-10-07,SOLARINDS,4082.65,4175.05,4062.05,4139.3,52146,0.48,108639
2022-10-10,SOLARINDS,4100.0,4170.5,3990.0,4011.7,36508,0.4598,79407
2022-10-11,SOLARINDS,4044.35,4048.75,3840.0,3866.75,26943,0.3815,70626
2022-10-12,SOLARINDS,3870.0,3899.65,3837.05,3855.6,17758,0.4319,41119
2022-10-13,SOLARINDS,3874.6,3884.65,3810.0,3827.25,112321,0.8513,131940
2022-10-14,SOLARINDS,3877.0,3899.4,3815.0,3847.5,11040,0.49450000000000005,22324
2022-10-17,SOLARINDS,3847.5,3914.0,3825.1,3879.0,18949,0.5206000000000001,36398
2022-10-18,SOLARINDS,3898.4,3949.9,3860.0,3898.15,15601,0.349,44708
2022-10-19,SOLARINDS,3920.0,3998.95,3900.0,3935.05,23273,0.4882,47675
2022-10-20,SOLARINDS,3936.0,3955.7,3881.0,3910.4,11208,0.4828,23213
2022-10-21,SOLARINDS,3930.0,3974.4,3855.0,3870.2,43459,0.7539,61371
2022-10-24,SOLARINDS,3967.0,3999.0,3905.05,3986.75,7960,0.5859000000000001,13587
2022-10-25,SOLARINDS,3986.75,4038.6,3873.15,3886.3,23481,0.5022,46759
2022-10-27,SOLARINDS,3905.9,3941.95,3862.5,3905.95,10350,0.4683,22101
2022-10-28,SOLARINDS,3891.9,3940.0,3878.1,3905.8,4771,0.4667,14374
2022-10-31,SOLARINDS,3949.0,3956.6,3877.8,3901.85,13584,0.5029,27010
2022-11-03,SOLARINDS,3973.9,4009.0,3945.2,3983.85,15100,0.48979999999999996,30830
2022-11-04,SOLARINDS,3999.0,4056.0,3960.3,4008.65,24760,0.2594,95451
2022-11-07,SOLARINDS,4050.0,4200.0,4050.0,4087.9,43789,0.3643,120184
2022-11-09,SOLARINDS,4100.05,4224.85,4100.05,4167.7,28161,0.3822,73681
2022-11-10,SOLARINDS,4180.25,4250.0,4126.0,4178.15,40327,0.4447,90692
