Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,SPAL,390.7,399.4,382.1,387.35,100250,0.5101,196511
2021-11-16,SPAL,394.4,438.2,386.65,418.85,151947,0.3257,466536
2021-11-17,SPAL,424.7,442.7,412.15,419.25,94160,0.3642,258507
2021-11-18,SPAL,418.9,421.85,401.15,411.5,53926,0.4706,114589
2021-11-22,SPAL,412.5,412.5,361.25,369.15,91409,0.5481,166780
2021-11-23,SPAL,367.0,396.4,360.8,389.7,94124,0.555,169585
2021-11-24,SPAL,395.95,397.95,372.8,380.5,75634,0.6223,121537
2021-11-25,SPAL,381.0,434.0,381.0,393.65,118955,0.44680000000000003,266242
2021-11-26,SPAL,396.5,403.7,383.05,398.65,42051,0.5019,83786
2021-11-29,SPAL,396.0,398.6,364.15,377.7,29869,0.4643,64338
2021-11-30,SPAL,384.85,394.95,370.35,375.4,12054,0.3448,34960
2021-12-01,SPAL,378.6,410.0,375.1,397.05,32679,0.4343,75252
2021-12-02,SPAL,408.75,428.9,395.55,425.8,84490,0.506,166976
2021-12-03,SPAL,429.7,429.75,400.15,404.2,57612,0.5388000000000001,106917
2021-12-06,SPAL,413.0,413.0,387.6,390.1,16966,0.46159999999999995,36753
2021-12-07,SPAL,390.05,401.0,390.05,399.5,26554,0.5609000000000001,47341
2021-12-08,SPAL,401.0,414.0,387.85,390.3,16908,0.4073,41512
2021-12-09,SPAL,397.0,401.3,388.0,392.35,11417,0.3911,29189
2021-12-10,SPAL,397.85,397.85,387.0,389.4,9019,0.5561,16219
2021-12-13,SPAL,389.4,437.85,382.85,432.15,158345,0.43710000000000004,362287
2021-12-14,SPAL,442.0,449.15,406.0,411.95,116421,0.4362,266926
2021-12-15,SPAL,412.4,428.0,405.0,417.45,31342,0.3848,81447
2021-12-16,SPAL,417.45,428.0,408.2,410.0,12309,0.5723,21508
2021-12-17,SPAL,424.95,424.95,386.55,391.2,20178,0.5235000000000001,38544
2021-12-20,SPAL,389.0,390.0,373.0,382.45,32019,0.3642,87909
2021-12-21,SPAL,384.0,403.55,366.35,388.45,16492,0.2506,65820
2021-12-22,SPAL,388.5,398.45,383.1,391.6,18474,0.5359,34472
2021-12-23,SPAL,398.0,403.9,392.45,398.6,13590,0.4551,29863
2021-12-24,SPAL,403.0,409.3,393.65,399.25,19734,0.4487,43977
2021-12-27,SPAL,408.0,424.9,395.9,420.05,37641,0.4631,81275
2021-12-28,SPAL,421.0,427.0,412.25,415.4,34740,0.559,62147
2021-12-29,SPAL,422.9,424.0,413.0,420.1,21355,0.5315,40178
2021-12-30,SPAL,418.0,425.0,412.1,415.7,17216,0.534,32240
2021-12-31,SPAL,415.7,436.0,415.7,432.75,39682,0.5416,73274
2022-01-03,SPAL,437.0,440.55,414.0,421.45,31862,0.4575,69650
2022-01-04,SPAL,423.0,462.0,423.0,444.75,110361,0.3032,363996
2022-01-05,SPAL,447.0,455.0,444.75,447.4,56634,0.5468000000000001,103573
2022-01-06,SPAL,444.75,454.0,425.0,431.6,84431,0.6542,129067
2022-01-07,SPAL,432.0,448.55,426.0,444.1,41272,0.4365,94544
2022-01-10,SPAL,454.0,503.9,444.1,494.3,169450,0.32049999999999995,528678
2022-01-11,SPAL,500.7,515.0,480.55,490.2,106071,0.3196,331934
2022-01-12,SPAL,493.9,499.0,475.0,482.15,34787,0.4853,71680
2022-01-13,SPAL,484.7,494.5,473.0,482.8,23624,0.4313,54775
2022-01-14,SPAL,482.0,498.0,475.1,488.5,26830,0.4144,64740
2022-01-17,SPAL,493.0,500.0,485.15,489.35,29244,0.5737,50976
2022-01-18,SPAL,492.15,494.85,463.85,470.65,32242,0.5721,56354
2022-01-19,SPAL,470.0,492.5,463.55,489.2,32028,0.538,59530
2022-01-20,SPAL,491.5,493.7,475.0,478.55,9019,0.3872,23290
2022-01-21,SPAL,471.0,481.8,463.55,466.9,29959,0.4254,70431
2022-01-24,SPAL,464.0,474.8,423.6,434.85,12271,0.4758,100041
2022-01-25,SPAL,420.15,456.5,420.15,453.8,13540,0.4556,29718
2022-01-27,SPAL,451.8,463.95,442.0,448.95,11537,0.4993,23107
2022-01-28,SPAL,449.95,473.95,449.95,466.2,22923,0.46270000000000006,49542
2022-01-31,SPAL,466.95,487.0,464.55,482.45,34199,0.5216,65566
2022-02-01,SPAL,483.0,493.7,474.1,476.5,25774,0.467,55189
2022-02-02,SPAL,486.0,491.0,476.8,479.2,10644,0.4083,26071
2022-02-03,SPAL,479.2,530.9,479.2,502.9,120037,0.4722,254227
2022-02-04,SPAL,508.9,514.8,495.95,501.7,26820,0.5601,47884
2022-02-07,SPAL,510.0,519.95,501.7,509.1,51913,0.5242,99041
2022-02-08,SPAL,512.0,520.0,481.5,489.15,31785,0.43590000000000007,72915
2022-02-09,SPAL,492.0,506.0,467.0,475.5,108839,0.6289,173075
2022-02-10,SPAL,482.0,482.45,462.5,464.4,28125,0.614,45804
2022-02-11,SPAL,454.0,483.0,428.1,454.45,75600,0.4364,173247
2022-02-14,SPAL,450.0,450.0,400.0,410.85,36417,0.4534,80324
2022-02-15,SPAL,413.35,437.65,407.05,432.8,81425,0.6072,134101
2022-02-16,SPAL,443.6,449.0,431.05,439.5,43012,0.5603,76772
2022-02-17,SPAL,445.9,445.9,418.0,423.25,19451,0.5186999999999999,37501
2022-02-18,SPAL,425.0,432.05,415.0,417.55,11635,0.45189999999999997,25745
2022-02-21,SPAL,419.7,419.7,403.85,409.05,14003,0.4189,33426
2022-02-22,SPAL,400.0,400.0,378.0,390.7,37729,0.4888,77191
2022-02-23,SPAL,390.7,403.0,386.2,391.55,46029,0.5138,89582
2022-02-24,SPAL,380.1,384.9,352.55,365.85,65927,0.6505,101354
2022-02-25,SPAL,374.0,406.05,374.0,399.55,32524,0.539,60341
2022-02-28,SPAL,398.0,399.0,385.5,397.65,33624,0.5276,63729
2022-03-02,SPAL,392.0,399.0,383.0,384.65,31978,0.6325000000000001,50558
2022-03-03,SPAL,393.0,402.0,386.2,392.25,15330,0.2954,51890
2022-03-04,SPAL,392.0,394.1,386.15,388.5,4692,0.3456,13575
2022-03-07,SPAL,380.0,385.1,367.95,374.0,17095,0.3885,44001
2022-03-08,SPAL,369.0,393.0,369.0,389.6,10125,0.3765,26890
2022-03-09,SPAL,395.0,396.8,388.85,394.85,9382,0.3685,25461
2022-03-10,SPAL,400.0,407.0,383.2,388.7,24180,0.42200000000000004,57296
2022-03-11,SPAL,389.25,415.0,385.85,403.7,34210,0.2277,150224
2022-03-14,SPAL,413.4,413.4,390.0,391.05,20050,0.5062,39612
2022-03-15,SPAL,394.8,395.55,381.95,382.75,21207,0.4756,44586
2022-03-16,SPAL,391.65,394.95,383.8,387.7,21331,0.5495,38816
2022-03-17,SPAL,390.0,397.05,388.0,393.15,15692,0.4396,35698
2022-03-21,SPAL,399.95,411.4,395.75,401.9,25276,0.42479999999999996,59494
2022-03-22,SPAL,401.85,404.05,393.8,398.15,13325,0.5164,25805
2022-03-23,SPAL,395.0,410.4,385.1,387.65,39787,0.5324,74733
2022-03-24,SPAL,392.0,392.35,373.25,378.35,46502,0.605,76861
2022-03-25,SPAL,384.05,427.5,363.05,365.1,73436,0.6798000000000001,108028
2022-03-28,SPAL,366.25,379.95,351.35,359.5,58052,0.4485,129423
2022-03-29,SPAL,363.5,369.9,347.55,351.65,40641,0.5836,69639
2022-03-30,SPAL,360.0,363.8,345.0,347.85,39712,0.5551,71537
2022-03-31,SPAL,352.0,359.95,337.25,341.8,59639,0.5815,102566
2022-04-01,SPAL,348.0,365.95,345.75,350.3,67525,0.5355,126096
2022-04-04,SPAL,354.95,370.7,350.75,354.3,77130,0.6185,124713
2022-04-05,SPAL,364.8,375.0,356.8,373.45,65576,0.505,129841
2022-04-06,SPAL,378.5,396.9,368.5,393.35,111311,0.4355,255581
2022-04-07,SPAL,395.3,397.45,371.75,376.55,46253,0.48950000000000005,94481
2022-04-08,SPAL,382.9,388.0,378.6,382.35,24890,0.4389,56706
2022-04-11,SPAL,380.0,387.0,365.15,368.25,58674,0.637,92107
2022-04-12,SPAL,370.0,371.5,353.3,356.05,43291,0.5491,78835
2022-04-13,SPAL,359.0,374.1,359.0,370.4,44641,0.31620000000000004,141158
2022-04-18,SPAL,377.5,377.5,358.0,363.1,43824,0.5466,80172
2022-04-19,SPAL,365.1,372.8,360.85,366.75,125919,0.634,198614
2022-04-20,SPAL,369.0,384.7,365.55,381.3,53983,0.5683,94993
2022-04-21,SPAL,383.95,389.05,375.95,383.55,30031,0.49100000000000005,61163
2022-04-22,SPAL,380.5,385.85,373.25,377.6,24603,0.6181,39802
2022-04-25,SPAL,375.0,384.7,364.6,375.6,37268,0.5422,68737
2022-04-26,SPAL,381.9,384.8,372.1,373.85,18205,0.5349,34035
2022-04-27,SPAL,375.0,378.4,363.75,367.6,24201,0.40990000000000004,59036
2022-04-28,SPAL,375.0,381.95,360.1,362.95,104443,0.6964,149978
2022-04-29,SPAL,366.45,370.25,357.65,361.75,19770,0.4308,45894
2022-05-02,SPAL,360.45,408.0,356.85,394.9,111276,0.3285,338756
2022-05-04,SPAL,396.1,406.0,366.65,373.1,47260,0.4473,105649
2022-05-05,SPAL,378.9,389.1,378.0,380.25,16548,0.3922,42188
2022-05-06,SPAL,380.0,380.9,364.1,377.6,32059,0.3209,99904
2022-05-09,SPAL,379.8,398.0,368.5,391.65,44069,0.5283,83417
2022-05-10,SPAL,390.0,394.0,350.25,356.45,91454,0.7997,114354
2022-05-11,SPAL,359.95,359.95,320.0,333.75,30466,0.49210000000000004,61910
2022-05-12,SPAL,325.0,333.0,320.45,324.45,25780,0.6097,42286
2022-05-13,SPAL,347.0,349.15,334.1,339.3,20842,0.6414,32494
2022-05-16,SPAL,345.0,348.0,335.0,341.75,21738,0.5652,38464
2022-05-17,SPAL,341.6,349.25,340.0,343.1,28213,0.5049,55876
2022-05-18,SPAL,348.1,348.95,335.05,337.4,39474,0.6204999999999999,63618
2022-05-19,SPAL,336.0,339.0,322.0,324.1,34748,0.6975,49816
2022-05-20,SPAL,332.0,354.5,316.6,319.2,89452,0.4156,215229
2022-05-23,SPAL,339.0,374.95,336.65,340.95,146247,0.34630000000000005,422293
2022-05-24,SPAL,343.0,350.15,335.35,340.25,50418,0.4642,108608
2022-05-25,SPAL,344.95,344.95,315.0,315.65,44187,0.5634,78436
2022-05-26,SPAL,320.4,335.6,308.4,326.85,25577,0.3823,66903
2022-05-27,SPAL,337.0,337.0,323.85,327.3,9593,0.413,23229
2022-05-30,SPAL,334.8,335.0,328.05,331.95,27144,0.6972,38935
2022-05-31,SPAL,336.0,344.0,320.6,324.25,33197,0.5121,64823
2022-06-01,SPAL,328.9,339.0,327.0,336.1,18219,0.5155,35339
2022-06-02,SPAL,335.7,341.0,326.05,328.75,28653,0.5856,48931
2022-06-03,SPAL,336.8,346.0,326.85,328.3,51716,0.6139,84241
2022-06-06,SPAL,329.05,345.0,327.35,340.7,222018,0.9218999999999999,240826
2022-06-07,SPAL,344.0,383.0,337.2,372.5,314536,0.48,655224
2022-06-08,SPAL,380.4,389.85,360.0,363.1,123531,0.3786,326312
2022-06-09,SPAL,361.0,385.8,360.0,381.3,79628,0.40890000000000004,194745
2022-06-10,SPAL,381.3,385.0,370.2,372.3,41715,0.5451,76529
2022-06-13,SPAL,366.95,367.8,358.85,360.35,33308,0.6119,54435
2022-06-14,SPAL,361.0,370.05,356.45,360.55,19653,0.47630000000000006,41264
2022-06-15,SPAL,364.0,365.4,359.0,361.2,8072,0.48950000000000005,16491
2022-06-16,SPAL,363.5,370.0,343.0,349.85,39426,0.4949,79662
2022-06-17,SPAL,344.0,358.2,336.75,354.45,22760,0.508,44804
2022-06-20,SPAL,360.9,360.9,340.3,350.45,37757,0.6417,58839
2022-06-21,SPAL,365.0,371.75,353.6,368.75,21388,0.5056,42301
2022-06-22,SPAL,367.2,368.75,352.1,356.55,15628,0.5885,26555
2022-06-23,SPAL,356.35,365.65,355.05,358.6,5039,0.44450000000000006,14237
2022-06-24,SPAL,355.5,368.35,355.5,362.25,9626,0.5476,17580
2022-06-27,SPAL,371.0,398.0,368.05,386.7,64180,0.3657,175478
2022-06-28,SPAL,389.0,396.9,378.0,382.05,24890,0.3533,70446
2022-06-29,SPAL,381.5,384.3,366.4,370.0,20024,0.5065,39532
2022-06-30,SPAL,371.7,380.0,367.5,371.75,10311,0.47250000000000003,21820
2022-07-01,SPAL,373.0,374.95,362.7,365.05,6602,0.45049999999999996,14654
2022-07-04,SPAL,365.2,372.25,363.05,365.3,6535,0.4825,13543
2022-07-05,SPAL,368.4,382.4,366.0,370.1,12638,0.3607,35037
2022-07-06,SPAL,372.5,376.9,360.0,366.4,15083,0.43820000000000003,34422
2022-07-07,SPAL,369.4,374.85,366.0,367.45,9307,0.4758,19559
2022-07-08,SPAL,372.0,378.55,367.45,371.75,15091,0.5332,28302
2022-07-11,SPAL,372.9,382.5,370.65,379.5,13277,0.29760000000000003,44612
2022-07-12,SPAL,379.5,403.0,374.1,391.35,46017,0.3811,120748
2022-07-13,SPAL,393.0,414.9,381.3,385.05,65698,0.30010000000000003,218926
2022-07-14,SPAL,385.0,387.0,361.55,370.85,39709,0.5423,73226
2022-07-15,SPAL,377.5,378.0,365.2,371.6,12846,0.4668,27517
2022-07-18,SPAL,378.0,380.45,371.75,373.25,17038,0.6156,27679
2022-07-19,SPAL,374.9,387.2,374.0,381.45,17270,0.5428000000000001,31815
2022-07-20,SPAL,384.7,394.0,381.45,390.05,41751,0.6955,60026
2022-07-21,SPAL,387.0,395.1,380.9,382.2,17591,0.5312,33115
2022-07-22,SPAL,383.9,391.0,382.55,386.3,10243,0.5069,20209
2022-07-25,SPAL,389.9,391.0,378.05,387.1,13812,0.5642,24482
2022-07-26,SPAL,387.1,395.0,378.55,387.5,22408,0.5263,42580
2022-07-27,SPAL,387.5,394.0,380.0,381.3,16553,0.5942000000000001,27856
2022-07-28,SPAL,386.0,390.85,376.0,378.3,10168,0.5920000000000001,17175
2022-07-29,SPAL,383.9,385.85,370.5,373.65,13995,0.4796,29182
2022-08-01,SPAL,377.0,385.3,375.3,379.5,12522,0.4465,28043
2022-08-02,SPAL,382.5,402.75,380.0,392.6,62389,0.5721,109057
2022-08-03,SPAL,394.8,418.8,391.1,404.1,117981,0.5464,215916
2022-08-04,SPAL,425.0,429.85,405.2,410.3,71937,0.3909,184010
2022-08-05,SPAL,412.3,415.0,402.65,410.35,44580,0.6609999999999999,67442
2022-08-08,SPAL,414.95,430.0,406.0,424.75,75904,0.6013000000000001,126235
2022-08-10,SPAL,421.0,424.75,407.0,408.9,29020,0.5810000000000001,49948
2022-08-11,SPAL,414.9,425.0,392.25,410.45,74708,0.2288,326573
2022-08-12,SPAL,411.0,449.0,403.45,430.0,149309,0.4928,302954
2022-08-16,SPAL,432.0,455.0,432.0,451.85,68620,0.5434,126286
2022-08-17,SPAL,453.7,455.75,440.3,444.0,33444,0.521,64191
2022-08-18,SPAL,444.0,447.0,429.0,430.45,37378,0.6696,55822
2022-08-19,SPAL,433.7,451.25,431.5,448.25,45281,0.5958,75999
2022-08-22,SPAL,453.0,462.0,440.15,442.5,44772,0.4876,91819
2022-08-23,SPAL,447.9,449.9,436.05,438.45,19267,0.5732,33613
2022-08-24,SPAL,438.45,445.0,436.1,441.25,11299,0.5101,22149
2022-08-25,SPAL,443.9,463.05,441.25,455.45,44599,0.5887,75756
2022-08-26,SPAL,458.5,463.75,450.1,453.2,19711,0.4987,39523
2022-08-29,SPAL,440.0,450.0,435.1,446.3,15331,0.6338,24190
2022-08-30,SPAL,454.9,457.05,447.0,450.1,15591,0.5972999999999999,26101
2022-09-01,SPAL,450.1,455.55,437.05,439.35,17792,0.5689000000000001,31274
2022-09-02,SPAL,444.35,452.0,437.45,447.65,22685,0.5581,40648
2022-09-05,SPAL,452.0,454.55,422.1,425.3,111509,0.738,151104
2022-09-06,SPAL,425.3,443.8,405.0,436.2,40265,0.5623,71612
2022-09-07,SPAL,439.65,449.0,437.15,444.7,23019,0.6039,38116
2022-09-08,SPAL,444.7,449.7,442.35,444.1,19912,0.7005,28425
2022-09-09,SPAL,449.55,449.55,425.0,428.8,26693,0.6322,42224
2022-09-12,SPAL,439.9,440.9,421.35,438.05,24487,0.6041,40535
2022-09-13,SPAL,444.1,445.0,428.95,437.5,20950,0.5159,40609
2022-09-14,SPAL,437.5,438.0,423.0,425.55,27010,0.6648000000000001,40628
2022-09-15,SPAL,429.9,432.7,423.8,426.65,13649,0.5914,23080
2022-09-16,SPAL,426.65,436.0,406.25,415.85,14296,0.45170000000000005,31646
2022-09-19,SPAL,430.0,449.0,422.0,428.5,28547,0.3514,81240
2022-09-20,SPAL,435.0,435.0,415.1,419.8,33990,0.6409999999999999,53026
2022-09-21,SPAL,430.0,454.55,420.0,431.3,84878,0.1764,481048
2022-09-22,SPAL,436.0,445.0,436.0,440.8,64828,0.4651,139381
2022-09-23,SPAL,444.7,447.0,419.05,426.7,43569,0.5418000000000001,80411
2022-09-26,SPAL,426.0,429.95,417.05,426.75,42914,0.3049,140733
2022-09-27,SPAL,426.5,434.95,423.65,424.7,22790,0.5284000000000001,48192
2022-09-28,SPAL,421.1,435.0,421.1,426.95,18191,0.5003,36359
2022-09-29,SPAL,430.5,437.7,425.1,426.65,16746,0.4279,39137
2022-09-30,SPAL,426.75,431.0,424.05,428.25,15191,0.5326,28525
2022-10-03,SPAL,430.0,454.0,430.0,450.35,65011,0.4679,138939
2022-10-04,SPAL,459.9,464.2,444.0,447.2,46798,0.5163,90645
2022-10-06,SPAL,434.0,446.5,423.5,428.9,61060,0.5247999999999999,116348
2022-10-07,SPAL,428.1,433.95,425.55,427.35,16566,0.44770000000000004,37004
2022-10-10,SPAL,422.35,427.0,420.0,422.05,20250,0.5735,35311
2022-10-11,SPAL,424.9,428.75,418.9,425.05,28472,0.6308,45137
2022-10-12,SPAL,429.8,429.8,391.35,399.65,43926,0.4672,94015
2022-10-13,SPAL,403.0,414.35,398.65,409.15,13021,0.45030000000000003,28914
2022-10-14,SPAL,417.0,417.0,401.6,403.75,16186,0.5811000000000001,27854
2022-10-17,SPAL,400.05,410.0,391.05,395.45,12155,0.4858,25019
2022-10-18,SPAL,395.0,404.75,394.55,396.9,7900,0.4767,16573
2022-10-19,SPAL,394.0,400.0,391.0,392.8,9335,0.6790999999999999,13747
2022-10-20,SPAL,398.0,403.55,396.0,396.9,6953,0.396,17559
2022-10-21,SPAL,398.8,400.3,392.0,395.85,4515,0.5740999999999999,9976
2022-10-24,SPAL,399.5,401.3,396.0,399.8,6774,0.7401000000000001,9153
2022-10-25,SPAL,399.5,401.7,391.3,392.4,6307,0.5664,11135
2022-10-27,SPAL,395.5,399.7,383.0,385.4,13331,0.596,22366
2022-10-28,SPAL,387.3,392.35,380.05,381.8,10419,0.7535,18217
2022-10-31,SPAL,382.0,386.45,358.55,362.35,54468,0.39740000000000003,137073
2022-11-03,SPAL,389.8,395.0,374.5,376.85,21924,0.4218,51979
2022-11-04,SPAL,378.1,386.0,376.05,378.3,15631,0.3801,41120
2022-11-07,SPAL,382.0,382.0,373.0,376.7,13912,0.6361,21870
2022-11-09,SPAL,380.45,384.0,376.0,382.0,15367,0.6802,22592
2022-11-10,SPAL,380.8,381.9,372.1,373.8,14762,0.6003000000000001,24590
