Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-26,GUJALKALI,628.9,635.0,601.0,605.05,57745,0.3179,181617
2021-11-29,GUJALKALI,601.1,620.0,569.0,593.7,90065,0.1838,489931
2021-11-30,GUJALKALI,596.05,619.0,596.05,607.55,65478,0.28750000000000003,227747
2021-12-01,GUJALKALI,612.15,630.4,599.0,602.7,69873,0.2751,253948
2021-12-02,GUJALKALI,607.8,610.8,600.1,604.7,56381,0.3554,158663
2021-12-03,GUJALKALI,607.8,665.15,607.8,650.9,238101,0.16190000000000002,1470263
2021-12-06,GUJALKALI,652.1,659.0,620.0,624.0,88231,0.2356,374534
2021-12-07,GUJALKALI,640.0,647.0,622.0,631.35,53453,0.1791,298532
2021-12-08,GUJALKALI,632.2,656.5,632.2,637.85,73629,0.28350000000000003,259708
2021-12-09,GUJALKALI,640.0,643.6,629.8,634.2,48695,0.2861,170216
2021-12-10,GUJALKALI,632.0,649.85,632.0,637.8,40449,0.264,153197
2021-12-13,GUJALKALI,641.0,682.9,641.0,668.8,167593,0.2324,721221
2021-12-14,GUJALKALI,662.9,674.0,651.15,655.1,52442,0.2224,235780
2021-12-15,GUJALKALI,655.0,661.0,636.1,639.3,55512,0.3617,153490
2021-12-16,GUJALKALI,643.2,649.0,623.1,626.25,49708,0.38680000000000003,128512
2021-12-17,GUJALKALI,640.0,642.9,615.05,618.1,53511,0.2273,235380
2021-12-20,GUJALKALI,617.5,617.5,595.0,611.8,59338,0.29850000000000004,198810
2021-12-21,GUJALKALI,620.0,636.0,617.0,628.5,56708,0.1813,312861
2021-12-22,GUJALKALI,633.0,651.8,630.0,637.1,50223,0.1674,299990
2021-12-23,GUJALKALI,638.65,644.95,633.0,635.75,27670,0.3419,80922
2021-12-24,GUJALKALI,636.9,638.65,621.15,622.45,21339,0.1408,151530
2021-12-27,GUJALKALI,622.5,625.5,611.5,614.2,31268,0.4129,75727
2021-12-28,GUJALKALI,617.3,635.0,617.25,631.15,34637,0.3184,108793
2021-12-29,GUJALKALI,632.5,646.0,631.15,641.0,49479,0.35350000000000004,139957
2021-12-30,GUJALKALI,640.0,669.9,636.25,649.95,95996,0.23879999999999998,402006
2021-12-31,GUJALKALI,652.1,659.5,646.25,650.15,33329,0.3396,98150
2022-01-03,GUJALKALI,647.05,666.7,647.05,653.8,44246,0.32189999999999996,137456
2022-01-04,GUJALKALI,648.25,682.0,648.25,667.95,115055,0.2733,420925
2022-01-05,GUJALKALI,670.0,674.05,653.0,655.6,46928,0.33590000000000003,139708
2022-01-06,GUJALKALI,645.25,659.5,641.1,645.8,34390,0.3469,99129
2022-01-07,GUJALKALI,645.8,671.0,641.75,647.8,36998,0.3093,119608
2022-01-10,GUJALKALI,652.8,666.0,648.65,657.6,65283,0.3751,174042
2022-01-11,GUJALKALI,661.6,674.5,659.05,665.2,66199,0.34909999999999997,189647
2022-01-12,GUJALKALI,672.25,729.45,666.0,721.25,403052,0.1908,2111913
2022-01-13,GUJALKALI,739.0,739.0,712.35,724.55,130613,0.2024,645236
2022-01-14,GUJALKALI,719.8,727.3,705.0,715.55,78293,0.27140000000000003,288473
2022-01-17,GUJALKALI,717.65,724.0,705.5,708.4,69197,0.3857,179399
2022-01-18,GUJALKALI,710.0,714.0,671.45,679.8,105836,0.4214,251181
2022-01-19,GUJALKALI,679.9,718.6,674.05,711.2,137527,0.2584,532191
2022-01-20,GUJALKALI,713.7,751.85,706.05,745.4,290507,0.2441,1190321
2022-01-21,GUJALKALI,745.05,757.9,695.8,714.95,204606,0.2274,899658
2022-01-24,GUJALKALI,716.7,721.0,672.0,677.25,64965,0.3055,285277
2022-01-25,GUJALKALI,660.1,703.65,652.0,683.35,67908,0.2852,238076
2022-01-27,GUJALKALI,670.0,713.85,666.5,705.2,69615,0.1943,358341
2022-01-28,GUJALKALI,707.9,725.35,682.15,693.95,62760,0.3049,205833
2022-01-31,GUJALKALI,701.0,720.9,684.95,689.85,60471,0.3824,158144
2022-02-01,GUJALKALI,688.1,718.0,685.5,698.25,81954,0.312,262706
2022-02-02,GUJALKALI,703.0,730.95,702.0,721.9,107999,0.34020000000000006,317438
2022-02-03,GUJALKALI,724.9,759.9,722.05,741.2,228828,0.251,911502
2022-02-04,GUJALKALI,747.8,754.0,731.55,744.0,93041,0.32170000000000004,289199
2022-02-07,GUJALKALI,740.6,769.7,737.0,756.25,260764,0.3232,806776
2022-02-08,GUJALKALI,762.2,808.0,732.2,776.4,537717,0.184,2922029
2022-02-09,GUJALKALI,784.9,792.0,751.0,755.5,189232,0.2995,631876
2022-02-10,GUJALKALI,757.0,792.0,744.9,778.6,226955,0.20879999999999999,1087019
2022-02-11,GUJALKALI,765.0,779.7,742.2,748.05,143282,0.3367,425569
2022-02-14,GUJALKALI,725.0,735.8,680.1,688.85,150120,0.34990000000000004,429003
2022-02-15,GUJALKALI,686.5,714.5,676.0,707.35,73292,0.2325,315282
2022-02-16,GUJALKALI,718.3,732.0,705.5,710.6,59655,0.19870000000000002,300261
2022-02-17,GUJALKALI,716.5,734.0,709.05,713.45,52568,0.1645,319476
2022-02-18,GUJALKALI,705.0,718.2,695.2,699.65,55152,0.30960000000000004,178121
2022-02-21,GUJALKALI,685.5,705.5,666.55,672.25,74797,0.2949,253672
2022-02-22,GUJALKALI,629.0,662.65,629.0,649.4,84348,0.325,259516
2022-02-23,GUJALKALI,661.7,676.35,658.65,668.5,55283,0.2609,211912
2022-02-24,GUJALKALI,626.0,653.15,598.3,602.1,141138,0.3576,394661
2022-02-25,GUJALKALI,628.6,645.7,623.95,635.0,70315,0.2859,245973
2022-02-28,GUJALKALI,622.0,641.7,617.6,636.35,43386,0.2589,167569
2022-03-02,GUJALKALI,630.0,652.8,629.9,644.3,63494,0.3232,196440
2022-03-03,GUJALKALI,652.0,673.45,650.0,655.85,57163,0.2466,231795
2022-03-04,GUJALKALI,654.5,667.0,636.95,641.9,49779,0.2408,206761
2022-03-07,GUJALKALI,630.0,638.0,613.6,620.05,47966,0.34159999999999996,140401
2022-03-08,GUJALKALI,627.9,659.0,626.7,653.6,67935,0.2612,260089
2022-03-09,GUJALKALI,660.1,674.25,655.1,662.8,82377,0.2755,299060
2022-03-10,GUJALKALI,672.0,682.35,656.1,663.2,68426,0.39630000000000004,172650
2022-03-11,GUJALKALI,663.0,714.7,658.25,710.1,154710,0.26530000000000004,583132
2022-03-14,GUJALKALI,716.3,739.65,713.3,730.05,152294,0.2893,526355
2022-03-15,GUJALKALI,729.0,739.0,704.1,716.85,87681,0.2483,353152
2022-03-16,GUJALKALI,727.0,764.8,727.0,746.3,166557,0.2256,738175
2022-03-17,GUJALKALI,757.35,759.15,731.1,740.2,99064,0.36590000000000006,270766
2022-03-21,GUJALKALI,740.25,767.95,730.75,737.4,99075,0.3074,322335
2022-03-22,GUJALKALI,742.6,759.8,732.3,756.0,105106,0.27390000000000003,383686
2022-03-23,GUJALKALI,765.0,810.0,763.0,783.6,359479,0.185,1942946
2022-03-24,GUJALKALI,786.4,802.35,775.0,787.4,154300,0.24180000000000001,638073
2022-03-25,GUJALKALI,793.8,827.0,787.7,809.5,330080,0.2213,1491241
2022-03-28,GUJALKALI,819.0,924.3,813.0,896.85,725161,0.1115,6505467
2022-03-29,GUJALKALI,901.0,914.9,868.0,881.95,287040,0.1612,1780447
2022-03-30,GUJALKALI,886.4,895.85,852.0,860.4,221779,0.26230000000000003,845506
2022-03-31,GUJALKALI,866.0,926.5,861.8,896.55,328272,0.12460000000000002,2633956
2022-04-01,GUJALKALI,903.65,962.0,900.4,946.5,415255,0.14650000000000002,2833640
2022-04-04,GUJALKALI,958.0,974.4,934.0,946.15,236469,0.24050000000000002,983314
2022-04-05,GUJALKALI,950.15,955.0,912.6,922.6,174541,0.3379,516519
2022-04-06,GUJALKALI,920.0,957.4,906.35,917.45,194441,0.2751,706868
2022-04-07,GUJALKALI,915.9,930.75,870.0,875.85,190082,0.2993,635144
2022-04-08,GUJALKALI,885.0,924.0,885.0,912.9,170864,0.16649999999999998,1026263
2022-04-11,GUJALKALI,920.1,952.0,919.0,936.25,201544,0.22710000000000002,887497
2022-04-12,GUJALKALI,940.6,944.85,884.0,895.75,229102,0.3221,711171
2022-04-13,GUJALKALI,905.0,924.05,896.45,901.75,77252,0.21030000000000001,367335
2022-04-18,GUJALKALI,895.0,908.95,879.4,902.45,114908,0.2802,410155
2022-04-19,GUJALKALI,913.0,938.0,857.15,879.35,169714,0.2782,610005
2022-04-20,GUJALKALI,886.9,966.3,886.9,952.85,417428,0.1492,2796964
2022-04-21,GUJALKALI,970.0,1000.0,961.6,975.55,413356,0.1401,2951155
2022-04-22,GUJALKALI,967.1,979.7,945.15,960.85,155237,0.1794,865371
2022-04-25,GUJALKALI,954.1,967.9,897.75,927.75,231456,0.2672,866358
2022-04-26,GUJALKALI,939.0,1039.0,938.05,1028.75,670821,0.13670000000000002,4907219
2022-04-27,GUJALKALI,1030.0,1038.0,985.9,1013.95,309522,0.1677,1845789
2022-04-28,GUJALKALI,1019.4,1029.8,976.0,987.05,157103,0.2267,692878
2022-04-29,GUJALKALI,997.45,1018.45,980.45,994.0,175989,0.19829999999999998,887487
2022-05-02,GUJALKALI,980.0,1044.7,980.0,1007.05,316293,0.1775,1782079
2022-05-04,GUJALKALI,1015.15,1027.9,961.95,980.8,179046,0.2202,813038
2022-05-05,GUJALKALI,995.95,1016.0,970.0,976.5,160404,0.21710000000000002,738679
2022-05-06,GUJALKALI,963.4,970.95,902.4,910.9,194664,0.2379,818185
2022-05-09,GUJALKALI,900.0,904.4,871.25,877.95,122631,0.209,586613
2022-05-10,GUJALKALI,884.85,919.5,857.8,868.55,145965,0.1859,785332
2022-05-11,GUJALKALI,865.0,902.7,781.55,803.25,304631,0.209,1457514
2022-05-12,GUJALKALI,802.0,811.9,770.55,784.05,97372,0.1576,617817
2022-05-13,GUJALKALI,799.0,816.8,753.95,761.2,169203,0.2134,792733
2022-05-16,GUJALKALI,762.0,789.0,738.55,776.75,105420,0.165,639014
2022-05-17,GUJALKALI,783.0,839.95,782.65,834.05,144348,0.1938,744873
2022-05-18,GUJALKALI,836.0,864.0,822.4,852.85,125442,0.1634,767653
2022-05-19,GUJALKALI,820.0,835.9,810.0,814.35,116779,0.2544,459097
2022-05-20,GUJALKALI,831.4,918.9,831.4,906.5,292159,0.17129999999999998,1705551
2022-05-23,GUJALKALI,910.0,929.3,897.05,913.4,212842,0.19,1120351
2022-05-24,GUJALKALI,920.7,929.0,820.0,843.35,500955,0.2356,2125921
2022-05-25,GUJALKALI,827.0,844.15,777.15,784.65,217886,0.2121,1027330
2022-05-26,GUJALKALI,791.9,809.7,758.0,803.25,145428,0.18230000000000002,797763
2022-05-27,GUJALKALI,814.0,819.55,792.3,799.0,91531,0.231,396273
2022-05-30,GUJALKALI,802.05,826.45,795.1,814.9,153210,0.2612,586533
2022-05-31,GUJALKALI,810.0,833.85,797.0,803.5,362058,0.419,864006
2022-06-01,GUJALKALI,808.0,828.75,806.0,816.7,96092,0.2425,396222
2022-06-02,GUJALKALI,816.7,822.4,811.5,816.55,68940,0.2708,254561
2022-06-03,GUJALKALI,824.7,830.0,805.15,809.35,70033,0.2561,273440
2022-06-06,GUJALKALI,803.75,817.9,791.4,809.35,86130,0.27899999999999997,308656
2022-06-07,GUJALKALI,806.4,815.4,790.1,793.35,60538,0.2715,222963
2022-06-08,GUJALKALI,799.0,801.7,774.15,781.95,57907,0.22640000000000002,255737
2022-06-09,GUJALKALI,780.0,795.55,774.05,783.25,44278,0.23750000000000002,186467
2022-06-10,GUJALKALI,774.9,785.0,756.9,765.5,57066,0.34500000000000003,165394
2022-06-13,GUJALKALI,750.0,750.05,715.0,723.55,94945,0.4118,230546
2022-06-14,GUJALKALI,721.0,735.7,707.25,710.1,75228,0.2876,261548
2022-06-15,GUJALKALI,717.9,733.0,709.0,719.95,42886,0.2444,175442
2022-06-16,GUJALKALI,730.7,742.5,711.1,731.95,163620,0.22039999999999998,742274
2022-06-17,GUJALKALI,740.0,748.5,710.0,718.1,82096,0.1772,463224
2022-06-20,GUJALKALI,720.0,723.85,639.2,653.55,152349,0.3038,501440
2022-06-21,GUJALKALI,659.0,698.7,657.1,692.3,65157,0.2065,315512
2022-06-22,GUJALKALI,692.0,692.0,662.0,664.05,67126,0.30350000000000005,221189
2022-06-23,GUJALKALI,669.65,682.8,660.0,669.95,49506,0.2797,231144
2022-06-24,GUJALKALI,677.75,689.1,670.0,673.6,71998,0.3429,209977
2022-06-27,GUJALKALI,685.0,696.0,678.0,683.9,119866,0.32280000000000003,371310
2022-06-28,GUJALKALI,683.0,717.7,683.0,706.3,130857,0.19579999999999997,668349
2022-06-29,GUJALKALI,698.9,718.7,691.4,702.45,75792,0.2523,300457
2022-06-30,GUJALKALI,705.0,713.7,684.0,689.35,47453,0.20170000000000002,235275
2022-07-01,GUJALKALI,683.3,692.95,664.4,688.8,37868,0.1759,215330
2022-07-04,GUJALKALI,690.9,705.95,686.05,695.95,43308,0.22039999999999998,196528
2022-07-05,GUJALKALI,699.2,711.9,692.1,694.85,71950,0.2445,294334
2022-07-06,GUJALKALI,695.8,701.9,683.1,687.9,65351,0.35990000000000005,181599
2022-07-07,GUJALKALI,706.0,717.6,691.0,700.25,114169,0.2661,429005
2022-07-08,GUJALKALI,706.9,716.0,701.35,712.5,85761,0.2903,295375
2022-07-11,GUJALKALI,710.1,729.5,704.3,722.0,107260,0.28850000000000003,371739
2022-07-12,GUJALKALI,717.0,730.0,708.95,715.75,89749,0.2884,311191
2022-07-13,GUJALKALI,720.9,723.85,708.0,709.55,77053,0.459,167871
2022-07-14,GUJALKALI,712.0,715.2,682.1,689.1,128755,0.5275,244101
2022-07-15,GUJALKALI,694.4,697.9,678.0,684.05,122876,0.5227,235091
2022-07-18,GUJALKALI,690.7,702.7,687.1,697.65,93897,0.34909999999999997,268968
2022-07-19,GUJALKALI,698.7,715.1,696.05,711.4,111446,0.3859,288816
2022-07-20,GUJALKALI,718.5,724.9,708.85,712.45,84867,0.43170000000000003,196604
2022-07-21,GUJALKALI,713.8,724.8,706.0,709.95,98793,0.36920000000000003,267622
2022-07-22,GUJALKALI,714.7,737.0,710.15,730.1,199698,0.31980000000000003,624435
2022-07-25,GUJALKALI,731.4,741.0,720.9,726.45,98024,0.2937,333795
2022-07-26,GUJALKALI,726.45,728.1,708.15,711.85,64293,0.34700000000000003,185303
2022-07-27,GUJALKALI,711.9,732.0,709.1,726.1,57067,0.2928,194932
2022-07-28,GUJALKALI,731.8,753.0,731.0,744.3,222338,0.36479999999999996,609412
2022-07-29,GUJALKALI,753.55,759.5,747.95,752.6,140379,0.4104,342037
2022-08-01,GUJALKALI,748.0,781.25,748.0,769.35,185088,0.4147,446357
2022-08-02,GUJALKALI,766.5,812.7,759.55,801.25,222196,0.30100000000000005,738286
2022-08-03,GUJALKALI,802.0,809.9,778.0,793.4,181485,0.40630000000000005,446632
2022-08-04,GUJALKALI,802.9,819.9,785.05,807.05,214374,0.2914,735587
2022-08-05,GUJALKALI,820.0,827.7,738.2,754.9,489572,0.3348,1462262
2022-08-08,GUJALKALI,757.4,766.25,742.9,749.25,108199,0.3591,301297
2022-08-10,GUJALKALI,754.9,766.8,745.25,749.5,85307,0.277,307994
2022-08-11,GUJALKALI,756.45,757.45,741.0,743.7,80194,0.4397,182401
2022-08-12,GUJALKALI,745.9,793.8,742.5,767.9,259479,0.2132,1217186
2022-08-16,GUJALKALI,773.7,881.5,766.85,846.2,632462,0.4069,1554380
2022-08-17,GUJALKALI,876.9,905.0,867.4,890.95,439530,0.12490000000000001,3517778
2022-08-18,GUJALKALI,890.0,923.5,883.6,911.15,315368,0.1889,1669302
2022-08-19,GUJALKALI,906.0,919.0,870.0,877.7,206370,0.2784,741215
2022-08-22,GUJALKALI,877.3,908.0,855.5,892.2,192454,0.28500000000000003,675160
2022-08-23,GUJALKALI,905.5,908.8,879.0,888.9,160752,0.2761,582222
2022-08-24,GUJALKALI,888.0,914.0,880.7,909.65,147229,0.3057,481633
2022-08-25,GUJALKALI,917.25,934.9,904.6,909.95,212247,0.2757,769861
2022-08-26,GUJALKALI,914.9,919.0,892.0,898.0,93282,0.2995,311486
2022-08-29,GUJALKALI,876.0,894.95,868.85,878.25,89569,0.2859,313260
2022-08-30,GUJALKALI,887.0,902.0,885.0,888.9,57890,0.324,178686
2022-09-01,GUJALKALI,882.6,910.0,879.95,902.85,102092,0.2868,355973
2022-09-02,GUJALKALI,910.0,922.7,888.4,892.15,108959,0.2589,420808
2022-09-05,GUJALKALI,895.0,901.0,884.1,887.9,71741,0.3943,181924
2022-09-06,GUJALKALI,892.7,964.0,891.15,957.7,484641,0.177,2738221
2022-09-07,GUJALKALI,956.9,988.55,952.5,961.65,274558,0.17739999999999997,1547883
2022-09-08,GUJALKALI,968.9,970.7,943.1,948.25,107532,0.2329,461667
2022-09-09,GUJALKALI,955.0,962.15,933.1,943.15,77575,0.19039999999999999,407377
2022-09-12,GUJALKALI,947.9,977.95,934.0,957.5,170603,0.21670000000000003,787196
2022-09-13,GUJALKALI,960.0,983.5,959.0,969.85,142090,0.26789999999999997,530369
2022-09-14,GUJALKALI,950.1,966.6,950.0,953.0,103451,0.2763,374395
2022-09-15,GUJALKALI,958.8,966.2,934.0,944.1,81365,0.258,315348
2022-09-16,GUJALKALI,942.1,950.0,893.15,915.2,135836,0.31579999999999997,430162
2022-09-19,GUJALKALI,917.0,926.75,897.0,903.5,59046,0.2601,227022
2022-09-20,GUJALKALI,913.0,918.9,897.55,900.55,67190,0.4017,167270
2022-09-21,GUJALKALI,894.95,912.3,883.05,886.75,73767,0.3332,221363
2022-09-22,GUJALKALI,892.5,908.8,887.0,895.4,84491,0.2475,341440
2022-09-23,GUJALKALI,898.7,905.0,869.9,876.2,50988,0.3211,158775
2022-09-26,GUJALKALI,863.15,864.95,820.2,828.35,86971,0.30960000000000004,280951
2022-09-27,GUJALKALI,828.95,847.95,825.0,836.85,46186,0.2212,231794
2022-09-28,GUJALKALI,836.85,857.05,816.6,825.75,73419,0.22460000000000002,326923
2022-09-29,GUJALKALI,833.0,847.15,827.55,832.65,45238,0.33039999999999997,136905
2022-09-30,GUJALKALI,831.8,856.2,822.0,848.65,48472,0.2212,219090
2022-10-03,GUJALKALI,843.9,848.4,826.0,831.15,41819,0.2605,160548
2022-10-04,GUJALKALI,844.65,861.05,839.3,855.15,50551,0.24559999999999998,205814
2022-10-06,GUJALKALI,863.7,899.0,860.1,893.25,105609,0.3694,285901
2022-10-07,GUJALKALI,895.0,914.95,887.95,909.05,106354,0.3129,339853
2022-10-10,GUJALKALI,900.0,934.0,899.85,910.2,130563,0.306,426700
2022-10-11,GUJALKALI,917.6,940.0,905.1,909.6,123670,0.247,500691
2022-10-12,GUJALKALI,913.9,917.0,880.05,903.45,51166,0.2274,224980
2022-10-13,GUJALKALI,903.9,912.3,881.9,885.75,48460,0.20500000000000002,236411
2022-10-14,GUJALKALI,901.7,922.4,882.05,885.0,62952,0.2133,295192
2022-10-17,GUJALKALI,879.9,879.95,859.5,874.35,59636,0.2421,246355
2022-10-18,GUJALKALI,879.8,949.65,879.8,926.8,287877,0.1456,1976534
2022-10-19,GUJALKALI,930.0,937.1,910.0,913.9,78770,0.24800000000000003,317676
2022-10-20,GUJALKALI,906.95,944.9,902.55,935.4,92529,0.27140000000000003,340976
2022-10-21,GUJALKALI,941.95,945.1,890.0,896.6,100739,0.37460000000000004,325520
2022-10-24,GUJALKALI,902.6,907.0,892.0,897.6,29056,0.4718,61579
2022-10-25,GUJALKALI,900.0,904.95,883.85,887.65,55709,0.36600000000000005,152220
2022-10-27,GUJALKALI,892.95,898.8,875.6,879.85,55339,0.336,164697
2022-10-28,GUJALKALI,881.0,890.0,866.9,873.65,57559,0.45659999999999995,180417
2022-10-31,GUJALKALI,878.9,898.0,872.0,891.0,80343,0.4581,175374
2022-11-03,GUJALKALI,884.9,895.5,881.85,884.1,32034,0.25170000000000003,127278
2022-11-04,GUJALKALI,889.7,895.0,883.0,892.45,37470,0.3788,98912
2022-11-07,GUJALKALI,894.0,910.0,892.9,903.45,82263,0.29710000000000003,276844
2022-11-09,GUJALKALI,910.0,914.7,885.0,890.15,75838,0.4418,171648
2022-11-10,GUJALKALI,831.0,844.0,815.3,821.45,225471,0.4153,542939
