Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SINTEX,3.8,3.85,3.75,3.75,641006,0.6528,981967
2021-09-02,SINTEX,3.8,3.85,3.7,3.8,639920,0.6392,1001065
2021-09-03,SINTEX,3.85,3.95,3.75,3.9,921479,0.6482,1421633
2021-09-06,SINTEX,3.8,3.95,3.8,3.85,1044246,0.8538,1223058
2021-09-07,SINTEX,3.8,3.85,3.7,3.75,955590,0.7737999999999999,1234852
2021-09-08,SINTEX,3.7,3.75,3.5,3.65,1948050,0.7247,2688217
2021-09-09,SINTEX,3.7,3.8,3.65,3.75,1240619,0.7489,1656600
2021-09-13,SINTEX,3.8,3.85,3.75,3.75,1108079,0.6631999999999999,1670769
2021-09-14,SINTEX,3.8,3.85,3.75,3.75,844061,0.696,1212733
2021-09-15,SINTEX,3.8,3.85,3.75,3.8,878295,0.6479,1355514
2021-09-16,SINTEX,3.8,3.85,3.75,3.8,965990,0.6042000000000001,1598859
2021-09-17,SINTEX,3.8,3.85,3.75,3.8,790883,0.6636,1191730
2021-09-20,SINTEX,3.85,3.85,3.7,3.75,1013669,0.6329,1601523
2021-09-21,SINTEX,3.8,3.8,3.7,3.75,566972,0.6339,894406
2021-09-22,SINTEX,3.75,3.75,3.65,3.7,888055,0.7148000000000001,1242411
2021-09-23,SINTEX,3.75,3.8,3.7,3.75,729362,0.6078,1199928
2021-09-24,SINTEX,3.8,3.8,3.7,3.75,815353,0.7306,1116060
2021-09-27,SINTEX,3.75,3.75,3.6,3.65,1774087,0.5754,3083004
2021-09-28,SINTEX,3.7,3.9,3.65,3.75,1879861,0.5332,3525948
2021-09-29,SINTEX,3.8,4.1,3.75,4.1,3202010,0.6174000000000001,5186447
2021-09-30,SINTEX,4.35,4.45,4.2,4.3,3733330,0.7555,4941759
2021-10-01,SINTEX,4.3,4.5,4.1,4.45,3435592,0.5307000000000001,6473169
2021-10-04,SINTEX,4.55,4.85,4.55,4.85,3449012,0.7095,4861131
2021-10-05,SINTEX,5.05,5.05,5.05,5.05,773353,1.0,773354
2021-10-06,SINTEX,5.3,5.3,4.8,4.85,10641364,0.564,18866405
2021-10-07,SINTEX,4.9,5.05,4.8,4.9,4164338,0.5536,7522834
2021-10-08,SINTEX,5.0,5.0,4.8,4.9,2474709,0.5303,4666874
2021-10-11,SINTEX,4.95,5.1,4.9,5.0,2435424,0.4865,5005699
2021-10-12,SINTEX,5.0,5.0,4.75,4.75,2530103,0.6244,4052369
2021-10-13,SINTEX,4.7,4.75,4.55,4.55,2038759,0.6282,3245653
2021-10-14,SINTEX,4.5,4.5,4.35,4.35,2589614,0.5363,4828247
2021-10-18,SINTEX,4.35,4.55,4.35,4.55,2470870,0.7603,3249842
2021-10-19,SINTEX,4.75,4.75,4.65,4.75,2703573,0.6939000000000001,3896144
2021-10-20,SINTEX,4.9,4.95,4.65,4.85,4737584,0.5566,8511641
2021-10-21,SINTEX,4.95,4.95,4.65,4.65,1824250,0.5922999999999999,3079871
2021-10-22,SINTEX,4.65,4.85,4.6,4.8,2072055,0.5969,3471243
2021-10-25,SINTEX,4.95,5.0,4.7,4.75,2364870,0.5355,4416167
2021-10-26,SINTEX,4.8,4.95,4.75,4.9,2046193,0.6201,3299634
2021-10-27,SINTEX,5.1,5.1,5.1,5.1,2494961,1.0,2494961
2021-10-28,SINTEX,5.35,5.35,5.35,5.35,1402254,1.0,1402254
2021-10-29,SINTEX,5.6,5.6,5.6,5.6,1696671,0.9923000000000001,1709861
2021-11-01,SINTEX,5.85,5.85,5.85,5.85,448581,1.0,448581
2021-11-02,SINTEX,6.1,6.1,6.1,6.1,362301,1.0,362301
2021-11-03,SINTEX,6.4,6.4,6.4,6.4,383447,1.0,383447
2022-02-01,SINTEX,8.55,8.55,8.55,8.55,1097152,0.9979000000000001,1099493
2022-02-02,SINTEX,8.15,8.15,8.15,8.15,1389182,0.9993000000000001,1390182
2022-02-03,SINTEX,7.75,8.55,7.75,8.55,32072754,0.5448,58869335
2022-02-04,SINTEX,8.95,8.95,8.95,8.95,2698005,1.0,2698005
2022-02-07,SINTEX,9.35,9.35,9.35,9.35,1054329,1.0,1054329
2022-02-08,SINTEX,9.8,9.8,9.1,9.8,23670786,0.4718,50169537
2022-02-09,SINTEX,10.25,10.25,10.0,10.25,5654740,0.6135,9217514
2022-02-10,SINTEX,10.75,10.75,10.6,10.75,3458110,0.6073,5694283
2022-02-11,SINTEX,11.25,11.25,10.85,11.25,5790566,0.5616,10310923
2022-02-14,SINTEX,11.35,11.45,10.7,10.7,6041656,0.5123,11793627
2022-02-15,SINTEX,10.2,10.2,10.2,10.2,1435108,1.0,1435108
2022-02-16,SINTEX,9.85,10.35,9.7,9.7,11589544,0.45049999999999996,25726464
2022-02-17,SINTEX,9.4,9.95,9.25,9.25,5139711,0.49590000000000006,10363387
2022-02-18,SINTEX,8.8,9.4,8.8,8.8,6518358,0.41000000000000003,15898235
2022-02-21,SINTEX,8.75,8.75,8.4,8.4,2528375,0.4573,5528816
2022-02-22,SINTEX,8.0,8.0,8.0,8.0,1342201,1.0,1342215
2022-02-23,SINTEX,7.8,8.4,7.7,8.4,3437124,0.6877,4997717
2022-02-24,SINTEX,8.05,8.2,8.0,8.0,3335111,0.5138,6490992
2022-02-25,SINTEX,7.7,8.35,7.7,8.05,5650496,0.5485,10301563
2022-02-28,SINTEX,8.05,8.05,7.65,7.9,2626441,0.4629,5674296
2022-03-02,SINTEX,7.9,8.25,7.75,8.05,4975542,0.5115,9727423
2022-03-03,SINTEX,8.3,8.45,8.2,8.45,3193347,0.6915000000000001,4618281
2022-03-04,SINTEX,8.7,8.85,8.6,8.85,2347790,0.6741,3482676
2022-03-07,SINTEX,9.1,9.25,8.5,8.75,6546370,0.3875,16895918
2022-03-08,SINTEX,8.9,9.15,8.75,8.95,2063662,0.40149999999999997,5140457
2022-03-09,SINTEX,9.25,9.25,8.85,8.9,3046506,0.4828,6310171
2022-03-10,SINTEX,9.2,9.2,8.8,8.85,3416822,0.5123,6669517
2022-03-11,SINTEX,8.75,8.8,8.45,8.45,3865877,0.5139,7522597
2022-03-14,SINTEX,8.3,8.5,8.1,8.15,2459477,0.5365,4584377
2022-03-15,SINTEX,8.15,8.5,8.1,8.2,2501557,0.6121,4086559
2022-03-16,SINTEX,8.35,8.4,8.15,8.2,1748966,0.5793,3018935
2022-03-17,SINTEX,8.35,8.4,8.15,8.2,1693371,0.6695000000000001,2529147
2022-03-21,SINTEX,7.8,7.8,7.8,7.8,4985553,0.9927,5021963
