Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-28,GSS,221.95,224.25,215.0,216.05,40218,0.5074000000000001,79261
2022-06-29,GSS,216.4,216.4,215.1,215.85,12006,0.8297,14471
2022-06-30,GSS,216.0,216.35,215.0,215.2,12147,0.5605,21670
2022-07-01,GSS,215.0,219.0,213.95,215.1,52073,0.7524,69209
2022-07-04,GSS,215.95,217.4,215.0,215.3,25828,0.7561,34159
2022-07-05,GSS,218.4,224.2,204.55,218.2,194099,0.5276,367902
2022-07-06,GSS,222.95,224.9,215.1,216.7,37623,0.6129,61382
2022-07-07,GSS,220.9,223.9,215.15,219.45,43904,0.8162,53794
2022-07-08,GSS,222.8,222.8,215.7,216.5,38061,0.6801,55960
2022-07-11,GSS,216.5,227.3,216.05,227.15,35448,0.5372,65987
2022-07-12,GSS,228.0,231.8,220.0,220.85,53398,0.7721,69160
2022-07-13,GSS,226.7,231.85,221.55,231.85,50755,0.5787,87708
2022-07-14,GSS,237.85,237.85,223.05,226.55,19843,0.5333,37207
2022-07-15,GSS,229.8,229.8,221.0,221.75,21262,0.643,33067
2022-07-18,GSS,225.0,226.0,221.0,222.3,133589,0.7854000000000001,170081
2022-07-19,GSS,223.95,225.0,221.05,222.3,49404,0.5053,97764
2022-07-20,GSS,221.9,226.55,221.05,221.25,36255,0.4742,76458
2022-07-21,GSS,221.7,225.6,221.0,221.1,34320,0.7337,46774
2022-07-22,GSS,226.3,226.3,221.05,221.05,9499,0.4929,19272
2022-07-25,GSS,224.4,224.4,221.05,221.45,15516,0.7406,20950
2022-07-26,GSS,221.8,222.35,221.0,221.05,54512,0.5549000000000001,98235
2022-07-27,GSS,221.3,224.0,221.0,221.2,35734,0.6351,56262
2022-07-28,GSS,218.5,223.45,210.25,210.85,89735,0.7031000000000001,127622
2022-07-29,GSS,211.0,221.35,210.05,221.2,46995,0.5723,82120
2022-08-01,GSS,225.0,225.0,213.2,216.4,22827,0.6039,37798
2022-08-02,GSS,218.0,222.0,210.9,212.8,27622,0.698,39575
2022-08-03,GSS,219.6,219.6,210.0,210.45,29644,0.6409,46254
2022-08-04,GSS,214.95,220.95,206.85,220.95,93351,0.531,175807
2022-08-05,GSS,228.0,238.0,217.0,228.55,108666,0.502,216457
2022-08-08,GSS,233.7,235.9,220.1,221.3,56082,0.5843,95975
2022-08-10,GSS,224.7,225.2,220.0,220.75,18640,0.609,30608
2022-08-11,GSS,230.0,230.05,224.0,224.55,20549,0.4217,48732
2022-08-12,GSS,224.1,228.7,224.0,224.45,16832,0.6713,25073
2022-08-16,GSS,224.1,228.95,221.3,222.7,238285,0.8893000000000001,267947
2022-08-17,GSS,225.5,225.5,218.65,222.6,217258,0.745,291610
2022-08-18,GSS,222.6,224.95,220.0,220.35,99759,0.42310000000000003,235790
2022-08-19,GSS,224.8,227.9,219.95,221.1,130096,0.5217,249347
2022-08-22,GSS,222.0,225.0,220.05,220.15,46151,0.762,60564
2022-08-23,GSS,230.0,230.0,221.0,224.3,230210,0.7948000000000001,289646
2022-08-24,GSS,225.05,226.2,220.95,222.05,41825,0.8653000000000001,48335
2022-08-25,GSS,225.4,225.4,220.1,220.25,24376,0.6733,36202
2022-08-26,GSS,221.0,224.4,220.05,220.3,31383,0.7848999999999999,39985
2022-08-29,GSS,224.0,225.25,220.05,220.35,35590,0.6602,53911
2022-08-30,GSS,222.15,222.35,215.5,216.45,69436,0.5465,127045
2022-09-01,GSS,221.4,221.4,215.05,215.6,13689,0.7101000000000001,19277
2022-09-02,GSS,220.0,220.0,215.05,216.6,33744,0.6912999999999999,48811
2022-09-05,GSS,221.0,221.0,214.0,216.15,115996,0.65,178456
2022-09-06,GSS,220.95,220.95,215.05,215.1,17643,0.7099,24854
2022-09-07,GSS,218.8,232.25,215.5,227.05,38727,0.5302,73047
2022-09-08,GSS,230.8,249.75,223.55,249.35,174411,0.3431,508332
2022-09-09,GSS,254.95,258.5,239.0,242.0,59571,0.5794,102807
2022-09-12,GSS,239.8,242.7,230.05,230.7,52170,0.6793000000000001,76804
2022-09-13,GSS,235.8,236.65,230.05,231.45,56658,0.8056000000000001,70332
2022-09-14,GSS,234.0,254.55,230.0,244.8,78874,0.2724,289563
2022-09-15,GSS,247.7,248.9,231.35,239.9,27841,0.49460000000000004,56295
2022-09-16,GSS,243.0,245.75,234.0,239.45,40948,0.3354,122081
2022-09-19,GSS,239.0,241.75,230.05,231.45,39398,0.6778000000000001,58129
2022-09-20,GSS,232.0,239.8,230.05,231.35,17745,0.6070000000000001,29232
2022-09-21,GSS,235.45,235.45,229.5,231.35,65040,0.5865,110892
2022-09-22,GSS,234.0,234.0,230.0,230.45,33270,0.6186,53780
2022-09-23,GSS,234.0,234.0,230.05,231.7,25020,0.752,33272
2022-09-26,GSS,230.05,233.95,221.0,221.95,53481,0.6020000000000001,88842
2022-09-27,GSS,221.1,225.0,220.6,222.2,18130,0.6238,32214
2022-09-28,GSS,224.45,224.45,221.0,221.4,17245,0.7590000000000001,22721
2022-09-29,GSS,224.45,240.0,221.35,224.4,26672,0.5393,49459
2022-09-30,GSS,222.0,228.25,221.05,224.2,19344,0.8136,23775
2022-10-03,GSS,228.5,233.0,222.5,231.05,48434,0.7028,68911
2022-10-04,GSS,233.5,235.0,228.05,229.45,13378,0.6789000000000001,19704
2022-10-06,GSS,232.0,240.0,229.25,236.5,53396,0.6763,78949
2022-10-07,GSS,230.2,239.95,230.1,232.7,45849,0.7459,61464
2022-10-10,GSS,237.5,242.5,232.5,238.4,29254,0.47020000000000006,62214
2022-10-11,GSS,240.4,242.7,231.0,234.35,43311,0.8370000000000001,51743
2022-10-12,GSS,237.45,253.5,230.6,241.5,18796,0.6411,29318
2022-10-13,GSS,238.2,239.0,233.1,234.6,18165,0.7618,23845
2022-10-14,GSS,240.0,263.0,236.0,261.2,196961,0.32920000000000005,598285
2022-10-17,GSS,263.4,267.9,255.1,258.2,87645,0.4911,178468
2022-10-18,GSS,256.0,278.0,255.8,257.55,279972,0.71,394312
2022-10-19,GSS,258.2,274.8,258.2,265.1,58792,0.3224,182346
2022-10-20,GSS,265.0,271.0,263.1,267.3,20585,0.39049999999999996,52716
2022-10-21,GSS,268.0,277.0,264.0,264.4,24613,0.5155,63261
2022-10-24,GSS,267.5,275.8,266.45,270.25,16109,0.5316,30305
2022-10-25,GSS,272.0,273.9,259.75,262.1,28002,0.6276,44620
2022-10-27,GSS,262.1,273.5,256.0,269.95,68701,0.5905,116342
2022-10-28,GSS,274.5,312.0,268.0,289.1,173909,0.41100000000000003,698697
2022-10-31,GSS,292.3,298.85,280.2,283.0,244141,0.6899,353870
2022-11-03,GSS,286.4,300.45,284.5,287.75,53442,0.5215,102470
2022-11-04,GSS,287.75,293.4,283.15,285.1,20807,0.4529,45939
2022-11-07,GSS,287.95,292.0,285.15,287.15,15520,0.4672,33220
2022-11-09,GSS,289.7,298.45,286.1,292.35,234363,0.8417,278424
2022-11-10,GSS,292.5,292.5,283.05,283.6,47633,0.6634000000000001,71796
