Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-09,HIKAL,372.9,378.8,369.35,374.75,54535,0.5616,97101
2022-03-10,HIKAL,385.5,389.75,379.15,381.4,53508,0.4786,111796
2022-03-11,HIKAL,382.0,384.75,374.95,377.5,41823,0.5445000000000001,76807
2022-03-14,HIKAL,379.95,385.0,370.55,379.15,81582,0.6665000000000001,122401
2022-03-15,HIKAL,384.7,387.9,379.0,381.4,40668,0.5074000000000001,80151
2022-03-16,HIKAL,381.5,396.0,381.5,393.8,70846,0.5227,135540
2022-03-17,HIKAL,398.9,412.0,394.0,408.45,95242,0.4252,224016
2022-03-21,HIKAL,414.95,419.95,404.1,407.05,58958,0.5663,104105
2022-03-22,HIKAL,416.0,417.85,400.0,404.55,49335,0.48610000000000003,101496
2022-03-23,HIKAL,410.9,410.9,392.0,394.15,95469,0.6776000000000001,140888
2022-03-24,HIKAL,388.45,402.95,388.45,397.0,53998,0.5904,91467
2022-03-25,HIKAL,402.5,423.5,397.4,421.6,236490,0.4698,503381
2022-03-28,HIKAL,425.0,425.05,410.9,414.2,103836,0.5978,173687
2022-03-29,HIKAL,418.9,418.9,407.0,409.55,92503,0.5936,155821
2022-03-30,HIKAL,410.0,414.9,402.05,404.25,85665,0.5789,147971
2022-03-31,HIKAL,407.8,408.0,400.35,402.3,67681,0.6359,106435
2022-04-01,HIKAL,405.95,418.5,401.95,413.0,56538,0.4936,114552
2022-04-04,HIKAL,415.0,426.0,414.6,419.85,91735,0.5992000000000001,153084
2022-04-05,HIKAL,422.1,436.7,416.45,431.15,147660,0.545,270920
2022-04-06,HIKAL,429.0,436.15,425.15,430.95,62394,0.5219,119554
2022-04-07,HIKAL,431.0,447.95,430.3,431.95,76525,0.5034000000000001,152005
2022-04-08,HIKAL,432.0,456.0,432.0,446.6,147475,0.4261,346141
2022-04-11,HIKAL,446.0,446.4,437.0,439.55,53119,0.5760000000000001,92226
2022-04-12,HIKAL,438.5,439.55,431.1,433.6,45672,0.6204,73620
2022-04-13,HIKAL,437.05,438.65,428.2,430.25,40577,0.6215999999999999,65283
2022-04-18,HIKAL,430.25,433.0,418.25,422.75,75682,0.6342,119338
2022-04-19,HIKAL,426.15,429.05,415.0,419.0,52201,0.5553,94006
2022-04-20,HIKAL,416.0,428.0,414.0,415.3,48165,0.6056,79527
2022-04-21,HIKAL,417.0,423.8,416.2,420.65,25178,0.5449,46210
2022-04-22,HIKAL,410.0,427.0,409.75,417.65,29426,0.5629,52274
2022-04-25,HIKAL,390.0,403.9,389.55,393.7,169970,0.4201,404600
2022-04-26,HIKAL,390.0,399.0,389.55,396.4,61754,0.495,124763
2022-04-27,HIKAL,396.0,407.8,393.05,400.2,51853,0.49479999999999996,104788
2022-04-28,HIKAL,405.85,406.75,395.1,401.1,35168,0.5124000000000001,68631
2022-04-29,HIKAL,402.0,402.3,395.0,398.0,32143,0.5515,58280
2022-05-02,HIKAL,390.0,392.9,380.2,381.45,65270,0.6070000000000001,107527
2022-05-04,HIKAL,382.0,385.7,372.0,375.6,72765,0.5914,123030
2022-05-05,HIKAL,379.95,434.0,375.05,421.65,243237,0.152,1600502
2022-05-06,HIKAL,411.15,445.95,405.45,415.3,318892,0.08900000000000001,3581655
2022-05-09,HIKAL,415.0,415.8,391.0,394.55,67385,0.265,254256
2022-05-10,HIKAL,394.95,411.5,382.35,395.2,83942,0.2582,325156
2022-05-11,HIKAL,399.0,402.05,384.0,395.1,45094,0.272,165776
2022-05-12,HIKAL,390.0,391.65,376.1,381.35,58070,0.3871,149996
2022-05-13,HIKAL,385.05,399.8,385.05,397.1,55582,0.2782,199826
2022-05-16,HIKAL,396.8,398.2,381.5,384.65,39730,0.44329999999999997,89617
2022-05-17,HIKAL,388.0,398.8,387.25,392.9,26851,0.3628,74007
2022-05-18,HIKAL,398.0,406.4,393.05,394.75,42945,0.3624,118486
2022-05-19,HIKAL,389.75,394.5,381.25,383.3,37616,0.45030000000000003,83542
2022-05-20,HIKAL,386.1,392.05,380.95,382.1,34567,0.4707,73442
2022-05-23,HIKAL,389.5,389.5,362.0,366.6,72501,0.5122,141543
2022-05-24,HIKAL,372.1,409.0,371.25,392.0,109684,0.0618,1775050
2022-05-25,HIKAL,388.9,389.75,375.0,377.25,41925,0.30460000000000004,137652
2022-05-26,HIKAL,375.0,390.45,365.0,378.35,58518,0.2919,200504
2022-05-27,HIKAL,384.4,397.7,380.0,381.4,44578,0.2756,161746
2022-05-30,HIKAL,364.25,364.25,348.3,353.2,247698,0.3675,674044
2022-05-31,HIKAL,369.0,369.0,320.2,330.45,307575,0.3771,815567
2022-06-01,HIKAL,337.0,337.0,316.0,318.5,196726,0.34149999999999997,576063
2022-06-02,HIKAL,320.0,323.75,315.25,317.4,122584,0.3714,330033
2022-06-03,HIKAL,321.05,321.05,287.9,293.6,353672,0.4891,723154
2022-06-06,HIKAL,287.35,302.95,280.35,297.6,191980,0.2104,912466
2022-06-07,HIKAL,295.0,300.35,294.0,297.1,60972,0.3089,197411
2022-06-08,HIKAL,295.0,299.45,279.55,281.85,153185,0.3946,388242
2022-06-09,HIKAL,281.9,285.95,272.2,274.05,142002,0.3543,400809
2022-06-10,HIKAL,274.1,290.0,265.05,267.8,309857,0.1927,1608162
2022-06-13,HIKAL,263.0,263.45,251.85,253.7,128761,0.2933,439010
2022-06-14,HIKAL,252.35,260.0,249.6,251.7,122377,0.3494,350206
2022-06-15,HIKAL,253.0,256.65,243.05,244.7,95529,0.3412,279951
2022-06-16,HIKAL,249.45,251.5,232.75,235.2,104679,0.25079999999999997,417302
2022-06-17,HIKAL,232.0,242.3,228.1,230.15,154390,0.2773,556852
2022-06-20,HIKAL,230.0,231.7,215.45,218.45,161027,0.383,420429
2022-06-21,HIKAL,217.35,239.95,212.0,232.95,293890,0.514,571772
2022-06-22,HIKAL,226.0,230.65,226.0,228.5,115246,0.507,227331
2022-06-23,HIKAL,227.6,233.0,226.6,231.45,46835,0.4733,133475
2022-06-24,HIKAL,235.5,254.5,233.65,250.4,582255,0.4217,1380811
2022-06-27,HIKAL,257.0,275.4,247.85,263.9,1799362,0.3982,4519026
2022-06-28,HIKAL,258.5,260.9,252.05,255.5,383053,0.4222,907224
2022-06-29,HIKAL,253.75,263.5,246.25,249.05,3315401,0.532,6232035
2022-06-30,HIKAL,245.0,248.0,237.0,239.0,337428,0.2407,1402147
2022-07-01,HIKAL,239.85,243.6,234.15,238.5,139787,0.3617,386423
2022-07-04,HIKAL,240.0,244.55,238.05,242.85,123505,0.4133,298823
2022-07-05,HIKAL,243.5,245.7,229.0,233.25,220236,0.4732,465371
2022-07-06,HIKAL,233.0,236.35,227.5,233.95,162085,0.35840000000000005,452201
2022-07-07,HIKAL,236.6,240.7,235.15,238.75,236258,0.5668,416842
2022-07-08,HIKAL,241.0,241.0,231.85,236.05,304620,0.5564,547475
2022-07-11,HIKAL,235.0,241.3,235.0,236.9,122960,0.5549000000000001,221602
2022-07-12,HIKAL,235.9,252.0,235.0,247.3,403679,0.3448,1170849
2022-07-13,HIKAL,249.2,256.1,245.1,251.05,411349,0.3181,1293032
2022-07-14,HIKAL,251.45,254.45,245.6,247.4,143099,0.3865,370222
2022-07-15,HIKAL,249.0,249.05,243.1,247.55,96366,0.4547,211918
2022-07-18,HIKAL,246.0,257.0,246.0,256.15,239921,0.5285,453981
2022-07-19,HIKAL,256.0,259.0,254.3,255.6,184499,0.5138,359110
2022-07-20,HIKAL,259.0,261.0,255.0,256.9,173607,0.5132,338267
2022-07-21,HIKAL,259.15,262.0,257.25,259.7,189151,0.4572,413735
2022-07-22,HIKAL,261.0,265.1,259.2,260.15,171710,0.4853,353817
2022-07-25,HIKAL,261.0,261.0,252.35,254.0,86983,0.4783,181842
2022-07-26,HIKAL,252.85,255.9,250.0,254.25,94488,0.5262,179550
2022-07-27,HIKAL,254.0,254.65,246.45,247.3,100911,0.47259999999999996,213529
2022-07-28,HIKAL,248.95,251.4,248.15,249.85,48675,0.4557,106808
2022-07-29,HIKAL,250.1,255.35,250.0,251.6,114901,0.5003,229652
2022-08-01,HIKAL,253.6,264.8,251.8,261.45,269962,0.4968,543350
2022-08-02,HIKAL,260.0,276.0,258.45,270.65,558086,0.3321,1680303
2022-08-03,HIKAL,270.6,273.1,262.7,265.9,147839,0.48450000000000004,305146
2022-08-04,HIKAL,267.45,271.0,259.05,266.4,110904,0.4108,269973
2022-08-05,HIKAL,268.0,273.65,265.2,267.9,128859,0.42700000000000005,301811
2022-08-08,HIKAL,268.9,268.9,260.75,262.85,182114,0.5479,332373
2022-08-10,HIKAL,262.9,263.95,256.15,257.35,136754,0.5145000000000001,265780
2022-08-11,HIKAL,255.05,270.75,245.3,267.0,729832,0.44189999999999996,1651592
2022-08-12,HIKAL,266.0,274.6,261.1,270.3,220576,0.4448,495919
2022-08-16,HIKAL,271.4,298.0,269.8,295.15,703922,0.2079,3385411
2022-08-17,HIKAL,293.5,330.0,293.5,322.35,1102499,0.2018,5462085
2022-08-18,HIKAL,320.0,320.0,312.25,315.05,287301,0.2186,1314118
2022-08-19,HIKAL,314.1,330.0,314.1,322.85,393906,0.25079999999999997,1570567
2022-08-22,HIKAL,322.85,323.9,313.3,316.5,155651,0.3118,499212
2022-08-23,HIKAL,309.0,321.65,306.8,317.1,141041,0.2944,479069
2022-08-24,HIKAL,319.35,344.3,319.2,334.85,655390,0.2522,2598970
2022-08-25,HIKAL,337.8,342.0,330.05,333.05,194722,0.294,662411
2022-08-26,HIKAL,335.4,339.0,328.05,330.75,111969,0.2896,386675
2022-08-29,HIKAL,325.35,332.8,306.95,324.45,120827,0.3139,384943
2022-08-30,HIKAL,324.45,345.0,324.45,342.7,244779,0.3109,787380
2022-09-01,HIKAL,341.6,349.5,332.55,340.95,159624,0.2818,566432
2022-09-02,HIKAL,343.9,345.65,332.0,333.85,124568,0.349,356919
2022-09-05,HIKAL,335.9,340.5,329.2,331.5,86538,0.29100000000000004,297333
2022-09-06,HIKAL,333.95,339.95,330.45,333.45,67953,0.2936,231475
2022-09-07,HIKAL,333.45,343.65,332.1,334.05,66876,0.16399999999999998,407876
2022-09-08,HIKAL,336.8,343.5,335.2,340.45,166374,0.4268,389830
2022-09-09,HIKAL,341.0,347.65,340.0,340.7,99194,0.3718,266822
2022-09-12,HIKAL,343.0,343.9,338.45,340.65,89468,0.5044,177360
2022-09-13,HIKAL,342.4,364.7,341.15,361.15,378670,0.2677,1414552
2022-09-14,HIKAL,359.7,380.6,356.1,372.1,289744,0.212,1367034
2022-09-15,HIKAL,377.0,383.0,366.0,372.8,162014,0.23420000000000002,691687
2022-09-16,HIKAL,371.7,373.0,353.25,358.35,270111,0.4265,633279
2022-09-19,HIKAL,358.35,362.0,344.05,348.55,80961,0.3048,265603
2022-09-20,HIKAL,354.8,357.55,343.0,347.9,90633,0.3719,243713
2022-09-21,HIKAL,348.0,358.35,339.1,341.2,164403,0.3579,459384
2022-09-22,HIKAL,339.95,347.7,334.4,342.95,125391,0.3726,336516
2022-09-23,HIKAL,343.0,345.4,331.0,336.2,128986,0.4255,303111
2022-09-26,HIKAL,332.5,340.7,308.55,328.8,266440,0.42229999999999995,630901
2022-09-27,HIKAL,334.45,350.0,327.5,334.85,53809,0.23870000000000002,252894
2022-09-28,HIKAL,334.2,338.0,322.25,326.8,50965,0.3069,166055
2022-09-29,HIKAL,337.75,337.75,324.5,329.1,51607,0.3348,154131
2022-09-30,HIKAL,330.0,338.35,327.0,335.95,37777,0.3074,122898
2022-10-03,HIKAL,335.95,335.95,322.85,325.1,40995,0.3281,124958
2022-10-04,HIKAL,327.95,336.4,327.0,332.9,41135,0.27640000000000003,148828
2022-10-06,HIKAL,336.9,345.7,333.0,343.65,93943,0.3591,261628
2022-10-07,HIKAL,337.0,342.45,334.75,335.8,66330,0.3969,167122
2022-10-10,HIKAL,334.7,334.7,326.55,328.15,92477,0.6013000000000001,153794
2022-10-11,HIKAL,330.6,332.2,318.0,321.8,120583,0.5265,229040
2022-10-12,HIKAL,323.45,327.3,314.85,323.7,50541,0.3726,135655
2022-10-13,HIKAL,328.0,333.55,320.65,329.1,46023,0.34850000000000003,132070
2022-10-14,HIKAL,333.0,343.4,326.0,340.3,130100,0.42979999999999996,302708
2022-10-17,HIKAL,342.05,343.9,333.0,339.3,52509,0.32909999999999995,159569
2022-10-18,HIKAL,341.0,350.4,336.25,338.85,72141,0.3736,193106
2022-10-19,HIKAL,340.5,340.85,330.1,331.75,35595,0.3973,89590
2022-10-20,HIKAL,331.75,333.95,322.5,324.7,43420,0.4129,105147
2022-10-21,HIKAL,325.8,329.35,320.0,321.6,34059,0.5165,87248
2022-10-24,HIKAL,321.0,325.65,320.0,324.2,21240,0.6157,34495
2022-10-25,HIKAL,324.0,332.95,311.25,327.45,157056,0.4032,389522
2022-10-27,HIKAL,328.0,331.0,327.5,329.55,45539,0.5436,83776
2022-10-28,HIKAL,329.55,332.0,327.0,329.95,21612,0.5740999999999999,67366
2022-10-31,HIKAL,330.95,333.2,328.5,330.4,90363,0.6301,143405
2022-11-03,HIKAL,339.2,346.0,335.65,343.5,91365,0.425,214968
2022-11-04,HIKAL,345.25,347.7,339.5,340.8,52367,0.4539,115381
2022-11-07,HIKAL,342.55,347.5,338.05,344.25,83233,0.4625,179951
2022-11-09,HIKAL,345.45,359.0,335.0,348.65,250986,0.2415,1039301
2022-11-10,HIKAL,346.0,351.9,340.55,343.3,125574,0.45310000000000006,277168
