Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-27,SAKUMA,12.85,12.95,12.5,12.7,156558,0.6127,255508
2022-01-28,SAKUMA,12.6,13.3,12.6,13.25,233935,0.6359,367857
2022-01-31,SAKUMA,13.45,13.65,12.85,13.0,186692,0.5347999999999999,349082
2022-02-01,SAKUMA,13.0,13.25,12.45,12.7,267019,0.6039,442122
2022-02-02,SAKUMA,12.9,13.0,12.6,12.8,164963,0.5705,289149
2022-02-03,SAKUMA,12.65,13.1,12.35,12.55,433997,0.8245,526372
2022-02-04,SAKUMA,12.7,12.95,12.7,12.9,117821,0.7141,164990
2022-02-07,SAKUMA,13.2,13.2,12.55,12.6,220371,0.7964,276702
2022-02-08,SAKUMA,12.8,12.8,11.9,12.2,210692,0.6801,309799
2022-02-09,SAKUMA,12.45,12.7,12.2,12.4,151633,0.6203000000000001,244432
2022-02-10,SAKUMA,12.25,13.0,12.2,12.65,198376,0.6263000000000001,316721
2022-02-11,SAKUMA,12.65,12.8,12.15,12.55,163441,0.5428000000000001,301129
2022-02-14,SAKUMA,11.55,12.95,11.35,11.85,300576,0.42210000000000003,712016
2022-02-15,SAKUMA,12.3,12.8,12.0,12.45,177717,0.48560000000000003,365948
2022-02-16,SAKUMA,12.75,12.95,12.55,12.6,148184,0.6314000000000001,234693
2022-02-17,SAKUMA,12.95,13.05,12.25,12.45,163705,0.6102000000000001,268275
2022-02-18,SAKUMA,12.3,12.75,11.9,12.15,108622,0.6999,155201
2022-02-21,SAKUMA,12.15,12.4,11.1,11.3,291426,0.5535,526469
2022-02-22,SAKUMA,10.65,11.45,10.4,11.2,173787,0.4975,349318
2022-02-23,SAKUMA,11.1,11.95,11.1,11.7,66046,0.4761,138731
2022-02-24,SAKUMA,10.85,11.5,10.55,10.55,399724,0.6271,637397
2022-02-25,SAKUMA,11.2,11.6,10.35,11.6,529729,0.5798,913681
2022-02-28,SAKUMA,11.55,12.15,11.2,11.9,244032,0.5322,458559
2022-03-02,SAKUMA,11.85,12.45,11.4,11.7,125994,0.4951,254493
2022-03-03,SAKUMA,11.75,12.3,11.75,11.95,116075,0.5951,195045
2022-03-04,SAKUMA,11.9,12.1,11.5,11.55,78077,0.7045,110831
2022-03-07,SAKUMA,11.3,12.6,10.6,12.0,378578,0.433,874235
2022-03-08,SAKUMA,12.1,12.5,11.6,12.2,122557,0.4964,246915
2022-03-09,SAKUMA,12.4,12.5,11.85,12.0,252915,0.6531999999999999,387196
2022-03-10,SAKUMA,12.3,12.35,11.9,12.0,277236,0.5958,465354
2022-03-11,SAKUMA,11.75,12.7,11.6,12.4,1514238,0.8151,1857794
2022-03-14,SAKUMA,12.5,12.8,12.1,12.25,248532,0.3164,785600
2022-03-15,SAKUMA,12.4,12.45,12.1,12.2,172811,0.6624,260870
2022-03-16,SAKUMA,12.4,12.4,12.0,12.05,294707,0.7501000000000001,392880
2022-03-17,SAKUMA,12.3,12.3,11.9,12.05,122567,0.7694,159312
2022-03-21,SAKUMA,12.3,12.3,11.95,12.0,113443,0.7601000000000001,149253
2022-03-22,SAKUMA,12.2,12.2,11.9,11.95,107685,0.7576999999999999,142130
2022-03-23,SAKUMA,12.15,12.25,11.85,11.9,119015,0.7797000000000001,152644
2022-03-24,SAKUMA,11.85,12.3,11.85,11.95,172495,0.6446,267581
2022-03-25,SAKUMA,11.95,13.1,11.65,12.4,400621,0.3643,1099679
2022-03-28,SAKUMA,12.35,12.4,11.6,11.85,263075,0.8090999999999999,325154
2022-03-29,SAKUMA,11.95,12.05,11.3,11.55,364015,0.5902000000000001,616725
2022-03-30,SAKUMA,11.6,11.95,11.5,11.65,1056231,0.8691,1215349
2022-03-31,SAKUMA,11.9,12.05,11.6,11.75,152086,0.4501,337860
2022-04-01,SAKUMA,11.9,12.1,11.3,11.9,111722,0.631,177042
2022-04-04,SAKUMA,12.0,13.05,11.9,13.0,973341,0.6042000000000001,1610860
2022-04-05,SAKUMA,13.2,14.3,13.0,14.3,2147240,0.752,2855446
2022-04-06,SAKUMA,14.55,15.15,14.2,14.25,1183773,0.6276,1886219
2022-04-07,SAKUMA,14.35,16.0,14.25,14.25,1313911,0.5526,2377566
2022-04-08,SAKUMA,14.4,14.7,14.2,14.2,406404,0.61,666199
2022-04-11,SAKUMA,14.35,15.25,14.15,14.3,1519637,0.5301,2866880
2022-04-12,SAKUMA,14.65,17.1,14.65,16.25,4188997,0.4087,10249127
2022-04-13,SAKUMA,16.5,17.8,16.3,16.55,3885715,0.5467000000000001,7107260
2022-04-18,SAKUMA,16.8,18.1,16.6,17.85,2370142,0.5192,4565142
2022-04-19,SAKUMA,18.4,19.2,16.45,17.35,2585858,0.494,5234816
2022-04-20,SAKUMA,17.6,18.75,16.0,16.95,1381331,0.5037,2742221
2022-04-21,SAKUMA,17.45,17.8,15.8,17.1,819613,0.6028,1359567
2022-04-22,SAKUMA,17.0,17.05,16.5,16.7,566113,0.6348,891788
2022-04-25,SAKUMA,16.2,16.8,16.0,16.25,590420,0.7226,817050
2022-04-26,SAKUMA,16.25,17.5,16.25,17.05,839488,0.6547,1282207
2022-04-27,SAKUMA,17.15,17.15,16.0,16.6,385852,0.6726000000000001,573630
2022-04-28,SAKUMA,16.6,17.25,16.35,16.45,412671,0.6470999999999999,637683
2022-04-29,SAKUMA,16.8,17.0,16.25,16.4,512229,0.5367000000000001,954321
2022-05-02,SAKUMA,16.25,17.0,16.25,16.6,500284,0.5746,870630
2022-05-04,SAKUMA,16.9,16.9,15.1,15.9,790884,0.7382,1071320
2022-05-05,SAKUMA,16.25,16.6,16.0,16.05,491995,0.7152,687910
2022-05-06,SAKUMA,16.0,18.7,15.3,18.25,2245184,0.44229999999999997,5076340
2022-05-09,SAKUMA,18.45,19.65,17.35,18.2,1625583,0.42450000000000004,3829781
2022-05-10,SAKUMA,18.45,19.4,16.6,18.0,1549513,0.41369999999999996,3745724
2022-05-11,SAKUMA,18.3,18.6,16.7,17.2,1123630,0.6827,1645772
2022-05-12,SAKUMA,16.7,16.95,15.75,16.05,567458,0.5845,970918
2022-05-13,SAKUMA,16.25,19.1,16.25,18.05,1591905,0.4277,3721621
2022-05-16,SAKUMA,18.3,20.2,18.3,18.8,898474,0.4601,1952626
2022-05-17,SAKUMA,19.1,20.05,18.2,19.4,1388277,0.4866,2852784
2022-05-18,SAKUMA,19.6,19.65,18.7,19.0,602302,0.5829,1033291
2022-05-19,SAKUMA,18.5,18.75,17.65,17.85,612587,0.6535,937426
2022-05-20,SAKUMA,18.35,19.0,18.05,18.15,336987,0.5665,594848
2022-05-23,SAKUMA,18.4,18.55,17.6,17.9,336496,0.5740999999999999,586087
2022-05-24,SAKUMA,18.3,18.5,17.05,17.1,341144,0.6641,513731
2022-05-25,SAKUMA,17.0,18.25,16.5,16.95,758283,0.4703,1612385
2022-05-26,SAKUMA,16.75,17.25,16.3,16.95,257689,0.5775,446188
2022-05-27,SAKUMA,17.15,17.95,16.8,16.95,247484,0.48619999999999997,508969
2022-05-30,SAKUMA,18.4,18.5,17.55,17.75,484677,0.715,677880
2022-05-31,SAKUMA,18.0,18.25,17.45,17.8,331460,0.5806,570937
2022-06-01,SAKUMA,18.0,18.5,17.7,17.9,758022,0.6458,1173845
2022-06-02,SAKUMA,18.0,18.05,17.7,17.85,185163,0.5957,310821
2022-06-03,SAKUMA,18.25,18.35,17.3,17.5,207227,0.611,339134
2022-06-06,SAKUMA,17.5,17.85,16.85,17.0,381922,0.7717,494900
2022-06-07,SAKUMA,17.0,17.2,16.65,16.85,169788,0.5813,292107
2022-06-08,SAKUMA,16.8,17.3,16.6,16.7,223020,0.6505,342870
2022-06-09,SAKUMA,16.8,16.9,16.3,16.55,130831,0.6351,205998
2022-06-10,SAKUMA,16.45,16.45,16.1,16.25,275011,0.7717,356392
2022-06-13,SAKUMA,16.1,16.1,15.5,15.55,277282,0.7756000000000001,357486
2022-06-14,SAKUMA,15.15,16.4,15.1,16.05,368855,0.5956,619260
2022-06-15,SAKUMA,16.3,16.4,15.5,15.6,159539,0.6617000000000001,241110
2022-06-16,SAKUMA,15.75,16.15,14.55,14.6,266376,0.5952000000000001,447567
2022-06-17,SAKUMA,14.75,14.95,14.2,14.35,194552,0.5577000000000001,348878
2022-06-20,SAKUMA,14.2,15.05,12.65,12.85,535954,0.5454,982631
2022-06-21,SAKUMA,12.95,14.4,12.6,14.0,353799,0.5095000000000001,694368
2022-06-22,SAKUMA,14.3,14.3,12.85,13.0,337782,0.6998000000000001,482704
2022-06-23,SAKUMA,12.9,13.7,12.9,13.25,136051,0.5607,287330
2022-06-24,SAKUMA,13.6,13.8,12.8,12.9,318805,0.7669,415695
2022-06-27,SAKUMA,13.05,13.65,13.05,13.4,353459,0.75,471284
2022-06-28,SAKUMA,13.45,14.15,13.2,13.7,185286,0.6031000000000001,307216
2022-06-29,SAKUMA,13.65,13.85,13.4,13.5,162232,0.6093999999999999,266201
2022-06-30,SAKUMA,13.45,13.7,13.15,13.25,136841,0.7359,185948
2022-07-01,SAKUMA,13.45,13.45,12.8,13.15,75585,0.6803,111101
2022-07-04,SAKUMA,13.35,13.7,13.0,13.55,150700,0.7071,213117
2022-07-05,SAKUMA,13.85,14.35,13.6,14.0,217577,0.6670999999999999,326146
2022-07-06,SAKUMA,14.2,14.95,14.2,14.65,309937,0.5795,534812
2022-07-07,SAKUMA,14.95,14.95,14.1,14.25,188114,0.6648000000000001,282982
2022-07-08,SAKUMA,14.3,14.55,13.9,14.0,123607,0.6351,194612
2022-07-11,SAKUMA,14.0,14.3,13.95,14.1,98360,0.7295999999999999,134808
2022-07-12,SAKUMA,14.2,14.25,13.95,14.0,81450,0.6981,116671
2022-07-13,SAKUMA,14.2,14.3,13.75,13.8,200772,0.6029,333024
2022-07-14,SAKUMA,13.8,14.0,13.35,13.65,127151,0.6135,207246
2022-07-15,SAKUMA,13.4,13.8,13.05,13.45,127588,0.634,201248
2022-07-18,SAKUMA,13.55,14.0,12.85,13.3,302986,0.5804,522062
2022-07-19,SAKUMA,13.45,13.5,13.0,13.1,251185,0.8159000000000001,307865
2022-07-20,SAKUMA,13.6,13.65,13.2,13.4,313754,0.5764,544380
2022-07-21,SAKUMA,13.5,14.2,13.2,13.95,299072,0.6027,496238
2022-07-22,SAKUMA,14.3,14.45,13.9,14.0,212996,0.6768000000000001,314711
2022-07-25,SAKUMA,14.2,14.25,13.6,13.8,202570,0.7514000000000001,269605
2022-07-26,SAKUMA,13.95,14.0,13.4,13.55,136174,0.6428,211849
2022-07-27,SAKUMA,13.7,13.8,13.4,13.6,155440,0.6948000000000001,223709
2022-07-28,SAKUMA,13.75,13.95,13.6,13.7,96263,0.6678000000000001,144149
2022-07-29,SAKUMA,13.7,14.0,13.6,13.7,144563,0.6583,219584
2022-08-01,SAKUMA,13.8,14.05,13.5,13.8,150869,0.6023,250481
2022-08-02,SAKUMA,13.95,14.9,13.8,14.2,262437,0.6811,385292
2022-08-03,SAKUMA,14.5,14.8,14.0,14.15,165786,0.5178,320172
2022-08-04,SAKUMA,14.15,14.35,13.65,13.75,249435,0.6815000000000001,366004
2022-08-05,SAKUMA,13.8,13.95,13.4,13.65,269630,0.6154999999999999,438093
2022-08-08,SAKUMA,13.65,14.0,13.45,13.6,193229,0.6242,309546
2022-08-10,SAKUMA,13.8,13.9,13.6,13.7,116070,0.66,175865
2022-08-11,SAKUMA,13.85,14.05,13.6,13.85,125004,0.6944,180021
2022-08-12,SAKUMA,14.0,14.3,13.8,13.95,276310,0.6945,397836
2022-08-16,SAKUMA,13.65,14.1,13.65,13.8,184202,0.5626,327401
2022-08-17,SAKUMA,13.95,14.05,13.6,13.75,281679,0.7497,375708
2022-08-18,SAKUMA,13.85,13.9,13.7,13.75,185177,0.7623000000000001,242915
2022-08-19,SAKUMA,13.85,13.9,13.6,13.7,214364,0.715,299810
2022-08-22,SAKUMA,13.7,16.4,13.65,16.35,2374324,0.4561,5205264
2022-08-23,SAKUMA,16.3,17.85,16.0,17.25,2090587,0.504,4148264
2022-08-24,SAKUMA,17.0,17.35,16.55,16.85,888136,0.6567000000000001,1352356
2022-08-25,SAKUMA,17.0,18.15,16.7,17.0,996402,0.5414,1840538
2022-08-26,SAKUMA,17.4,17.95,16.2,16.45,476173,0.5464,871498
2022-08-29,SAKUMA,16.0,17.0,15.5,16.85,302056,0.5441,555131
2022-08-30,SAKUMA,17.15,17.35,16.5,16.65,329451,0.5791,568877
2022-09-01,SAKUMA,16.6,16.9,16.35,16.5,231759,0.6767000000000001,342472
2022-09-02,SAKUMA,16.7,16.8,15.95,16.2,261187,0.6831,382345
2022-09-05,SAKUMA,16.2,16.9,16.0,16.25,218231,0.537,406395
2022-09-06,SAKUMA,16.5,16.5,16.0,16.2,135112,0.5907,228744
2022-09-07,SAKUMA,16.2,17.0,16.15,16.45,236376,0.534,442685
2022-09-08,SAKUMA,16.75,18.1,16.5,17.9,1300739,0.5337,2437139
2022-09-09,SAKUMA,18.1,18.6,17.05,17.15,738407,0.5928,1245651
2022-09-12,SAKUMA,17.3,17.6,17.0,17.15,289300,0.5833,495964
2022-09-13,SAKUMA,17.3,17.35,16.75,16.85,213875,0.5597,382139
2022-09-14,SAKUMA,16.75,16.95,16.45,16.6,1078144,0.8653000000000001,1245940
2022-09-15,SAKUMA,16.85,17.5,16.7,16.9,331895,0.47450000000000003,699447
2022-09-16,SAKUMA,16.9,17.05,16.3,16.4,242785,0.6677,363616
2022-09-19,SAKUMA,16.75,16.95,16.0,16.3,222792,0.5720000000000001,389522
2022-09-20,SAKUMA,16.4,16.65,15.7,16.0,325247,0.6198,524726
2022-09-21,SAKUMA,15.95,16.8,15.95,16.25,214397,0.39420000000000005,543887
2022-09-22,SAKUMA,16.45,16.45,15.95,16.1,138098,0.6243,221218
2022-09-23,SAKUMA,16.3,16.3,14.9,15.1,519357,0.6070000000000001,855639
2022-09-26,SAKUMA,14.95,15.15,14.5,14.7,238707,0.378,631547
2022-09-27,SAKUMA,14.9,15.35,14.65,15.15,148801,0.5683,302767
2022-09-28,SAKUMA,15.05,15.05,14.2,14.55,227601,0.5889,386468
2022-09-29,SAKUMA,14.6,15.3,14.5,14.7,210448,0.5579,377203
2022-09-30,SAKUMA,14.7,15.15,14.65,14.75,274907,0.7249,379260
2022-10-03,SAKUMA,15.0,15.2,14.55,14.65,130500,0.49200000000000005,265255
2022-10-04,SAKUMA,14.7,14.95,14.65,14.7,130910,0.6843000000000001,191309
2022-10-06,SAKUMA,15.0,15.2,14.55,14.75,262623,0.7343999999999999,357589
2022-10-07,SAKUMA,14.75,14.95,14.4,14.75,209148,0.461,453661
2022-10-10,SAKUMA,14.65,14.85,14.5,14.55,137187,0.6556000000000001,209269
2022-10-11,SAKUMA,14.7,14.7,14.15,14.25,105108,0.6897,152407
2022-10-12,SAKUMA,14.45,14.45,14.0,14.1,123321,0.5848,210886
2022-10-13,SAKUMA,14.1,14.4,14.1,14.25,84986,0.6985,121676
2022-10-14,SAKUMA,14.5,14.65,14.15,14.3,73645,0.5985,123053
2022-10-17,SAKUMA,14.3,14.45,14.0,14.2,72452,0.7293999999999999,99334
2022-10-18,SAKUMA,14.35,14.4,14.1,14.15,100469,0.7237,138825
2022-10-19,SAKUMA,14.25,14.5,14.1,14.2,86212,0.7503000000000001,114906
2022-10-20,SAKUMA,14.25,16.15,14.2,15.45,1030374,0.5412,1903886
2022-10-21,SAKUMA,15.75,16.25,14.5,14.65,392922,0.5841,780236
2022-10-24,SAKUMA,15.0,15.35,14.8,15.25,105486,0.8547,123413
2022-10-25,SAKUMA,15.45,17.55,14.9,15.8,1071355,0.2407,4451142
2022-10-27,SAKUMA,16.2,16.2,15.0,15.2,533789,0.5569,958532
2022-10-28,SAKUMA,15.4,15.5,15.0,15.3,114562,0.6321,283113
2022-10-31,SAKUMA,15.5,15.6,15.3,15.35,149698,0.6912,216587
2022-11-03,SAKUMA,16.2,16.2,15.7,15.9,167933,0.5635,298039
2022-11-04,SAKUMA,16.2,16.9,16.05,16.6,414904,0.5123,809815
2022-11-07,SAKUMA,16.85,17.0,16.1,16.2,369100,0.6613,558182
2022-11-09,SAKUMA,16.45,17.9,15.9,16.5,1093581,0.4858,2251283
2022-11-10,SAKUMA,16.55,17.0,16.05,16.45,217400,0.6318,344084
