Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,PNB,40.5,41.35,40.05,41.25,23209517,0.34130000000000005,67999277
2021-10-13,PNB,41.5,42.1,41.3,41.45,32420214,0.39159999999999995,82798525
2021-10-14,PNB,41.8,42.7,41.7,42.55,51737305,0.4026,128521477
2021-10-18,PNB,42.95,48.2,42.75,46.0,108907456,0.2688,405179433
2021-10-19,PNB,46.9,47.5,43.9,44.15,39870838,0.2643,150882735
2021-10-20,PNB,43.9,44.5,42.65,43.1,27601864,0.2391,115424264
2021-10-21,PNB,43.9,44.9,43.45,44.65,31374896,0.2556,122750629
2021-10-22,PNB,45.2,46.25,43.65,43.95,28161181,0.2752,102347062
2021-10-25,PNB,44.25,45.65,43.15,44.9,45729313,0.298,153458794
2021-10-26,PNB,45.35,47.6,45.2,45.85,55623717,0.2597,214146592
2021-10-27,PNB,46.2,47.1,45.75,46.3,23884062,0.2139,111681059
2021-10-28,PNB,45.0,45.0,41.0,41.35,90140165,0.2805,321343621
2021-10-29,PNB,41.5,43.1,40.6,42.1,20280058,0.13820000000000002,146781564
2021-11-01,PNB,42.55,42.65,41.8,42.1,10173660,0.2386,42645900
2021-11-02,PNB,42.35,42.45,41.8,42.1,16338911,0.3099,52725424
2021-11-03,PNB,42.2,42.65,41.15,41.35,15689046,0.245,64044920
2021-11-04,PNB,41.7,42.05,41.55,41.9,6756314,0.5169,13072027
2021-11-08,PNB,42.25,42.6,41.9,42.4,16359763,0.2932,55791255
2021-11-09,PNB,42.6,43.25,42.5,42.9,15156092,0.2742,55276093
2021-11-10,PNB,42.8,42.9,42.05,42.25,12132634,0.2948,41151809
2021-11-11,PNB,42.4,42.45,41.65,41.85,11038357,0.3105,35549697
2021-11-12,PNB,42.2,42.25,41.55,41.75,8449011,0.2934,28798008
2021-11-15,PNB,42.05,42.1,41.45,41.6,8906494,0.304,29300908
2021-11-16,PNB,41.85,41.85,40.95,41.1,12613404,0.34,37098708
2021-11-17,PNB,40.9,41.4,40.5,40.65,11713420,0.3127,37455760
2021-11-18,PNB,40.85,42.2,40.8,41.65,29088684,0.2352,123654620
2021-11-22,PNB,41.65,41.8,39.35,39.9,17553284,0.26280000000000003,66795201
2021-11-23,PNB,39.6,40.85,39.45,40.65,8597857,0.15660000000000002,54899992
2021-11-24,PNB,40.75,41.15,40.2,40.45,9449555,0.2311,40887058
2021-11-25,PNB,40.45,40.55,39.85,39.95,10384882,0.2348,44234204
2021-11-26,PNB,39.75,39.75,38.25,38.5,17424636,0.31370000000000003,55545650
2021-11-29,PNB,38.2,38.45,37.1,37.6,9602537,0.2024,47437170
2021-11-30,PNB,37.75,38.5,37.05,37.3,11891018,0.2273,52315588
2021-12-01,PNB,37.4,38.55,37.15,38.35,8774711,0.21760000000000002,40315749
2021-12-02,PNB,38.3,38.6,37.95,38.5,5793812,0.1789,32390148
2021-12-03,PNB,38.55,39.1,38.35,38.5,5727413,0.1956,29288326
2021-12-06,PNB,38.5,38.9,37.85,38.0,5947161,0.1454,40915598
2021-12-07,PNB,38.3,38.85,38.2,38.5,5291210,0.168,31500355
2021-12-08,PNB,38.75,39.45,38.55,39.35,9482767,0.22960000000000003,41296620
2021-12-09,PNB,39.5,39.9,39.15,39.5,8098000,0.22820000000000001,35479922
2021-12-10,PNB,39.5,41.05,39.25,40.75,12062084,0.2309,52245056
2021-12-13,PNB,41.25,41.4,40.15,40.25,12162647,0.2641,46056603
2021-12-14,PNB,40.1,40.45,39.55,40.15,7822337,0.19100000000000003,40950927
2021-12-15,PNB,40.05,40.45,39.65,39.75,5531248,0.17850000000000002,30984077
2021-12-16,PNB,39.8,40.2,39.1,39.4,5073428,0.1454,34881495
2021-12-17,PNB,39.25,39.4,37.9,38.0,13370586,0.2841,47068060
2021-12-20,PNB,37.5,37.65,35.95,36.75,17185065,0.3119,55096010
2021-12-21,PNB,36.9,37.6,36.6,36.95,12645114,0.2089,60527831
2021-12-22,PNB,37.25,38.0,37.0,37.45,7298855,0.1929,37841483
2021-12-23,PNB,37.75,38.25,37.6,38.0,5318499,0.1491,35679028
2021-12-24,PNB,38.0,38.15,36.25,36.85,13679578,0.23829999999999998,57414841
2021-12-27,PNB,36.8,37.35,36.25,37.25,5336764,0.12539999999999998,42555204
2021-12-28,PNB,37.35,37.6,37.1,37.3,6604844,0.19390000000000002,34060388
2021-12-29,PNB,37.4,37.5,37.0,37.15,8779691,0.2735,32102072
2021-12-30,PNB,37.0,37.4,36.55,37.15,26900911,0.3851,69851127
2021-12-31,PNB,37.25,37.6,37.05,37.3,8460246,0.2693,31412356
2022-01-03,PNB,37.3,38.15,37.25,38.0,11542469,0.31570000000000004,36560565
2022-01-04,PNB,38.1,38.65,37.9,38.35,8301654,0.2029,40922358
2022-01-05,PNB,38.1,39.05,38.05,38.75,12494139,0.2683,46559579
2022-01-06,PNB,38.2,39.1,38.2,38.8,8184722,0.1865,43889477
2022-01-07,PNB,38.8,39.55,38.65,38.9,9485384,0.2073,45764582
2022-01-10,PNB,38.95,40.75,38.9,40.35,21046049,0.2716,77487214
2022-01-11,PNB,40.45,40.6,39.75,39.95,8980956,0.22390000000000002,40117267
2022-01-12,PNB,40.05,40.45,39.85,40.0,8431266,0.309,27289110
2022-01-13,PNB,39.95,40.65,39.75,40.2,8960725,0.2335,38374630
2022-01-14,PNB,39.95,40.35,39.8,40.15,7126469,0.2523,28246979
2022-01-17,PNB,40.05,40.5,39.75,39.85,7302557,0.2561,28509122
2022-01-18,PNB,40.0,40.2,39.0,39.1,9152459,0.2076,44095230
2022-01-19,PNB,38.85,40.15,38.75,40.0,8460995,0.18850000000000003,44886428
2022-01-20,PNB,39.9,40.45,39.75,40.0,8467230,0.218,38841491
2022-01-21,PNB,39.55,39.75,38.45,38.8,12249567,0.25370000000000004,48283808
2022-01-24,PNB,38.8,39.05,37.3,38.0,11832324,0.2444,51367085
2022-01-25,PNB,37.9,39.55,37.6,39.4,10689509,0.19649999999999998,54401085
2022-01-27,PNB,39.0,41.45,38.8,41.15,29488476,0.2444,120678533
2022-01-28,PNB,42.1,42.4,40.7,40.85,26636126,0.2291,116265760
2022-01-31,PNB,41.1,41.85,40.85,41.55,17371038,0.2658,65358800
2022-02-01,PNB,41.8,42.0,40.3,41.3,17959276,0.21489999999999998,83578352
2022-02-02,PNB,41.3,43.0,41.2,42.8,32747086,0.29309999999999997,111715210
2022-02-03,PNB,42.9,43.35,42.35,42.6,21085278,0.24800000000000003,85013403
2022-02-04,PNB,42.5,42.9,41.35,41.5,10647884,0.18670000000000003,57040478
2022-02-07,PNB,41.5,43.0,41.3,41.7,14258440,0.1514,94193766
2022-02-08,PNB,41.9,42.2,40.55,42.0,7702586,0.0929,82898920
2022-02-09,PNB,42.1,42.2,41.3,41.6,5533949,0.152,36405347
2022-02-10,PNB,41.7,41.8,40.7,40.8,10604220,0.3055,34712483
2022-02-11,PNB,40.6,40.75,39.6,39.75,11389576,0.2938,38771131
2022-02-14,PNB,38.1,38.4,37.0,37.1,26637732,0.3871,68821970
2022-02-15,PNB,37.4,38.55,36.8,38.4,13486670,0.2518,53556498
2022-02-16,PNB,38.8,39.1,38.45,38.55,10207829,0.1751,58312435
2022-02-17,PNB,38.5,38.75,37.9,38.05,7110693,0.1894,37538172
2022-02-18,PNB,37.85,38.4,37.6,37.75,6114135,0.1543,39630801
2022-02-21,PNB,37.55,37.8,37.2,37.5,6782766,0.1956,34670090
2022-02-22,PNB,36.8,37.35,36.5,37.2,9551358,0.25680000000000003,37187228
2022-02-23,PNB,37.2,38.0,37.2,37.35,7556260,0.2049,36877066
2022-02-24,PNB,35.95,36.4,31.75,32.0,91510608,0.4817,189980575
2022-02-25,PNB,33.8,36.75,33.55,34.95,58609607,0.30960000000000004,189336639
2022-02-28,PNB,34.15,35.15,34.05,34.9,27853159,0.2933,94949907
2022-03-02,PNB,34.4,35.55,34.3,35.35,16729964,0.2407,69515457
2022-03-03,PNB,35.9,36.05,34.85,35.1,8814065,0.1684,52337879
2022-03-04,PNB,34.75,35.4,34.5,34.6,10407223,0.18359999999999999,56689130
2022-03-07,PNB,33.95,34.7,33.35,34.2,10402479,0.1675,62092259
2022-03-08,PNB,34.2,35.15,33.95,34.9,9645370,0.1487,64860676
2022-03-09,PNB,35.35,35.75,34.85,35.6,14538544,0.20870000000000002,69650320
2022-03-10,PNB,36.3,36.8,35.7,35.95,15774391,0.22399999999999998,70426564
2022-03-11,PNB,35.8,36.45,35.6,36.25,6813881,0.16090000000000002,42340369
2022-03-14,PNB,36.3,36.9,35.8,36.8,10962166,0.2005,54669854
2022-03-15,PNB,36.9,37.2,35.9,36.0,9451464,0.1861,50789501
2022-03-16,PNB,35.8,36.35,35.65,35.9,10283140,0.2121,48492102
2022-03-17,PNB,36.3,36.4,35.9,36.0,10650963,0.2731,39001545
2022-03-21,PNB,36.1,36.2,35.55,35.7,7328322,0.259,28291811
2022-03-22,PNB,35.7,35.85,34.95,35.6,11411200,0.24559999999999998,46470194
2022-03-23,PNB,35.85,36.45,35.6,35.7,8873652,0.19140000000000001,46357008
2022-03-24,PNB,35.75,36.0,35.5,35.55,6416435,0.22940000000000002,27969611
2022-03-25,PNB,35.6,35.85,35.25,35.4,6615460,0.2267,29182192
2022-03-28,PNB,35.4,35.85,34.8,35.65,12536513,0.25329999999999997,49502255
2022-03-29,PNB,36.0,36.0,34.85,34.95,15056636,0.318,47346926
2022-03-30,PNB,35.4,35.5,34.95,35.05,18467055,0.3994,46240651
2022-03-31,PNB,35.15,35.3,34.95,35.05,10178645,0.2999,33939694
2022-04-01,PNB,35.1,36.45,35.0,36.35,16313315,0.3023,53967690
2022-04-04,PNB,36.45,37.1,36.25,36.9,12103237,0.2152,56228869
2022-04-05,PNB,37.0,37.5,36.7,36.95,9860112,0.24170000000000003,40801381
2022-04-06,PNB,36.8,37.9,36.7,37.6,9460693,0.2138,44241731
2022-04-07,PNB,37.7,38.5,37.3,37.45,14674364,0.2377,61740174
2022-04-08,PNB,37.6,37.95,37.5,37.75,6039268,0.21309999999999998,28343556
2022-04-11,PNB,37.65,38.0,37.4,37.45,6669650,0.2318,28770137
2022-04-12,PNB,37.35,37.4,36.25,36.75,8247840,0.21120000000000003,39061333
2022-04-13,PNB,36.85,37.15,36.6,36.65,4247954,0.18789999999999998,22607254
2022-04-18,PNB,36.4,36.4,35.7,36.2,7418109,0.2541,29188725
2022-04-19,PNB,36.4,36.6,35.2,35.7,7164772,0.2258,31729898
2022-04-20,PNB,35.85,36.05,35.45,35.7,5160566,0.2084,24765890
2022-04-21,PNB,36.0,36.15,35.8,35.95,4481355,0.2324,19283074
2022-04-22,PNB,35.85,36.1,35.35,35.4,8425236,0.2899,29066596
2022-04-25,PNB,35.1,35.25,34.8,34.9,8758625,0.2257,38812926
2022-04-26,PNB,35.35,35.7,35.2,35.6,5888955,0.2651,22211380
2022-04-27,PNB,35.25,35.6,35.05,35.4,4049054,0.17170000000000002,23588728
2022-04-28,PNB,35.5,35.55,35.05,35.35,5301620,0.1968,26935411
2022-04-29,PNB,35.6,35.8,35.0,35.1,5573057,0.2175,25617648
2022-05-02,PNB,34.9,35.2,34.65,35.05,3786664,0.1819,20822885
2022-05-04,PNB,35.25,35.45,34.2,34.35,6811739,0.19100000000000003,35664306
2022-05-05,PNB,34.65,35.05,34.15,34.25,4572357,0.1722,26554780
2022-05-06,PNB,33.95,34.15,33.4,33.85,6843207,0.1884,36331439
2022-05-09,PNB,33.75,33.85,33.1,33.5,5512097,0.1721,32033408
2022-05-10,PNB,33.5,33.9,33.05,33.3,6795747,0.23199999999999998,29295243
2022-05-11,PNB,33.4,33.6,32.4,33.1,8321505,0.2288,36363537
2022-05-12,PNB,31.0,31.35,28.45,28.6,64573658,0.3174,203441446
2022-05-13,PNB,29.45,30.0,28.95,29.3,17235161,0.2725,63258378
2022-05-16,PNB,29.8,29.8,29.2,29.55,8392815,0.24370000000000003,34445098
2022-05-17,PNB,29.65,30.1,29.4,29.95,10604449,0.325,32624448
2022-05-18,PNB,30.15,30.2,29.6,29.7,10402114,0.32780000000000004,31734195
2022-05-19,PNB,29.3,29.35,28.75,29.2,9360306,0.3091,30284209
2022-05-20,PNB,29.75,30.05,29.55,29.95,8806356,0.3552,24793799
2022-05-23,PNB,30.1,30.85,29.9,30.6,11307773,0.26890000000000003,42055819
2022-05-24,PNB,30.5,30.95,30.15,30.3,17089612,0.3008,56809933
2022-05-25,PNB,30.35,30.8,29.75,29.8,10303779,0.254,40570359
2022-05-26,PNB,30.0,30.45,28.9,30.25,9902415,0.22649999999999998,43717993
2022-05-27,PNB,30.7,30.75,30.1,30.45,6443558,0.2141,30100376
2022-05-30,PNB,30.7,31.8,30.6,31.65,10754257,0.2988,35988041
2022-05-31,PNB,31.55,31.9,31.25,31.35,4962158,0.2237,22186702
2022-06-01,PNB,31.35,31.65,31.15,31.4,3411087,0.17850000000000002,19112886
2022-06-02,PNB,31.3,32.15,31.25,32.0,6873023,0.2402,28608162
2022-06-03,PNB,32.1,32.25,31.5,31.55,3711787,0.2136,17378205
2022-06-06,PNB,31.5,31.55,30.95,31.45,2061299,0.1162,17746776
2022-06-07,PNB,31.3,31.55,31.0,31.25,2517340,0.1674,15036787
2022-06-08,PNB,31.3,31.75,31.1,31.15,3019629,0.1476,20451354
2022-06-09,PNB,31.15,31.3,30.8,31.1,2885946,0.1815,15900909
2022-06-10,PNB,30.8,31.0,30.65,30.9,2489665,0.1535,16223346
2022-06-13,PNB,30.25,30.55,29.9,30.1,5250613,0.2486,21124501
2022-06-14,PNB,30.0,30.35,29.8,29.9,5130339,0.2477,20714804
2022-06-15,PNB,30.0,30.2,29.85,29.95,2746796,0.24550000000000002,11190067
2022-06-16,PNB,30.15,30.25,28.9,29.05,6587988,0.2737,24073157
2022-06-17,PNB,29.0,29.3,28.5,29.05,5590748,0.2208,25315923
2022-06-20,PNB,29.25,29.35,28.05,28.45,6324463,0.2462,25688389
2022-06-21,PNB,28.7,30.0,28.55,29.75,6520804,0.2716,24011383
2022-06-22,PNB,29.35,29.55,29.05,29.3,6914669,0.2821,24515377
2022-06-23,PNB,29.35,29.6,28.7,29.25,3833285,0.2519,20714754
2022-06-24,PNB,29.35,29.8,29.25,29.55,5177074,0.2736,18924714
2022-06-27,PNB,29.8,29.95,29.5,29.55,3609969,0.23070000000000002,15645270
2022-06-28,PNB,29.45,29.85,29.45,29.75,2991364,0.1612,18553627
2022-06-29,PNB,29.45,29.9,29.3,29.75,4820988,0.2786,17307144
2022-06-30,PNB,29.7,29.9,28.9,29.0,5879794,0.2686,21893458
2022-07-01,PNB,29.05,29.6,28.75,29.45,3557973,0.2003,17767070
2022-07-04,PNB,29.45,30.1,29.45,30.0,5108826,0.2665,19169426
2022-07-05,PNB,30.05,30.25,29.6,29.7,4499989,0.28190000000000004,15961683
2022-07-06,PNB,29.6,30.05,29.55,29.95,3222521,0.2177,14801245
2022-07-07,PNB,30.1,31.1,30.0,31.0,9084361,0.27530000000000004,32993224
2022-07-08,PNB,31.1,31.2,30.4,30.65,4245492,0.2046,20754742
2022-07-11,PNB,30.5,31.15,30.5,31.05,4921264,0.24059999999999998,20450726
2022-07-12,PNB,30.8,31.2,30.65,30.8,3403420,0.2208,15414252
2022-07-13,PNB,30.8,31.05,30.65,30.8,2042733,0.1414,14450589
2022-07-14,PNB,30.7,30.95,30.1,30.4,3054370,0.1905,16034640
2022-07-15,PNB,30.4,30.55,30.05,30.3,2064297,0.1711,12066316
2022-07-18,PNB,30.5,31.5,30.35,31.35,7053532,0.32880000000000004,21452288
2022-07-19,PNB,31.15,31.75,31.1,31.6,5593166,0.2237,25007755
2022-07-20,PNB,31.85,31.95,31.3,31.4,5789130,0.2887,20054939
2022-07-21,PNB,31.35,32.05,31.3,31.85,6596881,0.3004,21957903
2022-07-22,PNB,31.9,32.25,31.7,31.8,4268330,0.21050000000000002,20272480
2022-07-25,PNB,31.6,31.8,31.35,31.6,3059976,0.1417,21587323
2022-07-26,PNB,31.5,31.8,31.45,31.6,5480227,0.2805,19540357
2022-07-27,PNB,31.5,32.1,31.5,32.05,5768074,0.2572,22430650
2022-07-28,PNB,32.1,33.45,32.1,32.65,10831905,0.207,52325898
2022-07-29,PNB,32.2,32.6,31.3,31.35,17546784,0.3514,49931761
2022-08-01,PNB,31.55,33.75,31.35,33.4,22587378,0.32060000000000005,70456056
2022-08-02,PNB,33.25,34.6,32.95,34.2,15401334,0.23920000000000002,64390245
2022-08-03,PNB,34.1,34.35,33.25,34.0,6642742,0.20620000000000002,32209696
2022-08-04,PNB,34.1,34.2,33.0,33.4,8698188,0.23579999999999998,36881278
2022-08-05,PNB,33.4,33.9,33.3,33.55,8153631,0.267,30539905
2022-08-08,PNB,33.45,33.75,33.25,33.35,4638524,0.2323,19970390
2022-08-10,PNB,33.4,33.5,32.8,33.0,5133551,0.2329,22044563
2022-08-11,PNB,33.2,33.75,33.15,33.4,4641349,0.21170000000000003,21927939
2022-08-12,PNB,33.35,33.55,33.25,33.3,3524268,0.2493,14138000
2022-08-16,PNB,33.4,33.6,33.25,33.55,5055939,0.2861,17673451
2022-08-17,PNB,33.55,34.55,33.4,34.45,13365048,0.3265,40936919
2022-08-18,PNB,34.3,34.7,34.05,34.15,6702138,0.2576,26013767
2022-08-19,PNB,34.15,34.25,33.2,33.35,8370918,0.2888,28981855
2022-08-22,PNB,33.05,33.2,32.35,32.4,6503141,0.2612,24893422
2022-08-23,PNB,32.15,33.1,32.15,33.05,5684267,0.22340000000000002,25441848
2022-08-24,PNB,33.05,33.6,32.95,33.55,4836134,0.23750000000000002,20360378
2022-08-25,PNB,33.6,36.1,33.55,35.25,31886073,0.287,111083657
2022-08-26,PNB,35.5,36.5,35.45,35.7,13872704,0.22100000000000003,62782884
2022-08-29,PNB,34.85,35.4,34.45,35.25,7242802,0.2139,33867475
2022-08-30,PNB,35.65,36.3,35.55,35.85,7032207,0.20800000000000002,33807116
2022-09-01,PNB,35.45,36.5,35.35,35.8,8587460,0.22340000000000002,38437795
2022-09-02,PNB,36.1,36.15,35.1,35.25,5689231,0.2311,24622506
2022-09-05,PNB,35.25,35.95,35.25,35.7,12289601,0.369,33308634
2022-09-06,PNB,35.75,37.5,35.65,37.2,28822324,0.31,92981035
2022-09-07,PNB,36.9,37.95,36.8,37.6,12222303,0.25329999999999997,48254482
2022-09-08,PNB,37.95,38.5,37.75,38.35,16608099,0.32170000000000004,51627315
2022-09-09,PNB,38.5,39.6,38.5,39.0,18877969,0.287,65772741
2022-09-12,PNB,39.4,40.3,39.05,40.1,20279551,0.3301,61436082
2022-09-13,PNB,40.25,40.8,39.45,39.55,22134482,0.3275,67593580
2022-09-14,PNB,38.8,40.4,38.7,40.1,16372729,0.249,65760110
2022-09-15,PNB,40.35,40.7,39.85,40.45,12019795,0.23750000000000002,50606061
2022-09-16,PNB,40.4,40.6,38.9,39.65,14547861,0.24350000000000002,59732960
2022-09-19,PNB,39.85,41.35,39.65,40.4,18827927,0.225,83681824
2022-09-20,PNB,40.8,41.65,40.15,40.65,18399168,0.2162,85095486
2022-09-21,PNB,40.7,41.1,39.7,40.15,7057408,0.1527,46208645
2022-09-22,PNB,40.0,41.2,39.85,40.5,13498507,0.17550000000000002,76924094
2022-09-23,PNB,40.45,40.6,38.0,38.15,22441395,0.32280000000000003,69527571
2022-09-26,PNB,37.85,37.85,35.8,36.0,15611169,0.237,65861997
2022-09-27,PNB,36.3,37.05,36.1,36.7,6748312,0.1938,41297271
2022-09-28,PNB,36.3,36.3,34.55,34.85,19858919,0.2327,85338288
2022-09-29,PNB,35.25,35.75,34.25,34.9,42426259,0.36310000000000003,116839087
2022-09-30,PNB,35.6,36.8,35.0,36.55,14201380,0.15710000000000002,90405745
2022-10-03,PNB,36.6,36.75,35.35,35.45,8310542,0.1734,47921973
2022-10-04,PNB,36.35,36.65,36.15,36.45,7516402,0.1961,38320151
2022-10-06,PNB,36.85,37.0,36.45,36.65,6110226,0.22260000000000002,27448412
2022-10-07,PNB,36.5,36.9,36.1,36.65,4988471,0.1739,28687877
2022-10-10,PNB,36.15,37.0,36.1,36.55,3884543,0.1186,32747438
2022-10-11,PNB,36.75,36.8,35.6,35.7,8433816,0.23800000000000002,35436582
2022-10-12,PNB,35.85,36.45,35.6,36.3,5178928,0.1431,36192793
2022-10-13,PNB,36.4,36.45,35.45,35.9,4259578,0.1386,30733961
2022-10-14,PNB,36.65,36.8,35.75,35.85,4241242,0.163,26022043
2022-10-17,PNB,35.85,37.25,35.5,36.9,12192859,0.2872,42448068
2022-10-18,PNB,37.2,39.1,37.05,38.85,24330682,0.25920000000000004,93855098
2022-10-19,PNB,39.0,40.1,38.65,39.35,17375861,0.16690000000000002,104078804
2022-10-20,PNB,39.1,40.75,38.6,40.5,26657313,0.2202,121051376
2022-10-21,PNB,40.5,41.8,40.4,40.75,26087452,0.2557,113842537
2022-10-24,PNB,41.35,41.6,40.9,41.1,6699136,0.3891,17217018
2022-10-25,PNB,41.2,44.0,40.5,43.3,54972841,0.32420000000000004,169573666
2022-10-27,PNB,43.5,43.6,42.55,43.0,35073566,0.364,96348564
2022-10-28,PNB,43.3,44.8,42.7,43.1,28363475,0.3098,118353597
2022-10-31,PNB,43.6,43.75,41.75,42.65,16587354,0.2018,82205500
2022-11-03,PNB,39.0,41.6,38.9,41.3,32728571,0.314,104226875
2022-11-04,PNB,41.75,42.15,41.35,41.8,15903206,0.26,61162545
2022-11-07,PNB,42.9,43.55,41.65,41.85,29759196,0.2716,109584009
2022-11-09,PNB,42.6,46.0,42.1,44.95,70068684,0.2341,299263769
2022-11-10,PNB,45.0,45.15,43.55,44.05,26843495,0.27530000000000004,97489239
