Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,TINPLATE,313.7,320.8,304.35,307.45,536494,0.3614,1484351
2021-10-07,TINPLATE,311.0,326.5,310.75,318.05,657462,0.364,1806316
2021-10-08,TINPLATE,320.75,323.0,312.35,317.4,331597,0.341,972392
2021-10-11,TINPLATE,318.0,337.2,316.5,325.55,848930,0.32939999999999997,2577371
2021-10-12,TINPLATE,325.0,327.8,316.1,320.1,314028,0.37329999999999997,841296
2021-10-13,TINPLATE,321.65,348.0,320.5,334.9,928964,0.2469,3762370
2021-10-14,TINPLATE,338.2,340.4,329.05,333.35,347372,0.3285,1057492
2021-10-18,TINPLATE,335.95,342.9,333.4,335.0,296573,0.3397,872952
2021-10-19,TINPLATE,335.0,336.7,315.0,316.5,377285,0.3786,996605
2021-10-20,TINPLATE,315.75,315.75,304.0,305.8,207693,0.3616,574451
2021-10-21,TINPLATE,308.5,313.95,305.35,310.85,136524,0.3081,443099
2021-10-22,TINPLATE,312.4,314.6,295.1,299.95,167333,0.34590000000000004,483725
2021-10-25,TINPLATE,306.8,307.3,295.1,303.45,306920,0.40659999999999996,754795
2021-10-26,TINPLATE,301.15,311.5,301.15,306.15,177248,0.3618,489955
2021-10-27,TINPLATE,308.0,311.25,301.55,303.0,124714,0.35990000000000005,346512
2021-10-28,TINPLATE,301.2,303.25,291.2,293.3,156272,0.4043,386530
2021-10-29,TINPLATE,292.5,295.8,288.15,291.85,90319,0.2736,330060
2021-11-01,TINPLATE,292.5,302.0,292.5,298.85,84048,0.3393,247729
2021-11-02,TINPLATE,297.15,301.0,295.15,296.25,52377,0.3335,157067
2021-11-03,TINPLATE,297.9,299.5,293.5,296.25,46112,0.3376,136603
2021-11-04,TINPLATE,298.5,299.7,296.05,297.55,34953,0.5849000000000001,59763
2021-11-08,TINPLATE,299.0,299.9,293.7,295.25,67976,0.3979,170818
2021-11-09,TINPLATE,295.3,311.9,295.3,308.5,189547,0.321,590433
2021-11-10,TINPLATE,307.9,307.9,302.8,303.6,85233,0.4215,202214
2021-11-11,TINPLATE,304.8,305.9,298.5,301.65,66974,0.3674,182295
2021-11-12,TINPLATE,304.3,309.95,300.65,307.05,94355,0.3567,264515
2021-11-15,TINPLATE,309.0,313.7,302.2,310.6,233719,0.45299999999999996,515978
2021-11-16,TINPLATE,325.0,325.0,313.0,314.6,498760,0.2973,1677375
2021-11-17,TINPLATE,316.0,318.9,306.0,309.8,148637,0.40409999999999996,367788
2021-11-18,TINPLATE,311.45,311.45,290.0,294.7,200562,0.4755,421780
2021-11-22,TINPLATE,294.7,295.85,275.45,279.9,222872,0.3947,564674
2021-11-23,TINPLATE,276.0,292.45,275.5,289.85,124998,0.32439999999999997,385266
2021-11-24,TINPLATE,292.5,307.45,292.5,297.4,195869,0.3224,607574
2021-11-25,TINPLATE,299.0,301.9,291.0,295.1,88283,0.3007,293633
2021-11-26,TINPLATE,290.0,292.95,280.8,283.35,98670,0.3354,294167
2021-11-29,TINPLATE,275.0,279.0,265.2,268.95,132338,0.37560000000000004,352323
2021-11-30,TINPLATE,272.9,278.05,270.3,272.3,61695,0.3181,193965
2021-12-01,TINPLATE,276.9,280.0,269.7,272.8,81334,0.4092,198757
2021-12-02,TINPLATE,272.0,281.75,271.85,278.35,59894,0.3597,166491
2021-12-03,TINPLATE,278.0,287.15,277.15,280.2,93052,0.3358,277106
2021-12-06,TINPLATE,279.55,281.65,268.1,269.9,113215,0.5046,224355
2021-12-07,TINPLATE,273.0,279.5,272.1,276.6,53653,0.33909999999999996,158210
2021-12-08,TINPLATE,279.15,291.0,279.15,287.55,128259,0.30770000000000003,416770
2021-12-09,TINPLATE,288.1,288.9,281.3,283.85,62291,0.37450000000000006,166353
2021-12-10,TINPLATE,283.85,288.3,281.45,282.8,52408,0.3552,147543
2021-12-13,TINPLATE,284.65,289.0,283.0,284.05,53512,0.38450000000000006,139185
2021-12-14,TINPLATE,282.0,290.95,280.75,287.25,88662,0.2215,400319
2021-12-15,TINPLATE,288.0,289.1,278.65,279.45,88098,0.5064,173979
2021-12-16,TINPLATE,282.6,284.2,277.0,278.05,40701,0.3025,134551
2021-12-17,TINPLATE,277.2,278.7,268.5,270.55,51207,0.35810000000000003,142984
2021-12-20,TINPLATE,267.4,267.4,252.0,255.95,107904,0.39909999999999995,270389
2021-12-21,TINPLATE,259.4,264.8,258.35,261.7,42323,0.2939,144002
2021-12-22,TINPLATE,263.05,270.4,263.05,267.05,58222,0.2915,199738
2021-12-23,TINPLATE,268.3,272.0,267.0,267.65,55146,0.3803,144998
2021-12-24,TINPLATE,268.8,268.8,261.8,264.5,36017,0.3074,117183
2021-12-27,TINPLATE,262.0,269.8,259.3,266.95,50030,0.3719,134530
2021-12-28,TINPLATE,268.0,274.5,267.25,271.7,57255,0.3086,185535
2021-12-29,TINPLATE,271.05,274.95,269.65,270.75,43617,0.401,108780
2021-12-30,TINPLATE,270.0,271.25,266.5,267.8,40426,0.4115,98249
2021-12-31,TINPLATE,268.05,286.0,268.05,276.0,98899,0.2637,375062
2022-01-03,TINPLATE,277.0,279.65,274.45,277.3,65433,0.40520000000000006,161493
2022-01-04,TINPLATE,278.1,295.7,278.1,288.8,278272,0.2731,1019082
2022-01-05,TINPLATE,289.5,296.0,284.0,293.45,153430,0.3271,469048
2022-01-06,TINPLATE,288.0,292.75,285.25,287.45,101680,0.3343,304157
2022-01-07,TINPLATE,289.4,298.65,288.05,294.65,186408,0.34,548238
2022-01-10,TINPLATE,296.9,309.85,295.0,305.1,381795,0.3921,973656
2022-01-11,TINPLATE,305.5,317.0,303.55,315.75,496512,0.4275,1161512
2022-01-12,TINPLATE,318.3,319.95,307.6,310.25,187352,0.4122,454561
2022-01-13,TINPLATE,317.0,319.95,312.1,314.95,307025,0.4279,717503
2022-01-14,TINPLATE,316.4,324.05,313.25,320.75,525612,0.4656,1128964
2022-01-17,TINPLATE,334.0,335.0,320.0,322.05,903197,0.428,2110127
2022-01-18,TINPLATE,323.0,364.9,312.55,353.65,1379815,0.2132,6471705
2022-01-19,TINPLATE,354.0,376.0,350.3,362.5,1195008,0.16760000000000003,7129379
2022-01-20,TINPLATE,361.9,384.85,360.6,370.8,730792,0.1821,4012872
2022-01-21,TINPLATE,369.95,384.0,362.3,369.45,622532,0.2279,2732082
2022-01-24,TINPLATE,374.7,383.7,360.15,370.7,378685,0.2704,3009005
2022-01-25,TINPLATE,365.6,382.0,358.6,378.35,428640,0.26230000000000003,1634357
2022-01-27,TINPLATE,376.05,395.7,374.0,383.55,517216,0.2133,2424326
2022-01-28,TINPLATE,390.05,395.4,368.1,370.65,347826,0.28600000000000003,1216192
2022-01-31,TINPLATE,374.85,378.8,366.1,368.1,249991,0.35200000000000004,710208
2022-02-01,TINPLATE,372.7,373.85,358.4,367.15,193646,0.2683,721857
2022-02-02,TINPLATE,370.0,377.5,370.0,371.75,201255,0.3763,534837
2022-02-03,TINPLATE,374.9,375.7,362.3,364.0,168547,0.45780000000000004,368196
2022-02-04,TINPLATE,368.3,373.75,362.6,370.6,122783,0.32880000000000004,373460
2022-02-07,TINPLATE,372.4,389.0,369.25,379.4,426553,0.2809,1518628
2022-02-08,TINPLATE,382.0,384.5,363.6,368.8,215159,0.3226,666917
2022-02-09,TINPLATE,372.0,378.0,368.85,376.4,196716,0.3425,574416
2022-02-10,TINPLATE,378.8,387.0,371.5,377.95,173900,0.2411,721169
2022-02-11,TINPLATE,376.8,376.8,368.0,369.4,122161,0.3726,327847
2022-02-14,TINPLATE,362.2,362.2,344.2,348.35,209774,0.3373,621897
2022-02-15,TINPLATE,351.0,373.0,343.65,358.2,128152,0.2523,507887
2022-02-16,TINPLATE,361.0,371.0,358.55,364.1,157708,0.2923,539488
2022-02-17,TINPLATE,366.5,370.35,358.25,360.1,81272,0.316,257180
2022-02-18,TINPLATE,362.0,370.7,351.25,352.7,113603,0.2691,422169
2022-02-21,TINPLATE,352.8,355.6,338.0,339.95,177817,0.321,553915
2022-02-22,TINPLATE,324.5,332.3,318.25,322.35,198372,0.3123,635136
2022-02-23,TINPLATE,326.0,337.9,326.0,331.6,77037,0.2583,298244
2022-02-24,TINPLATE,320.0,323.9,300.0,301.6,324473,0.3899,832167
2022-02-25,TINPLATE,314.0,322.15,314.0,317.05,114666,0.2952,388446
2022-02-28,TINPLATE,316.85,329.8,312.45,326.75,126235,0.20850000000000002,605461
2022-03-02,TINPLATE,326.75,339.7,324.15,334.35,131622,0.24050000000000002,547178
2022-03-03,TINPLATE,338.0,346.45,334.8,342.1,188601,0.3065,615283
2022-03-04,TINPLATE,339.95,344.9,332.2,333.45,91017,0.2298,396044
2022-03-07,TINPLATE,320.5,329.6,318.0,322.4,82594,0.2489,331887
2022-03-08,TINPLATE,324.05,335.35,319.55,332.15,52989,0.1728,306659
2022-03-09,TINPLATE,334.0,342.55,329.5,335.1,77538,0.20170000000000002,384506
2022-03-10,TINPLATE,339.5,342.9,334.55,338.1,84072,0.2818,298297
2022-03-11,TINPLATE,336.0,374.4,335.15,369.85,391033,0.19039999999999999,2053382
2022-03-14,TINPLATE,372.55,374.9,363.1,367.4,137745,0.2552,539835
2022-03-15,TINPLATE,368.0,376.7,356.5,364.95,181084,0.3323,544961
2022-03-16,TINPLATE,366.6,373.75,361.0,363.55,111977,0.3177,352486
2022-03-17,TINPLATE,367.45,412.2,366.3,392.3,935599,0.17,5503957
2022-03-21,TINPLATE,395.9,401.75,387.0,392.85,366698,0.26230000000000003,1397750
2022-03-22,TINPLATE,394.0,402.25,382.55,385.7,244858,0.2756,888397
2022-03-23,TINPLATE,388.0,402.0,378.15,393.45,290240,0.2184,1328766
2022-03-24,TINPLATE,389.5,400.9,382.5,387.05,235645,0.2793,843571
2022-03-25,TINPLATE,387.6,394.85,380.3,381.4,154774,0.3085,501636
2022-03-28,TINPLATE,382.0,393.95,372.5,383.75,166302,0.25120000000000003,661976
2022-03-29,TINPLATE,385.7,412.0,382.6,400.3,495261,0.1917,2582996
2022-03-30,TINPLATE,402.4,423.9,400.0,406.35,496056,0.17300000000000001,2867171
2022-03-31,TINPLATE,406.35,409.8,398.0,401.3,177674,0.3049,582767
2022-04-01,TINPLATE,403.5,416.75,400.4,407.9,234689,0.2205,1064198
2022-04-04,TINPLATE,410.7,421.6,409.0,410.7,304609,0.3332,914312
2022-04-05,TINPLATE,414.0,421.0,410.8,417.1,231408,0.2384,970479
2022-04-06,TINPLATE,416.45,437.5,413.0,425.1,470777,0.2205,2134948
2022-04-07,TINPLATE,425.85,431.7,410.0,411.75,246600,0.3468,710989
2022-04-08,TINPLATE,414.9,430.0,409.25,426.05,339127,0.3329,1018654
2022-04-11,TINPLATE,428.25,438.3,426.1,432.2,268973,0.3369,798289
2022-04-12,TINPLATE,434.4,441.85,414.9,435.3,548565,0.2021,2714697
2022-04-13,TINPLATE,439.9,442.9,425.0,428.2,341664,0.29710000000000003,1149910
2022-04-18,TINPLATE,425.0,427.85,418.0,420.65,161832,0.3306,489511
2022-04-19,TINPLATE,422.5,437.0,400.65,416.3,275474,0.2959,930905
2022-04-20,TINPLATE,416.3,433.95,416.3,425.2,159291,0.2911,547216
2022-04-21,TINPLATE,428.0,430.9,420.0,422.15,115212,0.3506,328609
2022-04-22,TINPLATE,422.2,428.1,416.0,419.5,124375,0.3279,379291
2022-04-25,TINPLATE,415.0,415.0,395.0,396.95,314484,0.4637,678211
2022-04-26,TINPLATE,401.05,404.9,390.0,392.0,136453,0.3909,349030
2022-04-27,TINPLATE,389.9,393.9,381.5,388.0,186101,0.38070000000000004,488806
2022-04-28,TINPLATE,399.0,423.0,392.05,417.85,386939,0.2838,1363593
2022-04-29,TINPLATE,421.0,429.0,403.1,407.3,250150,0.2441,1024706
2022-05-02,TINPLATE,404.0,420.0,395.05,418.55,169155,0.2651,638110
2022-05-04,TINPLATE,420.65,423.05,400.25,403.6,131048,0.34770000000000006,376922
2022-05-05,TINPLATE,407.7,413.7,396.0,398.85,95769,0.28190000000000004,339750
2022-05-06,TINPLATE,392.0,394.6,385.0,387.25,140319,0.35979999999999995,389941
2022-05-09,TINPLATE,384.95,384.95,369.15,370.95,123175,0.3563,345701
2022-05-10,TINPLATE,369.15,377.0,351.05,353.2,135147,0.3983,339277
2022-05-11,TINPLATE,353.6,360.9,335.5,355.6,118509,0.261,454107
2022-05-12,TINPLATE,349.75,350.95,332.55,334.3,121618,0.3335,364683
2022-05-13,TINPLATE,341.0,348.95,337.0,339.2,112750,0.2937,383830
2022-05-16,TINPLATE,325.0,336.7,306.8,310.35,430140,0.305,1410094
2022-05-17,TINPLATE,313.0,349.15,313.0,346.3,238763,0.1858,1285026
2022-05-18,TINPLATE,346.3,349.75,335.35,340.85,127217,0.2384,533640
2022-05-19,TINPLATE,327.0,332.9,325.15,328.4,100245,0.3039,329815
2022-05-20,TINPLATE,340.0,352.0,337.7,343.1,142264,0.23550000000000001,604158
2022-05-23,TINPLATE,344.8,344.8,326.65,332.75,126686,0.3134,404206
2022-05-24,TINPLATE,335.5,339.8,324.2,327.3,78739,0.32270000000000004,244028
2022-05-25,TINPLATE,329.4,331.4,315.0,315.7,62758,0.32180000000000003,195050
2022-05-26,TINPLATE,315.0,322.5,302.55,319.25,105232,0.25989999999999996,404904
2022-05-27,TINPLATE,323.75,330.2,318.55,323.7,63953,0.2034,314378
2022-05-30,TINPLATE,329.0,341.5,328.25,335.6,124317,0.3172,391885
2022-05-31,TINPLATE,335.0,346.8,333.65,343.4,103751,0.309,335809
2022-06-01,TINPLATE,345.0,353.0,344.25,349.3,110511,0.2762,400174
2022-06-02,TINPLATE,350.65,364.0,349.6,361.4,156170,0.2893,539885
2022-06-03,TINPLATE,365.4,368.1,355.0,355.9,84013,0.3749,224082
2022-06-06,TINPLATE,355.9,357.0,345.1,355.4,44536,0.2857,155889
2022-06-07,TINPLATE,356.8,359.0,351.5,356.9,59756,0.33799999999999997,176803
2022-06-08,TINPLATE,356.0,363.4,338.9,349.5,72736,0.17559999999999998,414156
2022-06-09,TINPLATE,350.0,359.0,347.45,356.6,64673,0.2912,222075
2022-06-10,TINPLATE,352.0,364.9,350.75,357.8,92487,0.2934,315205
2022-06-13,TINPLATE,335.0,350.7,335.0,338.25,87719,0.32439999999999997,270416
2022-06-14,TINPLATE,338.15,346.0,336.05,337.8,52771,0.25579999999999997,206334
2022-06-15,TINPLATE,337.3,340.9,329.95,331.85,47492,0.3604,131783
2022-06-16,TINPLATE,339.9,339.9,316.1,322.6,65136,0.3508,185657
2022-06-17,TINPLATE,320.0,331.6,313.0,322.75,79265,0.2897,273624
2022-06-20,TINPLATE,317.8,323.75,291.0,296.05,131417,0.3613,363772
2022-06-21,TINPLATE,300.0,314.4,298.05,311.7,67910,0.2525,268953
2022-06-22,TINPLATE,311.8,311.8,298.3,300.5,50462,0.2939,171721
2022-06-23,TINPLATE,304.05,309.85,301.65,305.85,43612,0.2884,189837
2022-06-24,TINPLATE,307.3,315.95,307.0,308.8,69299,0.3208,216038
2022-06-27,TINPLATE,313.8,319.4,310.35,312.7,89667,0.44320000000000004,202339
2022-06-28,TINPLATE,311.75,317.5,311.0,313.7,72338,0.33340000000000003,216942
2022-06-29,TINPLATE,310.0,316.5,309.9,314.2,57070,0.3876,147258
2022-06-30,TINPLATE,315.0,322.9,313.55,315.35,52177,0.256,203817
2022-07-01,TINPLATE,316.55,316.55,309.0,314.0,40331,0.32170000000000004,125377
2022-07-04,TINPLATE,316.05,318.0,312.5,316.8,29124,0.2864,101704
2022-07-05,TINPLATE,318.5,324.0,314.3,315.55,45087,0.3089,145944
2022-07-06,TINPLATE,316.0,316.95,308.75,314.45,34785,0.30820000000000003,112882
2022-07-07,TINPLATE,317.0,326.6,316.8,323.95,81500,0.39640000000000003,205585
2022-07-08,TINPLATE,326.55,327.9,319.0,321.2,59438,0.37670000000000003,157799
2022-07-11,TINPLATE,320.0,339.85,316.9,337.8,140111,0.29910000000000003,468495
2022-07-12,TINPLATE,338.9,343.35,333.8,337.2,95155,0.3458,275135
2022-07-13,TINPLATE,339.9,340.9,331.95,332.65,54781,0.3519,155679
2022-07-14,TINPLATE,332.65,338.8,330.9,333.6,48208,0.3195,150905
2022-07-15,TINPLATE,335.0,336.6,324.3,328.1,61150,0.37840000000000007,161590
2022-07-18,TINPLATE,331.5,333.65,329.45,332.85,60062,0.4851,123813
2022-07-19,TINPLATE,330.5,339.4,329.05,334.85,97406,0.35159999999999997,277023
2022-07-20,TINPLATE,338.0,340.95,335.05,336.65,65738,0.4238,155129
2022-07-21,TINPLATE,339.35,345.0,336.0,337.05,63299,0.29600000000000004,213836
2022-07-22,TINPLATE,339.0,349.0,336.8,338.65,163127,0.18,906417
2022-07-25,TINPLATE,316.5,323.7,312.4,315.1,384165,0.4487,856142
2022-07-26,TINPLATE,311.0,312.7,305.0,306.05,201276,0.5101,394610
2022-07-27,TINPLATE,300.95,303.7,297.3,297.75,177317,0.4802,369239
2022-07-28,TINPLATE,296.0,301.0,292.25,293.45,191850,0.4437,432408
2022-07-29,TINPLATE,293.35,303.0,292.1,294.4,249975,0.38280000000000003,653002
2022-08-01,TINPLATE,295.0,300.95,294.7,298.25,139302,0.3588,388250
2022-08-02,TINPLATE,298.9,309.0,297.95,305.95,180987,0.3789,477711
2022-08-03,TINPLATE,305.0,309.3,300.0,301.9,94462,0.39670000000000005,238139
2022-08-04,TINPLATE,304.1,306.95,298.0,301.25,111625,0.40590000000000004,274977
2022-08-05,TINPLATE,303.9,304.55,299.85,301.55,53211,0.3753,141773
2022-08-08,TINPLATE,302.75,303.45,298.0,298.8,61026,0.4626,131915
2022-08-10,TINPLATE,300.45,301.65,291.0,294.2,137807,0.485,284124
2022-08-11,TINPLATE,297.0,299.65,294.55,295.55,72131,0.444,162443
2022-08-12,TINPLATE,297.8,305.6,296.1,297.65,116172,0.3113,373233
2022-08-16,TINPLATE,300.0,300.65,296.5,297.85,69878,0.47100000000000003,148374
2022-08-17,TINPLATE,300.0,312.8,298.15,308.2,288391,0.39020000000000005,739175
2022-08-18,TINPLATE,310.85,310.85,307.2,308.35,90442,0.4717,191750
2022-08-19,TINPLATE,310.15,311.85,301.05,304.8,92772,0.3565,260227
2022-08-22,TINPLATE,304.8,304.8,293.3,294.8,146817,0.5008,293160
2022-08-23,TINPLATE,294.65,300.5,292.9,297.75,71161,0.3638,195583
2022-08-24,TINPLATE,298.7,302.2,298.65,299.75,49951,0.3762,132768
2022-08-25,TINPLATE,300.3,308.4,300.3,301.75,100994,0.42590000000000006,237119
2022-08-26,TINPLATE,304.3,309.5,303.45,305.0,128358,0.40850000000000003,314205
2022-08-29,TINPLATE,300.0,307.75,297.45,305.7,95438,0.4394,217185
2022-08-30,TINPLATE,307.25,318.65,307.25,316.1,302388,0.3951,765350
2022-09-01,TINPLATE,315.5,323.85,315.05,321.1,207536,0.40270000000000006,515410
2022-09-02,TINPLATE,321.5,324.35,316.4,317.95,115251,0.5,230515
2022-09-05,TINPLATE,320.0,323.4,317.65,318.7,120308,0.47950000000000004,250884
2022-09-06,TINPLATE,320.0,323.0,316.0,317.1,88966,0.4093,217385
2022-09-07,TINPLATE,315.0,320.85,315.0,318.45,75784,0.4568,165917
2022-09-08,TINPLATE,321.0,325.35,318.95,320.85,109472,0.3297,332081
2022-09-09,TINPLATE,323.0,323.55,318.3,319.45,69947,0.5138,136136
2022-09-12,TINPLATE,321.7,328.0,321.0,327.3,205776,0.37450000000000006,549481
2022-09-13,TINPLATE,329.75,331.5,324.3,326.05,164323,0.4826,340473
2022-09-14,TINPLATE,320.0,333.3,319.95,326.55,129719,0.325,399154
2022-09-15,TINPLATE,328.8,335.55,320.7,328.65,171400,0.38060000000000005,450317
2022-09-16,TINPLATE,325.55,351.3,325.55,338.45,534959,0.2119,2525013
2022-09-19,TINPLATE,342.45,347.85,337.4,339.1,162007,0.3644,444536
2022-09-20,TINPLATE,341.9,352.2,339.1,344.15,266683,0.32,833361
2022-09-21,TINPLATE,344.55,352.6,339.7,342.5,158713,0.249,637302
2022-09-22,TINPLATE,340.3,346.25,334.5,338.4,102465,0.3401,301283
2022-09-23,TINPLATE,337.05,337.05,312.95,318.35,749274,0.42950000000000005,1744381
2022-09-26,TINPLATE,319.0,319.0,293.8,301.9,343859,0.4524,760076
2022-09-27,TINPLATE,303.9,307.1,293.25,298.3,156507,0.49670000000000003,359472
2022-09-28,TINPLATE,295.1,300.75,291.3,292.6,130697,0.4595,284418
2022-09-29,TINPLATE,296.0,301.0,293.0,295.65,98302,0.4372,224836
2022-09-30,TINPLATE,295.95,305.5,291.3,300.5,197203,0.4414,446793
2022-10-03,TINPLATE,300.0,303.0,295.7,298.8,101234,0.4325,234075
2022-10-04,TINPLATE,303.9,307.85,302.3,307.05,113433,0.5131,221090
2022-10-06,TINPLATE,310.0,314.0,308.65,312.25,90959,0.4344,209375
2022-10-07,TINPLATE,313.0,313.0,306.25,310.6,50059,0.3992,125383
2022-10-10,TINPLATE,310.6,313.85,304.65,311.55,76702,0.3729,205680
2022-10-11,TINPLATE,312.0,314.2,301.15,302.2,65318,0.4274,152829
2022-10-12,TINPLATE,303.7,304.85,299.1,302.95,45814,0.2824,162258
2022-10-13,TINPLATE,304.5,306.15,297.0,302.2,55274,0.3344,165311
2022-10-14,TINPLATE,305.45,309.65,301.2,302.3,69293,0.3422,202491
2022-10-17,TINPLATE,301.0,302.9,295.0,297.6,75557,0.3638,207710
2022-10-18,TINPLATE,301.5,304.5,299.5,302.2,75279,0.37670000000000003,199850
2022-10-19,TINPLATE,299.05,304.05,295.8,301.85,215957,0.2245,961867
2022-10-20,TINPLATE,297.1,305.35,297.0,304.6,65221,0.36340000000000006,179491
2022-10-21,TINPLATE,304.6,306.3,299.0,300.6,48525,0.5265,107878
2022-10-24,TINPLATE,302.0,304.5,298.4,302.05,46311,0.5204,88993
2022-10-25,TINPLATE,303.55,307.85,301.7,304.05,71871,0.4021,178741
2022-10-27,TINPLATE,304.05,313.55,304.05,311.7,224779,0.45840000000000003,490320
2022-10-28,TINPLATE,313.7,314.85,303.9,307.5,116360,0.599,292382
2022-10-31,TINPLATE,309.05,309.05,300.6,304.8,121143,0.4963,244114
2022-11-03,TINPLATE,303.15,307.05,300.1,304.1,81099,0.381,212881
2022-11-04,TINPLATE,304.1,313.4,304.1,311.8,106744,0.4351,245321
2022-11-07,TINPLATE,314.7,318.2,311.95,316.05,169512,0.39270000000000005,431661
2022-11-09,TINPLATE,319.0,319.6,314.05,315.15,80302,0.5098,157507
2022-11-10,TINPLATE,313.0,315.1,311.1,312.1,70165,0.5640999999999999,124393
