Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WELSPUNIND,127.75,128.35,124.2,127.65,537073,0.4697,1143443
2021-09-02,WELSPUNIND,127.65,128.8,126.6,127.1,513077,0.5692,901471
2021-09-03,WELSPUNIND,128.1,131.6,124.35,126.1,859865,0.32189999999999996,2671547
2021-09-06,WELSPUNIND,126.8,138.8,126.6,137.25,3980417,0.3146,12652715
2021-09-07,WELSPUNIND,138.85,141.0,133.6,139.85,1631471,0.247,6605767
2021-09-08,WELSPUNIND,141.8,144.0,135.1,137.4,3962302,0.3155,12557190
2021-09-09,WELSPUNIND,138.05,138.05,131.4,133.15,1822418,0.40640000000000004,4484396
2021-09-13,WELSPUNIND,133.8,135.5,132.0,133.65,811077,0.38200000000000006,2123410
2021-09-14,WELSPUNIND,134.0,136.8,133.2,133.6,1094124,0.3897,2807815
2021-09-15,WELSPUNIND,133.8,136.4,133.65,134.5,752338,0.4448,1691269
2021-09-16,WELSPUNIND,136.0,138.45,133.0,133.95,921880,0.39060000000000006,2360039
2021-09-17,WELSPUNIND,133.9,135.65,130.55,131.55,1604298,0.5936,2702690
2021-09-20,WELSPUNIND,132.2,133.0,127.0,129.1,1918413,0.5186999999999999,3698301
2021-09-21,WELSPUNIND,129.1,136.9,126.1,135.25,1875776,0.3993,4698116
2021-09-22,WELSPUNIND,136.9,141.2,135.6,139.2,1603039,0.43590000000000007,3677397
2021-09-23,WELSPUNIND,140.5,159.9,140.5,157.8,5257333,0.20850000000000002,25217552
2021-09-24,WELSPUNIND,160.0,161.35,153.25,155.7,2905650,0.3275,8872285
2021-09-27,WELSPUNIND,156.9,159.45,154.0,157.6,2486623,0.5046,4927516
2021-09-28,WELSPUNIND,159.55,165.9,159.15,163.9,2413575,0.2815,8574722
2021-09-29,WELSPUNIND,160.6,166.9,160.1,165.4,1398523,0.4333,3227373
2021-09-30,WELSPUNIND,166.35,170.5,162.75,169.3,1314817,0.2953,4453167
2021-10-01,WELSPUNIND,167.5,168.2,162.0,163.0,1284098,0.3971,3233316
2021-10-04,WELSPUNIND,163.25,167.7,160.35,162.35,962984,0.2641,3646248
2021-10-05,WELSPUNIND,163.35,165.3,160.7,163.8,767297,0.3017,2543640
2021-10-06,WELSPUNIND,164.7,167.65,163.1,164.05,1014477,0.3322,3054025
2021-10-07,WELSPUNIND,165.65,167.8,163.5,166.0,1413701,0.4623,3058262
2021-10-08,WELSPUNIND,167.0,167.25,158.35,163.55,741208,0.37700000000000006,1965975
2021-10-11,WELSPUNIND,162.8,169.0,161.25,166.25,3195754,0.557,5737675
