Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,SCHAND,137.55,143.4,130.1,132.75,100509,0.5204,193122
2021-10-18,SCHAND,135.0,138.0,132.7,135.25,92443,0.5921000000000001,156131
2021-10-19,SCHAND,137.0,137.0,126.8,127.75,70548,0.5859000000000001,120416
2021-10-20,SCHAND,125.7,131.85,119.7,121.0,156730,0.6093999999999999,257175
2021-10-21,SCHAND,122.85,126.0,121.45,123.25,43054,0.5099,84437
2021-10-22,SCHAND,123.25,128.4,123.0,124.55,32501,0.4425,73442
2021-10-25,SCHAND,125.1,125.15,116.25,119.25,34059,0.47140000000000004,72255
2021-10-26,SCHAND,119.0,123.45,119.0,121.7,32516,0.4286,75866
2021-10-27,SCHAND,120.1,129.8,120.1,126.8,47881,0.4556,105096
2021-10-28,SCHAND,127.0,127.0,121.6,122.6,34563,0.47100000000000003,73387
2021-10-29,SCHAND,122.75,129.4,117.45,126.05,55395,0.508,109040
2021-11-01,SCHAND,125.45,130.15,122.45,126.3,42538,0.5661,75148
2021-11-02,SCHAND,124.5,127.5,124.0,124.25,18144,0.5328,34051
2021-11-03,SCHAND,125.95,128.0,123.75,126.15,24199,0.5231,46262
2021-11-04,SCHAND,128.8,131.4,124.1,128.65,25368,0.6401000000000001,39632
2021-11-08,SCHAND,128.95,129.05,126.75,128.3,21125,0.612,34519
2021-11-09,SCHAND,128.3,137.5,126.65,134.5,138797,0.44020000000000004,315308
2021-11-10,SCHAND,134.9,135.5,131.85,132.55,46573,0.546,85297
2021-11-11,SCHAND,132.05,133.6,130.0,132.05,20511,0.46990000000000004,43651
2021-11-12,SCHAND,133.0,133.2,125.2,126.4,52775,0.6346,83169
2021-11-15,SCHAND,125.6,127.3,122.95,123.65,40866,0.6104,66946
2021-11-16,SCHAND,122.35,124.6,120.0,121.2,42320,0.659,64220
2021-11-17,SCHAND,120.6,124.35,119.0,119.5,40417,0.6976000000000001,57941
2021-11-18,SCHAND,120.0,122.0,115.95,116.85,44533,0.6929000000000001,64273
2021-11-22,SCHAND,117.95,118.35,111.6,112.9,51481,0.6244,82443
2021-11-23,SCHAND,110.2,116.7,110.0,112.35,60616,0.6188,97964
2021-11-24,SCHAND,113.95,116.9,112.1,112.8,31028,0.4106,75575
2021-11-25,SCHAND,113.2,116.0,112.3,115.05,14697,0.5878,25003
2021-11-26,SCHAND,113.25,114.95,112.5,113.3,27258,0.6433,42372
2021-11-29,SCHAND,111.55,113.05,103.2,104.75,67015,0.5122,130831
2021-11-30,SCHAND,105.7,110.9,104.95,107.15,20857,0.5497,37941
2021-12-01,SCHAND,108.0,110.9,105.85,108.9,16655,0.419,39746
2021-12-02,SCHAND,115.55,119.75,113.1,119.75,62663,0.7914,79182
2021-12-03,SCHAND,124.1,124.1,115.0,115.8,109853,0.5465,201002
2021-12-06,SCHAND,116.0,118.65,110.75,111.65,44949,0.7159000000000001,62791
2021-12-07,SCHAND,114.5,115.3,111.5,112.4,28206,0.5553,50790
2021-12-08,SCHAND,113.5,116.3,113.0,113.85,31475,0.5948,52914
2021-12-09,SCHAND,115.5,115.5,111.95,113.85,27166,0.4943,54962
2021-12-10,SCHAND,113.9,123.6,113.0,120.85,94470,0.5186999999999999,182119
2021-12-13,SCHAND,121.0,124.7,115.6,122.3,57726,0.43229999999999996,133547
2021-12-14,SCHAND,119.25,122.75,118.95,120.05,26120,0.4549,57420
2021-12-15,SCHAND,120.3,123.0,117.95,118.75,20512,0.4818,42578
2021-12-16,SCHAND,120.35,121.95,117.0,117.95,24274,0.5811999999999999,41766
2021-12-17,SCHAND,118.5,118.55,111.35,112.05,45257,0.6267,72211
2021-12-20,SCHAND,112.0,112.3,106.2,107.3,25238,0.5742,43956
2021-12-21,SCHAND,107.35,111.15,107.35,109.6,11546,0.5674,20349
2021-12-22,SCHAND,113.15,113.15,110.15,110.95,8442,0.6531,12926
2021-12-23,SCHAND,111.45,112.8,110.0,110.55,17342,0.5891,29438
2021-12-24,SCHAND,112.3,112.3,107.5,108.25,28459,0.5575,51049
2021-12-27,SCHAND,106.35,109.95,106.35,108.8,19713,0.40590000000000004,48567
2021-12-28,SCHAND,109.25,112.35,109.2,110.55,15101,0.5098,29619
2021-12-29,SCHAND,111.75,112.7,107.5,111.2,34364,0.6797,50558
2021-12-30,SCHAND,111.2,112.9,109.6,110.2,53952,0.7271,74203
2021-12-31,SCHAND,111.35,111.95,109.0,109.6,23783,0.7026000000000001,33850
2022-01-03,SCHAND,109.0,112.95,109.0,110.35,17036,0.52,32759
2022-01-04,SCHAND,111.0,111.7,107.8,108.35,30341,0.6046,50185
2022-01-05,SCHAND,109.75,109.95,106.75,107.05,74392,0.7240000000000001,102752
2022-01-06,SCHAND,106.5,107.7,104.5,106.15,66399,0.6146,108041
2022-01-07,SCHAND,106.05,109.95,106.0,107.55,44763,0.5948,75260
2022-01-10,SCHAND,109.85,113.1,107.7,109.25,38734,0.4807,80576
2022-01-11,SCHAND,110.5,111.5,104.3,107.55,38852,0.5633,68978
2022-01-12,SCHAND,108.0,109.55,106.5,107.15,37123,0.7173,51755
2022-01-13,SCHAND,108.75,108.9,105.7,105.9,47718,0.8181,58331
2022-01-14,SCHAND,107.8,107.8,105.9,106.7,27754,0.561,49475
2022-01-17,SCHAND,106.85,110.95,105.85,109.85,67620,0.4598,147054
2022-01-18,SCHAND,110.85,115.75,110.7,112.3,127572,0.5534,230512
2022-01-19,SCHAND,110.7,111.85,108.05,109.65,25885,0.5326,48600
2022-01-20,SCHAND,110.45,119.9,109.65,117.65,217135,0.3985,544875
2022-01-21,SCHAND,117.7,121.9,114.2,115.0,153695,0.4919,312468
2022-01-24,SCHAND,115.0,116.3,107.1,108.85,29947,0.5465,122789
2022-01-25,SCHAND,108.0,112.4,106.35,111.4,33260,0.42590000000000006,78090
2022-01-27,SCHAND,111.9,114.7,109.05,113.7,36873,0.6068,60769
2022-01-28,SCHAND,116.95,116.95,112.8,113.4,37439,0.6265,59755
2022-01-31,SCHAND,114.1,115.25,110.1,110.85,22254,0.549,40532
2022-02-01,SCHAND,111.95,114.4,109.75,113.35,19122,0.399,47930
2022-02-02,SCHAND,111.4,118.8,111.4,116.15,60554,0.6714,90187
2022-02-03,SCHAND,115.3,119.3,114.2,116.4,61407,0.6748999999999999,90986
2022-02-04,SCHAND,118.95,126.9,114.0,120.55,196149,0.41340000000000005,474493
2022-02-07,SCHAND,115.0,119.8,114.05,118.55,84788,0.5399,157050
2022-02-08,SCHAND,119.5,122.0,115.25,116.4,36083,0.6188,58314
2022-02-09,SCHAND,119.5,121.45,114.05,117.15,40166,0.5027,79896
2022-02-10,SCHAND,119.3,119.5,115.7,117.35,24577,0.5775,42558
2022-02-11,SCHAND,116.0,117.15,113.65,114.3,37158,0.6819,54488
2022-02-14,SCHAND,112.0,113.25,106.1,106.75,61109,0.6214000000000001,98340
2022-02-15,SCHAND,108.5,110.6,104.0,109.35,40889,0.5133,79654
2022-02-16,SCHAND,109.7,113.0,108.9,111.15,26003,0.501,51905
2022-02-17,SCHAND,114.5,114.6,110.05,111.55,32037,0.6474,49489
2022-02-18,SCHAND,111.1,112.2,108.2,109.7,21969,0.7167,30651
2022-02-21,SCHAND,108.0,109.3,105.35,106.2,28126,0.6167,45610
2022-02-22,SCHAND,104.0,108.9,101.2,107.65,30705,0.6198,49541
2022-02-23,SCHAND,108.9,112.0,105.05,110.75,31944,0.5854,54570
2022-02-24,SCHAND,108.0,108.0,95.25,99.8,69608,0.6794,102460
2022-02-25,SCHAND,100.1,107.15,100.1,105.6,24738,0.5143,48104
2022-02-28,SCHAND,103.0,107.45,102.8,106.15,16489,0.5593,29484
2022-03-02,SCHAND,105.95,108.9,101.3,107.6,29871,0.6101,48958
2022-03-03,SCHAND,108.6,109.95,107.0,108.6,15785,0.6697,23571
2022-03-04,SCHAND,108.05,109.75,105.8,106.15,29699,0.7054,42100
2022-03-07,SCHAND,104.2,104.95,101.8,103.0,38764,0.6720999999999999,57680
2022-03-08,SCHAND,103.0,105.9,102.7,104.0,49216,0.693,71022
2022-03-09,SCHAND,104.8,110.3,104.8,106.35,70705,0.8077,87544
2022-03-10,SCHAND,109.7,109.75,104.2,105.6,67753,0.7583,89354
2022-03-11,SCHAND,104.05,106.55,104.0,104.75,53303,0.7666,69529
2022-03-14,SCHAND,105.0,107.85,105.0,106.0,36068,0.7071,51009
2022-03-15,SCHAND,107.25,107.25,104.4,104.85,181206,0.9252,195864
2022-03-16,SCHAND,107.0,107.05,103.05,104.85,31211,0.6108,51097
2022-03-17,SCHAND,106.4,106.65,103.4,103.9,101564,0.6942,146302
2022-03-21,SCHAND,103.5,105.7,102.5,102.95,60051,0.8075,74363
2022-03-22,SCHAND,104.45,104.45,100.7,100.95,142085,0.8690000000000001,163499
2022-03-23,SCHAND,102.35,102.4,97.5,98.05,100509,0.7828,128393
2022-03-24,SCHAND,98.05,99.3,95.0,95.65,94232,0.726,129803
2022-03-25,SCHAND,95.05,103.5,95.05,101.15,132455,0.5343,247924
2022-03-28,SCHAND,101.15,102.5,97.85,98.55,72976,0.7354,99229
2022-03-29,SCHAND,99.05,100.4,94.0,94.95,179152,0.7413,241664
2022-03-30,SCHAND,95.25,98.0,93.65,93.85,142498,0.7653,186198
2022-03-31,SCHAND,94.9,99.2,93.85,96.85,285762,0.7488,381640
2022-04-01,SCHAND,98.65,103.1,98.35,102.55,99613,0.7399,134623
2022-04-04,SCHAND,104.5,105.9,102.65,105.35,52491,0.633,82925
2022-04-05,SCHAND,104.9,115.45,104.25,111.1,193503,0.4462,433621
2022-04-06,SCHAND,110.9,118.4,108.5,115.85,170998,0.4501,379912
2022-04-07,SCHAND,115.45,118.2,113.0,114.0,44053,0.4969,88658
2022-04-08,SCHAND,115.35,116.2,113.1,114.3,27659,0.6421,43077
2022-04-11,SCHAND,115.8,121.05,113.05,117.25,65961,0.5474,120493
2022-04-12,SCHAND,115.45,116.95,109.8,112.3,40653,0.7489,54281
2022-04-13,SCHAND,112.0,115.55,112.0,112.65,17743,0.4958,35788
2022-04-18,SCHAND,110.9,118.9,110.05,116.85,70804,0.6211,114006
2022-04-19,SCHAND,115.4,121.0,113.2,113.75,77125,0.48850000000000005,157872
2022-04-20,SCHAND,114.5,115.4,109.8,110.75,25414,0.6318,40224
2022-04-21,SCHAND,110.05,117.5,110.05,116.85,51088,0.6598999999999999,77423
2022-04-22,SCHAND,117.0,118.85,115.0,117.45,67925,0.7648,88817
2022-04-25,SCHAND,117.0,117.1,112.95,114.65,36648,0.5191,70598
2022-04-26,SCHAND,114.05,117.1,113.0,114.4,25725,0.31170000000000003,82524
2022-04-27,SCHAND,113.1,116.8,110.6,114.9,28568,0.5303,53868
2022-04-28,SCHAND,118.8,118.8,111.1,112.4,52442,0.5671,92468
2022-04-29,SCHAND,112.4,114.75,110.85,111.45,36067,0.4879,73919
2022-05-02,SCHAND,113.7,113.7,109.05,110.05,25285,0.5596,45182
2022-05-04,SCHAND,111.45,111.7,105.5,106.0,32614,0.6596,49448
2022-05-05,SCHAND,107.55,111.0,98.25,102.8,67577,0.4943,136712
2022-05-06,SCHAND,102.2,102.95,100.2,101.95,18211,0.4803,37912
2022-05-09,SCHAND,101.95,103.0,99.0,101.3,19760,0.4495,43958
2022-05-10,SCHAND,100.3,101.2,96.0,96.9,32726,0.6616,49466
2022-05-11,SCHAND,97.85,100.8,95.0,97.7,26554,0.435,61048
2022-05-12,SCHAND,97.0,97.0,92.3,93.3,26062,0.6753,38591
2022-05-13,SCHAND,94.65,99.2,94.65,96.8,22753,0.589,38631
2022-05-16,SCHAND,95.15,100.0,95.15,97.25,13688,0.6908,19814
2022-05-17,SCHAND,98.3,104.95,96.15,99.5,38704,0.3325,116393
2022-05-18,SCHAND,100.8,103.0,98.6,99.05,20111,0.4765,42203
2022-05-19,SCHAND,98.55,98.55,95.75,97.05,9618,0.5532,17387
2022-05-20,SCHAND,101.0,101.0,97.45,98.15,23664,0.616,38418
2022-05-23,SCHAND,98.15,102.7,97.55,100.9,36637,0.6442,56870
2022-05-24,SCHAND,104.0,104.0,98.1,101.85,13728,0.6061,22650
2022-05-25,SCHAND,113.0,113.0,101.0,102.25,96501,0.4133,233500
2022-05-26,SCHAND,103.75,105.0,100.0,104.55,40911,0.6293,65010
2022-05-27,SCHAND,106.05,108.65,104.55,106.8,40619,0.46549999999999997,87262
2022-05-30,SCHAND,110.0,111.4,107.05,108.45,29066,0.5847,49714
2022-05-31,SCHAND,109.9,114.4,106.8,112.65,80333,0.4938,162695
2022-06-01,SCHAND,113.5,118.85,112.2,114.5,74568,0.5839,127703
2022-06-02,SCHAND,114.45,118.0,113.05,114.2,26742,0.3589,74507
2022-06-03,SCHAND,115.35,116.6,110.5,112.35,31345,0.6672,46977
2022-06-06,SCHAND,113.45,118.0,110.3,112.05,32292,0.37329999999999997,86503
2022-06-07,SCHAND,111.9,114.7,110.55,112.0,29961,0.32659999999999995,91726
2022-06-08,SCHAND,112.0,114.4,110.15,110.95,17127,0.4167,41106
2022-06-09,SCHAND,109.4,112.9,109.4,110.95,13556,0.5155,26296
2022-06-10,SCHAND,108.85,111.75,107.9,108.4,14773,0.41009999999999996,36021
2022-06-13,SCHAND,105.9,105.9,100.45,101.95,38036,0.6888,55219
2022-06-14,SCHAND,101.0,104.35,100.3,101.4,8767,0.5279,16606
2022-06-15,SCHAND,102.15,109.7,102.15,106.4,36571,0.6462000000000001,56591
2022-06-16,SCHAND,108.0,108.0,98.65,100.45,23870,0.5821000000000001,41004
2022-06-17,SCHAND,101.0,101.0,95.6,98.25,35036,0.634,55261
2022-06-20,SCHAND,99.0,99.0,94.5,95.7,22238,0.6783,32787
2022-06-21,SCHAND,97.05,99.8,95.0,98.3,11858,0.5418999999999999,21882
2022-06-22,SCHAND,99.5,99.5,95.5,95.95,8849,0.533,16601
2022-06-23,SCHAND,97.7,98.9,93.0,95.8,8263,0.619,29352
2022-06-24,SCHAND,97.5,98.0,96.0,97.1,11453,0.6602,17347
2022-06-27,SCHAND,98.55,107.0,98.55,104.8,44826,0.47990000000000005,93415
2022-06-28,SCHAND,104.0,107.0,102.95,106.25,14970,0.5022,29811
2022-06-29,SCHAND,105.95,106.9,103.45,104.15,8029,0.5399,14872
2022-06-30,SCHAND,105.7,108.4,102.1,107.05,26721,0.7141,37421
2022-07-01,SCHAND,108.45,108.45,104.7,106.5,15339,0.6685,22946
2022-07-04,SCHAND,108.05,110.25,107.0,107.5,28185,0.6870999999999999,41020
2022-07-05,SCHAND,108.55,110.0,106.6,107.4,24802,0.7191,34489
2022-07-06,SCHAND,106.8,108.75,105.1,108.15,4398,0.4593,9575
2022-07-07,SCHAND,108.75,115.65,108.0,114.6,62053,0.5716,108567
2022-07-08,SCHAND,116.0,118.1,114.6,115.15,91636,0.5732,159874
2022-07-11,SCHAND,114.45,117.15,109.5,116.65,31391,0.5689000000000001,55174
2022-07-12,SCHAND,114.3,116.85,110.05,111.65,23341,0.5943,39275
2022-07-13,SCHAND,112.6,117.05,111.5,113.0,28190,0.5134000000000001,54907
2022-07-14,SCHAND,113.25,114.75,111.0,112.1,18546,0.5565,33327
2022-07-15,SCHAND,112.75,113.45,111.5,112.35,15049,0.6746,22308
2022-07-18,SCHAND,117.6,128.0,115.2,121.65,163190,0.6002000000000001,271873
2022-07-19,SCHAND,121.0,126.75,120.05,125.65,118308,0.5738000000000001,206190
2022-07-20,SCHAND,126.9,126.9,121.0,121.65,60384,0.6212,97205
2022-07-21,SCHAND,123.5,125.0,120.6,121.35,45054,0.48119999999999996,93627
2022-07-22,SCHAND,121.15,123.75,119.0,119.6,22775,0.5149,44228
2022-07-25,SCHAND,119.0,120.65,117.7,119.7,21823,0.6195,35228
2022-07-26,SCHAND,121.35,127.0,118.0,125.35,138008,0.664,207833
2022-07-27,SCHAND,127.3,133.0,125.4,126.85,298621,0.38439999999999996,776791
2022-07-28,SCHAND,127.9,134.8,125.0,131.25,147882,0.34090000000000004,433802
2022-07-29,SCHAND,132.4,139.45,129.75,133.3,286047,0.49670000000000003,575879
2022-08-01,SCHAND,134.45,137.3,131.0,131.55,86429,0.48119999999999996,179624
2022-08-02,SCHAND,132.4,132.4,126.1,127.7,83815,0.5139,163086
2022-08-03,SCHAND,130.25,139.5,130.25,132.05,159615,0.5006,318867
2022-08-04,SCHAND,133.0,140.6,131.15,138.6,155309,0.3718,417693
2022-08-05,SCHAND,140.4,144.95,138.0,140.15,148727,0.4807,309372
2022-08-08,SCHAND,141.8,147.65,141.1,142.9,132467,0.4258,311126
2022-08-10,SCHAND,145.05,146.35,135.1,136.9,179491,0.5626,319014
2022-08-11,SCHAND,141.1,143.4,137.6,142.25,104828,0.5299,197828
2022-08-12,SCHAND,142.7,143.0,139.65,141.2,66250,0.6361,104144
2022-08-16,SCHAND,142.45,145.0,140.0,141.55,87361,0.5819,150134
2022-08-17,SCHAND,144.6,169.85,143.25,166.2,635434,0.3666,1733470
2022-08-18,SCHAND,171.65,175.75,164.35,171.5,347018,0.2827,1227391
2022-08-19,SCHAND,170.95,170.95,159.0,162.0,155902,0.408,382111
2022-08-22,SCHAND,162.0,188.3,154.7,177.6,359369,0.3135,1146269
2022-08-23,SCHAND,180.0,189.9,178.25,185.5,213891,0.29760000000000003,718661
2022-08-24,SCHAND,187.9,188.8,182.75,185.15,155744,0.47140000000000004,330421
2022-08-25,SCHAND,185.15,188.2,175.5,176.3,108126,0.49100000000000005,220236
2022-08-26,SCHAND,177.75,188.0,173.2,174.65,84656,0.4993,169544
2022-08-29,SCHAND,173.0,184.5,170.0,176.55,99437,0.3937,252539
2022-08-30,SCHAND,176.6,201.95,176.6,193.95,334911,0.3523,950543
2022-09-01,SCHAND,192.2,203.3,190.9,194.95,221113,0.42710000000000004,517702
2022-09-02,SCHAND,196.0,197.1,185.6,187.0,85853,0.49670000000000003,172847
2022-09-05,SCHAND,188.3,188.45,182.25,184.25,61344,0.5017,122269
2022-09-06,SCHAND,185.1,205.0,184.25,201.55,203839,0.38280000000000003,532476
2022-09-07,SCHAND,199.1,202.95,192.5,194.65,116843,0.4032,289794
2022-09-08,SCHAND,196.4,202.95,191.1,192.65,151276,0.4705,321528
2022-09-09,SCHAND,195.0,197.6,186.6,188.95,87822,0.4582,191656
2022-09-12,SCHAND,189.0,201.85,189.0,197.25,108220,0.2771,390578
2022-09-13,SCHAND,198.55,200.5,191.05,192.4,83753,0.5251,159486
2022-09-14,SCHAND,190.0,199.85,185.3,193.85,72578,0.43310000000000004,167574
2022-09-15,SCHAND,195.4,197.75,189.6,190.75,58941,0.4822,122239
2022-09-16,SCHAND,191.7,195.0,179.6,180.7,112824,0.5317000000000001,212176
2022-09-19,SCHAND,180.15,193.85,175.0,186.25,77168,0.3331,231694
2022-09-20,SCHAND,187.8,192.3,183.0,183.7,69994,0.5086,137609
2022-09-21,SCHAND,192.9,193.55,186.6,189.25,80679,0.4255,189606
2022-09-22,SCHAND,189.25,194.2,189.0,191.9,81561,0.5135000000000001,158826
2022-09-23,SCHAND,191.9,192.7,182.05,182.75,52224,0.4658,112106
2022-09-26,SCHAND,182.0,182.0,170.0,171.85,87757,0.49710000000000004,176525
2022-09-27,SCHAND,172.0,179.7,169.2,171.25,27829,0.45170000000000005,78434
2022-09-28,SCHAND,170.0,175.65,167.55,168.6,31206,0.44799999999999995,69651
2022-09-29,SCHAND,170.55,181.3,170.55,173.1,46096,0.2936,156996
2022-09-30,SCHAND,174.75,182.6,171.4,177.2,65703,0.41159999999999997,159643
2022-10-03,SCHAND,175.0,184.9,175.0,180.15,48258,0.462,104460
2022-10-04,SCHAND,182.85,184.55,181.0,183.15,37697,0.5868,64242
2022-10-06,SCHAND,183.5,195.0,183.5,186.7,62834,0.3225,194849
2022-10-07,SCHAND,187.65,192.0,186.0,189.25,72689,0.5859000000000001,124061
2022-10-10,SCHAND,187.3,188.0,184.1,187.65,28092,0.5465,51400
2022-10-11,SCHAND,188.05,188.65,176.0,177.55,51512,0.5754,89522
2022-10-12,SCHAND,179.0,184.15,175.85,179.75,30056,0.5003,60075
2022-10-13,SCHAND,180.6,185.0,178.4,182.3,18368,0.37729999999999997,48684
2022-10-14,SCHAND,183.95,185.6,179.0,180.4,24151,0.5427000000000001,44501
2022-10-17,SCHAND,179.0,180.3,174.25,175.7,43439,0.5637,77058
2022-10-18,SCHAND,176.95,178.95,170.5,171.05,41046,0.5849000000000001,70179
2022-10-19,SCHAND,171.95,174.9,170.6,173.0,33195,0.43700000000000006,75955
2022-10-20,SCHAND,174.1,175.45,168.8,171.9,18745,0.40380000000000005,46416
2022-10-21,SCHAND,172.75,174.3,170.3,171.4,15030,0.6506000000000001,28966
2022-10-24,SCHAND,171.5,174.65,170.6,173.25,12507,0.6037,20718
2022-10-25,SCHAND,173.0,179.2,171.5,176.55,36397,0.601,60565
2022-10-27,SCHAND,176.55,178.85,171.0,173.1,37800,0.5964,63385
2022-10-28,SCHAND,173.9,173.9,166.6,168.9,28342,0.6659,72179
2022-10-31,SCHAND,171.0,174.8,169.65,172.75,43406,0.6482,66959
2022-11-03,SCHAND,168.95,172.5,166.0,166.85,23742,0.4915,48308
2022-11-04,SCHAND,167.65,169.35,161.0,166.35,61034,0.574,106324
2022-11-07,SCHAND,167.25,169.8,162.1,163.35,31023,0.6015,51578
2022-11-09,SCHAND,166.4,169.35,164.0,165.65,41997,0.5863,71625
2022-11-10,SCHAND,165.1,174.35,163.55,169.95,86232,0.5696,151397
