Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,HITECHGEAR,266.0,276.0,260.4,269.95,7176,0.4484,16003
2021-10-08,HITECHGEAR,273.9,273.9,264.6,265.15,2283,0.5622,4061
2021-10-11,HITECHGEAR,269.8,270.45,260.0,261.1,6107,0.5750000000000001,10621
2021-10-12,HITECHGEAR,260.05,267.0,253.4,257.2,4575,0.47130000000000005,9708
2021-10-13,HITECHGEAR,259.9,279.4,254.2,268.15,14506,0.2354,61624
2021-10-14,HITECHGEAR,270.0,270.0,255.0,258.1,17969,0.6185,29051
2021-10-18,HITECHGEAR,264.2,264.2,258.0,259.6,5472,0.7051000000000001,7761
2021-10-19,HITECHGEAR,259.95,263.45,256.0,258.3,5456,0.6007,9082
2021-10-20,HITECHGEAR,264.0,264.0,241.6,243.95,12142,0.7318000000000001,16591
2021-10-21,HITECHGEAR,252.0,254.85,247.25,249.25,6516,0.5295000000000001,12307
2021-10-22,HITECHGEAR,254.9,254.9,241.1,243.55,4128,0.5724,7212
2021-10-25,HITECHGEAR,252.6,252.6,236.0,238.05,8294,0.5015,16540
2021-10-26,HITECHGEAR,236.25,244.5,236.25,241.85,2237,0.18350000000000002,12190
2021-10-27,HITECHGEAR,242.55,249.85,242.55,247.7,4627,0.5786,7997
2021-10-28,HITECHGEAR,248.0,248.0,240.0,241.6,5350,0.5294,10105
2021-10-29,HITECHGEAR,240.5,252.4,238.45,245.45,14572,0.5753,25330
2021-11-01,HITECHGEAR,249.75,256.8,245.4,253.8,8605,0.7358,11695
2021-11-02,HITECHGEAR,259.35,259.35,251.15,254.5,3829,0.6133,6243
2021-11-03,HITECHGEAR,249.5,250.0,238.95,240.1,15913,0.6674,23842
2021-11-04,HITECHGEAR,242.6,252.45,242.6,250.25,5725,0.9387000000000001,6099
2021-11-08,HITECHGEAR,254.75,254.75,245.0,246.2,2144,0.55,3898
2021-11-09,HITECHGEAR,245.0,248.0,244.05,247.1,1813,0.5942000000000001,3051
2021-11-10,HITECHGEAR,246.25,256.95,245.8,252.3,6930,0.5163,13423
2021-11-11,HITECHGEAR,248.3,254.75,247.4,251.6,5581,0.638,8748
2021-11-12,HITECHGEAR,254.3,254.45,245.15,250.2,7023,0.659,10657
2021-11-15,HITECHGEAR,245.3,250.2,236.2,238.95,9215,0.6693000000000001,13768
2021-11-16,HITECHGEAR,240.0,244.75,238.0,241.4,3905,0.5640999999999999,6922
2021-11-17,HITECHGEAR,244.5,244.5,232.55,235.3,15867,0.3422,46366
2021-11-18,HITECHGEAR,235.3,237.5,228.85,231.65,4030,0.4243,9499
2021-11-22,HITECHGEAR,225.5,227.05,214.95,215.45,9096,0.5572,16325
2021-11-23,HITECHGEAR,215.45,226.0,212.0,223.25,5034,0.5362,9389
2021-11-24,HITECHGEAR,223.15,225.5,215.5,220.0,5888,0.6058,9720
2021-11-25,HITECHGEAR,216.0,223.95,215.35,216.95,3590,0.49210000000000004,7295
2021-11-26,HITECHGEAR,215.0,219.4,208.9,210.55,5639,0.7192000000000001,7841
2021-11-29,HITECHGEAR,208.4,211.95,203.2,203.8,9508,0.5867,16206
2021-11-30,HITECHGEAR,202.95,213.35,202.95,208.35,4767,0.6322,7540
2021-12-01,HITECHGEAR,216.0,216.0,202.0,204.55,5995,0.6965000000000001,8607
2021-12-02,HITECHGEAR,204.85,209.6,203.55,208.55,3107,0.7447,4172
2021-12-03,HITECHGEAR,209.75,247.0,204.5,235.3,24960,0.2627,95000
2021-12-06,HITECHGEAR,237.6,237.7,225.0,225.55,11078,0.5732,19325
2021-12-07,HITECHGEAR,229.0,232.8,226.1,229.4,3708,0.4608,8047
2021-12-08,HITECHGEAR,232.9,238.4,230.35,236.0,6550,0.45530000000000004,14385
2021-12-09,HITECHGEAR,239.0,239.0,233.85,235.05,3292,0.662,4973
2021-12-10,HITECHGEAR,232.0,239.7,232.0,236.25,4168,0.5877,7092
2021-12-13,HITECHGEAR,239.75,274.6,238.0,262.9,49135,0.33630000000000004,146087
2021-12-14,HITECHGEAR,260.0,268.95,251.0,253.75,11448,0.5409,21164
2021-12-15,HITECHGEAR,253.75,257.8,246.4,250.5,8508,0.5642,15079
2021-12-16,HITECHGEAR,254.0,256.75,243.85,249.45,6235,0.35090000000000005,17770
2021-12-17,HITECHGEAR,254.0,254.0,240.0,249.15,4558,0.532,8568
2021-12-20,HITECHGEAR,253.9,253.9,236.75,245.3,8343,0.5192,16069
2021-12-21,HITECHGEAR,252.8,254.1,245.5,246.4,5488,0.6345000000000001,8649
2021-12-22,HITECHGEAR,246.6,253.95,246.4,249.4,2805,0.5047,5558
2021-12-23,HITECHGEAR,254.0,254.6,245.25,249.8,2979,0.5814,5124
2021-12-24,HITECHGEAR,252.0,257.95,248.1,250.55,4854,0.5719,8488
2021-12-27,HITECHGEAR,252.85,254.75,245.1,248.05,6280,0.5659000000000001,11098
2021-12-28,HITECHGEAR,252.7,254.5,246.1,247.0,9827,0.7922,12404
2021-12-29,HITECHGEAR,250.0,252.25,246.1,247.75,3350,0.616,5438
2021-12-30,HITECHGEAR,250.4,252.95,248.0,251.05,8945,0.7414000000000001,12065
2021-12-31,HITECHGEAR,252.5,252.5,248.1,249.0,4445,0.7089,6270
2022-01-03,HITECHGEAR,250.0,257.4,248.85,250.8,6199,0.6185,10023
2022-01-04,HITECHGEAR,252.0,259.7,250.0,252.8,10176,0.5379,18918
2022-01-05,HITECHGEAR,253.9,259.1,250.1,251.95,6264,0.6503,9633
2022-01-06,HITECHGEAR,251.7,253.15,249.7,251.9,8109,0.668,12140
2022-01-07,HITECHGEAR,250.9,256.15,250.9,253.25,7006,0.6809999999999999,10288
2022-01-10,HITECHGEAR,258.25,258.25,252.55,254.25,7780,0.6819,11409
2022-01-11,HITECHGEAR,258.0,258.0,253.0,254.7,6458,0.5731,11269
2022-01-12,HITECHGEAR,253.05,275.0,253.05,263.85,22805,0.48479999999999995,47036
2022-01-13,HITECHGEAR,262.05,267.0,259.7,264.75,8941,0.5292,16895
2022-01-14,HITECHGEAR,265.8,293.25,261.0,280.6,61586,0.47450000000000003,129794
2022-01-17,HITECHGEAR,284.6,298.0,281.1,293.25,32811,0.5184000000000001,63294
2022-01-18,HITECHGEAR,294.0,298.8,285.8,289.1,26801,0.5512,48623
2022-01-19,HITECHGEAR,296.0,296.8,275.5,279.45,17513,0.5086,34437
2022-01-20,HITECHGEAR,277.95,287.8,277.15,284.9,11727,0.5865,19996
2022-01-21,HITECHGEAR,284.85,284.85,268.55,270.65,13819,0.6062,22796
2022-01-24,HITECHGEAR,272.0,272.0,247.8,256.75,3486,0.4622,24933
2022-01-25,HITECHGEAR,250.0,264.95,247.0,258.05,3874,0.4473,8661
2022-01-27,HITECHGEAR,255.0,256.75,242.95,247.15,9990,0.4426,22573
2022-01-28,HITECHGEAR,253.0,253.1,248.85,248.85,5765,0.6514,8850
2022-01-31,HITECHGEAR,251.0,253.9,246.8,250.0,4671,0.7538,6197
2022-02-01,HITECHGEAR,254.7,258.9,249.65,252.1,3098,0.5133,6035
2022-02-02,HITECHGEAR,251.05,261.75,251.05,257.4,3143,0.4764,6598
2022-02-03,HITECHGEAR,259.0,260.25,252.9,258.95,2774,0.3633,7635
2022-02-04,HITECHGEAR,255.4,269.0,255.4,266.75,7054,0.58,12162
2022-02-07,HITECHGEAR,270.0,276.0,261.55,266.65,6805,0.6092000000000001,11171
2022-02-08,HITECHGEAR,273.9,273.9,256.0,259.3,2032,0.5118,3970
2022-02-09,HITECHGEAR,260.1,274.0,241.0,246.95,30973,0.4329,71551
2022-02-10,HITECHGEAR,250.0,255.0,246.4,250.8,8150,0.6252000000000001,13036
2022-02-11,HITECHGEAR,250.9,258.95,245.35,247.75,6040,0.5810000000000001,10396
2022-02-14,HITECHGEAR,245.0,245.0,225.1,229.85,8502,0.626,13582
2022-02-15,HITECHGEAR,234.6,242.0,219.6,236.6,8717,0.5048,17267
2022-02-16,HITECHGEAR,250.0,250.0,235.1,237.4,7367,0.4482,16437
2022-02-17,HITECHGEAR,248.0,248.0,232.0,236.8,1632,0.322,5069
2022-02-18,HITECHGEAR,231.0,238.3,231.0,233.0,2016,0.516,3907
2022-02-21,HITECHGEAR,238.8,238.8,222.45,224.2,4749,0.6884,6899
2022-02-22,HITECHGEAR,220.0,221.8,210.85,217.2,5650,0.5639000000000001,10020
2022-02-23,HITECHGEAR,227.7,229.0,222.0,226.15,4441,0.6681999999999999,6646
2022-02-24,HITECHGEAR,215.1,223.1,201.4,203.15,8910,0.7142000000000001,12475
2022-02-25,HITECHGEAR,209.9,220.75,203.0,213.5,5218,0.49479999999999996,10545
2022-02-28,HITECHGEAR,210.0,221.0,208.3,216.05,2934,0.49979999999999997,5870
2022-03-02,HITECHGEAR,216.05,217.95,212.0,213.6,5324,0.8439,6309
2022-03-03,HITECHGEAR,219.9,224.0,216.0,217.0,8382,0.7942,10554
2022-03-04,HITECHGEAR,214.95,217.7,206.6,211.95,1616,0.4661,3467
2022-03-07,HITECHGEAR,211.95,212.0,206.45,208.3,2997,0.7632,3927
2022-03-08,HITECHGEAR,210.0,225.85,193.35,222.8,15942,0.4434,35950
2022-03-09,HITECHGEAR,233.95,234.0,212.1,219.8,3601,0.5725,6290
2022-03-10,HITECHGEAR,226.8,227.0,219.7,220.4,11438,0.7184,15922
2022-03-11,HITECHGEAR,223.15,224.9,218.1,222.55,3082,0.6769,4553
2022-03-14,HITECHGEAR,216.55,224.0,216.55,220.05,5227,0.7281000000000001,7179
2022-03-15,HITECHGEAR,222.0,224.85,207.55,211.9,15796,0.7482,21113
2022-03-16,HITECHGEAR,216.65,222.95,214.65,219.95,5687,0.5540999999999999,10264
2022-03-17,HITECHGEAR,221.15,224.5,219.0,221.3,4671,0.7814,5978
2022-03-21,HITECHGEAR,226.0,229.8,217.0,218.2,2976,0.46,6470
2022-03-22,HITECHGEAR,218.55,224.85,215.05,216.4,3520,0.4554,7729
2022-03-23,HITECHGEAR,214.8,221.7,208.0,211.15,17027,0.8809,19329
2022-03-24,HITECHGEAR,214.5,215.95,205.3,208.35,7063,0.7098000000000001,9950
2022-03-25,HITECHGEAR,211.0,215.0,203.0,206.3,7192,0.4894,14696
2022-03-28,HITECHGEAR,209.0,209.7,200.0,202.9,4815,0.5892000000000001,8172
2022-03-29,HITECHGEAR,200.1,210.05,200.1,202.55,6565,0.688,9542
2022-03-30,HITECHGEAR,208.1,216.85,195.5,209.7,7926,0.2879,27527
2022-03-31,HITECHGEAR,210.95,223.0,210.9,214.85,5862,0.6403,9155
2022-04-01,HITECHGEAR,219.9,219.9,213.1,217.05,3572,0.47509999999999997,7519
2022-04-04,HITECHGEAR,219.9,260.45,215.25,257.75,60297,0.36310000000000003,166081
2022-04-05,HITECHGEAR,256.0,262.35,240.35,242.95,33352,0.405,82358
2022-04-06,HITECHGEAR,246.0,248.9,239.9,241.45,7570,0.3761,20128
2022-04-07,HITECHGEAR,244.6,244.75,231.0,231.9,9518,0.5511,17272
2022-04-08,HITECHGEAR,232.5,236.45,230.0,233.85,6668,0.5709000000000001,11679
2022-04-11,HITECHGEAR,233.7,247.9,230.6,240.8,11855,0.34450000000000003,34417
2022-04-12,HITECHGEAR,239.85,239.85,233.25,234.2,2454,0.5072,4838
2022-04-13,HITECHGEAR,238.0,238.0,231.05,231.35,2484,0.5575,4456
2022-04-18,HITECHGEAR,231.0,231.0,220.15,223.5,5890,0.5698,10337
2022-04-19,HITECHGEAR,227.95,230.0,220.25,223.05,6307,0.5057,12471
2022-04-20,HITECHGEAR,220.0,227.35,220.0,224.4,1691,0.3373,5014
2022-04-21,HITECHGEAR,224.95,232.5,220.4,228.1,4224,0.3139,13457
2022-04-22,HITECHGEAR,224.25,227.0,223.1,225.8,2513,0.7524,3340
2022-04-25,HITECHGEAR,225.5,225.5,215.1,218.05,2702,0.4685,5767
2022-04-26,HITECHGEAR,222.35,224.45,216.05,217.25,5057,0.6025,8393
2022-04-27,HITECHGEAR,217.45,227.9,214.2,225.9,5927,0.4161,14243
2022-04-28,HITECHGEAR,229.9,231.95,224.0,228.8,4212,0.37810000000000005,11140
2022-04-29,HITECHGEAR,225.1,231.7,206.0,209.6,24228,0.5478000000000001,44227
2022-05-02,HITECHGEAR,209.6,220.0,203.6,217.5,3491,0.6237,5597
2022-05-04,HITECHGEAR,213.35,221.55,209.5,210.05,3937,0.38670000000000004,10181
2022-05-05,HITECHGEAR,211.4,219.75,208.35,211.85,2489,0.3542,7028
2022-05-06,HITECHGEAR,211.0,219.0,209.0,214.45,3770,0.4097,9201
2022-05-09,HITECHGEAR,218.0,218.0,210.1,212.05,1614,0.7458,2164
2022-05-10,HITECHGEAR,210.4,213.85,200.1,204.85,3648,0.7656000000000001,4765
2022-05-11,HITECHGEAR,207.0,208.45,194.0,195.95,2034,0.40240000000000004,5055
2022-05-12,HITECHGEAR,193.0,196.65,181.0,185.9,5754,0.4504,12774
2022-05-13,HITECHGEAR,188.1,195.55,185.3,187.85,3040,0.6242,4870
2022-05-16,HITECHGEAR,188.5,194.85,184.4,185.4,1952,0.5899,3309
2022-05-17,HITECHGEAR,188.95,197.45,188.5,196.55,4047,0.7012999999999999,5771
2022-05-18,HITECHGEAR,197.75,203.85,195.8,199.05,3731,0.48090000000000005,7758
2022-05-19,HITECHGEAR,196.8,196.8,189.05,191.35,1407,0.6843000000000001,2056
2022-05-20,HITECHGEAR,192.0,204.4,191.5,201.85,3117,0.4197,7427
2022-05-23,HITECHGEAR,203.85,205.0,195.0,197.1,8213,0.8143000000000001,10086
2022-05-24,HITECHGEAR,199.25,199.3,190.0,191.3,4312,0.7789,5536
2022-05-25,HITECHGEAR,195.0,198.35,175.0,176.5,3251,0.29,11212
2022-05-26,HITECHGEAR,179.95,182.2,168.8,179.4,2649,0.6215,4262
2022-05-27,HITECHGEAR,179.5,182.75,176.0,176.5,7190,0.7759,9267
2022-05-30,HITECHGEAR,179.7,184.0,176.1,179.7,3501,0.7679,4559
2022-05-31,HITECHGEAR,183.25,195.5,182.45,188.65,5712,0.5377000000000001,10624
2022-06-01,HITECHGEAR,192.95,195.55,185.8,192.05,2974,0.5991,4964
2022-06-02,HITECHGEAR,191.4,195.25,189.65,190.15,1900,0.4154,4574
2022-06-03,HITECHGEAR,190.15,193.95,188.05,188.75,2092,0.6888,3037
2022-06-06,HITECHGEAR,192.4,192.4,186.0,186.4,1548,0.6012,2575
2022-06-07,HITECHGEAR,183.25,190.0,183.0,185.55,2714,0.8688,3124
2022-06-08,HITECHGEAR,184.25,189.4,180.4,184.65,2728,0.6327,4312
2022-06-09,HITECHGEAR,184.3,187.0,182.45,185.95,1929,0.8283,2329
2022-06-10,HITECHGEAR,185.95,186.15,183.5,184.05,2307,0.8299,2780
2022-06-13,HITECHGEAR,184.25,184.25,172.0,173.8,3814,0.6619,5762
2022-06-14,HITECHGEAR,175.7,180.9,173.8,175.7,1511,0.3311,4563
2022-06-15,HITECHGEAR,178.7,178.85,174.65,177.5,656,0.5636,1164
2022-06-16,HITECHGEAR,175.4,179.2,168.25,169.85,2628,0.5555,4731
2022-06-17,HITECHGEAR,168.45,169.5,164.85,167.15,1933,0.7023999999999999,2752
2022-06-20,HITECHGEAR,174.9,174.9,155.3,157.75,5999,0.6648000000000001,9024
2022-06-21,HITECHGEAR,163.45,165.3,155.1,161.65,2972,0.5434,5469
2022-06-22,HITECHGEAR,169.0,174.8,158.6,169.5,3862,0.4428,8722
2022-06-23,HITECHGEAR,169.25,174.65,165.6,167.55,3303,0.7723000000000001,6343
2022-06-24,HITECHGEAR,169.35,181.75,169.35,178.55,3402,0.6354,5354
2022-06-27,HITECHGEAR,182.05,187.8,176.2,183.75,2228,0.4951,4500
2022-06-28,HITECHGEAR,185.9,195.5,180.1,191.35,7163,0.4536,15791
2022-06-29,HITECHGEAR,190.95,191.85,184.0,186.35,1266,0.37700000000000006,3358
2022-06-30,HITECHGEAR,181.1,187.0,181.1,182.9,743,0.3995,1860
2022-07-01,HITECHGEAR,180.0,187.0,175.5,177.2,4061,0.6373,6372
2022-07-04,HITECHGEAR,173.8,186.0,173.8,183.6,3089,0.5918,5220
2022-07-05,HITECHGEAR,186.95,202.4,180.95,197.9,8459,0.36729999999999996,23029
2022-07-06,HITECHGEAR,194.3,198.9,188.5,191.1,3704,0.5787,6401
2022-07-07,HITECHGEAR,192.0,198.0,192.0,196.6,1878,0.5624,3339
2022-07-08,HITECHGEAR,200.0,200.0,193.0,194.45,1408,0.5485,2567
2022-07-11,HITECHGEAR,193.0,205.0,191.1,199.5,8642,0.2372,36427
2022-07-12,HITECHGEAR,199.5,199.5,196.1,198.6,794,0.6928,1146
2022-07-13,HITECHGEAR,196.2,200.15,190.5,191.75,2572,0.5028,5115
2022-07-14,HITECHGEAR,190.95,199.8,189.0,192.7,2421,0.4283,5652
2022-07-15,HITECHGEAR,188.95,200.0,188.85,194.85,5603,0.7289,7687
2022-07-18,HITECHGEAR,191.1,201.4,191.1,196.3,1416,0.4222,3354
2022-07-19,HITECHGEAR,195.0,201.95,194.55,200.05,2636,0.6466,4077
2022-07-20,HITECHGEAR,203.5,203.5,195.1,199.5,1870,0.7159000000000001,2612
2022-07-21,HITECHGEAR,200.0,202.95,198.05,199.0,2598,0.6292,4129
2022-07-22,HITECHGEAR,199.0,202.3,195.5,196.75,921,0.5251,1754
2022-07-25,HITECHGEAR,197.0,200.65,193.5,195.25,5460,0.8193000000000001,6664
2022-07-26,HITECHGEAR,196.0,199.45,190.0,191.0,8223,0.7412000000000001,11094
2022-07-27,HITECHGEAR,191.0,196.9,191.0,191.65,975,0.5831000000000001,1672
2022-07-28,HITECHGEAR,199.95,200.5,192.3,197.05,600,0.3043,1972
2022-07-29,HITECHGEAR,197.0,197.0,192.1,195.15,2414,0.7523000000000001,3209
2022-08-01,HITECHGEAR,199.0,199.0,193.5,197.35,1306,0.7454000000000001,1752
2022-08-02,HITECHGEAR,197.35,209.0,193.05,204.8,10714,0.7499,14288
2022-08-03,HITECHGEAR,206.45,206.9,201.7,204.1,3034,0.5201,5834
2022-08-04,HITECHGEAR,201.0,205.95,196.0,198.15,841,0.7055,1192
2022-08-05,HITECHGEAR,199.0,203.0,197.25,199.95,1141,0.2231,5114
2022-08-08,HITECHGEAR,198.5,210.6,193.0,201.05,8539,0.4829,17682
2022-08-10,HITECHGEAR,197.0,197.8,191.0,192.45,6930,0.7478,9267
2022-08-11,HITECHGEAR,195.0,197.9,193.25,195.75,1463,0.6635,2205
2022-08-12,HITECHGEAR,197.9,197.9,193.0,193.3,761,0.6652,1144
2022-08-16,HITECHGEAR,197.15,197.75,190.5,192.2,3075,0.6536,4705
2022-08-17,HITECHGEAR,195.95,195.95,190.55,194.85,1517,0.3893,3897
2022-08-18,HITECHGEAR,190.9,197.45,189.05,191.45,6845,0.6709,10203
2022-08-19,HITECHGEAR,193.0,194.25,186.35,189.15,3124,0.5599000000000001,5580
2022-08-22,HITECHGEAR,188.2,190.9,185.55,188.75,1224,0.5204,2352
2022-08-23,HITECHGEAR,185.55,198.55,185.55,193.15,3420,0.34770000000000006,9837
2022-08-24,HITECHGEAR,194.9,196.0,189.2,190.15,2685,0.5471,4908
2022-08-25,HITECHGEAR,190.0,196.5,190.0,193.15,2316,0.6681999999999999,3466
2022-08-26,HITECHGEAR,192.8,195.95,191.05,192.1,4810,0.7801,6166
2022-08-29,HITECHGEAR,187.15,194.2,187.15,193.3,1928,0.7093,2718
2022-08-30,HITECHGEAR,193.2,214.35,192.1,211.35,16638,0.5552,29967
2022-09-01,HITECHGEAR,212.8,224.0,211.35,217.15,29138,0.5814,50113
2022-09-02,HITECHGEAR,219.95,220.4,211.0,212.25,7090,0.6071,11678
2022-09-05,HITECHGEAR,216.45,228.0,210.85,223.75,17773,0.4458,39866
2022-09-06,HITECHGEAR,226.0,227.0,214.6,216.25,9435,0.696,13556
2022-09-07,HITECHGEAR,219.0,224.0,211.55,219.0,9640,0.7995000000000001,12058
2022-09-08,HITECHGEAR,220.55,225.0,218.0,219.45,3114,0.6842,4551
2022-09-09,HITECHGEAR,223.75,225.05,218.0,219.85,9490,0.7552,12567
2022-09-12,HITECHGEAR,223.0,223.0,215.1,216.1,5642,0.7786,7246
2022-09-13,HITECHGEAR,214.55,238.65,212.7,228.7,44210,0.39640000000000003,111524
2022-09-14,HITECHGEAR,225.1,238.0,223.05,235.1,13446,0.6382,21069
2022-09-15,HITECHGEAR,236.0,243.8,231.05,235.45,12205,0.6011,20306
2022-09-16,HITECHGEAR,238.95,238.95,220.05,222.85,11500,0.544,21139
2022-09-19,HITECHGEAR,227.25,229.9,217.5,220.8,5281,0.5357999999999999,9856
2022-09-20,HITECHGEAR,222.05,230.0,221.0,222.55,9119,0.46840000000000004,19469
2022-09-21,HITECHGEAR,224.8,227.8,216.0,218.55,3829,0.4054,9446
2022-09-22,HITECHGEAR,222.0,224.9,215.3,220.15,3267,0.5841,5593
2022-09-23,HITECHGEAR,223.8,223.8,211.0,212.2,3850,0.6426999999999999,5990
2022-09-26,HITECHGEAR,214.95,214.95,200.25,203.3,4376,0.614,7127
2022-09-27,HITECHGEAR,206.6,206.6,198.0,200.75,1543,0.7306,2586
2022-09-28,HITECHGEAR,203.85,203.85,192.1,192.65,3191,0.7145,4466
2022-09-29,HITECHGEAR,195.1,207.3,194.55,201.15,3022,0.4672,6468
2022-09-30,HITECHGEAR,198.15,205.95,191.3,202.8,2113,0.4712,4484
2022-10-03,HITECHGEAR,204.7,213.95,202.4,208.55,3310,0.547,6051
2022-10-04,HITECHGEAR,212.65,214.7,207.1,208.3,2251,0.5821000000000001,3867
2022-10-06,HITECHGEAR,210.0,212.4,203.3,207.25,3137,0.5416,5792
2022-10-07,HITECHGEAR,209.45,209.95,205.85,209.6,593,0.6467,917
2022-10-10,HITECHGEAR,209.0,209.6,202.05,205.8,2126,0.5244,4054
2022-10-11,HITECHGEAR,208.0,208.0,197.0,200.7,997,0.5858,1702
2022-10-12,HITECHGEAR,204.65,206.05,197.35,199.45,1324,0.6487,2041
2022-10-13,HITECHGEAR,200.9,201.9,195.0,195.7,539,0.6364,847
2022-10-14,HITECHGEAR,200.1,204.0,200.0,201.15,899,0.6625,1357
2022-10-17,HITECHGEAR,200.25,203.75,200.15,202.35,2053,0.6769,3033
2022-10-18,HITECHGEAR,202.15,206.85,199.5,200.2,10671,0.8677,12298
2022-10-19,HITECHGEAR,204.15,204.15,202.05,202.25,1710,0.8031999999999999,2129
2022-10-20,HITECHGEAR,200.1,204.1,200.0,202.5,1354,0.8026000000000001,1687
2022-10-21,HITECHGEAR,202.6,203.6,201.75,202.25,6325,0.9265000000000001,7204
2022-10-24,HITECHGEAR,200.45,205.9,199.1,201.8,2256,0.7635,2955
2022-10-25,HITECHGEAR,202.75,203.5,201.05,201.65,1017,0.6061,1678
2022-10-27,HITECHGEAR,202.0,214.95,202.0,213.0,11613,0.763,15221
2022-10-28,HITECHGEAR,210.0,219.0,210.0,217.3,5911,0.7169,13438
2022-10-31,HITECHGEAR,213.0,218.95,212.05,214.95,2166,0.5204,4162
2022-11-03,HITECHGEAR,219.15,228.9,219.15,225.4,14568,0.7073999999999999,20593
2022-11-04,HITECHGEAR,226.9,229.2,222.4,225.85,8029,0.6900000000000001,11637
2022-11-07,HITECHGEAR,222.75,244.0,222.75,235.6,39605,0.4267,92809
2022-11-09,HITECHGEAR,235.0,240.1,230.1,235.95,17876,0.7517,23781
2022-11-10,HITECHGEAR,230.85,242.8,230.85,237.55,11520,0.4372,26352
